,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HON,"[0.00344585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22763955247705417,"[ 1.52264565e-04  2.51051747e-04 -8.09851345e-04 -2.97287350e-04
 -2.66886227e-04 -6.28823346e-05]","[ 0.00696315 -0.00711456 -0.00830314  0.00252161 -0.00854102 -0.00157377
 -0.0048615  -0.00439362 -0.00503203 -0.00298767 -0.00235483  0.00070675
 -0.00428887  0.00360377 -0.00310216  0.0040869  -0.00115114  0.00768755
 -0.00038262  0.0099082 ]",-4.3107639769024875,0.013423290591956263,0.7342874632807568,-0.03120565681477076,"[-0.10890995 -0.0879113  -0.0553475  -0.01741803  0.0219369   0.06276354
  0.10140899  0.1428657   0.17325849  0.18797394  0.17887657  0.11949191
 -0.00574367 -0.18250699 -0.33129669 -0.32105634 -0.2318526  -0.19954456
 -0.15810941  0.09189112  0.73811719  1.30814187  1.64239446  0.27245884
  0.00871026]",[ 0.00094098 -0.00050367  0.00047024  0.00017226 -0.00094118 -0.00084764],"[ 0.01229366 -0.00738289 -0.00456546  0.00426131 -0.00441556  0.001708
 -0.00141512 -0.00150931 -0.00121983  0.0003382   0.00122384  0.0026836
 -0.00123735  0.00249715 -0.0016946   0.00183256  0.00261981  0.00072057
  0.00176614  0.00062043]",0.08503208166931815,0.7342874632807568
HPE,"[0.00349752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2298864700980979,"[-1.60169133e-03 -1.17951360e-03 -5.74583584e-04 -9.74206055e-04
  7.67201174e-05  1.29875943e-04]","[ 0.00755161 -0.0065548  -0.00757142  0.00425718 -0.00802124  0.00142597
 -0.00509854 -0.00082853 -0.0063714   0.00050443 -0.0046391   0.0025125
 -0.00626562  0.00257274 -0.00362342  0.00085636  0.00116884  0.0033762
  0.00542186  0.00739316]",-4.3003584138591675,0.013563696724009816,0.7342884964940659,-0.031205665918768777,"[-0.10890995 -0.08791125 -0.05534745 -0.01741808  0.02193685  0.06276341
  0.10140897  0.14286581  0.17325856  0.18797388  0.17887646  0.11949207
 -0.0057436  -0.18250716 -0.33129671 -0.32105617 -0.23185261 -0.19954486
 -0.15810946  0.09189093  0.73811677  1.30814189  1.64239525  0.27245855
  0.00871015]",[ 0.00094098 -0.00050368  0.00047024  0.00017226 -0.00094117 -0.00084765],"[ 0.01229365 -0.00738288 -0.00456547  0.00426132 -0.00441555  0.001708
 -0.00141512 -0.00150931 -0.00121983  0.0003382   0.00122383  0.00268361
 -0.00123736  0.00249714 -0.0016946   0.00183255  0.00261981  0.00072057
  0.00176615  0.00062043]",0.08503208056875394,0.7342884964940659
HPQ,"[0.00294279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21163890686509892,"[-1.39500718e-03 -1.61166049e-03  5.89241718e-06 -7.51985190e-04
  3.22507509e-04  8.01936343e-04]","[ 1.92545653e-04 -8.67397351e-03 -1.61400996e-02 -1.39818095e-03
 -1.42551465e-02 -6.28871732e-03 -5.80519038e-03 -6.98358041e-03
 -1.47805687e-03 -1.76129596e-03  3.02640210e-03  5.45726512e-03
 -4.66439773e-04  8.14771262e-03 -1.10739904e-03  4.38032344e-03
  3.52268773e-05  1.69766692e-03  1.83207068e-03 -2.68533577e-03]",-4.93567101922922,0.00718563762678571,0.7342774041614485,-0.03120556818040896,"[-0.10890994 -0.08791179 -0.05534801 -0.01741749  0.02193739  0.06276483
  0.10140922  0.14286461  0.17325779  0.18797458  0.17887765  0.11949037
 -0.00574433 -0.18250542 -0.3312965  -0.32105802 -0.2318525  -0.19954161
 -0.15810896  0.09189292  0.73812134  1.30814158  1.6423867   0.27246166
  0.00871131]",[ 0.00094101 -0.0005036   0.00047023  0.00017225 -0.00094123 -0.0008476 ],"[ 0.01229368 -0.00738298 -0.00456543  0.00426121 -0.00441562  0.001708
 -0.0014151  -0.00150931 -0.00121981  0.00033817  0.00122394  0.0026835
 -0.00123732  0.00249722 -0.00169461  0.00183256  0.00261984  0.00072056
  0.00176611  0.00062033]",0.08503209238414977,0.7342774041614485
HRL,"[0.00325867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22848803858227426,"[-1.61314740e-03  1.18493917e-03 -7.29103360e-04 -9.30973814e-04
  3.80550966e-04 -1.32616772e-05]","[ 0.01842079 -0.00469447  0.00557865  0.01069084  0.00305504  0.01025904
  0.00027917  0.00562926 -0.00657507  0.00168253 -0.00669126 -0.00238739
 -0.00664423 -0.00441672 -0.00209441 -0.00328034  0.00250133  0.00276327
  0.00419452  0.00778458]",-5.108531764347342,0.00604495182497576,0.7342837204446381,-0.031205623835353722,"[-0.10890995 -0.08791148 -0.05534769 -0.01741783  0.02193708  0.06276402
  0.10140908  0.14286529  0.17325823  0.18797418  0.17887697  0.11949133
 -0.00574392 -0.18250641 -0.33129662 -0.32105697 -0.23185257 -0.19954346
 -0.15810925  0.09189179  0.73811873  1.30814176  1.64239157  0.27245989
  0.00871065]",[ 0.00094099 -0.00050364  0.00047024  0.00017226 -0.0009412  -0.00084763],"[ 0.01229366 -0.00738292 -0.00456545  0.00426127 -0.00441558  0.001708
 -0.00141511 -0.00150931 -0.00121982  0.00033819  0.00122388  0.00268356
 -0.00123734  0.00249717 -0.0016946   0.00183256  0.00261982  0.00072057
  0.00176613  0.00062039]",0.08503208565613425,0.7342837204446381
HSIC,"[0.00326816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21964316795025066,[-0.00357159 -0.00117574 -0.00127247 -0.00108007  0.00010373  0.00088894],"[ 5.96848455e-03 -6.84203049e-03 -9.75369485e-03  3.42878971e-03
 -1.03076590e-02 -1.31598015e-05 -6.64383483e-03 -2.54605105e-03
 -6.39021475e-03 -1.11595956e-03 -3.11281176e-03  1.87778328e-03
 -4.27219056e-03  3.47632672e-03 -2.24797645e-03  2.77677692e-03
  7.11891706e-04  5.55892827e-03  2.60126100e-03  8.24679880e-03]",-4.402600045560079,0.012245459722884156,0.734283910167015,-0.03120562550706287,"[-0.10890995 -0.08791147 -0.05534768 -0.01741784  0.02193707  0.062764
  0.10140907  0.14286531  0.17325824  0.18797417  0.17887695  0.11949136
 -0.0057439  -0.18250644 -0.33129663 -0.32105693 -0.23185257 -0.19954352
 -0.15810925  0.09189175  0.73811866  1.30814176  1.64239172  0.27245983
  0.00871063]",[ 0.00094099 -0.00050365  0.00047024  0.00017226 -0.0009412  -0.00084763],"[ 0.01229366 -0.00738292 -0.00456545  0.00426127 -0.00441558  0.001708
 -0.00141511 -0.00150931 -0.00121982  0.00033819  0.00122388  0.00268357
 -0.00123734  0.00249717 -0.0016946   0.00183256  0.00261982  0.00072057
  0.00176613  0.00062039]",0.08503208545404466,0.734283910167015
HST,"[0.0032117 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22514781055318386,"[-1.41489050e-04 -4.85546606e-04 -1.58657010e-04 -3.06198818e-04
  8.93803520e-05  4.96222392e-04]","[ 0.00091245 -0.00859952 -0.01494046 -0.00128417 -0.01270921 -0.00585167
 -0.0046262  -0.00610789 -0.00177337 -0.00069853  0.00072247  0.00569804
 -0.00363868  0.00672715 -0.00360885  0.00211691  0.00015023  0.00075696
  0.00498059  0.0024299 ]",-4.8934733469885145,0.007495343282151942,0.7342827811645173,-0.03120561555903335,"[-0.10890995 -0.08791153 -0.05534774 -0.01741777  0.02193713  0.06276414
  0.1014091   0.14286519  0.17325816  0.18797424  0.17887707  0.11949119
 -0.00574398 -0.18250626 -0.3312966  -0.32105712 -0.23185256 -0.19954319
 -0.1581092   0.09189195  0.73811912  1.30814173  1.64239085  0.27246015
  0.00871075]",[ 0.00094099 -0.00050364  0.00047023  0.00017226 -0.0009412  -0.00084762],"[ 0.01229367 -0.00738293 -0.00456545  0.00426126 -0.00441559  0.001708
 -0.00141511 -0.00150931 -0.00121982  0.00033819  0.00122389  0.00268355
 -0.00123734  0.00249718 -0.0016946   0.00183256  0.00261983  0.00072057
  0.00176613  0.00062038]",0.08503208665664215,0.7342827811645173
HSY,"[0.00310593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2112313605193471,"[-2.31511872e-03  1.47195236e-03 -1.50792754e-03 -4.42010956e-04
  5.48762380e-06  4.90527407e-04]","[ 0.01236761 -0.00600552 -0.00172582  0.0064773  -0.00323208  0.00462576
 -0.00343675  0.00169695 -0.00833645  0.00134688 -0.00899101  0.00135153
 -0.01070607  0.0008411  -0.00794706  0.00037667 -0.00353457  0.00462755
 -0.00080545  0.00907414]",-4.492171820165661,0.011196301032726903,0.7342806663361638,-0.031205596924552968,"[-0.10890995 -0.08791163 -0.05534785 -0.01741766  0.02193723  0.06276441
  0.10140915  0.14286497  0.17325802  0.18797437  0.1788773   0.11949087
 -0.00574412 -0.18250593 -0.33129656 -0.32105747 -0.23185254 -0.19954257
 -0.15810911  0.09189233  0.73811999  1.30814167  1.64238922  0.27246074
  0.00871097]",[ 0.000941   -0.00050362  0.00047023  0.00017226 -0.00094122 -0.00084761],"[ 0.01229367 -0.00738295 -0.00456544  0.00426124 -0.0044156   0.001708
 -0.00141511 -0.00150931 -0.00121981  0.00033818  0.00122391  0.00268353
 -0.00123733  0.0024972  -0.0016946   0.00183256  0.00261983  0.00072057
  0.00176612  0.00062036]",0.08503208890932741,0.7342806663361638
HUM,"[0.00325563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.220485899039928,"[-2.72555065e-03 -1.20341182e-03 -9.72503955e-04 -1.26498607e-03
  9.83543109e-05  1.88343901e-04]","[ 0.00658792 -0.00697833 -0.00813391  0.00365871 -0.00729754  0.00180515
 -0.00302687  0.0017956  -0.00433083  0.00623266 -0.00409896  0.01009429
 -0.00753922  0.0087884  -0.00559589  0.00321357  0.00019236  0.00182064
  0.00626026  0.00246536]",-4.535590460897218,0.0107205752768163,0.7342836596818842,-0.031205623299952186,"[-0.10890995 -0.08791148 -0.05534769 -0.01741782  0.02193709  0.06276403
  0.10140908  0.14286529  0.17325822  0.18797418  0.17887698  0.11949132
 -0.00574392 -0.1825064  -0.33129662 -0.32105698 -0.23185257 -0.19954344
 -0.15810924  0.0918918   0.73811876  1.30814176  1.64239152  0.2724599
  0.00871066]",[ 0.00094099 -0.00050364  0.00047024  0.00017226 -0.0009412  -0.00084763],"[ 0.01229366 -0.00738292 -0.00456545  0.00426127 -0.00441558  0.001708
 -0.00141511 -0.00150931 -0.00121982  0.00033819  0.00122388  0.00268356
 -0.00123734  0.00249717 -0.0016946   0.00183256  0.00261982  0.00072057
  0.00176613  0.00062039]",0.08503208572085788,0.7342836596818842
IBM,"[0.00342963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2343578158254956,[-0.0013017  -0.00058698 -0.00021905 -0.00058085  0.00037319  0.00098667],"[ 0.0031656  -0.00734354 -0.0131072   0.00246978 -0.01309915 -0.00059469
 -0.00801734 -0.00172052 -0.00630568  0.0016354  -0.00205321  0.00571417
 -0.00253251  0.00631838  0.0006502   0.00313846  0.00477065  0.00311641
  0.0066643   0.00270063]",-4.747073253454478,0.008677053612887018,0.7342871389066663,-0.031205653956599022,"[-0.10890995 -0.08791132 -0.05534751 -0.01741801  0.02193692  0.06276358
  0.101409    0.14286566  0.17325846  0.18797396  0.17887661  0.11949186
 -0.00574369 -0.18250694 -0.33129669 -0.3210564  -0.2318526  -0.19954446
 -0.1581094   0.09189117  0.73811733  1.30814186  1.64239421  0.27245893
  0.00871029]",[ 0.00094098 -0.00050367  0.00047024  0.00017226 -0.00094118 -0.00084764],"[ 0.01229366 -0.00738289 -0.00456546  0.00426131 -0.00441556  0.001708
 -0.00141512 -0.00150931 -0.00121983  0.0003382   0.00122385  0.0026836
 -0.00123735  0.00249715 -0.0016946   0.00183256  0.00261981  0.00072057
  0.00176614  0.00062042]",0.08503208201483684,0.7342871389066663
ICE,"[0.00350755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22590636650002754,"[-5.64290320e-03 -3.97508194e-03 -2.39314328e-03 -2.73532892e-03
  2.37781645e-05  1.57419395e-03]","[ 0.00764193 -0.00759091 -0.00658148  0.00063813 -0.00501499 -0.00456283
  0.00069551 -0.00739727  0.00128733 -0.00542682  0.00336878 -0.00067472
 -0.00098018  0.00273971 -0.00161233  0.00269829 -0.00015094  0.00478615
  0.00232363  0.00569949]",-4.005440159863658,0.01821626942313627,0.7342886969997977,-0.03120566768549378,"[-0.10890995 -0.08791124 -0.05534744 -0.01741809  0.02193684  0.06276338
  0.10140897  0.14286583  0.17325857  0.18797386  0.17887644  0.1194921
 -0.00574359 -0.18250719 -0.33129671 -0.32105614 -0.23185262 -0.19954492
 -0.15810947  0.09189089  0.73811668  1.3081419   1.64239541  0.27245849
  0.00871013]",[ 0.00094098 -0.00050368  0.00047024  0.00017226 -0.00094117 -0.00084765],"[ 0.01229365 -0.00738288 -0.00456547  0.00426132 -0.00441555  0.001708
 -0.00141512 -0.00150931 -0.00121983  0.0003382   0.00122383  0.00268361
 -0.00123736  0.00249714 -0.0016946   0.00183255  0.00261981  0.00072057
  0.00176615  0.00062044]",0.08503208035517808,0.7342886969997977
IDXX,"[0.00325754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21991438446013983,[-0.00203889 -0.00062463 -0.00098802 -0.00145358  0.00010008 -0.00033469],"[ 0.00962673 -0.00689933 -0.00445552  0.00346204 -0.0042324   0.00057581
 -0.0016405  -0.00108971 -0.00460263  0.00123768 -0.0049168   0.00427752
 -0.0077305   0.00490469 -0.00498593  0.00329647  0.00095733  0.0064403
  0.00612217  0.01096833]",-4.5236711526400954,0.010849121688509706,0.7342836978367627,-0.031205623636147952,"[-0.10890995 -0.08791148 -0.05534769 -0.01741782  0.02193708  0.06276403
  0.10140908  0.14286529  0.17325823  0.18797418  0.17887697  0.11949133
 -0.00574392 -0.1825064  -0.33129662 -0.32105697 -0.23185257 -0.19954345
 -0.15810925  0.09189179  0.73811874  1.30814176  1.64239155  0.27245989
  0.00871065]",[ 0.00094099 -0.00050364  0.00047024  0.00017226 -0.0009412  -0.00084763],"[ 0.01229366 -0.00738292 -0.00456545  0.00426127 -0.00441558  0.001708
 -0.00141511 -0.00150931 -0.00121982  0.00033819  0.00122388  0.00268356
 -0.00123734  0.00249717 -0.0016946   0.00183256  0.00261982  0.00072057
  0.00176613  0.00062039]",0.08503208568021584,0.7342836978367627
