,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INCY,"[0.00212412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1673033353493609,"[ 3.76490597e-04 -9.13520399e-05  1.22335268e-04  3.80585738e-05
 -1.53687551e-05 -5.14903397e-05]","[ 7.39800411e-03 -2.97150973e-03 -2.49840682e-03  5.81956904e-03
 -1.39453731e-03  4.74233047e-03  1.86686706e-03 -1.87329511e-03
 -2.54397681e-03 -2.40890039e-03  2.81956831e-03  2.38794523e-03
 -2.66291715e-03  5.22982068e-04 -4.39566313e-04  2.86843479e-03
 -3.11570956e-05 -9.95840337e-04  1.61848585e-03  8.11037266e-03]",-5.639398730529759,0.0035550052798798727,0.8092378779903632,-0.039376835102893346,"[-1.40581954e-01 -1.17124877e-01 -8.32257485e-02 -3.99475545e-02
  1.51889929e-03  4.52167493e-02  8.89957462e-02  1.32448656e-01
  1.70766203e-01  1.96593905e-01  2.01646226e-01  1.66648924e-01
  6.75559667e-02 -1.00335820e-01 -2.84756682e-01 -3.63226347e-01
 -2.83456689e-01 -2.31091628e-01 -2.08126773e-01 -1.21122701e-01
  4.51159767e-01  1.15736830e+00  1.81833748e+00  1.41349293e+00
 -4.06657806e-03]",[-0.00076475  0.00059999  0.00039089 -0.00021943  0.00077215  0.00051948],"[ 1.11351409e-02 -2.02132834e-03 -1.14673921e-03  3.38181753e-03
 -1.75602683e-03  3.72308958e-03 -7.97173829e-04 -4.85384967e-04
 -3.76317708e-04 -7.16552752e-04  2.18566297e-03  3.29627235e-03
 -7.09375852e-04  1.82865188e-03 -1.09086039e-03  2.31336336e-04
  1.21164912e-03 -1.28023627e-06  2.83763566e-03 -4.35127945e-04]",0.08349014468366346,0.8092378779903632
INTC,"[0.00224964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17358294170077398,"[ 7.62305725e-05 -8.11867262e-04 -1.32277674e-05 -1.45680928e-04
 -2.12191381e-04 -4.87413945e-04]","[ 7.02674588e-03 -1.74305946e-03 -1.37099803e-04  6.80006879e-03
 -1.52137883e-04  9.95052302e-04 -2.10727017e-03 -2.89236426e-03
 -3.39105386e-03 -1.38290356e-04  1.77489079e-03  3.82583494e-03
  5.53724430e-05  4.18515129e-03  3.46300836e-03 -8.58210281e-05
  6.33287842e-04 -2.59388261e-03  3.04891807e-03 -1.78039432e-03]",-5.61219594790064,0.003653038660883869,0.8092405612614035,-0.039376823754469714,"[-1.40582079e-01 -1.17124945e-01 -8.32259308e-02 -3.99477436e-02
  1.51890810e-03  4.52166553e-02  8.89955375e-02  1.32448265e-01
  1.70766292e-01  1.96593981e-01  2.01646324e-01  1.66648763e-01
  6.75561625e-02 -1.00335938e-01 -2.84756468e-01 -3.63225968e-01
 -2.83456740e-01 -2.31091419e-01 -2.08125648e-01 -1.21123379e-01
  4.51159260e-01  1.15736761e+00  1.81833647e+00  1.41349282e+00
 -4.06652172e-03]",[-0.00076475  0.0006      0.00039091 -0.00021942  0.00077215  0.00051946],"[ 1.11351153e-02 -2.02132348e-03 -1.14674273e-03  3.38182950e-03
 -1.75603294e-03  3.72308557e-03 -7.97178827e-04 -4.85381318e-04
 -3.76298538e-04 -7.16557030e-04  2.18565707e-03  3.29626518e-03
 -7.09369359e-04  1.82864827e-03 -1.09084395e-03  2.31334734e-04
  1.21166045e-03 -1.28995896e-06  2.83764267e-03 -4.35138608e-04]",0.08349013621349981,0.8092405612614035
INTU,"[0.00209354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1658974221756158,"[ 7.35450578e-04 -5.15371287e-04  3.39165750e-04  2.91469941e-06
 -6.98492118e-06 -1.11504937e-04]","[ 0.00671042 -0.0031593  -0.00187818  0.00745241  0.00034909  0.00239807
 -0.00173561 -0.00233513 -0.00108991  0.0005877   0.00333318  0.00060096
 -0.00269263  0.00206117  0.00074108  0.00087612 -0.000817    0.00023386
  0.00358752  0.00135182]",-5.662727361265767,0.003473031757098939,0.8092372242558459,-0.039376837867748676,"[-1.40581924e-01 -1.17124861e-01 -8.32257041e-02 -3.99475085e-02
  1.51889715e-03  4.52167722e-02  8.89957971e-02  1.32448751e-01
  1.70766181e-01  1.96593887e-01  2.01646202e-01  1.66648963e-01
  6.75559189e-02 -1.00335791e-01 -2.84756734e-01 -3.63226439e-01
 -2.83456677e-01 -2.31091678e-01 -2.08127047e-01 -1.21122536e-01
  4.51159891e-01  1.15736846e+00  1.81833773e+00  1.41349296e+00
 -4.06659179e-03]",[-0.00076475  0.00059999  0.00039089 -0.00021943  0.00077215  0.00051949],"[ 1.11351471e-02 -2.02132952e-03 -1.14673835e-03  3.38181462e-03
 -1.75602534e-03  3.72309056e-03 -7.97172611e-04 -4.85385856e-04
 -3.76322379e-04 -7.16551709e-04  2.18566441e-03  3.29627410e-03
 -7.09377433e-04  1.82865276e-03 -1.09086440e-03  2.31336726e-04
  1.21164636e-03 -1.27786750e-06  2.83763396e-03 -4.35125348e-04]",0.08349014674727845,0.8092372242558459
IP,"[0.00214485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17044458700610718,"[ 9.00870126e-04 -1.41317527e-03  6.22675350e-04  3.78595715e-04
 -1.57145857e-04  5.76261953e-05]","[ 0.0080087   0.0025975   0.00511537  0.00424271 -0.0038157  -0.00309939
 -0.0029958   0.00065649 -0.00104258 -0.00193004 -0.00018573  0.00274815
 -0.00111241  0.0040223   0.00125916  0.00185093  0.00205656 -0.0005698
  0.00102781  0.00093154]",-5.707843126500475,0.003319825271514897,0.8092383210877189,-0.03937683322889089,"[-1.40581975e-01 -1.17124888e-01 -8.32257786e-02 -3.99475857e-02
  1.51890075e-03  4.52167338e-02  8.89957117e-02  1.32448591e-01
  1.70766218e-01  1.96593918e-01  2.01646242e-01  1.66648897e-01
  6.75559990e-02 -1.00335839e-01 -2.84756646e-01 -3.63226284e-01
 -2.83456698e-01 -2.31091593e-01 -2.08126587e-01 -1.21122813e-01
  4.51159684e-01  1.15736818e+00  1.81833732e+00  1.41349292e+00
 -4.06656876e-03]",[-0.00076475  0.00059999  0.0003909  -0.00021942  0.00077215  0.00051948],"[ 1.11351366e-02 -2.02132754e-03 -1.14673979e-03  3.38181951e-03
 -1.75602784e-03  3.72308892e-03 -7.97174654e-04 -4.85384364e-04
 -3.76314543e-04 -7.16553458e-04  2.18566200e-03  3.29627117e-03
 -7.09374779e-04  1.82865128e-03 -1.09085768e-03  2.31336071e-04
  1.21165100e-03 -1.28184181e-06  2.83763682e-03 -4.35129706e-04]",0.08349014328495753,0.8092383210877189
IPG,"[0.00218062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16854413236686128,"[ 6.68517336e-04 -1.13178250e-03  4.24771970e-04  3.24673878e-05
 -9.97678969e-05 -1.88033617e-04]","[ 0.00836371  0.00341087  0.00617931  0.00322769 -0.00523484 -0.00416083
 -0.00384609  0.00194571 -0.00042521 -0.00117877  0.00051783  0.00286016
 -0.00084555  0.00359011  0.00124129  0.00206301  0.00336543 -0.0004855
  0.00296512 -0.00208914]",-5.441022639292075,0.004335047812962186,0.809239085933102,-0.03937682999411167,"[-1.40582010e-01 -1.17124908e-01 -8.32258306e-02 -3.99476396e-02
  1.51890326e-03  4.52167070e-02  8.89956522e-02  1.32448480e-01
  1.70766243e-01  1.96593939e-01  2.01646270e-01  1.66648852e-01
  6.75560548e-02 -1.00335873e-01 -2.84756585e-01 -3.63226176e-01
 -2.83456712e-01 -2.31091534e-01 -2.08126266e-01 -1.21123006e-01
  4.51159539e-01  1.15736799e+00  1.81833703e+00  1.41349288e+00
 -4.06655270e-03]",[-0.00076475  0.00059999  0.0003909  -0.00021942  0.00077215  0.00051947],"[ 1.11351294e-02 -2.02132615e-03 -1.14674080e-03  3.38182292e-03
 -1.75602958e-03  3.72308777e-03 -7.97176079e-04 -4.85383324e-04
 -3.76309078e-04 -7.16554678e-04  2.18566031e-03  3.29626912e-03
 -7.09372929e-04  1.82865025e-03 -1.09085299e-03  2.31335615e-04
  1.21165422e-03 -1.28461319e-06  2.83763882e-03 -4.35132745e-04]",0.08349014087060376,0.809239085933102
IPGP,"[0.00228014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16993175866561483,"[-1.43172095e-04  1.02208105e-04  2.27394151e-04 -6.28551955e-05
  2.63267515e-04  4.17166797e-04]","[ 0.00796575  0.00137638  0.00336048  0.00431507 -0.00364742 -0.00114797
 -0.00179786  0.00039986 -0.00126428 -0.00154096  0.00200572  0.00270882
 -0.00134879  0.00108656 -0.00081673  0.00161241 -0.00036966 -0.00124598
 -0.00370838  0.00753088]",-5.2226205333318845,0.0053931775906127626,0.8092412132863795,-0.039376820996844586,"[-1.40582109e-01 -1.17124961e-01 -8.32259751e-02 -3.99477895e-02
  1.51891024e-03  4.52166325e-02  8.89954868e-02  1.32448170e-01
  1.70766314e-01  1.96593999e-01  2.01646347e-01  1.66648724e-01
  6.75562101e-02 -1.00335967e-01 -2.84756416e-01 -3.63225876e-01
 -2.83456752e-01 -2.31091369e-01 -2.08125375e-01 -1.21123544e-01
  4.51159137e-01  1.15736745e+00  1.81833623e+00  1.41349279e+00
 -4.06650803e-03]",[-0.00076475  0.0006      0.00039091 -0.00021942  0.00077215  0.00051945],"[ 1.11351092e-02 -2.02132230e-03 -1.14674359e-03  3.38183241e-03
 -1.75603442e-03  3.72308459e-03 -7.97180041e-04 -4.85380431e-04
 -3.76293880e-04 -7.16558070e-04  2.18565564e-03  3.29626344e-03
 -7.09367782e-04  1.82864739e-03 -1.09083996e-03  2.31334345e-04
  1.21166321e-03 -1.29232154e-06  2.83764438e-03 -4.35141199e-04]",0.08349013415528125,0.8092412132863795
IQV,"[0.00220939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16878841573635364,"[ 7.85456417e-04 -1.44339572e-03  7.31614294e-04 -2.49055395e-04
  1.44814071e-04 -5.03000835e-05]","[ 6.99468917e-03 -2.85319613e-03 -1.45149977e-03  6.58553260e-03
 -1.23312580e-03  1.91198562e-03 -2.02893419e-03 -6.13153498e-05
  1.63861158e-03  3.73283721e-04  2.21124874e-03 -1.66661396e-03
 -3.92082154e-03  4.11744961e-03  3.12498489e-03  5.38983067e-04
 -2.72273323e-03 -7.63884742e-04  7.00155370e-03  3.05730801e-03]",-5.441029864721384,0.0043350164904938215,0.8092397008326314,-0.039376827393502095,"[-1.40582039e-01 -1.17124923e-01 -8.32258723e-02 -3.99476830e-02
  1.51890527e-03  4.52166855e-02  8.89956044e-02  1.32448390e-01
  1.70766264e-01  1.96593957e-01  2.01646292e-01  1.66648815e-01
  6.75560997e-02 -1.00335900e-01 -2.84756536e-01 -3.63226090e-01
 -2.83456724e-01 -2.31091486e-01 -2.08126009e-01 -1.21123162e-01
  4.51159423e-01  1.15736783e+00  1.81833680e+00  1.41349286e+00
 -4.06653978e-03]",[-0.00076475  0.0006      0.0003909  -0.00021942  0.00077215  0.00051947],"[ 1.11351235e-02 -2.02132504e-03 -1.14674161e-03  3.38182566e-03
 -1.75603098e-03  3.72308685e-03 -7.97177224e-04 -4.85382488e-04
 -3.76304685e-04 -7.16555658e-04  2.18565896e-03  3.29626748e-03
 -7.09371441e-04  1.82864943e-03 -1.09084923e-03  2.31335248e-04
  1.21165682e-03 -1.28684124e-06  2.83764043e-03 -4.35135189e-04]",0.08349013892957746,0.8092397008326314
IRM,"[0.00225502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16997048424590547,"[-2.16088308e-04 -9.33238738e-04  3.19565782e-04 -3.33582879e-04
  1.55196466e-04  2.81312035e-05]","[ 0.00820474  0.00114209  0.00303083  0.00377951 -0.00450819 -0.00083991
 -0.00172276  0.00153959  0.00015898 -0.0013356   0.00223385  0.00119937
 -0.00289935  0.00121453 -0.0004216   0.00300577  0.00079549 -0.00082174
 -0.00012014  0.00620549]",-5.315982244913916,0.004912451154630673,0.8092406763669834,-0.03937682326765088,"[-1.40582084e-01 -1.17124948e-01 -8.32259386e-02 -3.99477517e-02
  1.51890848e-03  4.52166513e-02  8.89955285e-02  1.32448248e-01
  1.70766296e-01  1.96593984e-01  2.01646328e-01  1.66648756e-01
  6.75561710e-02 -1.00335943e-01 -2.84756459e-01 -3.63225952e-01
 -2.83456742e-01 -2.31091410e-01 -2.08125600e-01 -1.21123409e-01
  4.51159239e-01  1.15736758e+00  1.81833643e+00  1.41349282e+00
 -4.06651930e-03]",[-0.00076475  0.0006      0.00039091 -0.00021942  0.00077215  0.00051946],"[ 1.11351143e-02 -2.02132327e-03 -1.14674289e-03  3.38183001e-03
 -1.75603320e-03  3.72308540e-03 -7.97179041e-04 -4.85381161e-04
 -3.76297716e-04 -7.16557214e-04  2.18565682e-03  3.29626488e-03
 -7.09369081e-04  1.82864811e-03 -1.09084325e-03  2.31334666e-04
  1.21166094e-03 -1.29037604e-06  2.83764297e-03 -4.35139065e-04]",0.08349013585015108,0.8092406763669834
ISRG,"[0.00199503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15838174556808204,[-0.00045843 -0.00085664  0.00040867 -0.00018313  0.00026465  0.00042431],"[ 0.00850129  0.00160753  0.00305544  0.00295483 -0.00547559  0.00052006
  0.00138289  0.00192047 -0.00066127 -0.00542455 -0.00113192  0.00273759
 -0.0017897   0.00250889 -0.00073198  0.00323112  0.00191747 -0.0006166
 -0.00229753  0.00700525]",-5.435606933725467,0.004358588843641892,0.809235118239824,-0.039376846774773586,"[-1.40581826e-01 -1.17124808e-01 -8.32255610e-02 -3.99473601e-02
  1.51889024e-03  4.52168460e-02  8.89959609e-02  1.32449057e-01
  1.70766111e-01  1.96593827e-01  2.01646126e-01  1.66649090e-01
  6.75557652e-02 -1.00335698e-01 -2.84756902e-01 -3.63226737e-01
 -2.83456637e-01 -2.31091842e-01 -2.08127930e-01 -1.21122003e-01
  4.51160289e-01  1.15736900e+00  1.81833852e+00  1.41349305e+00
 -4.06663601e-03]",[-0.00076474  0.00059998  0.00039088 -0.00021943  0.00077216  0.0005195 ],"[ 1.11351671e-02 -2.02133333e-03 -1.14673559e-03  3.38180522e-03
 -1.75602055e-03  3.72309370e-03 -7.97168689e-04 -4.85388719e-04
 -3.76337424e-04 -7.16548351e-04  2.18566904e-03  3.29627972e-03
 -7.09382529e-04  1.82865560e-03 -1.09087730e-03  2.31337983e-04
  1.21163747e-03 -1.27023646e-06  2.83762845e-03 -4.35116979e-04]",0.08349015339524658,0.809235118239824
IT,"[0.00209264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16989138042689483,"[ 6.16268986e-04 -4.19979744e-04  2.78895323e-04  1.74608302e-04
 -5.63051776e-05  9.15080684e-07]","[ 6.99031868e-03 -1.49975036e-03 -2.17363602e-04  6.84493785e-03
 -9.16157407e-05  2.04458991e-03 -9.56813657e-05 -2.73581134e-03
 -2.31266255e-03 -2.21180319e-03  1.16217257e-03  1.17496658e-03
 -4.32463702e-03  2.59682011e-03  4.34304774e-04  4.80932891e-03
  2.84857793e-03 -2.69479412e-04  1.38889747e-03  3.87985626e-03]",-5.924796380243609,0.00267235177342111,0.8092372051057688,-0.03937683794874056,"[-1.40581923e-01 -1.17124860e-01 -8.32257028e-02 -3.99475071e-02
  1.51889709e-03  4.52167729e-02  8.89957986e-02  1.32448754e-01
  1.70766181e-01  1.96593886e-01  2.01646202e-01  1.66648965e-01
  6.75559175e-02 -1.00335790e-01 -2.84756735e-01 -3.63226442e-01
 -2.83456676e-01 -2.31091680e-01 -2.08127055e-01 -1.21122531e-01
  4.51159894e-01  1.15736847e+00  1.81833773e+00  1.41349296e+00
 -4.06659219e-03]",[-0.00076475  0.00059999  0.00039089 -0.00021943  0.00077215  0.00051949],"[ 1.11351473e-02 -2.02132956e-03 -1.14673833e-03  3.38181453e-03
 -1.75602530e-03  3.72309058e-03 -7.97172576e-04 -4.85385882e-04
 -3.76322515e-04 -7.16551679e-04  2.18566445e-03  3.29627415e-03
 -7.09377480e-04  1.82865279e-03 -1.09086451e-03  2.31336737e-04
  1.21164628e-03 -1.27779811e-06  2.83763391e-03 -4.35125272e-04]",0.08349014680772866,0.8092372051057688
