,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JBHT,"[0.00231581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16724365957726697,"[ 7.96992978e-04 -1.67885646e-04 -3.89141367e-05  8.58753704e-04
 -4.67498326e-04 -3.84910131e-05]","[ 0.00978255 -0.00700992 -0.00512077  0.00190727 -0.00232426 -0.0051962
  0.00570563 -0.00647338  0.00466577 -0.00201051  0.00392417  0.00031622
  0.00178545 -0.00173492  0.00651042 -0.00218876  0.00842853  0.00372166
  0.00709657  0.00568117]",-4.618636672115916,0.00986623781346954,0.7984231741033296,-0.03964518421722861,"[-1.28932370e-01 -1.07120050e-01 -7.10436789e-02 -3.31120002e-02
  1.02698279e-02  5.22453790e-02  9.40360353e-02  1.35367395e-01
  1.70641440e-01  1.89336515e-01  1.80940024e-01  1.32049029e-01
  9.33988882e-03 -1.69168140e-01 -3.23645758e-01 -3.26407145e-01
 -2.37420415e-01 -2.05692251e-01 -1.59955550e-01  4.79429472e-02
  7.02445300e-01  1.30100105e+00  1.70878960e+00  5.37235830e-01
 -7.36546631e-04]",[ 0.00115326  0.00187481 -0.00091443 -0.00159868  0.00044424  0.00034481],"[ 0.01504019 -0.00477287 -0.00165784  0.00495168 -0.00250935  0.00189719
  0.00141607 -0.00194163  0.00084813  0.00061951  0.00314499  0.00199229
 -0.00134892  0.00023738 -0.00038582  0.00154224  0.00235612 -0.00019565
  0.00134633 -0.00079762]",0.08525863634771241,0.7984231741033296
JCI,"[0.002252 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17219948500176907,"[-6.02763296e-04  8.61346729e-04 -6.10014214e-04  3.46036866e-04
 -2.38500148e-04  6.18339531e-06]","[ 0.00716514 -0.00928619 -0.00525714 -0.00388117  0.00278582 -0.0103804
  0.01223862 -0.00643627  0.00762349  0.00182756  0.00358908  0.00233335
  0.00208066 -0.00143164  0.0064719  -0.00039942  0.00426727  0.00386278
  0.00350264 -0.00371266]",-5.074805736378425,0.006252300916279597,0.7984218540409247,-0.03964520394345096,"[-1.28932353e-01 -1.07120099e-01 -7.10437530e-02 -3.31119891e-02
  1.02698209e-02  5.22454968e-02  9.40360780e-02  1.35367339e-01
  1.70641386e-01  1.89336379e-01  1.80939943e-01  1.32049017e-01
  9.33982288e-03 -1.69168045e-01 -3.23645934e-01 -3.26406915e-01
 -2.37420701e-01 -2.05691911e-01 -1.59955441e-01  4.79428194e-02
  7.02444510e-01  1.30100105e+00  1.70878970e+00  5.37236489e-01
 -7.36463095e-04]",[ 0.00115326  0.00187481 -0.00091442 -0.00159868  0.00044424  0.00034482],"[ 0.01504019 -0.00477287 -0.00165783  0.00495167 -0.00250935  0.00189719
  0.00141608 -0.00194164  0.00084813  0.0006195   0.00314499  0.00199229
 -0.00134891  0.00023739 -0.00038582  0.00154224  0.00235612 -0.00019565
  0.00134633 -0.00079761]",0.08525863179150375,0.7984218540409247
JKHY,"[0.00248342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18255110118634513,"[-2.49562138e-04 -8.09451673e-04  2.51207580e-04 -1.27822433e-04
  8.73366546e-05  1.27978823e-04]","[ 0.01501893 -0.00209699 -0.00634734  0.01216222 -0.0101489   0.00041862
  0.00122312 -0.00675771  0.00421293 -0.00034601  0.00143682  0.00443165
 -0.0026772   0.00050833  0.00255503 -0.00090637  0.00277924  0.0041057
  0.00158278 -0.00103014]",-5.137617969002722,0.005871659543483958,0.7984266418326799,-0.0396451323975571,"[-1.28932414e-01 -1.07119921e-01 -7.10434841e-02 -3.31120292e-02
  1.02698461e-02  5.22450695e-02  9.40359231e-02  1.35367540e-01
  1.70641582e-01  1.89336872e-01  1.80940236e-01  1.32049061e-01
  9.34006203e-03 -1.69168389e-01 -3.23645294e-01 -3.26407750e-01
 -2.37419662e-01 -2.05693144e-01 -1.59955836e-01  4.79432830e-02
  7.02447375e-01  1.30100105e+00  1.70878932e+00  5.37234100e-01
 -7.36766075e-04]",[ 0.00115328  0.0018748  -0.00091444 -0.00159867  0.00044425  0.00034481],"[ 0.01504018 -0.00477286 -0.00165787  0.00495169 -0.00250935  0.0018972
  0.00141606 -0.00194162  0.00084811  0.00061951  0.00314499  0.00199231
 -0.00134893  0.00023735 -0.00038582  0.00154225  0.00235613 -0.00019565
  0.00134634 -0.00079765]",0.08525864831661513,0.7984266418326799
JNJ,"[0.00232834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17627194366205007,"[ 5.19912932e-04  7.00625401e-04 -1.91669298e-04 -4.69432220e-05
 -6.44974213e-05 -3.13150960e-04]","[ 0.01517053 -0.00250309 -0.00495992  0.01232518 -0.00939975  0.0026467
 -0.0005046  -0.00480159  0.00247815 -0.00051481  0.00101091  0.00475171
 -0.00474985  0.00192076 -0.00091241 -0.00205612  0.00266908  0.00166589
  0.00157604  0.00242874]",-5.28609786770151,0.005061472309742808,0.7984234334104012,-0.03964518034229896,"[-1.28932373e-01 -1.07120040e-01 -7.10436643e-02 -3.31120023e-02
  1.02698292e-02  5.22453558e-02  9.40360269e-02  1.35367405e-01
  1.70641451e-01  1.89336542e-01  1.80940040e-01  1.32049032e-01
  9.33990177e-03 -1.69168159e-01 -3.23645723e-01 -3.26407190e-01
 -2.37420358e-01 -2.05692317e-01 -1.59955571e-01  4.79429723e-02
  7.02445455e-01  1.30100105e+00  1.70878958e+00  5.37235701e-01
 -7.36563040e-04]",[ 0.00115327  0.00187481 -0.00091443 -0.00159868  0.00044424  0.00034481],"[ 0.01504019 -0.00477287 -0.00165784  0.00495168 -0.00250935  0.00189719
  0.00141607 -0.00194163  0.00084812  0.00061951  0.00314499  0.00199229
 -0.00134892  0.00023737 -0.00038582  0.00154224  0.00235612 -0.00019565
  0.00134633 -0.00079762]",0.08525863724271338,0.7984234334104012
JNPR,"[0.00241817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.174171436107666,"[-1.66176531e-04  1.37260162e-04 -2.19512191e-04 -3.84635162e-04
 -1.47374663e-06 -3.91335941e-04]","[ 0.00959286 -0.00664524 -0.00599325  0.0018405  -0.00240459 -0.00630036
  0.00717192 -0.0063177   0.00475424  0.0008769   0.00060325  0.0023551
 -0.00209164 -0.00257033  0.00368071 -0.00378932  0.00454885  0.00135672
  0.00295381 -0.00141958]",-4.712245876468378,0.008984576657243507,0.7984252919834821,-0.03964515256889545,"[-1.28932397e-01 -1.07119971e-01 -7.10435599e-02 -3.31120179e-02
  1.02698390e-02  5.22451900e-02  9.40359668e-02  1.35367483e-01
  1.70641527e-01  1.89336733e-01  1.80940153e-01  1.32049049e-01
  9.33999461e-03 -1.69168292e-01 -3.23645475e-01 -3.26407514e-01
 -2.37419955e-01 -2.05692796e-01 -1.59955725e-01  4.79431523e-02
  7.02446567e-01  1.30100105e+00  1.70878943e+00  5.37234774e-01
 -7.36680654e-04]",[ 0.00115327  0.0018748  -0.00091443 -0.00159867  0.00044424  0.00034481],"[ 0.01504018 -0.00477286 -0.00165786  0.00495169 -0.00250935  0.0018972
  0.00141606 -0.00194163  0.00084812  0.00061951  0.00314499  0.0019923
 -0.00134893  0.00023736 -0.00038582  0.00154224  0.00235613 -0.00019565
  0.00134634 -0.00079764]",0.08525864365759706,0.7984252919834821
JPM,"[0.00245763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17485446535260987,"[ 1.56514693e-05  8.12925901e-04 -1.16320950e-04 -1.74729642e-04
  1.86890343e-04  8.58783770e-05]","[ 1.40397403e-02 -3.36924560e-03 -5.11399415e-03  1.02741416e-02
 -8.38566903e-03  8.65866088e-04  5.35624921e-04 -6.20074206e-03
  4.12032062e-03 -2.48024770e-03  4.51191522e-03  3.75367192e-03
 -1.20273340e-03  3.57801168e-03 -5.91932989e-05  8.56050319e-04
  1.55996135e-03  2.29382140e-03  2.71968383e-03 -3.48360440e-04]",-4.72735226488397,0.008849872163366511,0.7984261082188955,-0.039645140371562054,"[-1.28932407e-01 -1.07119941e-01 -7.10435140e-02 -3.31120247e-02
  1.02698433e-02  5.22451171e-02  9.40359404e-02  1.35367518e-01
  1.70641560e-01  1.89336817e-01  1.80940203e-01  1.32049056e-01
  9.34003538e-03 -1.69168351e-01 -3.23645365e-01 -3.26407657e-01
 -2.37419778e-01 -2.05693006e-01 -1.59955792e-01  4.79432313e-02
  7.02447056e-01  1.30100105e+00  1.70878936e+00  5.37234366e-01
 -7.36732307e-04]",[ 0.00115328  0.0018748  -0.00091444 -0.00159867  0.00044425  0.00034481],"[ 0.01504018 -0.00477286 -0.00165787  0.00495169 -0.00250935  0.0018972
  0.00141606 -0.00194162  0.00084811  0.00061951  0.00314499  0.00199231
 -0.00134893  0.00023736 -0.00038582  0.00154224  0.00235613 -0.00019565
  0.00134634 -0.00079764]",0.08525864647484178,0.7984261082188955
K,"[0.0021994 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16468876294652207,"[ 8.88315169e-04 -7.58709624e-04  3.19567793e-04  5.39368451e-04
 -2.72885047e-04 -1.60930159e-05]","[ 1.49963471e-02 -4.59785497e-03 -1.26215423e-04  9.57773865e-03
 -1.05970771e-03  6.29734140e-03  2.03170809e-03  5.13671948e-03
 -2.55298037e-03  7.61906806e-03 -5.05832107e-03  5.45483612e-03
 -6.30621905e-03  2.16464702e-04 -6.59497817e-05 -2.21608313e-03
  4.20035850e-03  2.19078740e-03  6.00672976e-03  4.55754955e-03]",-4.963128729866908,0.006991020564653647,0.7984207657219703,-0.03964522020663791,"[-1.28932339e-01 -1.07120139e-01 -7.10438142e-02 -3.31119800e-02
  1.02698152e-02  5.22455939e-02  9.40361132e-02  1.35367294e-01
  1.70641341e-01  1.89336268e-01  1.80939876e-01  1.32049007e-01
  9.33976852e-03 -1.69167967e-01 -3.23646079e-01 -3.26406725e-01
 -2.37420938e-01 -2.05691630e-01 -1.59955351e-01  4.79427141e-02
  7.02443859e-01  1.30100105e+00  1.70878979e+00  5.37237032e-01
 -7.36394224e-04]",[ 0.00115325  0.00187481 -0.00091442 -0.00159868  0.00044424  0.00034482],"[ 0.0150402  -0.00477288 -0.00165782  0.00495167 -0.00250935  0.00189719
  0.00141608 -0.00194164  0.00084814  0.0006195   0.00314499  0.00199228
 -0.00134891  0.00023739 -0.00038582  0.00154224  0.00235611 -0.00019564
  0.00134632 -0.0007976 ]",0.08525862803515995,0.7984207657219703
KEY,"[0.00255641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17025082472683817,[-0.00252988  0.00339704 -0.00155473  0.00123614 -0.00016772  0.00127737],"[ 0.01139514 -0.00687394 -0.00131297  0.00392231  0.00061358  0.0013042
  0.00341025  0.00118086 -0.00040919  0.00199426  0.00062715  0.00127995
 -0.0002081   0.00053958  0.00224274  0.00047847  0.00319849  0.0034994
  0.00310531  0.00293463]",-4.021406165175188,0.017927737846300317,0.7984281518565322,-0.039645109832664595,"[-1.28932433e-01 -1.07119865e-01 -7.10433992e-02 -3.31120418e-02
  1.02698540e-02  5.22449348e-02  9.40358743e-02  1.35367603e-01
  1.70641644e-01  1.89337027e-01  1.80940328e-01  1.32049075e-01
  9.34013746e-03 -1.69168497e-01 -3.23645092e-01 -3.26408013e-01
 -2.37419334e-01 -2.05693532e-01 -1.59955961e-01  4.79434291e-02
  7.02448278e-01  1.30100105e+00  1.70878920e+00  5.37233347e-01
 -7.36861631e-04]",[ 0.00115329  0.0018748  -0.00091444 -0.00159866  0.00044425  0.0003448 ],"[ 0.01504017 -0.00477285 -0.00165788  0.0049517  -0.00250935  0.0018972
  0.00141606 -0.00194162  0.0008481   0.00061951  0.00314499  0.00199232
 -0.00134894  0.00023734 -0.00038583  0.00154225  0.00235614 -0.00019565
  0.00134635 -0.00079766]",0.08525865352847764,0.7984281518565322
KEYS,"[0.00228131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1668477342469829,[-0.00025677  0.00105881 -0.00069382  0.00109313 -0.00053974  0.00019301],"[ 0.0060283  -0.01133776 -0.00248279 -0.00703125  0.00793395 -0.00897824
  0.01299654 -0.00153419  0.00462582  0.00413192  0.00201395  0.00151977
  0.00207131 -0.00092083  0.00460962  0.00055301  0.00285406  0.00236808
  0.00529788 -0.00339501]",-4.608611943694167,0.00996564158352818,0.7984224604893746,-0.03964519488104836,"[-1.28932361e-01 -1.07120076e-01 -7.10437190e-02 -3.31119942e-02
  1.02698241e-02  5.22454427e-02  9.40360584e-02  1.35367365e-01
  1.70641411e-01  1.89336442e-01  1.80939980e-01  1.32049023e-01
  9.33985317e-03 -1.69168089e-01 -3.23645853e-01 -3.26407021e-01
 -2.37420570e-01 -2.05692067e-01 -1.59955491e-01  4.79428781e-02
  7.02444873e-01  1.30100105e+00  1.70878966e+00  5.37236186e-01
 -7.36501472e-04]",[ 0.00115326  0.00187481 -0.00091442 -0.00159868  0.00044424  0.00034482],"[ 0.01504019 -0.00477287 -0.00165783  0.00495168 -0.00250935  0.00189719
  0.00141607 -0.00194164  0.00084813  0.0006195   0.00314499  0.00199229
 -0.00134892  0.00023738 -0.00038582  0.00154224  0.00235612 -0.00019565
  0.00134633 -0.00079761]",0.08525863388466667,0.7984224604893746
KHC,"[0.00233348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1647848719436727,[ 0.00050773  0.0023733  -0.00052119  0.00084692 -0.00011184  0.00044911],"[ 1.05974029e-02 -7.58829335e-03 -1.92988231e-03  1.74501439e-03
  2.39093375e-03 -2.02052743e-03  8.05433194e-03  6.48151169e-05
  3.52922728e-03  5.70944403e-03 -2.00239128e-05  6.16260666e-03
 -3.69013547e-03  1.70613043e-03  1.67922312e-03 -1.66211525e-03
  6.86514055e-03  3.99954980e-03  5.82521853e-03  1.06936860e-02]",-4.409712644153888,0.012158671693363734,0.7984235398012008,-0.03964517875245854,"[-1.28932374e-01 -1.07120036e-01 -7.10436583e-02 -3.31120032e-02
  1.02698298e-02  5.22453464e-02  9.40360235e-02  1.35367410e-01
  1.70641455e-01  1.89336553e-01  1.80940046e-01  1.32049033e-01
  9.33990709e-03 -1.69168166e-01 -3.23645709e-01 -3.26407209e-01
 -2.37420335e-01 -2.05692345e-01 -1.59955580e-01  4.79429826e-02
  7.02445519e-01  1.30100105e+00  1.70878957e+00  5.37235648e-01
 -7.36569773e-04]",[ 0.00115327  0.00187481 -0.00091443 -0.00159868  0.00044424  0.00034481],"[ 0.01504019 -0.00477287 -0.00165784  0.00495168 -0.00250935  0.00189719
  0.00141607 -0.00194163  0.00084812  0.00061951  0.00314499  0.00199229
 -0.00134892  0.00023737 -0.00038582  0.00154224  0.00235612 -0.00019565
  0.00134633 -0.00079762]",0.08525863760992229,0.7984235398012008
KIM,"[0.00253913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17752643823060793,[-0.00128696  0.00102743 -0.00048107 -0.00066749  0.00036001  0.00010351],"[ 0.01217359 -0.00552853 -0.00335433  0.00566168 -0.00211832 -0.00070281
  0.00531291 -0.00219733  0.00397239  0.00342461  0.00126162  0.00634192
 -0.00369235  0.00322703 -0.00022513 -0.00013517  0.00328995  0.00340331
  0.00337832  0.00567221]",-4.578764378658077,0.01026757529673562,0.7984277944959168,-0.0396451151728477,"[-1.28932429e-01 -1.07119879e-01 -7.10434193e-02 -3.31120388e-02
  1.02698521e-02  5.22449666e-02  9.40358858e-02  1.35367588e-01
  1.70641629e-01  1.89336990e-01  1.80940306e-01  1.32049072e-01
  9.34011961e-03 -1.69168471e-01 -3.23645140e-01 -3.26407951e-01
 -2.37419411e-01 -2.05693440e-01 -1.59955932e-01  4.79433945e-02
  7.02448064e-01  1.30100105e+00  1.70878922e+00  5.37233525e-01
 -7.36839017e-04]",[ 0.00115329  0.0018748  -0.00091444 -0.00159866  0.00044425  0.0003448 ],"[ 0.01504017 -0.00477285 -0.00165788  0.0049517  -0.00250935  0.0018972
  0.00141606 -0.00194162  0.00084811  0.00061951  0.00314499  0.00199231
 -0.00134894  0.00023734 -0.00038583  0.00154225  0.00235613 -0.00019565
  0.00134635 -0.00079766]",0.08525865229504388,0.7984277944959168
