,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JPM,"[0.00213119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1560760720706816,"[ 1.54839759e-03  2.01286550e-03 -5.41831078e-04 -2.61808675e-04
 -1.52540642e-04 -9.45856954e-06]","[ 0.01426944  0.00018399 -0.00907866  0.00870888 -0.00478587 -0.0037492
  0.00415047 -0.00349857  0.00198749 -0.00065652  0.00430075  0.00326645
 -0.00261363  0.00449995 -0.00189446 -0.00056752  0.00069266  0.00244108
 -0.00291563 -0.00196165]",-4.702741949078074,0.009070372474245468,0.8084266686736472,-0.03703315601326153,"[-0.13052893 -0.1052315  -0.07229667 -0.03332886  0.00882144  0.0539458
  0.09174848  0.13546976  0.17160462  0.18922827  0.18457554  0.13719569
  0.02142883 -0.15714621 -0.31724661 -0.33207989 -0.23972726 -0.20869643
 -0.18617525  0.00215698  0.66224614  1.28054288  1.7292693   0.7019593
  0.00468194]","[-2.46072180e-04 -2.99273021e-04 -5.54964773e-05  1.24951080e-03
  3.55148722e-04  3.36980287e-04]","[ 0.01281794 -0.00311436 -0.00366691  0.00671777 -0.00262548  0.00376858
  0.00052434 -0.00054132 -0.00014392 -0.00028605  0.00156611  0.00151122
 -0.00171399  0.00199787  0.00043942  0.00030663  0.00148059  0.00016974
  0.00333612 -0.00084563]",0.08625511296788076,0.8084266686736472
K,"[0.00199605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1513369880000611,[ 0.00350103 -0.00020091  0.0001127   0.00127316 -0.00095639 -0.00029072],"[ 0.01293227 -0.00212921 -0.00700986  0.0036249   0.00252036 -0.00370082
  0.00759955  0.00527093 -0.00423944  0.0055251  -0.00334277  0.00108871
 -0.00488167 -0.00076421 -0.00038878 -0.00568251  0.00623981 -0.00073708
  0.00481909  0.00094706]",-4.7898446373651975,0.008313748927530024,0.8084238640181517,-0.037033134055598924,"[-0.13052892 -0.10523139 -0.07229665 -0.0333289   0.00882154  0.05394601
  0.0917486   0.13546984  0.17160446  0.18922825  0.18457575  0.13719597
  0.02142881 -0.15714606 -0.31724651 -0.33207968 -0.23972723 -0.20869627
 -0.18617518  0.0021573   0.66224725  1.28054189  1.72927042  0.70195869
  0.00468209]","[-2.46078513e-04 -2.99306177e-04 -5.55051495e-05  1.24950240e-03
  3.55134798e-04  3.36985462e-04]","[ 0.01281795 -0.00311434 -0.00366691  0.00671777 -0.00262546  0.00376858
  0.00052432 -0.00054132 -0.00014392 -0.00028606  0.00156612  0.00151122
 -0.00171399  0.00199787  0.00043942  0.00030662  0.00148061  0.00016976
  0.00333615 -0.00084564]",0.08625510127392863,0.8084238640181517
KEY,"[0.00242512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16136151128166268,[ 0.00042416  0.00164993 -0.00160981  0.00298616 -0.00093047  0.0006588 ],"[ 0.01335767 -0.00781746  0.00088861  0.00574313 -0.0007817   0.00544854
 -0.00122059  0.00098605 -0.00083908 -0.0006239   0.00017243  0.00272325
 -0.00423397 -0.00039248  0.00189229 -0.00352639  0.00423881  0.00296097
 -0.00048733  0.00145402]",-3.8988365557578066,0.020265475486192525,0.8084327691474472,-0.03703320377390295,"[-0.13052898 -0.10523174 -0.07229671 -0.03332877  0.00882124  0.05394534
  0.09174822  0.13546959  0.17160496  0.18922831  0.18457507  0.13719508
  0.02142889 -0.15714654 -0.31724684 -0.33208034 -0.23972732 -0.20869678
 -0.18617539  0.00215628  0.66224372  1.28054503  1.72926686  0.70196061
  0.00468162]","[-2.46058405e-04 -2.99200901e-04 -5.54776141e-05  1.24952907e-03
  3.55179008e-04  3.36969032e-04]","[ 0.01281792 -0.00311441 -0.0036669   0.00671776 -0.00262552  0.00376857
  0.00052439 -0.00054133 -0.00014393 -0.00028604  0.00156609  0.00151121
 -0.00171399  0.00199786  0.0004394   0.00030664  0.00148053  0.00016968
  0.00333606 -0.00084561]",0.08625513840367802,0.8084327691474472
KEYS,"[0.00236139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.161659971695502,[ 0.00044241  0.00031587 -0.00103532  0.00277113 -0.00046847  0.00012031],"[ 0.01266034 -0.00682357 -0.00093398  0.00315601  0.00275267  0.00258598
  0.00229065  0.00481826 -0.00296086  0.00198964 -0.00045644  0.00287907
 -0.00619556  0.00167516 -0.00254487 -0.00598536  0.00572888 -0.00064848
  0.00020606  0.00108492]",-4.151358241776782,0.01574301913047801,0.8084314464579966,-0.03703319341856029,"[-0.13052897 -0.10523169 -0.0722967  -0.03332879  0.00882128  0.05394544
  0.09174827  0.13546963  0.17160488  0.1892283   0.18457517  0.13719521
  0.02142887 -0.15714647 -0.31724679 -0.33208024 -0.2397273  -0.20869671
 -0.18617536  0.00215643  0.66224424  1.28054456  1.72926739  0.70196032
  0.00468169]","[-2.46061392e-04 -2.99216538e-04 -5.54817039e-05  1.24952511e-03
  3.55172442e-04  3.36971472e-04]","[ 0.01281792 -0.0031144  -0.0036669   0.00671776 -0.00262551  0.00376857
  0.00052438 -0.00054133 -0.00014392 -0.00028604  0.00156609  0.00151121
 -0.00171399  0.00199786  0.0004394   0.00030664  0.00148055  0.00016969
  0.00333607 -0.00084562]",0.08625513288875215,0.8084314464579966
KHC,"[0.00234947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16353602108659984,[ 0.00341004  0.00265191 -0.00011277  0.0010706  -0.00079019  0.00037312],"[ 0.01352908 -0.0029357  -0.00560115  0.00587045 -0.00053429 -0.00155356
  0.00495648  0.00198417 -0.00242239  0.00333338 -0.00200183  0.00108558
 -0.00371084 -0.00057569 -0.00021758 -0.00488108  0.00766916 -0.00150614
  0.00795596  0.00569064]",-4.390419476905951,0.01239552849178752,0.8084311990714244,-0.03703319148176952,"[-0.13052896 -0.10523168 -0.0722967  -0.03332879  0.00882129  0.05394546
  0.09174828  0.13546964  0.17160487  0.1892283   0.18457519  0.13719524
  0.02142887 -0.15714645 -0.31724678 -0.33208023 -0.2397273  -0.20869669
 -0.18617535  0.00215646  0.66224434  1.28054448  1.72926749  0.70196027
  0.00468171]","[-2.46061950e-04 -2.99219463e-04 -5.54824689e-05  1.24952437e-03
  3.55171214e-04  3.36971929e-04]","[ 0.01281792 -0.0031144  -0.0036669   0.00671776 -0.00262551  0.00376858
  0.00052438 -0.00054133 -0.00014392 -0.00028604  0.00156609  0.00151121
 -0.00171399  0.00199786  0.0004394   0.00030664  0.00148055  0.00016969
  0.00333608 -0.00084562]",0.08625513185727905,0.8084311990714244
KIM,"[0.00219898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16383725457879983,[ 0.00094317  0.00081095 -0.0002891   0.0005274  -0.00050276 -0.00029357],"[ 0.01466523  0.00298502 -0.01325902  0.00895645 -0.00419567 -0.00935825
  0.01110148 -0.00113195 -0.00212407  0.00644552 -0.00300211 -0.00211203
  0.00185125 -0.00044247 -0.00038298  0.00158096  0.00165954 -0.00094128
  0.00562216  0.0010472 ]",-5.038694994583024,0.0064822021098350285,0.8084280756104107,-0.03703316702817684,"[-0.13052894 -0.10523155 -0.07229667 -0.03332884  0.00882139  0.05394569
  0.09174842  0.13546972  0.1716047   0.18922828  0.18457543  0.13719555
  0.02142885 -0.15714629 -0.31724667 -0.33207999 -0.23972727 -0.20869651
 -0.18617528  0.00215682  0.66224558  1.28054338  1.72926874  0.7019596
  0.00468187]","[-2.46069003e-04 -2.99256388e-04 -5.54921269e-05  1.24951502e-03
  3.55155707e-04  3.36977691e-04]","[ 0.01281794 -0.00311437 -0.0036669   0.00671776 -0.00262549  0.00376858
  0.00052435 -0.00054132 -0.00014392 -0.00028605  0.00156611  0.00151122
 -0.00171399  0.00199787  0.00043941  0.00030663  0.00148057  0.00016972
  0.00333611 -0.00084563]",0.08625511883407401,0.8084280756104107
KLAC,"[0.0021045 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15380422215340414,"[ 1.15592090e-03  2.34847039e-03 -7.50783223e-04  9.50725984e-05
 -7.82931913e-04 -4.51488559e-04]","[ 1.52815455e-02  5.30355912e-03 -1.57383831e-02  1.09428482e-02
 -7.36191856e-03 -1.05685299e-02  9.48193866e-03 -5.88451906e-03
  2.90255350e-03  1.87793480e-03  3.90429742e-03  2.70999115e-03
 -1.62572661e-03  5.41172083e-03 -3.66835688e-03 -6.50033217e-04
  3.00035098e-03  6.84792666e-05  1.52745433e-03  1.79273999e-03]",-4.703275776746347,0.009065531750628235,0.8084261148560056,-0.0370331516774203,"[-0.13052893 -0.10523148 -0.07229666 -0.03332886  0.00882146  0.05394584
  0.0917485   0.13546977  0.17160459  0.18922826  0.18457558  0.13719574
  0.02142883 -0.15714618 -0.31724659 -0.33207985 -0.23972725 -0.2086964
 -0.18617523  0.00215705  0.66224636  1.28054269  1.72926952  0.70195918
  0.00468197]","[-2.46073430e-04 -2.99279568e-04 -5.54981897e-05  1.24950914e-03
  3.55145972e-04  3.36981309e-04]","[ 0.01281794 -0.00311436 -0.00366691  0.00671777 -0.00262547  0.00376858
  0.00052434 -0.00054132 -0.00014392 -0.00028605  0.00156611  0.00151122
 -0.00171399  0.00199787  0.00043942  0.00030663  0.00148059  0.00016974
  0.00333612 -0.00084563]",0.08625511065874975,0.8084261148560056
KMB,"[0.00211621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16127097347720293,"[ 1.33076686e-03  9.15149564e-04 -8.84160854e-05  3.30845328e-04
 -1.29674675e-04  4.44891947e-05]","[ 1.52504638e-02  6.48467974e-03 -1.72362019e-02  1.02998134e-02
 -5.79099393e-03 -1.22383868e-02  1.15027553e-02 -2.75355891e-03
 -1.12521799e-03  4.58223768e-03 -3.57068689e-04 -1.53695153e-03
  1.13711451e-03  5.96616181e-04  9.87322465e-04  8.45789366e-06
  4.23054615e-03  1.28741811e-03  5.38855750e-03  3.30580270e-03]",-5.179815580699532,0.005629044423121519,0.8084263578420527,-0.037033153579759344,"[-0.13052893 -0.10523149 -0.07229666 -0.03332886  0.00882145  0.05394582
  0.09174849  0.13546977  0.1716046   0.18922826  0.18457556  0.13719572
  0.02142883 -0.1571462  -0.3172466  -0.33207987 -0.23972725 -0.20869641
 -0.18617524  0.00215702  0.66224626  1.28054277  1.72926942  0.70195923
  0.00468196]","[-2.46072882e-04 -2.99276696e-04 -5.54974384e-05  1.24950987e-03
  3.55147179e-04  3.36980861e-04]","[ 0.01281794 -0.00311436 -0.00366691  0.00671777 -0.00262547  0.00376858
  0.00052434 -0.00054132 -0.00014392 -0.00028605  0.00156611  0.00151122
 -0.00171399  0.00199787  0.00043942  0.00030663  0.00148059  0.00016974
  0.00333612 -0.00084563]",0.08625511167187495,0.8084263578420527
KMI,"[0.00237285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16837441471574005,[-0.00028685 -0.00049325 -0.0004289   0.00067063  0.00012701 -0.00023076],"[ 0.0124053  -0.01242942  0.0059022   0.00128778  0.00562015  0.0084855
 -0.00020044  0.00834866 -0.00573308  0.00405627 -0.00643632  0.00097781
 -0.00490012 -0.00515339  0.00403056 -0.00436431  0.00330052  0.00277893
 -0.0007698  -0.00114986]",-4.476149902952422,0.011377132002091265,0.8084316841809921,-0.03703319527969487,"[-0.13052897 -0.10523169 -0.0722967  -0.03332879  0.00882127  0.05394542
  0.09174826  0.13546962  0.1716049   0.1892283   0.18457516  0.13719519
  0.02142888 -0.15714648 -0.3172468  -0.33208026 -0.23972731 -0.20869672
 -0.18617536  0.0021564   0.66224415  1.28054465  1.7292673   0.70196037
  0.00468168]","[-2.46060855e-04 -2.99213728e-04 -5.54809689e-05  1.24952582e-03
  3.55173622e-04  3.36971034e-04]","[ 0.01281792 -0.0031144  -0.0036669   0.00671776 -0.00262551  0.00376857
  0.00052438 -0.00054133 -0.00014393 -0.00028604  0.00156609  0.00151121
 -0.00171399  0.00199786  0.0004394   0.00030664  0.00148054  0.00016969
  0.00333607 -0.00084562]",0.0862551338799332,0.8084316841809921
KMX,"[0.00221984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15881842342154384,"[ 2.32517584e-03  5.01729460e-04  3.57580123e-05  1.40276370e-03
 -6.85755031e-04  2.85916474e-04]","[ 0.01282029 -0.00980838  0.00347925  0.00334881  0.00289113  0.00806526
 -0.00314769  0.00573761 -0.00468604 -0.00138879  0.00031347  0.00053642
 -0.00397897  0.00010069 -0.00027697 -0.00388715  0.00288398 -0.00082804
  0.00523439 -0.00400246]",-4.42198314296447,0.012010390330451383,0.8084285085684746,-0.03703317041780779,"[-0.13052895 -0.10523157 -0.07229668 -0.03332883  0.00882138  0.05394566
  0.0917484   0.13546971  0.17160472  0.18922828  0.1845754   0.1371955
  0.02142885 -0.15714631 -0.31724668 -0.33208003 -0.23972727 -0.20869654
 -0.18617529  0.00215677  0.66224541  1.28054353  1.72926856  0.70195969
  0.00468185]","[-2.46068025e-04 -2.99251270e-04 -5.54907882e-05  1.24951631e-03
  3.55157856e-04  3.36976893e-04]","[ 0.01281793 -0.00311438 -0.0036669   0.00671776 -0.00262549  0.00376858
  0.00052435 -0.00054132 -0.00014392 -0.00028605  0.0015661   0.00151121
 -0.00171399  0.00199786  0.00043941  0.00030663  0.00148057  0.00016972
  0.0033361  -0.00084562]",0.08625512063928356,0.8084285085684746
KO,"[0.00215978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16243591912955632,"[ 2.16574985e-03  2.15182573e-03 -3.06610590e-05  4.16552144e-04
 -1.73924701e-04  4.17325054e-04]","[ 0.01446418  0.00557853 -0.0161133   0.00794298 -0.00259709 -0.0111827
  0.01085307  0.00091071 -0.00355883  0.00451826 -0.00081641 -0.00224305
  0.00034904 -0.00024008  0.00248943 -0.0010297   0.00384189  0.00334183
  0.00196731  0.00019936]",-5.070404034069202,0.006279882341740361,0.8084272620548014,-0.0370331606588457,"[-0.13052894 -0.10523152 -0.07229667 -0.03332885  0.00882142  0.05394575
  0.09174845  0.13546974  0.17160465  0.18922827  0.18457549  0.13719563
  0.02142884 -0.15714625 -0.31724664 -0.33207993 -0.23972726 -0.20869647
 -0.18617526  0.00215691  0.6622459   1.28054309  1.72926906  0.70195942
  0.00468191]","[-2.46070840e-04 -2.99266006e-04 -5.54946425e-05  1.24951258e-03
  3.55151668e-04  3.36979192e-04]","[ 0.01281794 -0.00311437 -0.00366691  0.00671776 -0.00262548  0.00376858
  0.00052435 -0.00054132 -0.00014392 -0.00028605  0.00156611  0.00151122
 -0.00171399  0.00199787  0.00043941  0.00030663  0.00148058  0.00016973
  0.00333611 -0.00084563]",0.08625511544197101,0.8084272620548014
