,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JCI,"[0.00152466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13186178641010848,"[-6.74478502e-04  1.31674423e-03 -5.67537872e-04  1.62325544e-05
  9.30610653e-06  6.43972400e-05]","[ 0.00662472 -0.00158533 -0.00742665  0.00958278 -0.01143017  0.00143204
 -0.00265591 -0.00515579 -0.00023933 -0.0043908   0.00307786 -0.00284992
  0.00424649 -0.00021668  0.004138    0.00310358 -0.00165102  0.00434025
  0.00181401 -0.00454534]",-5.257165249280041,0.0052100530064804786,0.8310224668975396,-0.04013886450455768,"[-1.22747785e-01 -9.99661889e-02 -6.64169607e-02 -2.88067210e-02
  1.28121167e-02  5.45827962e-02  9.39936419e-02  1.33481437e-01
  1.61082502e-01  1.64402602e-01  1.37236901e-01  5.21736344e-02
 -9.13384841e-02 -2.50440933e-01 -3.06806216e-01 -2.38282449e-01
 -1.82832362e-01 -1.51433883e-01 -3.55385742e-02  3.99588424e-01
  8.89243912e-01  1.19809353e+00  9.09780914e-01 -1.28337038e-01
 -1.96616674e-04]",[-0.00023583 -0.00064968 -0.00060744  0.00106999 -0.00103057  0.00100078],"[ 8.67503603e-03 -5.07302898e-03 -2.78603419e-03  4.57537734e-03
 -4.45704148e-03  4.12442504e-03  6.04968088e-04 -2.84049380e-04
 -6.03855541e-05 -2.40437937e-04  2.21408569e-04  1.66508632e-03
 -1.24168340e-04  2.75341370e-03 -8.69385573e-04  2.87336467e-04
  3.72937118e-04  7.54037977e-04  1.75624189e-03 -1.11983562e-03]",0.08365584807221131,0.8310224668975396
JKHY,"[0.00175979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1415410990076223,[-0.00062645 -0.00084042  0.00026076 -0.00051235  0.00028568  0.00014355],"[ 6.18710816e-03 -4.80392110e-03 -6.11821067e-04  7.31321185e-03
 -5.42799170e-03  9.55525775e-03 -7.33085630e-03  3.74322124e-03
 -7.59532822e-03 -4.06640277e-03  1.62385474e-03 -3.26852707e-03
 -6.58534198e-05  2.91344510e-03 -2.99787749e-03  8.61998267e-04
 -1.42256686e-03  1.52257010e-03 -2.38174204e-03  5.43612635e-03]",-5.111000122463474,0.006030049119250859,0.8310274428231027,-0.04013893326954081,"[-1.22747528e-01 -9.99659869e-02 -6.64166697e-02 -2.88065662e-02
  1.28120913e-02  5.45827285e-02  9.39936225e-02  1.33481321e-01
  1.61081825e-01  1.64402970e-01  1.37235948e-01  5.21738964e-02
 -9.13379368e-02 -2.50441482e-01 -3.06806383e-01 -2.38281511e-01
 -1.82832448e-01 -1.51434317e-01 -3.55385128e-02  3.99587478e-01
  8.89243467e-01  1.19809512e+00  9.09782600e-01 -1.28337549e-01
 -1.96869503e-04]",[-0.00023584 -0.00064968 -0.00060742  0.00106996 -0.00103056  0.00100079],"[ 8.67502784e-03 -5.07301156e-03 -2.78606900e-03  4.57539671e-03
 -4.45705478e-03  4.12443520e-03  6.04957817e-04 -2.84036765e-04
 -6.04247212e-05 -2.40438921e-04  2.21412523e-04  1.66510270e-03
 -1.24141646e-04  2.75342994e-03 -8.69356244e-04  2.87362816e-04
  3.72964897e-04  7.54050939e-04  1.75621171e-03 -1.11985728e-03]",0.08365584201713949,0.8310274428231027
JNJ,"[0.00182281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14139220689093232,"[ 1.02087063e-03 -8.33592251e-04  3.85938436e-04  6.99445511e-04
 -3.18592869e-04  5.17250925e-05]","[ 0.00190365 -0.00874979  0.0002211  -0.00215349  0.00326717  0.00206157
  0.00315206  0.0048961  -0.00225231  0.00239008  0.00204597  0.0007092
  0.00074116  0.00460631 -0.00204806  0.00394667 -0.00531206  0.00386427
 -0.00533496 -0.00273038]",-4.76706855283757,0.008505276419515628,0.8310287764624095,-0.0401389516998174,"[-1.22747460e-01 -9.99659328e-02 -6.64165917e-02 -2.88065247e-02
  1.28120845e-02  5.45827103e-02  9.39936173e-02  1.33481290e-01
  1.61081644e-01  1.64403069e-01  1.37235693e-01  5.21739666e-02
 -9.13377902e-02 -2.50441629e-01 -3.06806428e-01 -2.38281260e-01
 -1.82832471e-01 -1.51434434e-01 -3.55384964e-02  3.99587225e-01
  8.89243348e-01  1.19809555e+00  9.09783052e-01 -1.28337686e-01
 -1.96937267e-04]",[-0.00023585 -0.00064968 -0.00060741  0.00106995 -0.00103055  0.00100079],"[ 8.67502565e-03 -5.07300689e-03 -2.78607833e-03  4.57540190e-03
 -4.45705835e-03  4.12443793e-03  6.04955064e-04 -2.84033384e-04
 -6.04352187e-05 -2.40439184e-04  2.21413582e-04  1.66510709e-03
 -1.24134492e-04  2.75343429e-03 -8.69348383e-04  2.87369879e-04
  3.72972342e-04  7.54054413e-04  1.75620362e-03 -1.11986308e-03]",0.0836558403942692,0.8310287764624095
JNPR,"[0.00170398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13489165073478007,[-0.00010838  0.00098594 -0.00063644  0.00023097 -0.0003278  -0.00038686],"[ 0.00730304 -0.00153239 -0.00574511  0.0104047  -0.00991037  0.00430173
 -0.00275513 -0.00117613 -0.00252204  0.00026073 -0.00144557  0.00049225
 -0.00239683  0.00012635 -0.00078211 -0.00020373 -0.00263935  0.00064519
  0.00171015 -0.00468297]",-4.842563531021036,0.007886810032419195,0.8310262616049781,-0.040138916945654246,"[-1.22747589e-01 -9.99660349e-02 -6.64167388e-02 -2.88066029e-02
  1.28120973e-02  5.45827445e-02  9.39936271e-02  1.33481348e-01
  1.61081986e-01  1.64402883e-01  1.37236174e-01  5.21738342e-02
 -9.13380668e-02 -2.50441352e-01 -3.06806344e-01 -2.38281734e-01
 -1.82832428e-01 -1.51434214e-01 -3.55385274e-02  3.99587703e-01
  8.89243573e-01  1.19809474e+00  9.09782200e-01 -1.28337427e-01
 -1.96809485e-04]",[-0.00023584 -0.00064968 -0.00060742  0.00106997 -0.00103056  0.00100079],"[ 8.67502979e-03 -5.07301569e-03 -2.78606074e-03  4.57539211e-03
 -4.45705162e-03  4.12443279e-03  6.04960255e-04 -2.84039760e-04
 -6.04154234e-05 -2.40438687e-04  2.21411584e-04  1.66509881e-03
 -1.24147983e-04  2.75342608e-03 -8.69363206e-04  2.87356561e-04
  3.72958302e-04  7.54047862e-04  1.75621887e-03 -1.11985214e-03]",0.08365584345453249,0.8310262616049781
JPM,"[0.00144508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13069250873733226,"[ 4.56557568e-04  7.00491257e-04 -3.89891414e-05  1.56380677e-04
  1.92855285e-05  6.44615386e-05]","[ 7.86534785e-03 -1.43088562e-03 -5.28477166e-03  1.16511797e-02
 -1.14047644e-02  6.14310226e-03 -5.54664211e-03 -1.74113746e-03
 -3.33671072e-03 -2.14159508e-03 -1.18156691e-03 -8.23429024e-05
 -3.82606483e-03 -6.17529426e-04 -6.17261237e-04 -2.70131552e-03
 -7.89417866e-04  2.25151093e-03 -5.50905635e-03 -3.91412708e-04]",-5.526650029375526,0.003979297314673144,0.8310207829062254,-0.04013884123257886,"[-1.22747871e-01 -9.99662573e-02 -6.64170591e-02 -2.88067734e-02
  1.28121252e-02  5.45828191e-02  9.39936485e-02  1.33481477e-01
  1.61082731e-01  1.64402477e-01  1.37237224e-01  5.21735457e-02
 -9.13386693e-02 -2.50440747e-01 -3.06806159e-01 -2.38282766e-01
 -1.82832333e-01 -1.51433736e-01 -3.55385950e-02  3.99588743e-01
  8.89244063e-01  1.19809299e+00  9.09780343e-01 -1.28336865e-01
 -1.96531109e-04]",[-0.00023582 -0.00064968 -0.00060745  0.00107    -0.00103057  0.00100077],"[ 8.67503880e-03 -5.07303487e-03 -2.78602241e-03  4.57537079e-03
 -4.45703697e-03  4.12442160e-03  6.04971564e-04 -2.84053649e-04
 -6.03722988e-05 -2.40437604e-04  2.21407231e-04  1.66508077e-03
 -1.24177374e-04  2.75340821e-03 -8.69395499e-04  2.87327549e-04
  3.72927716e-04  7.54033590e-04  1.75625211e-03 -1.11982829e-03]",0.08365585012141567,0.8310207829062254
K,"[0.0016719 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13459166085497803,[-0.00216503 -0.00062211 -0.00013901 -0.00106261  0.00048514  0.00018475],"[ 0.00082231 -0.01031443  0.00168325 -0.00476528  0.00620955  0.002141
  0.00357441  0.00695764 -0.00400253  0.0022583   0.00219322 -0.00125627
  0.00215427  0.00385342 -0.00157908  0.00273933 -0.00125423  0.00037755
  0.00348175  0.00029219]",-4.825933555275177,0.00801906413527278,0.8310255828778154,-0.0401389075659597,"[-1.22747624e-01 -9.99660624e-02 -6.64167785e-02 -2.88066241e-02
  1.28121008e-02  5.45827538e-02  9.39936298e-02  1.33481364e-01
  1.61082078e-01  1.64402832e-01  1.37236304e-01  5.21737985e-02
 -9.13381414e-02 -2.50441277e-01 -3.06806321e-01 -2.38281862e-01
 -1.82832416e-01 -1.51434155e-01 -3.55385357e-02  3.99587832e-01
  8.89243634e-01  1.19809452e+00  9.09781970e-01 -1.28337358e-01
 -1.96774999e-04]",[-0.00023584 -0.00064968 -0.00060743  0.00106997 -0.00103056  0.00100079],"[ 8.67503090e-03 -5.07301807e-03 -2.78605599e-03  4.57538947e-03
 -4.45704981e-03  4.12443140e-03  6.04961656e-04 -2.84041481e-04
 -6.04100810e-05 -2.40438553e-04  2.21411045e-04  1.66509658e-03
 -1.24151624e-04  2.75342387e-03 -8.69367207e-04  2.87352967e-04
  3.72954513e-04  7.54046094e-04  1.75622299e-03 -1.11984918e-03]",0.08365584428045758,0.8310255828778154
KEY,"[0.00148982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1349744664623524,"[ 5.46511852e-04  8.86442243e-04 -1.58179165e-04  1.66095520e-04
 -5.52367458e-05 -8.91669476e-05]","[ 8.62486080e-03  1.53320047e-06 -7.14946002e-03  1.34514960e-02
 -1.36696914e-02  4.84702967e-03 -4.89027839e-03 -3.72740719e-03
 -1.78400502e-03 -1.93726059e-03 -8.06867620e-04  4.14946092e-04
 -2.77236344e-03 -2.17286797e-04 -4.88477669e-05 -9.50996567e-04
 -1.38779586e-03  2.68595158e-03 -1.87552160e-03 -3.38946681e-05]",-5.653266682386856,0.003506044912485078,0.83102172957754,-0.0401388543151373,"[-1.22747823e-01 -9.99662189e-02 -6.64170038e-02 -2.88067440e-02
  1.28121204e-02  5.45828062e-02  9.39936448e-02  1.33481455e-01
  1.61082603e-01  1.64402547e-01  1.37237042e-01  5.21735956e-02
 -9.13385652e-02 -2.50440851e-01 -3.06806191e-01 -2.38282588e-01
 -1.82832349e-01 -1.51433818e-01 -3.55385833e-02  3.99588564e-01
  8.89243978e-01  1.19809329e+00  9.09780664e-01 -1.28336962e-01
 -1.96579210e-04]",[-0.00023583 -0.00064968 -0.00060744  0.00107    -0.00103057  0.00100078],"[ 8.67503725e-03 -5.07303156e-03 -2.78602904e-03  4.57537447e-03
 -4.45703950e-03  4.12442353e-03  6.04969610e-04 -2.84051249e-04
 -6.03797504e-05 -2.40437791e-04  2.21407984e-04  1.66508389e-03
 -1.24172296e-04  2.75341130e-03 -8.69389919e-04  2.87332562e-04
  3.72933001e-04  7.54036056e-04  1.75624637e-03 -1.11983241e-03]",0.08365584896943647,0.83102172957754
KEYS,"[0.00155629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1308947360590157,"[-1.20428913e-04  4.36286974e-05 -1.00940026e-04 -1.78900842e-04
  1.25282900e-05 -1.46129608e-04]","[ 0.00759816 -0.00114338 -0.00629665  0.01133243 -0.01163423  0.00447872
 -0.00431799 -0.00281146 -0.00215757 -0.00231069  0.00014282 -0.00045208
 -0.00135555  0.00022423  0.000542   -0.00042869  0.00049348  0.00311173
  0.00038906  0.00418347]",-5.125085251658804,0.005945710453186324,0.8310231363524683,-0.04013887375611425,"[-1.22747750e-01 -9.99661618e-02 -6.64169215e-02 -2.88067002e-02
  1.28121132e-02  5.45827870e-02  9.39936393e-02  1.33481422e-01
  1.61082411e-01  1.64402651e-01  1.37236773e-01  5.21736697e-02
 -9.13384105e-02 -2.50441007e-01 -3.06806238e-01 -2.38282323e-01
 -1.82832374e-01 -1.51433941e-01 -3.55385659e-02  3.99588296e-01
  8.89243853e-01  1.19809374e+00  9.09781141e-01 -1.28337106e-01
 -1.96650689e-04]",[-0.00023583 -0.00064968 -0.00060744  0.00106999 -0.00103057  0.00100078],"[ 8.67503493e-03 -5.07302663e-03 -2.78603888e-03  4.57537995e-03
 -4.45704327e-03  4.12442641e-03  6.04966706e-04 -2.84047683e-04
 -6.03908236e-05 -2.40438069e-04  2.21409101e-04  1.66508852e-03
 -1.24164749e-04  2.75341589e-03 -8.69381627e-04  2.87340012e-04
  3.72940855e-04  7.54039721e-04  1.75623783e-03 -1.11983854e-03]",0.08365584725756937,0.8310231363524683
KHC,"[0.00195057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14642133363322404,[-0.00343433 -0.0011605  -0.0005239  -0.00092753  0.00025755  0.00021713],"[ 1.80988362e-03 -9.55027980e-03  1.84003674e-03 -3.52248212e-03
  6.78262671e-03  2.79156572e-03  5.41413614e-03  9.10297145e-03
 -4.18696789e-03  7.49256443e-03 -1.65278442e-03  2.25113976e-03
 -2.20924284e-03  3.70545640e-03 -3.19999541e-03  1.17493062e-03
 -5.02629444e-04  6.42419088e-05  4.54765794e-03  3.71767374e-03]",-4.6338902510344635,0.009716884359549255,0.8310314800321112,-0.040138989061896585,"[-1.22747320e-01 -9.99658230e-02 -6.64164337e-02 -2.88064405e-02
  1.28120707e-02  5.45826735e-02  9.39936067e-02  1.33481226e-01
  1.61081276e-01  1.64403269e-01  1.37235175e-01  5.21741090e-02
 -9.13374928e-02 -2.50441928e-01 -3.06806519e-01 -2.38280751e-01
 -1.82832518e-01 -1.51434670e-01 -3.55384630e-02  3.99586712e-01
  8.89243106e-01  1.19809642e+00  9.09783969e-01 -1.28337963e-01
 -1.97074637e-04]",[-0.00023585 -0.00064968 -0.0006074   0.00106994 -0.00103055  0.0010008 ],"[ 8.67502120e-03 -5.07299743e-03 -2.78609724e-03  4.57541242e-03
 -4.45706558e-03  4.12444345e-03  6.04949483e-04 -2.84026530e-04
 -6.04564994e-05 -2.40439719e-04  2.21415730e-04  1.66511599e-03
 -1.24119988e-04  2.75344311e-03 -8.69332447e-04  2.87384195e-04
  3.72987435e-04  7.54061456e-04  1.75618722e-03 -1.11987485e-03]",0.08365583710436694,0.8310314800321112
KIM,"[0.00152376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13053334385102677,[-0.00141259 -0.00162909  0.00036878 -0.00066025  0.0003777   0.00035751],"[-0.00010341 -0.0121261   0.00356573 -0.00711021  0.00859109  0.00304018
  0.00269458  0.00852521 -0.00565595  0.00076896  0.00282392 -0.00292977
  0.00234944  0.00333183 -0.00138348  0.0005874   0.00250133 -0.0002049
  0.00260066  0.00664326]",-5.066810376230874,0.006302490689142903,0.8310224479146027,-0.040138864242222294,"[-1.22747786e-01 -9.99661897e-02 -6.64169618e-02 -2.88067216e-02
  1.28121168e-02  5.45827964e-02  9.39936420e-02  1.33481438e-01
  1.61082505e-01  1.64402600e-01  1.37236905e-01  5.21736334e-02
 -9.13384862e-02 -2.50440931e-01 -3.06806215e-01 -2.38282452e-01
 -1.82832362e-01 -1.51433881e-01 -3.55385744e-02  3.99588427e-01
  8.89243914e-01  1.19809352e+00  9.09780907e-01 -1.28337036e-01
 -1.96615709e-04]",[-0.00023583 -0.00064968 -0.00060744  0.00106999 -0.00103057  0.00100078],"[ 8.67503606e-03 -5.07302904e-03 -2.78603406e-03  4.57537727e-03
 -4.45704143e-03  4.12442500e-03  6.04968127e-04 -2.84049428e-04
 -6.03854046e-05 -2.40437933e-04  2.21408554e-04  1.66508626e-03
 -1.24168442e-04  2.75341364e-03 -8.69385685e-04  2.87336366e-04
  3.72937012e-04  7.54037928e-04  1.75624201e-03 -1.11983554e-03]",0.08365584809531115,0.8310224479146027
KLAC,"[0.00167024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13545682161684416,"[-8.32676023e-04 -3.52581481e-04 -1.61091354e-04 -3.01671057e-04
  5.08221371e-05 -3.94713189e-05]","[ 7.27716222e-03 -1.32799925e-03 -6.43509563e-03  1.04326888e-02
 -1.05169540e-02  3.07929776e-03 -1.78344967e-03 -2.84045982e-03
 -1.13740727e-04 -5.14619176e-05  1.85059430e-04  1.76923922e-03
 -1.57098136e-03  1.29715809e-03  1.18789263e-03  9.77576487e-04
  1.71996218e-04  5.55496338e-03 -5.40148378e-05  5.04536326e-03]",-5.016452197205119,0.006627999882105787,0.8310255476037975,-0.04013890707848913,"[-1.22747626e-01 -9.99660639e-02 -6.64167805e-02 -2.88066252e-02
  1.28121009e-02  5.45827542e-02  9.39936299e-02  1.33481365e-01
  1.61082083e-01  1.64402830e-01  1.37236311e-01  5.21737966e-02
 -9.13381453e-02 -2.50441273e-01 -3.06806320e-01 -2.38281868e-01
 -1.82832415e-01 -1.51434152e-01 -3.55385362e-02  3.99587838e-01
  8.89243637e-01  1.19809451e+00  9.09781958e-01 -1.28337354e-01
 -1.96773206e-04]",[-0.00023584 -0.00064968 -0.00060743  0.00106997 -0.00103056  0.00100079],"[ 8.67503096e-03 -5.07301819e-03 -2.78605574e-03  4.57538933e-03
 -4.45704971e-03  4.12443133e-03  6.04961729e-04 -2.84041570e-04
 -6.04098033e-05 -2.40438546e-04  2.21411017e-04  1.66509646e-03
 -1.24151813e-04  2.75342376e-03 -8.69367415e-04  2.87352780e-04
  3.72954316e-04  7.54046002e-04  1.75622321e-03 -1.11984903e-03]",0.08365584432338159,0.8310255476037975
