,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INTC,"[0.00355031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2170026536959936,"[-3.05898146e-03  1.97645796e-03 -9.17635729e-04 -2.23346237e-04
  3.92956253e-05  5.56718574e-04]","[ 0.0042068  -0.0077779  -0.01253718  0.00156011 -0.01296092 -0.00184272
 -0.00887854 -0.00277695 -0.00963862  0.00075782 -0.00716248  0.004224
 -0.00802152  0.00487174 -0.00375547  0.00275812  0.00302533  0.00481437
  0.00693493  0.00791886]",-4.565355132868914,0.010406182972857248,0.7494863355444497,-0.03142337700067062,"[-0.11093002 -0.08834766 -0.05639851 -0.01873629  0.02051693  0.06037013
  0.10063088  0.14170016  0.17399563  0.18928525  0.18145007  0.12495624
 -0.00240459 -0.18008277 -0.32975501 -0.31892998 -0.22808518 -0.19750707
 -0.15953936  0.08589964  0.73427126  1.3016968   1.62944866  0.33028876
 -0.00458261]",[ 0.00137571 -0.00186518  0.00072396  0.00031317  0.0004022  -0.00051791],"[ 0.01256371 -0.00547491 -0.0042106   0.0052084  -0.00372476  0.00134722
  0.00181262 -0.00118624 -0.00036014 -0.00068124  0.00159077  0.00180822
 -0.0014341   0.00312617 -0.00126586  0.0014805   0.00032211  0.00216436
  0.00184598 -0.00107589]",0.08547423671960566,0.7494863355444497
INTU,"[0.00299507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1886151818941885,[-0.00022333  0.00100925 -0.00018321 -0.00121524  0.00047552 -0.00046009],"[ 0.00572121 -0.00764151 -0.00999725  0.0007718  -0.00935098 -0.00409965
 -0.00395398 -0.0064991  -0.00338819 -0.00393284 -0.00066925  0.00060521
 -0.00319342  0.00281079 -0.00178792  0.00232486  0.00092373  0.00436598
  0.00206095  0.0054127 ]",-4.483520548896585,0.011293583471802515,0.7494738933083303,-0.03142348798358853,"[-0.11092921 -0.08834759 -0.05639885 -0.01873639  0.02051752  0.06037034
  0.10063004  0.1417006   0.17399574  0.1892862   0.181451    0.12495516
 -0.00240629 -0.18008192 -0.32975461 -0.31893208 -0.2280873  -0.19750897
 -0.15953456  0.08589963  0.73427557  1.30169549  1.62944471  0.33028972
 -0.00458465]",[ 0.00137572 -0.00186517  0.00072387  0.00031317  0.00040212 -0.00051794],"[ 0.01256372 -0.00547489 -0.00421052  0.00520847 -0.00372479  0.00134715
  0.00181268 -0.00118626 -0.00035999 -0.00068125  0.00159074  0.00180816
 -0.0014341   0.00312621 -0.00126586  0.00148046  0.0003221   0.0021644
  0.00184601 -0.0010759 ]",0.08547420092283697,0.7494738933083303
IP,"[0.00326083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2070690219859694,"[-1.45805474e-03  1.22550623e-04  2.11947014e-04 -3.15492682e-04
 -2.32444216e-04 -1.42304504e-05]","[ 0.00078806 -0.00935057 -0.01572848 -0.00339141 -0.01254025 -0.00857542
 -0.0032606  -0.00803245 -0.00062961 -0.00107307  0.00134166  0.00540854
 -0.00243272  0.00639157 -0.00034496  0.00170939  0.00453885  0.00079183
  0.00612394  0.00218653]",-4.7678672239103435,0.008498486213205036,0.749479848623634,-0.0314234348630511,"[-0.1109296  -0.08834762 -0.05639869 -0.01873634  0.02051724  0.06037024
  0.10063044  0.14170039  0.17399568  0.18928574  0.18145056  0.12495567
 -0.00240548 -0.18008232 -0.3297548  -0.31893107 -0.22808628 -0.19750806
 -0.15953686  0.08589963  0.73427351  1.30169612  1.6294466   0.33028926
 -0.00458368]",[ 0.00137572 -0.00186518  0.00072391  0.00031317  0.00040216 -0.00051792],"[ 0.01256371 -0.0054749  -0.00421056  0.00520844 -0.00372478  0.00134718
  0.00181265 -0.00118625 -0.00036006 -0.00068125  0.00159076  0.00180819
 -0.0014341   0.00312619 -0.00126586  0.00148048  0.0003221   0.00216438
  0.001846   -0.0010759 ]",0.08547421805649706,0.749479848623634
IPG,"[0.00359623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2158191054113372,"[-2.64957530e-03  1.41179303e-03 -9.69582380e-05 -1.39936149e-03
  4.84233554e-04  2.11522740e-04]","[ 0.00692107 -0.00735442 -0.00833802  0.00195441 -0.00805138 -0.00193407
 -0.00402814 -0.00381972 -0.00540567 -0.00140498 -0.00406189  0.00185477
 -0.0065368   0.00285872 -0.00425934  0.00196911  0.00028088  0.00535522
  0.00290975  0.00959959]",-4.390881551575896,0.01238980215515032,0.7494873646820774,-0.0314233678209142,"[-0.11093009 -0.08834766 -0.05639849 -0.01873629  0.02051688  0.06037011
  0.10063095  0.14170012  0.17399562  0.18928517  0.18144999  0.12495633
 -0.00240445 -0.18008284 -0.32975504 -0.3189298  -0.228085   -0.19750691
 -0.15953976  0.08589964  0.7342709   1.30169691  1.62944899  0.33028868
 -0.00458244]",[ 0.00137571 -0.00186518  0.00072397  0.00031317  0.0004022  -0.00051791],"[ 0.01256371 -0.00547491 -0.0042106   0.00520839 -0.00372475  0.00134722
  0.00181262 -0.00118624 -0.00036015 -0.00068124  0.00159078  0.00180822
 -0.0014341   0.00312617 -0.00126586  0.0014805   0.00032211  0.00216435
  0.00184598 -0.00107589]",0.08547423968047228,0.7494873646820774
IPGP,"[0.00343592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2051840721959958,[-0.00248998  0.00097254 -0.0008224  -0.00039607 -0.00019137 -0.0001213 ],"[ 4.90547107e-03 -7.15364123e-03 -1.21802925e-02  2.70100605e-03
 -1.34722577e-02 -1.37292425e-03 -9.47565785e-03 -4.21722840e-03
 -8.60622920e-03 -2.67230640e-03 -3.98105925e-03  9.63533447e-04
 -4.60311687e-03  3.01998214e-03 -2.52266721e-03  2.44506567e-03
  7.73287575e-05  3.70056377e-03  1.20506208e-03  3.43494658e-03]",-4.14304992246862,0.015874362024109,0.7494837721900834,-0.031423399865414904,"[-0.11092985 -0.08834764 -0.05639858 -0.01873631  0.02051705  0.06037017
  0.10063071  0.14170025  0.17399565  0.18928544  0.18145026  0.12495601
 -0.00240494 -0.18008259 -0.32975493 -0.31893041 -0.22808561 -0.19750746
 -0.15953837  0.08589964  0.73427215  1.30169653  1.62944785  0.33028896
 -0.00458303]",[ 0.00137571 -0.00186518  0.00072394  0.00031317  0.00040218 -0.00051792],"[ 0.01256371 -0.00547491 -0.00421058  0.00520841 -0.00372476  0.0013472
  0.00181264 -0.00118624 -0.00036011 -0.00068124  0.00159077  0.00180821
 -0.0014341   0.00312618 -0.00126586  0.00148049  0.00032211  0.00216436
  0.00184599 -0.00107589]",0.08547422934474133,0.7494837721900834
IQV,"[0.00330146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20806911010158455,"[-3.58893744e-03 -1.58523273e-04 -3.99957466e-05 -9.54592366e-04
 -4.97069210e-06  1.89432302e-04]","[ 4.71297024e-03 -6.64718113e-03 -1.25875051e-02  4.64316266e-03
 -1.40558479e-02  2.01591268e-03 -9.84162186e-03 -8.02487482e-05
 -7.96338746e-03  1.61351039e-03 -1.72797083e-03  4.22352823e-03
 -1.22194863e-03  5.84342186e-03  7.91068368e-04  4.87138700e-03
  6.27366520e-05  5.01904133e-03 -4.97079636e-03  1.85205337e-03]",-4.749191654981466,0.008658691585204287,0.7494807592200142,-0.03142342674066519,"[-0.11092966 -0.08834763 -0.05639866 -0.01873634  0.02051719  0.06037022
  0.1006305   0.14170035  0.17399568  0.18928567  0.18145049  0.12495575
 -0.00240535 -0.18008239 -0.32975483 -0.31893092 -0.22808613 -0.19750792
 -0.15953721  0.08589963  0.73427319  1.30169621  1.62944689  0.33028919
 -0.00458353]",[ 0.00137572 -0.00186518  0.00072392  0.00031317  0.00040216 -0.00051792],"[ 0.01256371 -0.0054749  -0.00421056  0.00520843 -0.00372477  0.00134718
  0.00181265 -0.00118625 -0.00036007 -0.00068124  0.00159076  0.00180819
 -0.0014341   0.00312619 -0.00126586  0.00148048  0.0003221   0.00216437
  0.001846   -0.0010759 ]",0.08547422067631617,0.7494807592200142
IRM,"[0.00286728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19825589888495998,[-0.00100206  0.00104764 -0.00034181 -0.00041496  0.00021475  0.00015721],"[ 2.73397795e-03 -1.08153189e-02 -1.10315653e-02 -6.90057035e-03
 -4.88450782e-03 -1.21720109e-02  4.44862303e-03 -9.29903083e-03
  2.08608192e-03  7.53668068e-05 -3.35101853e-03  6.13253615e-03
 -1.10538074e-02  4.14388712e-03 -8.34566477e-03 -2.32910806e-03
  1.77428120e-03  1.31477674e-03  6.60456671e-03  1.33546674e-02]",-5.497446606225812,0.004097219909064617,0.7494710296932484,-0.03142351352661428,"[-0.11092902 -0.08834758 -0.05639893 -0.01873641  0.02051766  0.06037038
  0.10062985  0.1417007   0.17399576  0.18928642  0.18145122  0.12495491
 -0.00240668 -0.18008172 -0.32975452 -0.31893256 -0.22808778 -0.1975094
 -0.15953346  0.08589962  0.73427656  1.30169519  1.6294438   0.33028994
 -0.00458513]",[ 0.00137572 -0.00186517  0.00072385  0.00031317  0.0004021  -0.00051794],"[ 0.01256372 -0.00547489 -0.0042105   0.00520849 -0.0037248   0.00134713
  0.00181269 -0.00118627 -0.00035996 -0.00068126  0.00159073  0.00180814
 -0.0014341   0.00312622 -0.00126585  0.00148045  0.0003221   0.00216441
  0.00184602 -0.0010759 ]",0.08547419268411158,0.7494710296932484
ISRG,"[0.00304507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18939342750453508,[-0.00086255 -0.00071273 -0.00054887 -0.00072761 -0.00010412 -0.00084335],"[ 0.01691033 -0.00448895  0.00487209  0.0114416   0.00323875  0.01157292
  0.00270001  0.00772789 -0.00129702  0.00410612  0.00120096  0.00045819
  0.00060462 -0.00212997  0.00261466 -0.00316875  0.00108463  0.00061192
 -0.00522581  0.00126135]",-4.539184321153149,0.01068211617711744,0.7494750137580651,-0.03142347798934154,"[-0.11092928 -0.0883476  -0.05639882 -0.01873638  0.02051747  0.06037032
  0.10063011  0.14170056  0.17399573  0.18928611  0.18145092  0.12495525
 -0.00240614 -0.18008199 -0.32975465 -0.31893189 -0.22808711 -0.1975088
 -0.15953499  0.08589963  0.73427518  1.30169561  1.62944507  0.33028963
 -0.00458447]",[ 0.00137572 -0.00186517  0.00072388  0.00031317  0.00040213 -0.00051793],"[ 0.01256372 -0.00547489 -0.00421053  0.00520846 -0.00372479  0.00134715
  0.00181268 -0.00118626 -0.00036001 -0.00068125  0.00159074  0.00180816
 -0.0014341   0.00312621 -0.00126586  0.00148046  0.0003221   0.00216439
  0.00184601 -0.0010759 ]",0.08547420414641187,0.7494750137580651
IT,"[0.00325834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19969954409245552,"[-4.04912387e-03  9.48313700e-04 -1.02343213e-03 -1.39761969e-03
  6.10667371e-05 -3.18876880e-04]","[ 0.00707269 -0.00731885 -0.00827473  0.00240998 -0.00846752 -0.00104868
 -0.00534728 -0.00291389 -0.00754557 -0.00119977 -0.00598934  0.00074266
 -0.00689028  0.00042135 -0.00220669 -0.00045671  0.00411906  0.00494729
  0.00607099  0.01192096]",-4.400113009181826,0.012275952529325456,0.749479792830514,-0.03142343536071753,"[-0.11092959 -0.08834762 -0.05639869 -0.01873634  0.02051724  0.06037024
  0.10063044  0.14170039  0.17399569  0.18928575  0.18145056  0.12495567
 -0.00240549 -0.18008232 -0.3297548  -0.31893108 -0.22808629 -0.19750807
 -0.15953684  0.08589963  0.73427353  1.30169611  1.62944659  0.33028926
 -0.00458368]",[ 0.00137572 -0.00186518  0.00072391  0.00031317  0.00040216 -0.00051792],"[ 0.01256371 -0.0054749  -0.00421056  0.00520844 -0.00372478  0.00134718
  0.00181265 -0.00118625 -0.00036006 -0.00068125  0.00159076  0.00180819
 -0.0014341   0.00312619 -0.00126586  0.00148048  0.0003221   0.00216438
  0.001846   -0.0010759 ]",0.08547421789597821,0.749479792830514
ITW,"[0.00368851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22575714557958157,"[-1.30587825e-03  1.08603856e-03 -4.88271915e-04 -2.74608110e-04
 -8.79061833e-05 -5.77905501e-05]","[ 0.00530351 -0.00872557 -0.01023267 -0.00117377 -0.00937194 -0.00598524
 -0.00497036 -0.00717813 -0.00735153 -0.00326039 -0.00803873  0.00138017
 -0.01165744  0.00256871 -0.00908253  0.00160247 -0.00147801  0.00639559
  0.00470862  0.01452783]",-4.7099854894861855,0.00900490824733407,0.7494894325129721,-0.03142334937616647,"[-0.11093022 -0.08834767 -0.05639843 -0.01873627  0.02051678  0.06037008
  0.10063109  0.14170005  0.1739956   0.18928501  0.18144984  0.12495651
 -0.00240417 -0.18008298 -0.3297551  -0.31892945 -0.22808465 -0.1975066
 -0.15954056  0.08589964  0.73427019  1.30169712  1.62944965  0.33028852
 -0.0045821 ]",[ 0.00137571 -0.00186518  0.00072398  0.00031318  0.00040222 -0.0005179 ],"[ 0.01256371 -0.00547491 -0.00421061  0.00520838 -0.00372475  0.00134723
  0.00181261 -0.00118623 -0.00036017 -0.00068123  0.00159078  0.00180824
 -0.0014341   0.00312616 -0.00126586  0.00148051  0.00032211  0.00216435
  0.00184598 -0.00107589]",0.08547424562969745,0.7494894325129721
IVZ,"[0.00364398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21883781450635711,"[-1.39248343e-03  1.88391986e-03 -2.89125077e-04  2.41133115e-05
 -2.35258456e-04  1.98777362e-04]","[ 0.00355423 -0.00857415 -0.01261919 -0.00113447 -0.01116933 -0.00589375
 -0.00469977 -0.00657009 -0.00420513 -0.00143399 -0.0027955   0.0043324
 -0.00616734  0.00636375 -0.0038969   0.00424415  0.00263566  0.00574743
  0.00848562  0.01006571]",-4.377997134269676,0.012550470371954598,0.7494884347194656,-0.03142335827633793,"[-0.11093016 -0.08834767 -0.05639846 -0.01873628  0.02051682  0.06037009
  0.10063102  0.14170008  0.17399561  0.18928509  0.18144991  0.12495642
 -0.00240431 -0.18008291 -0.32975507 -0.31892962 -0.22808482 -0.19750675
 -0.15954017  0.08589964  0.73427053  1.30169702  1.62944933  0.3302886
 -0.00458226]",[ 0.00137571 -0.00186518  0.00072397  0.00031317  0.00040221 -0.0005179 ],"[ 0.01256371 -0.00547491 -0.00421061  0.00520839 -0.00372475  0.00134723
  0.00181261 -0.00118624 -0.00036016 -0.00068124  0.00159078  0.00180823
 -0.0014341   0.00312617 -0.00126586  0.0014805   0.00032211  0.00216435
  0.00184598 -0.00107589]",0.08547424275900901,0.7494884347194656
