,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LNT,"[0.00166292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13678433828773023,[-0.00192247 -0.00207166  0.00064733 -0.00166154  0.00088828  0.00031999],"[ 3.64347915e-03 -7.23692903e-03 -1.08631426e-05  5.93859200e-04
  2.38825802e-03  4.22237287e-03  2.33687888e-03  6.35081528e-03
 -3.82149610e-03  3.75592899e-03 -1.55918960e-05  1.92816185e-03
 -1.77695421e-03  4.49096393e-03 -4.51323424e-03  1.61108892e-03
 -1.49909608e-03 -1.63819410e-03  6.43376746e-03  7.59749688e-04]",-4.591799614240726,0.010134603575580688,0.8304682997427713,-0.039904957777456194,"[-0.1195138  -0.09687424 -0.06422209 -0.02588225  0.01595675  0.05490551
  0.09635192  0.13257145  0.15860033  0.16579789  0.13731725  0.04769189
 -0.08922632 -0.24598799 -0.2982495  -0.23178561 -0.18108955 -0.14283945
 -0.03158336  0.40788775  0.88837933  1.20198121  0.90140901 -0.11918591
 -0.00451343]","[ 9.38476622e-04 -1.70368633e-04  8.11163498e-04  7.60010152e-04
  7.15929632e-04 -8.02419120e-06]","[ 9.81280775e-03 -6.43698723e-03 -3.63828421e-03  5.01397545e-03
 -4.08557634e-03  3.50584310e-03 -7.42306270e-05 -1.11811102e-05
  1.61347921e-05  4.00017689e-04  1.12859616e-03  5.27913652e-04
 -7.55953231e-04  2.00561014e-03 -8.17308794e-04 -1.18420413e-03
  7.70114266e-04  1.73010037e-03  2.12416467e-03 -2.61210447e-04]",0.08460441460719875,0.8304682997427713
LOW,"[0.00156923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13600945951892982,"[ 1.29086526e-03 -7.10939834e-04  6.57174389e-04  4.45287293e-04
 -5.53192142e-05  1.76507648e-04]","[ 0.00487202 -0.00510834 -0.00192962  0.00430227 -0.00291811  0.00549164
 -0.0029611   0.00431459 -0.0076072   0.00020268 -0.00266407 -0.00455742
 -0.00025475 -0.00228188  0.00129042 -0.00138461 -0.00026463  0.00127416
 -0.00120295 -0.00125473]",-4.895478538746453,0.007480328740128477,0.8304664554071943,-0.03990498073674785,"[-0.11951389 -0.09687435 -0.0642222  -0.02588212  0.01595682  0.05490574
  0.096352    0.13257139  0.15860043  0.16579802  0.13731744  0.04769175
 -0.08922637 -0.24598828 -0.29824932 -0.23178545 -0.18109004 -0.14283957
 -0.03158389  0.40788779  0.88837896  1.20198126  0.90140942 -0.11918563
 -0.00451382]","[ 9.38474783e-04 -1.70379011e-04  8.11162607e-04  7.60011249e-04
  7.15937225e-04 -8.03612913e-06]","[ 9.81280040e-03 -6.43699107e-03 -3.63829341e-03  5.01398341e-03
 -4.08557322e-03  3.50583573e-03 -7.42432628e-05 -1.11779742e-05
  1.61313189e-05  4.00012922e-04  1.12860376e-03  5.27921087e-04
 -7.55953462e-04  2.00561104e-03 -8.17315974e-04 -1.18420299e-03
  7.70125405e-04  1.73008983e-03  2.12415330e-03 -2.61214866e-04]",0.0846044062389166,0.8304664554071943
LRCX,"[0.00144318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13027847806620618,"[-1.38447868e-03 -5.76682751e-04 -1.85846307e-05 -2.41707687e-04
  1.89592534e-04  3.88247841e-04]","[ 0.0075186  -0.00187448 -0.00370112  0.00968859 -0.00783403  0.00642987
 -0.00331581  0.00190349 -0.00407368  0.00175716 -0.00250476  0.00164079
 -0.00350666  0.0009387  -0.00037124  0.00025617 -0.00080017  0.0057042
 -0.00411967  0.00556293]",-5.073544508912699,0.006260191464761475,0.8304639742865011,-0.039905011623086725,"[-0.119514   -0.0968745  -0.06422234 -0.02588195  0.01595691  0.05490604
  0.09635212  0.13257131  0.15860056  0.16579819  0.13731768  0.04769155
 -0.08922644 -0.24598866 -0.29824907 -0.23178524 -0.18109071 -0.14283973
 -0.03158459  0.40788785  0.88837846  1.20198132  0.90140996 -0.11918524
 -0.00451434]","[ 9.38472309e-04 -1.70392972e-04  8.11161410e-04  7.60012724e-04
  7.15947440e-04 -8.05218883e-06]","[ 9.81279053e-03 -6.43699622e-03 -3.63830580e-03  5.01399412e-03
 -4.08556903e-03  3.50582582e-03 -7.42602615e-05 -1.11737554e-05
  1.61266465e-05  4.00006509e-04  1.12861399e-03  5.27931087e-04
 -7.55953772e-04  2.00561226e-03 -8.17325633e-04 -1.18420147e-03
  7.70140391e-04  1.73007567e-03  2.12413800e-03 -2.61220811e-04]",0.08460439498135683,0.8304639742865011
LUMN,"[0.00146105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1259445939407819,"[ 8.29027419e-04 -9.63392231e-04  6.53732818e-04  1.12606957e-04
  9.05044487e-05  1.93681799e-04]","[ 1.07577826e-03 -8.94020560e-03 -1.68394036e-03 -4.02017554e-03
  4.27778699e-03 -1.13035117e-03  6.50788455e-03  4.05557852e-03
 -2.46582589e-03  3.78815544e-03 -1.13836221e-03 -8.09474529e-04
  3.98044271e-05 -5.47015980e-04  1.74185517e-03 -9.24994596e-04
  2.60264807e-03  1.26217229e-03  4.21590487e-03  3.01423825e-03]",-4.577828024334525,0.010277193887758995,0.8304643261199794,-0.03990500724327237,"[-0.11951398 -0.09687448 -0.06422232 -0.02588197  0.01595689  0.054906
  0.0963521   0.13257132  0.15860054  0.16579817  0.13731765  0.04769158
 -0.08922643 -0.2459886  -0.29824911 -0.23178527 -0.18109062 -0.14283971
 -0.03158449  0.40788784  0.88837853  1.20198132  0.90140989 -0.11918529
 -0.00451427]","[ 9.38472660e-04 -1.70390992e-04  8.11161580e-04  7.60012515e-04
  7.15945992e-04 -8.04991149e-06]","[ 9.81279193e-03 -6.43699549e-03 -3.63830404e-03  5.01399261e-03
 -4.08556962e-03  3.50582722e-03 -7.42578510e-05 -1.11743537e-05
  1.61273091e-05  4.00007419e-04  1.12861254e-03  5.27929669e-04
 -7.55953728e-04  2.00561209e-03 -8.17324263e-04 -1.18420168e-03
  7.70138266e-04  1.73007767e-03  2.12414017e-03 -2.61219968e-04]",0.08460439657772674,0.8304643261199794
LUV,"[0.00145517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13523313096876505,[ 0.0002782  -0.00052503  0.00067263 -0.00062838  0.00053919  0.00026441],"[ 0.00783016 -0.00150657 -0.004278    0.01084245 -0.01048661  0.00683471
 -0.00628324 -0.00059778 -0.00366126 -0.00193507 -0.0006291   0.00035201
 -0.00427995  0.0007067  -0.00159608 -0.00303278  0.00090595  0.00280092
 -0.00733996  0.00544565]",-5.446877136969236,0.004309742433033574,0.8304642102769003,-0.03990500868534998,"[-0.11951399 -0.09687449 -0.06422232 -0.02588196  0.0159569   0.05490601
  0.09635211  0.13257132  0.15860055  0.16579817  0.13731766  0.04769157
 -0.08922644 -0.24598862 -0.2982491  -0.23178526 -0.18109065 -0.14283972
 -0.03158453  0.40788784  0.88837851  1.20198132  0.90140991 -0.11918527
 -0.00451429]","[ 9.38472545e-04 -1.70391644e-04  8.11161524e-04  7.60012584e-04
  7.15946469e-04 -8.05066132e-06]","[ 9.81279147e-03 -6.43699573e-03 -3.63830462e-03  5.01399311e-03
 -4.08556942e-03  3.50582676e-03 -7.42586446e-05 -1.11741567e-05
  1.61270910e-05  4.00007119e-04  1.12861302e-03  5.27930136e-04
 -7.55953743e-04  2.00561214e-03 -8.17324714e-04 -1.18420161e-03
  7.70138966e-04  1.73007701e-03  2.12413946e-03 -2.61220246e-04]",0.0846043960521133,0.8304642102769003
LVS,"[0.00151955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13166457743478,[-0.00260542 -0.00011211 -0.00079417 -0.00116342  0.00019935 -0.0003779 ],"[ 0.00226468 -0.00603533 -0.00574047  0.00030314 -0.0042726  -0.00259417
  0.00175199 -0.00394456  0.00011598 -0.00408327  0.0041719  -0.00542227
  0.0054157  -0.00157225  0.00592944  0.00040386  0.00340485  0.00239612
  0.00598265 -0.0008027 ]",-4.7483841703684595,0.00866568616905747,0.8304654774902597,-0.03990499291038935,"[-0.11951393 -0.09687441 -0.06422225 -0.02588205  0.01595685  0.05490586
  0.09635205  0.13257136  0.15860048  0.16579809  0.13731753  0.04769167
 -0.0892264  -0.24598843 -0.29824922 -0.23178537 -0.18109031 -0.14283964
 -0.03158417  0.40788781  0.88837877  1.20198129  0.90140963 -0.11918547
 -0.00451402]","[ 9.38473808e-04 -1.70384514e-04  8.11162135e-04  7.60011830e-04
  7.15941252e-04 -8.04245895e-06]","[ 9.81279651e-03 -6.43699310e-03 -3.63829829e-03  5.01398763e-03
 -4.08557157e-03  3.50583183e-03 -7.42499627e-05 -1.11763114e-05
  1.61294773e-05  4.00010395e-04  1.12860779e-03  5.27925028e-04
 -7.55953584e-04  2.00561152e-03 -8.17319781e-04 -1.18420239e-03
  7.70131312e-04  1.73008425e-03  2.12414727e-03 -2.61217209e-04]",0.08460440180182559,0.8304654774902597
LYB,"[0.00140484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13143545862356187,[ 0.00174442  0.00041611  0.00037888  0.00104425 -0.00023943  0.00032581],"[ 7.14930246e-03 -2.17322543e-03 -3.69246724e-03  9.19748126e-03
 -7.92450546e-03  6.39883971e-03 -4.55412842e-03  1.52222593e-03
 -5.28271878e-03 -4.49839107e-04 -1.66262782e-03 -2.14357840e-03
 -9.63053821e-04 -1.18674552e-03  1.70933475e-03 -1.22921123e-03
  1.21693421e-03  2.10387510e-03  1.40944063e-03 -3.13629313e-05]",-5.297011048118022,0.0050065358601779405,0.8304632196032515,-0.03990502101779399,"[-0.11951403 -0.09687455 -0.06422238 -0.0258819   0.01595693  0.05490614
  0.09635216  0.13257129  0.1586006   0.16579824  0.13731776  0.0476915
 -0.08922647 -0.24598877 -0.298249   -0.23178517 -0.18109092 -0.14283978
 -0.03158481  0.40788787  0.88837831  1.20198134  0.90141013 -0.11918512
 -0.0045145 ]","[ 9.38471557e-04 -1.70397219e-04  8.11161046e-04  7.60013173e-04
  7.15950548e-04 -8.05707371e-06]","[ 9.81278752e-03 -6.43699779e-03 -3.63830957e-03  5.01399738e-03
 -4.08556775e-03  3.50582280e-03 -7.42654319e-05 -1.11724722e-05
  1.61252254e-05  4.00004559e-04  1.12861710e-03  5.27934129e-04
 -7.55953866e-04  2.00561263e-03 -8.17328571e-04 -1.18420100e-03
  7.70144950e-04  1.73007136e-03  2.12413335e-03 -2.61222619e-04]",0.08460439155714139,0.8304632196032515
LYV,"[0.00158521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13004829180016328,"[-1.99187438e-04  2.91670119e-04  1.58232097e-04  8.39510391e-05
  2.40238886e-04  5.32544501e-04]","[ 0.0025172  -0.00605614 -0.00485943  0.00038884 -0.00296483 -0.00179319
  0.00294566 -0.00245745  0.00091963 -0.00198173  0.00409542 -0.00212994
  0.00360443  0.00112958  0.00273322  0.00203876 -0.00053782  0.00292753
  0.00024228 -0.0024808 ]",-4.383569437979893,0.012480729827540055,0.8304667700619481,-0.03990497681975446,"[-0.11951387 -0.09687433 -0.06422218 -0.02588214  0.01595681  0.0549057
  0.09635199  0.1325714   0.15860041  0.165798    0.13731741  0.04769177
 -0.08922637 -0.24598823 -0.29824935 -0.23178548 -0.18108996 -0.14283955
 -0.0315838   0.40788778  0.88837902  1.20198125  0.90140935 -0.11918568
 -0.00451375]","[ 9.38475097e-04 -1.70377240e-04  8.11162759e-04  7.60011062e-04
  7.15935930e-04 -8.03409245e-06]","[ 9.81280166e-03 -6.43699041e-03 -3.63829184e-03  5.01398205e-03
 -4.08557376e-03  3.50583699e-03 -7.42411071e-05 -1.11785092e-05
  1.61319114e-05  4.00013735e-04  1.12860246e-03  5.27919818e-04
 -7.55953423e-04  2.00561089e-03 -8.17314749e-04 -1.18420319e-03
  7.70123505e-04  1.73009163e-03  2.12415524e-03 -2.61214112e-04]",0.08460440766659592,0.8304667700619481
MA,"[0.00159709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.130142431243657,"[ 4.41321812e-04 -1.60179540e-03  4.97923552e-04  3.95266037e-04
 -2.16356804e-04  7.59384393e-05]","[ 0.00465308 -0.00392507 -0.00492024  0.00445678 -0.00529798  0.0006852
  0.00209346 -0.00174161  0.00171684  0.00072378  0.00219688  0.00352875
 -0.0019576   0.00369732 -0.00201986  0.00053454 -0.00071592  0.00081571
  0.00228222 -0.00014882]",-4.397135566657946,0.012312557940618755,0.8304670039579386,-0.039904973908090044,"[-0.11951386 -0.09687432 -0.06422216 -0.02588216  0.0159568   0.05490567
  0.09635198  0.13257141  0.1586004   0.16579798  0.13731738  0.04769179
 -0.08922636 -0.24598819 -0.29824937 -0.2317855  -0.1810899  -0.14283954
 -0.03158373  0.40788778  0.88837907  1.20198125  0.90140929 -0.11918571
 -0.0045137 ]","[ 9.38475330e-04 -1.70375924e-04  8.11162872e-04  7.60010923e-04
  7.15934967e-04 -8.03257850e-06]","[ 9.81280259e-03 -6.43698993e-03 -3.63829067e-03  5.01398104e-03
 -4.08557415e-03  3.50583793e-03 -7.42395046e-05 -1.11789069e-05
  1.61323519e-05  4.00014340e-04  1.12860150e-03  5.27918875e-04
 -7.55953393e-04  2.00561077e-03 -8.17313839e-04 -1.18420333e-03
  7.70122092e-04  1.73009297e-03  2.12415668e-03 -2.61213551e-04]",0.08460440872784945,0.8304670039579386
MAA,"[0.00180434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14243253827175395,[-0.00023065 -0.00075864  0.00049577 -0.00067616  0.00046868  0.00020851],"[ 0.00499667 -0.00497405 -0.00203752  0.00431829 -0.00281292  0.00452021
 -0.00032535  0.00265776 -0.00196089  0.00136505  0.001262    0.00331266
 -0.00356866  0.00546818 -0.00625058  0.00045094 -0.00197579 -0.00201262
  0.00309549  0.00132641]",-4.475088374502201,0.011389215563780966,0.8304710835984237,-0.039904923122508006,"[-0.11951368 -0.09687407 -0.06422193 -0.02588244  0.01595665  0.05490517
  0.09635179  0.13257154  0.15860018  0.1657977   0.13731698  0.0476921
 -0.08922624 -0.24598756 -0.29824977 -0.23178585 -0.1810888  -0.14283928
 -0.03158257  0.40788768  0.88837989  1.20198114  0.9014084  -0.11918635
 -0.00451284]","[ 9.38479398e-04 -1.70352968e-04  8.11164841e-04  7.60008497e-04
  7.15918170e-04 -8.00617198e-06]","[ 9.81281883e-03 -6.43698145e-03 -3.63827031e-03  5.01396343e-03
 -4.08558105e-03  3.50585423e-03 -7.42115543e-05 -1.11858437e-05
  1.61400345e-05  4.00024884e-04  1.12858468e-03  5.27902431e-04
 -7.55952883e-04  2.00560877e-03 -8.17297957e-04 -1.18420584e-03
  7.70097451e-04  1.73011626e-03  2.12418183e-03 -2.61203776e-04]",0.0846044272383543,0.8304710835984237
MAR,"[0.00124084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13134815914864598,"[-4.42116306e-04  2.50728746e-04 -1.55095267e-04 -1.21078531e-04
  5.63103699e-05  3.51676577e-05]","[ 9.02140817e-03 -7.69629278e-04 -3.55243510e-03  1.26722437e-02
 -1.09350068e-02  8.60215673e-03 -7.12525395e-03  3.21722500e-05
 -3.61045019e-03 -2.14828662e-03  4.27417857e-04  2.60603216e-04
 -3.05037534e-03  1.25684257e-03 -1.29545730e-03 -2.48951253e-03
  2.66610530e-04  1.18753728e-03 -6.37022174e-03 -5.12078314e-05]",-6.052028797167086,0.002353083231952334,0.8304599913289333,-0.03990506120510726,"[-0.11951418 -0.09687475 -0.06422257 -0.02588167  0.01595705  0.05490653
  0.0963523   0.13257119  0.15860078  0.16579847  0.13731808  0.04769125
 -0.08922656 -0.24598927 -0.29824868 -0.23178489 -0.18109179 -0.14283999
 -0.03158572  0.40788795  0.88837766  1.20198143  0.90141084 -0.11918461
 -0.00451518]","[ 9.38468338e-04 -1.70415384e-04  8.11159487e-04  7.60015093e-04
  7.15963839e-04 -8.07796954e-06]","[ 9.81277467e-03 -6.43700450e-03 -3.63832568e-03  5.01401132e-03
 -4.08556229e-03  3.50580990e-03 -7.42875494e-05 -1.11669830e-05
  1.61191460e-05  3.99996215e-04  1.12863041e-03  5.27947142e-04
 -7.55954270e-04  2.00561421e-03 -8.17341138e-04 -1.18419901e-03
  7.70164448e-04  1.73005292e-03  2.12411345e-03 -2.61230355e-04]",0.08460437690953025,0.8304599913289333
