,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IQV,"[0.00224208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1621879690532829,"[ 9.67896355e-04 -1.80696564e-03  8.79631577e-04  3.62645069e-04
 -2.92080655e-05  2.91242570e-04]","[ 1.07394746e-02 -9.85841118e-03  3.78819413e-03  8.87675030e-04
  5.52128174e-03  6.02720290e-03 -1.36256823e-05  6.53843119e-03
 -4.59918662e-03 -2.42590798e-04  2.61348895e-03 -8.65977060e-04
  8.92652790e-04  3.79921410e-03 -1.05879007e-03  2.26503055e-03
  2.07919225e-03  3.36925628e-03 -9.95979004e-04  8.55814473e-03]",-4.493129851885453,0.011185579757674013,0.7959780963479833,-0.03661979065482092,"[-0.12586728 -0.10274512 -0.06900634 -0.02917744  0.01358141  0.05419017
  0.09776827  0.1414293   0.17175856  0.19024024  0.18325271  0.13110454
  0.0117141  -0.1692296  -0.32326378 -0.32543942 -0.23651912 -0.21202065
 -0.16969142  0.04969051  0.70705792  1.29166897  1.70427231  0.58649229
 -0.00864243]","[-2.59717728e-05 -7.61988117e-04  1.77173151e-04  1.11943202e-03
 -9.78367807e-05 -1.65631511e-04]","[ 1.50346413e-02 -2.82378051e-03 -1.31418193e-03  7.75126641e-03
 -1.75492224e-03  2.68587538e-03  2.22305572e-03 -6.85493955e-05
 -5.02571277e-05  9.34374007e-04  1.55860225e-03  9.03490041e-04
 -5.86795507e-04  2.35184330e-03 -7.35041299e-04  1.13949767e-03
  5.75389476e-04  2.37453943e-03  3.44600411e-03  6.17594308e-04]",0.08481441648894071,0.7959780963479833
IRM,"[0.00218985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16828486292561518,[-0.00080785  0.00078238 -0.00055289  0.00036113 -0.00018001  0.00016765],"[ 6.40812805e-03 -1.22658195e-02  2.98746197e-04 -8.71083239e-03
  1.16847966e-02 -6.84178088e-03  1.42098602e-02  3.07388258e-03
  2.64040801e-03  7.15064281e-03  1.10106291e-03  1.70269829e-03
  3.32126295e-03  7.64963031e-05  4.37388738e-03  3.32531818e-03
  1.79176652e-03  3.71487644e-03  6.21001800e-03 -3.01906624e-03]",-4.888746949801865,0.007530853102206518,0.7959770313008414,-0.036619791738560094,"[-0.12586722 -0.10274511 -0.06900636 -0.02917748  0.01358144  0.05419022
  0.09776832  0.14142932  0.17175852  0.19024027  0.18325267  0.13110457
  0.01171414 -0.1692295  -0.32326374 -0.32543928 -0.23651904 -0.21202078
 -0.16969147  0.04969013  0.70705793  1.29166892  1.70427255  0.5864925
 -0.00864245]","[-2.59677751e-05 -7.61984472e-04  1.77167897e-04  1.11943449e-03
 -9.78427719e-05 -1.65628749e-04]","[ 1.50346399e-02 -2.82377726e-03 -1.31417644e-03  7.75126950e-03
 -1.75492277e-03  2.68587338e-03  2.22306265e-03 -6.85483516e-05
 -5.02630581e-05  9.34383655e-04  1.55859828e-03  9.03495427e-04
 -5.86799573e-04  2.35184041e-03 -7.35044414e-04  1.13949844e-03
  5.75388972e-04  2.37453462e-03  3.44601108e-03  6.17599357e-04]",0.08481441961881836,0.7959770313008414
ISRG,"[0.0022853 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17029645634345403,[ 0.00058544  0.00020836 -0.00061638  0.00027187 -0.00065109 -0.00098101],"[ 0.01645292 -0.00272606 -0.00274343  0.01422076 -0.0086678   0.00667812
 -0.00350928 -0.0016053  -0.00024534 -0.00068453  0.00080874  0.0045964
 -0.00587049  0.00445292 -0.00394728 -0.00102974  0.00161168  0.00088068
  0.00208185  0.00633895]",-5.007408472303062,0.0066882135572464765,0.7959789778369465,-0.03661978975786145,"[-0.12586733 -0.10274512 -0.06900632 -0.02917741  0.01358139  0.05419013
  0.09776823  0.14142929  0.17175859  0.19024021  0.18325275  0.13110452
  0.01171408 -0.16922969 -0.32326382 -0.32543954 -0.23651919 -0.21202054
 -0.16969138  0.04969083  0.70705791  1.29166901  1.70427211  0.58649211
 -0.00864242]","[-2.59750815e-05 -7.61991134e-04  1.77177499e-04  1.11942997e-03
 -9.78318220e-05 -1.65633797e-04]","[ 1.50346425e-02 -2.82378319e-03 -1.31418648e-03  7.75126385e-03
 -1.75492180e-03  2.68587704e-03  2.22304998e-03 -6.85502594e-05
 -5.02522194e-05  9.34366022e-04  1.55860553e-03  9.03485582e-04
 -5.86792143e-04  2.35184568e-03 -7.35038721e-04  1.13949704e-03
  5.75389893e-04  2.37454341e-03  3.44599834e-03  6.17590129e-04]",0.08481441389848955,0.7959789778369465
IT,"[0.00226813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16363036692983335,[-0.00193304  0.00108056 -0.00133298 -0.00063626 -0.0002193  -0.00076903],"[ 0.01407695 -0.00430876 -0.00319854  0.00969411 -0.00586558  0.0029955
 -0.00054644 -0.00236404  0.00033202 -0.00115169  0.00130952  0.00184218
 -0.00228669  0.00056018  0.00108658 -0.00250012  0.00674667  0.00080684
  0.00908086  0.00566459]",-4.564269369391018,0.010417487762326667,0.7959786275915373,-0.036619790114253814,"[-0.12586731 -0.10274512 -0.06900632 -0.02917742  0.0135814   0.05419015
  0.09776825  0.1414293   0.17175858  0.19024022  0.18325274  0.13110453
  0.01171409 -0.16922965 -0.3232638  -0.3254395  -0.23651916 -0.21202058
 -0.1696914   0.0496907   0.70705792  1.29166899  1.70427219  0.58649218
 -0.00864242]","[-2.59737668e-05 -7.61989935e-04  1.77175772e-04  1.11943078e-03
 -9.78337922e-05 -1.65632889e-04]","[ 1.50346420e-02 -2.82378213e-03 -1.31418467e-03  7.75126487e-03
 -1.75492197e-03  2.68587638e-03  2.22305226e-03 -6.85499162e-05
 -5.02541697e-05  9.34369195e-04  1.55860423e-03  9.03487354e-04
 -5.86793480e-04  2.35184473e-03 -7.35039745e-04  1.13949729e-03
  5.75389727e-04  2.37454183e-03  3.44600063e-03  6.17591790e-04]",0.08481441492776351,0.7959786275915373
ITW,"[0.00262786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18069084705989796,[-0.00034843  0.00040755 -0.00047804 -0.00020269 -0.00015938 -0.00045972],"[ 0.01503351 -0.00202853 -0.00717831  0.01247548 -0.01053193 -0.00051487
  0.00138877 -0.00727163  0.00389898 -0.00027764  0.00040983  0.00398168
 -0.00363345 -0.00042004  0.00151825 -0.00197163  0.00236375  0.00227166
  0.00201237 -0.00188114]",-4.414216519659392,0.01210403368350217,0.795985963608141,-0.03661978264948697,"[-0.12586773 -0.10274518 -0.06900615 -0.02917715  0.01358118  0.05418982
  0.09776789  0.14142921  0.17175885  0.19024001  0.18325306  0.13110434
  0.01171386 -0.16923037 -0.32326411 -0.32544051 -0.23651972 -0.21201966
 -0.16969107  0.04969337  0.70705786  1.29166932  1.70427055  0.58649071
 -0.00864228]","[-2.60013028e-05 -7.62015044e-04  1.77211959e-04  1.11941375e-03
 -9.77925247e-05 -1.65651911e-04]","[ 1.50346518e-02 -2.82380448e-03 -1.31422249e-03  7.75124355e-03
 -1.75491831e-03  2.68589017e-03  2.22300450e-03 -6.85571062e-05
 -5.02133213e-05  9.34302742e-04  1.55863155e-03  9.03450250e-04
 -5.86765476e-04  2.35186462e-03 -7.35018292e-04  1.13949202e-03
  5.75393197e-04  2.37457496e-03  3.44595261e-03  6.17557014e-04]",0.08481439336924888,0.795985963608141
IVZ,"[0.00254587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16920416883399064,[ 0.00182803  0.0012814  -0.00100243  0.00109505 -0.00120344 -0.001402  ],"[ 0.01135693 -0.00581511 -0.00491704  0.00461113 -0.00380392 -0.00314346
  0.00444453 -0.00590958  0.00463111 -0.00174537  0.00456807  0.00198631
  0.00078798  0.00094164  0.00306375 -0.00070019  0.00582731  0.00198816
  0.00727802  0.00204094]",-3.8725604312311885,0.020805031318123866,0.7959842916851076,-0.03661978435075297,"[-0.12586763 -0.10274516 -0.06900619 -0.02917721  0.01358123  0.0541899
  0.09776797  0.14142923  0.17175879  0.19024006  0.18325298  0.13110439
  0.01171391 -0.16923021 -0.32326404 -0.32544028 -0.23651959 -0.21201987
 -0.16969114  0.04969276  0.70705787  1.29166925  1.70427092  0.58649105
 -0.00864231]","[-2.59950272e-05 -7.62009321e-04  1.77203712e-04  1.11941763e-03
 -9.78019298e-05 -1.65647576e-04]","[ 1.50346496e-02 -2.82379939e-03 -1.31421387e-03  7.75124841e-03
 -1.75491914e-03  2.68588703e-03  2.22301539e-03 -6.85554675e-05
 -5.02226309e-05  9.34317887e-04  1.55862532e-03  9.03458706e-04
 -5.86771858e-04  2.35186008e-03 -7.35023181e-04  1.13949322e-03
  5.75392406e-04  2.37456741e-03  3.44596355e-03  6.17564939e-04]",0.08481439828256616,0.7959842916851076
J,"[0.00231944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16574032979044684,[-0.00159921  0.0019044  -0.00110895 -0.0008254   0.00015425 -0.00044236],"[ 1.42934236e-02 -2.99223666e-03 -6.13929876e-03  1.09379234e-02
 -8.98750688e-03  2.33971208e-04  7.49525789e-05 -5.66269083e-03
  9.32818362e-04 -1.93812391e-03 -5.62737342e-05 -4.40765991e-04
  2.63158889e-04 -4.15023412e-03  5.76416254e-03 -1.38075245e-03
  3.43043625e-03  4.82426799e-03 -1.24244715e-04 -2.95642043e-03]",-4.501680457070097,0.011090344023232758,0.7959796739505174,-0.03661978904953078,"[-0.12586737 -0.10274513 -0.0690063  -0.02917738  0.01358137  0.0541901
  0.0977682   0.14142928  0.17175862  0.19024019  0.18325278  0.1311045
  0.01171405 -0.16922976 -0.32326385 -0.32543964 -0.23651924 -0.21202045
 -0.16969135  0.04969109  0.70705791  1.29166904  1.70427196  0.58649197
 -0.0086424 ]","[-2.59776944e-05 -7.61993517e-04  1.77180933e-04  1.11942836e-03
 -9.78279061e-05 -1.65635602e-04]","[ 1.50346434e-02 -2.82378531e-03 -1.31419007e-03  7.75126182e-03
 -1.75492145e-03  2.68587835e-03  2.22304545e-03 -6.85509417e-05
 -5.02483433e-05  9.34359717e-04  1.55860812e-03  9.03482061e-04
 -5.86789485e-04  2.35184757e-03 -7.35036685e-04  1.13949654e-03
  5.75390222e-04  2.37454655e-03  3.44599378e-03  6.17586830e-04]",0.08481441185280518,0.7959796739505174
JBHT,"[0.00231739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1667975214447542,"[ 1.26085320e-03 -3.62104339e-04  8.66985252e-06  1.18833294e-03
 -6.73693628e-04 -1.28783449e-04]","[ 0.01042128 -0.00684212 -0.00474205  0.00241665 -0.00232748 -0.00461448
  0.00574724 -0.00618392  0.00502094 -0.00189865  0.00469222  0.00105116
  0.00201993 -0.00105899  0.00622614 -0.00181961  0.00991286  0.00418568
  0.00773189  0.00723495]",-4.50785301967232,0.011022099020425976,0.7959796323221455,-0.03661978909188975,"[-0.12586737 -0.10274513 -0.0690063  -0.02917738  0.01358137  0.0541901
  0.0977682   0.14142929  0.17175862  0.19024019  0.18325278  0.1311045
  0.01171406 -0.16922975 -0.32326385 -0.32543963 -0.23651924 -0.21202045
 -0.16969135  0.04969107  0.70705791  1.29166904  1.70427197  0.58649198
 -0.0086424 ]","[-2.59775381e-05 -7.61993374e-04  1.77180728e-04  1.11942845e-03
 -9.78281403e-05 -1.65635494e-04]","[ 1.50346434e-02 -2.82378519e-03 -1.31418985e-03  7.75126195e-03
 -1.75492147e-03  2.68587827e-03  2.22304572e-03 -6.85509009e-05
 -5.02485751e-05  9.34360094e-04  1.55860797e-03  9.03482272e-04
 -5.86789644e-04  2.35184746e-03 -7.35036807e-04  1.13949657e-03
  5.75390202e-04  2.37454636e-03  3.44599405e-03  6.17587027e-04]",0.08481441197513939,0.7959796323221455
JCI,"[0.00229862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731969501696052,[-0.00013204  0.00074358 -0.00056654  0.0005114  -0.00038422 -0.00015807],"[ 7.39378428e-03 -9.58736444e-03 -4.31055271e-03 -4.53323774e-03
  3.59024924e-03 -9.69394707e-03  1.25136933e-02 -5.75193611e-03
  7.96325103e-03  1.71766068e-03  5.01027138e-03  3.03103908e-03
  2.33399876e-03 -7.34440365e-06  5.61198906e-03 -5.18209830e-05
  5.55243915e-03  3.80633600e-03  4.11146389e-03 -1.73118879e-03]",-4.8892870862500715,0.007526786512315506,0.7959792493890049,-0.036619789481543534,"[-0.12586735 -0.10274513 -0.06900631 -0.0291774   0.01358138  0.05419012
  0.09776822  0.14142929  0.1717586   0.1902402   0.18325276  0.13110451
  0.01171407 -0.16922971 -0.32326383 -0.32543958 -0.23651921 -0.2120205
 -0.16969137  0.04969093  0.70705791  1.29166902  1.70427205  0.58649206
 -0.00864241]","[-2.59761008e-05 -7.61992063e-04  1.77178839e-04  1.11942934e-03
 -9.78302944e-05 -1.65634501e-04]","[ 1.50346429e-02 -2.82378402e-03 -1.31418788e-03  7.75126306e-03
 -1.75492166e-03  2.68587755e-03  2.22304821e-03 -6.85505256e-05
 -5.02507074e-05  9.34363562e-04  1.55860654e-03  9.03484209e-04
 -5.86791106e-04  2.35184642e-03 -7.35037927e-04  1.13949684e-03
  5.75390021e-04  2.37454463e-03  3.44599656e-03  6.17588842e-04]",0.0848144131004735,0.7959792493890049
JKHY,"[0.00242621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18093508432004013,"[ 1.14367943e-04 -4.18746776e-04 -1.14057726e-04 -6.36717735e-06
 -2.34786716e-04 -4.11839034e-04]","[ 1.54141867e-02 -1.46337809e-03 -8.10343178e-03  1.31873266e-02
 -1.14843144e-02 -1.45974817e-03  2.25788911e-03 -8.30647862e-03
  4.77348689e-03  3.64361850e-04 -6.14854001e-05  4.17577544e-03
 -2.88899372e-03 -1.58868612e-03  3.68633481e-03 -1.18000731e-03
  2.23349721e-03  4.69738922e-03  4.97186192e-04 -2.94285553e-03]",-5.133891610758532,0.005893580267300393,0.7959818514520213,-0.036619786833813193,"[-0.1258675  -0.10274515 -0.06900625 -0.0291773   0.0135813   0.05419
  0.09776809  0.14142926  0.1717587   0.19024013  0.18325288  0.13110445
  0.01171399 -0.16922997 -0.32326394 -0.32543994 -0.23651941 -0.21202018
 -0.16969125  0.04969188  0.70705789  1.29166914  1.70427147  0.58649154
 -0.00864236]","[-2.59858677e-05 -7.62000969e-04  1.77191675e-04  1.11942330e-03
 -9.78156569e-05 -1.65641248e-04]","[ 1.50346463e-02 -2.82379195e-03 -1.31420129e-03  7.75125550e-03
 -1.75492036e-03  2.68588244e-03  2.22303127e-03 -6.85530759e-05
 -5.02362186e-05  9.34339992e-04  1.55861623e-03  9.03471048e-04
 -5.86781173e-04  2.35185347e-03 -7.35030317e-04  1.13949497e-03
  5.75391252e-04  2.37455639e-03  3.44597953e-03  6.17576507e-04]",0.08481440545373323,0.7959818514520213
JNJ,"[0.00229075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17541790896587353,"[ 1.60108604e-04  1.15951626e-03 -4.94530833e-04 -1.91530814e-04
 -8.04352354e-05 -4.61766109e-04]","[ 1.56730327e-02 -1.38253021e-03 -7.45844548e-03  1.36051451e-02
 -1.09345137e-02 -8.55589893e-05  1.52159588e-03 -6.39375734e-03
  3.01210189e-03  1.44444309e-03 -1.60908297e-03  4.27391058e-03
 -4.38735370e-03 -1.00848112e-03  1.27034411e-03 -1.40529745e-03
  1.12316189e-03  2.99028126e-03  1.26430992e-03 -7.55344554e-04]",-5.257197507532775,0.005209884941984586,0.7959790889117948,-0.03661978964483718,"[-0.12586734 -0.10274512 -0.06900631 -0.02917741  0.01358138  0.05419013
  0.09776822  0.14142929  0.1717586   0.19024021  0.18325276  0.13110452
  0.01171407 -0.1692297  -0.32326382 -0.32543956 -0.2365192  -0.21202052
 -0.16969138  0.04969087  0.70705791  1.29166902  1.70427209  0.58649209
 -0.00864241]","[-2.59754984e-05 -7.61991514e-04  1.77178047e-04  1.11942971e-03
 -9.78311972e-05 -1.65634085e-04]","[ 1.50346426e-02 -2.82378353e-03 -1.31418705e-03  7.75126352e-03
 -1.75492174e-03  2.68587725e-03  2.22304926e-03 -6.85503683e-05
 -5.02516009e-05  9.34365016e-04  1.55860594e-03  9.03485020e-04
 -5.86791719e-04  2.35184599e-03 -7.35038396e-04  1.13949696e-03
  5.75389945e-04  2.37454391e-03  3.44599761e-03  6.17589603e-04]",0.08481441357207144,0.7959790889117948
