,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KR,"[0.00269502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18369128196559292,"[ 1.01983489e-03  9.82923151e-04  2.18261274e-04 -9.97531371e-05
  2.60534834e-04  8.08430257e-05]","[ 0.01415417 -0.00203076 -0.00669766  0.00643778 -0.00081667 -0.00164689
  0.00524624  0.00191872 -0.00367985  0.0033025  -0.00026974 -0.00245999
  0.00192944  0.00185864 -0.00245689  0.00129202  0.00292763 -0.00107043
  0.00139904  0.00559797]",-4.374646345416142,0.012592594883942421,0.8091133946212555,-0.03734130262631134,"[-1.31914863e-01 -1.08782197e-01 -7.54852883e-02 -3.44962240e-02
  7.69310801e-03  5.29283956e-02  9.49504800e-02  1.34916971e-01
  1.73052745e-01  1.94345673e-01  1.91616010e-01  1.40738572e-01
  2.10864971e-02 -1.52037868e-01 -3.22245785e-01 -3.42891383e-01
 -2.49963846e-01 -2.13277592e-01 -1.94547589e-01  1.14253312e-03
  6.65687088e-01  1.27958006e+00  1.76068352e+00  7.76324279e-01
  9.41712651e-04]",[ 0.0001156   0.00027047 -0.00029789  0.00026859 -0.00013376 -0.00064924],"[ 0.01371447 -0.00212421 -0.00250681  0.00730738 -0.00361187  0.00335216
  0.0005731  -0.00180235 -0.00097846 -0.00051436  0.0009063   0.00219538
 -0.00024258  0.00214335 -0.00070085  0.00111906  0.00145399  0.00036085
  0.00120763 -0.00059977]",0.0850212415359004,0.8091133946212555
L,"[0.00202246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15045707115365117,"[-1.94908514e-03  9.43312601e-04 -7.96606774e-04  2.43147268e-04
 -6.46977774e-05  4.53623188e-04]","[ 1.56793797e-02 -6.47323041e-03 -1.20495116e-03  1.10378721e-02
 -8.21005268e-03  1.97947538e-03  3.87495384e-03 -5.72845842e-03
  1.28461815e-03  4.51729140e-03 -2.04570571e-03 -1.01667683e-03
  3.58013705e-03  1.26645396e-03 -3.48230613e-03  3.68370874e-03
  1.42373217e-03 -2.10866706e-03 -8.29833692e-06  5.41192863e-03]",-4.4955981876438535,0.01115800403824771,0.8090996700623282,-0.037341520868934816,"[-1.31914391e-01 -1.08781958e-01 -7.54849448e-02 -3.44957667e-02
  7.69340656e-03  5.29278953e-02  9.49518975e-02  1.34917442e-01
  1.73052538e-01  1.94345512e-01  1.91614861e-01  1.40740220e-01
  2.10891499e-02 -1.52036045e-01 -3.22248455e-01 -3.42889734e-01
 -2.49963519e-01 -2.13274010e-01 -1.94550101e-01  1.14669290e-03
  6.65683850e-01  1.27957872e+00  1.76068210e+00  7.76324221e-01
  9.38242239e-04]",[ 0.00011568  0.00027044 -0.00029791  0.00026863 -0.00013378 -0.00064927],"[ 0.01371445 -0.00212422 -0.00250684  0.00730728 -0.0036119   0.00335212
  0.00057316 -0.00180238 -0.00097838 -0.00051446  0.00090636  0.00219539
 -0.00024256  0.00214338 -0.00070089  0.00111908  0.00145394  0.00036091
  0.00120757 -0.00059971]",0.08502119881076976,0.8090996700623282
LDOS,"[0.00170667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1348516885287761,[ 0.0002684   0.00061922 -0.00020702  0.00068221 -0.00023931  0.0002174 ],"[ 0.01453153  0.00304469 -0.01326148  0.00745137 -0.00340568 -0.00648259
  0.00793158 -0.00293633  0.00282408  0.00259477  0.00261436  0.0046508
 -0.00285946  0.00527832 -0.00503226  0.00121    -0.00198474 -0.00154324
 -0.00092458 -0.00240601]",-4.720892905988275,0.008907221685021262,0.8090932258424378,-0.03734162334242504,"[-1.31914170e-01 -1.08781845e-01 -7.54847835e-02 -3.44955520e-02
  7.69354674e-03  5.29276604e-02  9.49525631e-02  1.34917662e-01
  1.73052441e-01  1.94345436e-01  1.91614322e-01  1.40740994e-01
  2.10903955e-02 -1.52035189e-01 -3.22249709e-01 -3.42888959e-01
 -2.49963365e-01 -2.13272328e-01 -1.94551281e-01  1.14864607e-03
  6.65682330e-01  1.27957809e+00  1.76068143e+00  7.76324193e-01
  9.36612744e-04]",[ 0.00011572  0.00027042 -0.00029792  0.00026864 -0.00013379 -0.00064928],"[ 0.01371444 -0.00212423 -0.00250686  0.00730723 -0.00361191  0.0033521
  0.00057318 -0.0018024  -0.00097834 -0.0005145   0.00090638  0.00219539
 -0.00024255  0.00214339 -0.00070091  0.00111909  0.00145391  0.00036094
  0.00120754 -0.00059969]",0.08502117874964152,0.8090932258424378
LEG,"[0.00206302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15383343178426093,"[-7.54184399e-05 -2.17944685e-05 -1.03010605e-04  1.48873843e-04
 -1.28928750e-04 -5.59640139e-05]","[ 0.01547727 -0.00541165 -0.00228849  0.01061328 -0.00804543  0.00164337
  0.0033792  -0.00655381  0.00325337  0.00367332 -0.00186188  0.00166807
  0.00150552  0.00047923 -0.00229511  0.00321749  0.00089777 -0.00189813
  0.00146663  0.00620842]",-4.579917145202467,0.010255745998960864,0.8091004977637779,-0.037341507707146754,"[-1.31914420e-01 -1.08781972e-01 -7.54849655e-02 -3.44957943e-02
  7.69338856e-03  5.29279255e-02  9.49518120e-02  1.34917413e-01
  1.73052550e-01  1.94345521e-01  1.91614931e-01  1.40740121e-01
  2.10889899e-02 -1.52036155e-01 -3.22248294e-01 -3.42889833e-01
 -2.49963539e-01 -2.13274226e-01 -1.94549950e-01  1.14644203e-03
  6.65684046e-01  1.27957880e+00  1.76068218e+00  7.76324224e-01
  9.38451533e-04]",[ 0.00011568  0.00027044 -0.00029791  0.00026862 -0.00013378 -0.00064927],"[ 0.01371445 -0.00212422 -0.00250684  0.00730728 -0.0036119   0.00335212
  0.00057315 -0.00180238 -0.00097838 -0.00051445  0.00090635  0.00219539
 -0.00024256  0.00214338 -0.00070089  0.00111908  0.00145394  0.00036091
  0.00120757 -0.00059972]",0.08502120138743928,0.8091004977637779
LEN,"[0.00207931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14992097461224402,"[ 5.20084258e-04  6.52900375e-06 -5.18742834e-05  4.75906199e-04
 -3.05110498e-04 -1.35808583e-04]","[ 0.0140421  -0.00544121 -0.00118349  0.00647776 -0.00173034  0.00427008
 -0.00122283 -0.00059186  0.00017678 -0.00089833 -0.00024125  0.00198194
 -0.00124785 -0.00140141  0.00174325  0.00049811  0.00226756  0.00035982
  0.00474731  0.00582578]",-4.236059707288445,0.014464473964751966,0.809100830082179,-0.037341502422748175,"[-1.31914431e-01 -1.08781978e-01 -7.54849738e-02 -3.44958054e-02
  7.69338133e-03  5.29279376e-02  9.49517777e-02  1.34917402e-01
  1.73052555e-01  1.94345525e-01  1.91614958e-01  1.40740081e-01
  2.10889257e-02 -1.52036199e-01 -3.22248229e-01 -3.42889873e-01
 -2.49963547e-01 -2.13274313e-01 -1.94549889e-01  1.14634131e-03
  6.65684124e-01  1.27957883e+00  1.76068222e+00  7.76324226e-01
  9.38535563e-04]",[ 0.00011568  0.00027044 -0.00029791  0.00026862 -0.00013378 -0.00064927],"[ 0.01371445 -0.00212422 -0.00250684  0.00730729 -0.0036119   0.00335212
  0.00057315 -0.00180238 -0.00097839 -0.00051445  0.00090635  0.00219539
 -0.00024256  0.00214338 -0.00070089  0.00111908  0.00145394  0.0003609
  0.00120757 -0.00059972]",0.08502120242196047,0.809100830082179
LH,"[0.00237149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16742875613182592,"[-8.06347620e-05 -8.74802771e-05 -2.34651740e-04  3.59370635e-04
 -3.12226234e-04 -1.45805063e-04]","[ 0.01562471 -0.00588185 -0.00165454  0.01100924 -0.00855461  0.00234714
  0.00204568 -0.00704433  0.00396352  0.001209    0.00135931  0.00325377
 -0.00122409  0.0039091  -0.00494394  0.00041842  0.00221414 -0.00315196
  0.00261823  0.0036919 ]",-4.382844739387837,0.012489777873030827,0.8091067925526808,-0.03734140760985025,"[-1.31914636e-01 -1.08782082e-01 -7.54851231e-02 -3.44960040e-02
  7.69325162e-03  5.29281550e-02  9.49511619e-02  1.34917198e-01
  1.73052645e-01  1.94345596e-01  1.91615457e-01  1.40739365e-01
  2.10877732e-02 -1.52036991e-01 -3.22247069e-01 -3.42890589e-01
 -2.49963689e-01 -2.13275869e-01 -1.94548798e-01  1.14453414e-03
  6.65685531e-01  1.27957941e+00  1.76068284e+00  7.76324251e-01
  9.40043242e-04]",[ 0.00011564  0.00027045 -0.0002979   0.00026861 -0.00013377 -0.00064925],"[ 0.01371446 -0.00212422 -0.00250683  0.00730733 -0.00361189  0.00335214
  0.00057313 -0.00180237 -0.00097842 -0.00051441  0.00090633  0.00219538
 -0.00024257  0.00214336 -0.00070087  0.00111907  0.00145396  0.00036088
  0.0012076  -0.00059974]",0.08502122098338255,0.8091067925526808
LHX,"[0.00213622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15783322348211143,[ 0.00067598  0.00099874 -0.0007894   0.00181784 -0.00105825 -0.00012777],"[ 0.01598533 -0.00484136 -0.00364711  0.0118576  -0.00962431 -0.00038895
  0.00622283 -0.00752081  0.0030804   0.00598581 -0.00229447  0.00069009
  0.00230794  0.00165586 -0.00358264  0.00320329  0.00095542 -0.00086761
 -0.00304652  0.00398897]",-4.607981681526372,0.009971924530139878,0.809101991439434,-0.03734148395529465,"[-1.31914471e-01 -1.08781998e-01 -7.54850029e-02 -3.44958441e-02
  7.69335606e-03  5.29279800e-02  9.49516577e-02  1.34917362e-01
  1.73052573e-01  1.94345539e-01  1.91615056e-01  1.40739941e-01
  2.10887012e-02 -1.52036353e-01 -3.22248003e-01 -3.42890012e-01
 -2.49963574e-01 -2.13274616e-01 -1.94549676e-01  1.14598931e-03
  6.65684398e-01  1.27957895e+00  1.76068234e+00  7.76324231e-01
  9.38829226e-04]",[ 0.00011567  0.00027044 -0.00029791  0.00026862 -0.00013377 -0.00064926],"[ 0.01371445 -0.00212422 -0.00250684  0.00730729 -0.00361189  0.00335213
  0.00057315 -0.00180238 -0.00097839 -0.00051444  0.00090635  0.00219539
 -0.00024256  0.00214337 -0.00070088  0.00111908  0.00145394  0.0003609
  0.00120758 -0.00059972]",0.08502120603731458,0.809101991439434
LIN,"[0.00232071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16394816269338466,[ 0.00098976  0.00099187  0.00011806  0.00104722 -0.00014513  0.00059662],"[ 0.01551332 -0.00251567 -0.00682218  0.01033376 -0.00719483 -0.00309842
  0.0086555  -0.00513231  0.00179563  0.00774913 -0.00352079  0.00087263
  0.00083595  0.00055971 -0.00300196  0.001331    0.00304581 -0.00204067
  0.00093423  0.00667161]",-4.373921379596681,0.012601727394790716,0.8091057563712082,-0.037341424086806935,"[-1.31914600e-01 -1.08782064e-01 -7.54850971e-02 -3.44959695e-02
  7.69327416e-03  5.29281172e-02  9.49512689e-02  1.34917233e-01
  1.73052630e-01  1.94345583e-01  1.91615371e-01  1.40739489e-01
  2.10879735e-02 -1.52036853e-01 -3.22247271e-01 -3.42890465e-01
 -2.49963664e-01 -2.13275598e-01 -1.94548987e-01  1.14484820e-03
  6.65685286e-01  1.27957931e+00  1.76068273e+00  7.76324247e-01
  9.39781232e-04]",[ 0.00011565  0.00027045 -0.0002979   0.00026861 -0.00013377 -0.00064926],"[ 0.01371446 -0.00212422 -0.00250683  0.00730732 -0.00361189  0.00335214
  0.00057313 -0.00180237 -0.00097841 -0.00051441  0.00090633  0.00219539
 -0.00024257  0.00214337 -0.00070087  0.00111907  0.00145396  0.00036088
  0.00120759 -0.00059974]",0.08502121775770594,0.8091057563712082
LKQ,"[0.00219908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1573082500553774,"[ 3.07575614e-05  3.26897614e-04  7.66193431e-05  1.05618000e-03
 -1.27341995e-04  8.82077795e-04]","[ 0.01594949 -0.00901899  0.00266772  0.01156331 -0.00876304  0.00615746
 -0.00173518 -0.00600864  0.0013996  -0.00217407  0.00425646 -0.00051867
  0.00226227  0.00659325 -0.00655145  0.00208176  0.00220114 -0.001897
 -0.00244071  0.00376902]",-4.314796560384603,0.013369269048438494,0.8091032741911718,-0.03734146355747305,"[-1.31914515e-01 -1.08782020e-01 -7.54850350e-02 -3.44958868e-02
  7.69332816e-03  5.29280267e-02  9.49515253e-02  1.34917318e-01
  1.73052592e-01  1.94345554e-01  1.91615163e-01  1.40739787e-01
  2.10884533e-02 -1.52036524e-01 -3.22247754e-01 -3.42890167e-01
 -2.49963605e-01 -2.13274951e-01 -1.94549442e-01  1.14560052e-03
  6.65684701e-01  1.27957907e+00  1.76068247e+00  7.76324236e-01
  9.39153584e-04]",[ 0.00011566  0.00027044 -0.00029791  0.00026862 -0.00013377 -0.00064926],"[ 0.01371445 -0.00212422 -0.00250683  0.0073073  -0.00361189  0.00335213
  0.00057314 -0.00180238 -0.0009784  -0.00051443  0.00090634  0.00219539
 -0.00024257  0.00214337 -0.00070088  0.00111907  0.00145395  0.00036089
  0.00120758 -0.00059973]",0.08502121003057482,0.8091032741911718
LLY,"[0.00209983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1507359181992483,[ 0.00469276  0.00145614  0.00083042  0.00082692 -0.00013959 -0.00037603],"[ 0.01380408 -0.00485799 -0.00185167  0.00547466  0.00044672  0.00411226
 -0.00227284  0.00270711 -0.00356564 -0.00385367  0.00387285 -0.00188403
  0.00224882  0.00294653 -0.00146227  0.00385452 -0.00283355 -0.00057195
  0.00416838 -0.00226111]",-4.22651346635203,0.014603216499429462,0.8091012488198043,-0.03734149576414454,"[-1.31914445e-01 -1.08781985e-01 -7.54849843e-02 -3.44958193e-02
  7.69337222e-03  5.29279529e-02  9.49517344e-02  1.34917387e-01
  1.73052562e-01  1.94345530e-01  1.91614994e-01  1.40740030e-01
  2.10888448e-02 -1.52036255e-01 -3.22248148e-01 -3.42889923e-01
 -2.49963557e-01 -2.13274422e-01 -1.94549812e-01  1.14621439e-03
  6.65684223e-01  1.27957887e+00  1.76068226e+00  7.76324228e-01
  9.38641446e-04]",[ 0.00011567  0.00027044 -0.00029791  0.00026862 -0.00013378 -0.00064926],"[ 0.01371445 -0.00212422 -0.00250684  0.00730729 -0.0036119   0.00335213
  0.00057315 -0.00180238 -0.00097839 -0.00051444  0.00090635  0.00219539
 -0.00024256  0.00214338 -0.00070089  0.00111908  0.00145394  0.0003609
  0.00120757 -0.00059972]",0.08502120372550835,0.8091012488198043
LMT,"[0.00231067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16491036036187812,"[ 3.12367531e-04  1.77762661e-03 -4.26504259e-04  5.24414309e-04
 -8.43335549e-05  2.23649831e-04]","[ 0.01400157  0.00073272 -0.01024296  0.00607855 -0.00086058 -0.00426661
  0.00684223  0.00052663 -0.00059727  0.00346246  0.00028154  0.00211732
 -0.00251601  0.00227417 -0.00230916 -0.0008444   0.00170703 -0.00038404
  0.00030454  0.0004114 ]",-4.524668251064457,0.010838309437703303,0.8091055514847248,-0.03734142734483248,"[-1.31914593e-01 -1.08782060e-01 -7.54850920e-02 -3.44959627e-02
  7.69327862e-03  5.29281097e-02  9.49512901e-02  1.34917240e-01
  1.73052627e-01  1.94345581e-01  1.91615354e-01  1.40739514e-01
  2.10880131e-02 -1.52036826e-01 -3.22247311e-01 -3.42890440e-01
 -2.49963659e-01 -2.13275545e-01 -1.94549025e-01  1.14491030e-03
  6.65685238e-01  1.27957929e+00  1.76068271e+00  7.76324246e-01
  9.39729424e-04]",[ 0.00011565  0.00027045 -0.0002979   0.00026861 -0.00013377 -0.00064926],"[ 0.01371446 -0.00212422 -0.00250683  0.00730732 -0.00361189  0.00335214
  0.00057313 -0.00180237 -0.00097841 -0.00051442  0.00090633  0.00219539
 -0.00024257  0.00214337 -0.00070087  0.00111907  0.00145396  0.00036088
  0.00120759 -0.00059974]",0.08502121711988568,0.8091055514847248
