,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HSY,"[0.0030001 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20124235379557684,[-0.00402895  0.00026165  0.0004939  -0.00039143 -0.00039271  0.00066432],"[ 0.00832704 -0.00808067 -0.00421532  0.00054933 -0.0015333  -0.00087436
  0.00125451  0.0012586  -0.00525275  0.0051211  -0.00839755  0.00399332
 -0.01155367 -0.00094992 -0.00539167 -0.00399106  0.0009984   0.00282848
 -0.00060547  0.01021528]",-4.613096905508595,0.009921046140751406,0.7300646807343067,-0.03332315195196039,"[-1.10232165e-01 -8.96813524e-02 -5.79411360e-02 -2.10953361e-02
  1.78175212e-02  5.84249157e-02  9.70317408e-02  1.38330111e-01
  1.69408646e-01  1.88464644e-01  1.75655601e-01  1.20906684e-01
 -2.02483831e-03 -1.83887586e-01 -3.38243088e-01 -3.32678840e-01
 -2.30583935e-01 -2.01026444e-01 -1.70392051e-01  7.19683639e-02
  7.39218425e-01  1.29353673e+00  1.68159271e+00  3.71470916e-01
  2.21910077e-04]","[ 3.26094287e-05 -7.21689323e-04  1.41995974e-03 -8.64442918e-04
 -4.41476850e-04  2.09603889e-04]","[ 1.35117897e-02 -5.29424005e-03 -2.85277585e-03  3.21820497e-03
 -3.66948349e-03  1.45279230e-03  3.87694539e-05 -3.27848680e-03
 -4.84104368e-04 -3.79061249e-04  5.91196302e-04  1.95344763e-04
 -2.97183352e-03  2.13709893e-03 -1.89085924e-03  2.16692666e-04
  4.03206732e-04  3.68066059e-04  2.14882895e-03  9.93232458e-04]",0.08561061042456614,0.7300646807343067
HUM,"[0.00352995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2227963556274355,[-0.0013561   0.00105272 -0.00101003 -0.00108178  0.00104027  0.00034481],"[ 0.00791306 -0.0073977  -0.00619926  0.00226364 -0.00497759 -0.00028984
 -0.00048679  0.00034491 -0.00335469  0.00573797 -0.00506177  0.00967874
 -0.0112251   0.00801712 -0.00947624  0.00268987 -0.00128634  0.00174842
  0.00757207  0.00455555]",-4.186073076180143,0.01520588011630395,0.730075715547775,-0.033322876059901405,"[-1.10231811e-01 -8.96806014e-02 -5.79407375e-02 -2.10954469e-02
  1.78176205e-02  5.84250477e-02  9.70311382e-02  1.38330060e-01
  1.69407564e-01  1.88464529e-01  1.75655440e-01  1.20908894e-01
 -2.02327210e-03 -1.83889382e-01 -3.38241905e-01 -3.32677337e-01
 -2.30580055e-01 -2.01027878e-01 -1.70388591e-01  7.19678674e-02
  7.39215047e-01  1.29353245e+00  1.68159342e+00  3.71466249e-01
  2.23273043e-04]","[ 3.25819628e-05 -7.21629312e-04  1.41996393e-03 -8.64471131e-04
 -4.41424388e-04  2.09627033e-04]","[ 1.35117076e-02 -5.29426457e-03 -2.85270702e-03  3.21819727e-03
 -3.66944682e-03  1.45281847e-03  3.87342665e-05 -3.27848501e-03
 -4.84118261e-04 -3.78998975e-04  5.91213464e-04  1.95320875e-04
 -2.97183444e-03  2.13714146e-03 -1.89082250e-03  2.16749310e-04
  4.03242033e-04  3.68079867e-04  2.14875550e-03  9.93243601e-04]",0.08561056245145596,0.730075715547775
IBM,"[0.00361808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2369924346571776,"[-2.78583200e-03 -1.79356090e-06  3.66635561e-04 -2.53340766e-04
 -3.98071444e-05  7.51506547e-04]","[ 0.00470401 -0.00801827 -0.01034252 -0.00021411 -0.00915798 -0.00421519
 -0.0034401  -0.00358997 -0.00477102  0.00095223 -0.0039602   0.00475407
 -0.00686892  0.0041751  -0.00264779  0.00127484  0.00441036  0.00349849
  0.00839309  0.00686653]",-4.765713343537488,0.008516810663110906,0.7300775509373322,-0.033322830171549474,"[-1.10231752e-01 -8.96804765e-02 -5.79406712e-02 -2.10954654e-02
  1.78176370e-02  5.84250697e-02  9.70310380e-02  1.38330052e-01
  1.69407384e-01  1.88464510e-01  1.75655414e-01  1.20909262e-01
 -2.02301160e-03 -1.83889680e-01 -3.38241708e-01 -3.32677087e-01
 -2.30579409e-01 -2.01028116e-01 -1.70388015e-01  7.19677849e-02
  7.39214486e-01  1.29353174e+00  1.68159354e+00  3.71465473e-01
  2.23499741e-04]","[ 3.25773945e-05 -7.21619330e-04  1.41996463e-03 -8.64475823e-04
 -4.41415663e-04  2.09630883e-04]","[ 1.35116940e-02 -5.29426865e-03 -2.85269557e-03  3.21819599e-03
 -3.66944072e-03  1.45282283e-03  3.87284138e-05 -3.27848472e-03
 -4.84120572e-04 -3.78988618e-04  5.91216319e-04  1.95316902e-04
 -2.97183459e-03  2.13714853e-03 -1.89081638e-03  2.16758731e-04
  4.03247904e-04  3.68082164e-04  2.14874328e-03  9.93245455e-04]",0.08561055447222317,0.7300775509373322
ICE,"[0.00353797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22140517772480706,[-0.00413348  0.00070876 -0.00115231 -0.0027972   0.00219104  0.00096263],"[ 0.00597452 -0.00787044 -0.00911199 -0.0006317  -0.0078483  -0.00709642
 -0.000631   -0.0087424   0.00133573 -0.00548306  0.00403125  0.00140846
 -0.00025231  0.0054567  -0.00112433  0.00502992  0.00103722  0.00545216
  0.00523565  0.0046044 ]",-4.033066398423485,0.017719910255191287,0.7300758826266973,-0.03332287188259945,"[-1.10231806e-01 -8.96805900e-02 -5.79407314e-02 -2.10954486e-02
  1.78176220e-02  5.84250497e-02  9.70311291e-02  1.38330059e-01
  1.69407548e-01  1.88464527e-01  1.75655438e-01  1.20908928e-01
 -2.02324839e-03 -1.83889409e-01 -3.38241887e-01 -3.32677314e-01
 -2.30579996e-01 -2.01027900e-01 -1.70388538e-01  7.19678599e-02
  7.39214996e-01  1.29353238e+00  1.68159343e+00  3.71466178e-01
  2.23293680e-04]","[ 3.25815470e-05 -7.21628403e-04  1.41996399e-03 -8.64471558e-04
 -4.41423594e-04  2.09627384e-04]","[ 1.35117064e-02 -5.29426494e-03 -2.85270598e-03  3.21819716e-03
 -3.66944626e-03  1.45281887e-03  3.87337337e-05 -3.27848499e-03
 -4.84118472e-04 -3.78998032e-04  5.91213724e-04  1.95320514e-04
 -2.97183445e-03  2.13714211e-03 -1.89082194e-03  2.16750168e-04
  4.03242567e-04  3.68080076e-04  2.14875439e-03  9.93243770e-04]",0.08561056172509157,0.7300758826266973
IDXX,"[0.00320542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20747323451295746,[-0.00436704 -0.00097369  0.00124068 -0.00132176  0.00022323  0.00090978],"[ 8.18187860e-03 -7.20840368e-03 -5.73190231e-03  2.50728868e-03
 -4.70180700e-03  4.16440797e-05 -9.74915213e-04 -2.91726283e-05
 -4.08987269e-03  3.20662706e-03 -4.09386274e-03  5.00554079e-03
 -7.01517886e-03  3.79168867e-03 -3.34051898e-03  1.90126504e-03
  1.89271319e-03  5.64453992e-03  4.05573824e-03  9.07808747e-03]",-4.30694857883544,0.01347460361649346,0.7300689568264289,-0.03332304504123975,"[-1.10232028e-01 -8.96810613e-02 -5.79409816e-02 -2.10953791e-02
  1.78175597e-02  5.84249669e-02  9.70315073e-02  1.38330091e-01
  1.69408227e-01  1.88464600e-01  1.75655539e-01  1.20907540e-01
 -2.02423139e-03 -1.83888282e-01 -3.38242630e-01 -3.32678257e-01
 -2.30582431e-01 -2.01027000e-01 -1.70390710e-01  7.19681715e-02
  7.39217116e-01  1.29353507e+00  1.68159299e+00  3.71469108e-01
  2.22438239e-04]","[ 3.25987854e-05 -7.21666068e-04  1.41996137e-03 -8.64453851e-04
 -4.41456521e-04  2.09612857e-04]","[ 1.35117579e-02 -5.29424955e-03 -2.85274918e-03  3.21820199e-03
 -3.66946928e-03  1.45280244e-03  3.87558185e-05 -3.27848611e-03
 -4.84109752e-04 -3.79037117e-04  5.91202952e-04  1.95335506e-04
 -2.97183388e-03  2.13711541e-03 -1.89084500e-03  2.16714616e-04
  4.03220412e-04  3.68071410e-04  2.14880049e-03  9.93236776e-04]",0.08561059183454292,0.7300689568264289
IEX,"[0.00359897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23745496075129865,[-0.00125841  0.00038784 -0.00041161  0.00016765 -0.0004251  -0.00011729],"[ 0.00396814 -0.00833851 -0.01205503 -0.00113425 -0.01190591 -0.00684523
 -0.00580373 -0.00752165 -0.00597459 -0.00378835 -0.00441365  0.0017781
 -0.00823826  0.00370541 -0.00585335  0.00248607  0.0007057   0.00615098
  0.00593802  0.01250397]",-4.815964392565515,0.008099407302065329,0.7300771529790563,-0.033322840121289755,"[-1.10231765e-01 -8.96805035e-02 -5.79406856e-02 -2.10954614e-02
  1.78176335e-02  5.84250649e-02  9.70310597e-02  1.38330054e-01
  1.69407423e-01  1.88464514e-01  1.75655419e-01  1.20909182e-01
 -2.02306808e-03 -1.83889616e-01 -3.38241751e-01 -3.32677141e-01
 -2.30579549e-01 -2.01028065e-01 -1.70388140e-01  7.19678028e-02
  7.39214607e-01  1.29353189e+00  1.68159352e+00  3.71465641e-01
  2.23450587e-04]","[ 3.25783850e-05 -7.21621494e-04  1.41996448e-03 -8.64474806e-04
 -4.41417555e-04  2.09630048e-04]","[ 1.35116969e-02 -5.29426776e-03 -2.85269805e-03  3.21819627e-03
 -3.66944204e-03  1.45282188e-03  3.87296828e-05 -3.27848478e-03
 -4.84120071e-04 -3.78990863e-04  5.91215700e-04  1.95317764e-04
 -2.97183456e-03  2.13714700e-03 -1.89081771e-03  2.16756689e-04
  4.03246631e-04  3.68081666e-04  2.14874593e-03  9.93245053e-04]",0.08561055620232004,0.7300771529790563
IFF,"[0.00349291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22045338661588587,[-0.00524861  0.00468046 -0.00200913 -0.00105294  0.00034776  0.00053182],"[ 0.01013524 -0.00566273 -0.00551589  0.00738661 -0.00831153  0.00477201
 -0.00631861  0.00028316 -0.00751666 -0.0008256  -0.00318819  0.00015749
 -0.00317915  0.00141613  0.0006095   0.00184693  0.00451588  0.00589298
  0.00639128  0.00828223]",-4.195438682193627,0.015064132645636634,0.7300749442447245,-0.033322895343996,"[-1.10231836e-01 -8.96806539e-02 -5.79407653e-02 -2.10954392e-02
  1.78176136e-02  5.84250385e-02  9.70311803e-02  1.38330064e-01
  1.69407640e-01  1.88464537e-01  1.75655452e-01  1.20908740e-01
 -2.02338158e-03 -1.83889256e-01 -3.38241988e-01 -3.32677442e-01
 -2.30580326e-01 -2.01027778e-01 -1.70388833e-01  7.19679021e-02
  7.39215284e-01  1.29353275e+00  1.68159337e+00  3.71466575e-01
  2.23177775e-04]","[ 3.25838826e-05 -7.21633506e-04  1.41996364e-03 -8.64469159e-04
 -4.41428055e-04  2.09625416e-04]","[ 1.35117134e-02 -5.29426286e-03 -2.85271183e-03  3.21819781e-03
 -3.66944938e-03  1.45281664e-03  3.87367260e-05 -3.27848514e-03
 -4.84117290e-04 -3.79003328e-04  5.91212264e-04  1.95322545e-04
 -2.97183437e-03  2.13713849e-03 -1.89082506e-03  2.16745351e-04
  4.03239565e-04  3.68078902e-04  2.14876063e-03  9.93242822e-04]",0.08561056580464416,0.7300749442447245
ILMN,"[0.00343597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22664455529611044,[-0.00042149  0.00143972 -0.00084803 -0.0005686   0.00031439 -0.00025729],"[ 0.01535064 -0.00418793 -0.00018285  0.01229329 -0.00537271  0.00993686
 -0.00594412  0.00117352 -0.00687695 -0.00455501 -0.0007813  -0.00499031
 -0.00078434 -0.00133181 -0.00104358  0.0018965  -0.00321845  0.00636439
 -0.00525854  0.00680604]",-4.817928393246636,0.008083515671302449,0.7300737582987309,-0.033322924994980394,"[-1.10231874e-01 -8.96807346e-02 -5.79408082e-02 -2.10954273e-02
  1.78176029e-02  5.84250243e-02  9.70312451e-02  1.38330069e-01
  1.69407756e-01  1.88464550e-01  1.75655469e-01  1.20908502e-01
 -2.02354990e-03 -1.83889063e-01 -3.38242115e-01 -3.32677603e-01
 -2.30580743e-01 -2.01027624e-01 -1.70389204e-01  7.19679555e-02
  7.39215647e-01  1.29353321e+00  1.68159330e+00  3.71467077e-01
  2.23031293e-04]","[ 3.25868344e-05 -7.21639956e-04  1.41996319e-03 -8.64466127e-04
 -4.41433694e-04  2.09622928e-04]","[ 1.35117222e-02 -5.29426022e-03 -2.85271923e-03  3.21819864e-03
 -3.66945332e-03  1.45281383e-03  3.87405077e-05 -3.27848533e-03
 -4.84115797e-04 -3.79010021e-04  5.91210420e-04  1.95325112e-04
 -2.97183428e-03  2.13713392e-03 -1.89082901e-03  2.16739263e-04
  4.03235772e-04  3.68077418e-04  2.14876853e-03  9.93241625e-04]",0.08561057096046468,0.7300737582987309
INCY,"[0.00360583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23829084127815134,[-0.00173856  0.00078547 -0.00094016 -0.00011518  0.00011276  0.00023227],"[ 0.00317844 -0.00884847 -0.01209861 -0.0025373  -0.01055977 -0.00739985
 -0.00432769 -0.00595287 -0.0060285  -0.00055535 -0.00615085  0.00411347
 -0.00990519  0.00388941 -0.00576944  0.00157144  0.0015134   0.00541276
  0.00462574  0.01002843]",-4.849450635840136,0.00783267936080356,0.7300772958256398,-0.03332283654984397,"[-1.10231761e-01 -8.96804938e-02 -5.79406804e-02 -2.10954628e-02
  1.78176347e-02  5.84250666e-02  9.70310519e-02  1.38330053e-01
  1.69407409e-01  1.88464513e-01  1.75655417e-01  1.20909211e-01
 -2.02304781e-03 -1.83889639e-01 -3.38241736e-01 -3.32677122e-01
 -2.30579499e-01 -2.01028083e-01 -1.70388095e-01  7.19677964e-02
  7.39214564e-01  1.29353184e+00  1.68159353e+00  3.71465581e-01
  2.23468231e-04]","[ 3.25780295e-05 -7.21620718e-04  1.41996453e-03 -8.64475171e-04
 -4.41416875e-04  2.09630348e-04]","[ 1.35116959e-02 -5.29426808e-03 -2.85269716e-03  3.21819617e-03
 -3.66944157e-03  1.45282222e-03  3.87292273e-05 -3.27848476e-03
 -4.84120251e-04 -3.78990057e-04  5.91215922e-04  1.95317455e-04
 -2.97183457e-03  2.13714755e-03 -1.89081723e-03  2.16757422e-04
  4.03247088e-04  3.68081845e-04  2.14874498e-03  9.93245197e-04]",0.08561055558130412,0.7300772958256398
INTC,"[0.00372291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23943030851182956,[-0.00361552  0.0018716  -0.00101454 -0.00011505 -0.00013187  0.00055107],"[ 5.01945359e-03 -7.76276530e-03 -1.07821319e-02  1.12883554e-03
 -1.13331842e-02 -2.61671963e-03 -7.02252187e-03 -3.15820887e-03
 -8.98643745e-03 -8.50215548e-05 -7.42956139e-03  3.00032677e-03
 -9.51536513e-03  3.09388308e-03 -4.91492813e-03  1.68626746e-03
  2.14263010e-03  5.60779600e-03  6.35512821e-03  9.87265435e-03]",-4.573075006287663,0.010326157846889873,0.7300797342211252,-0.033322775585156804,"[-1.10231683e-01 -8.96803279e-02 -5.79405924e-02 -2.10954873e-02
  1.78176567e-02  5.84250958e-02  9.70309188e-02  1.38330042e-01
  1.69407170e-01  1.88464487e-01  1.75655382e-01  1.20909700e-01
 -2.02270172e-03 -1.83890036e-01 -3.38241474e-01 -3.32676790e-01
 -2.30578642e-01 -2.01028400e-01 -1.70387330e-01  7.19676866e-02
  7.39213817e-01  1.29353089e+00  1.68159368e+00  3.71464549e-01
  2.23769410e-04]","[ 3.25719603e-05 -7.21607457e-04  1.41996546e-03 -8.64481405e-04
 -4.41405283e-04  2.09635462e-04]","[ 1.35116777e-02 -5.29427350e-03 -2.85268195e-03  3.21819447e-03
 -3.66943346e-03  1.45282801e-03  3.87214518e-05 -3.27848436e-03
 -4.84123321e-04 -3.78976297e-04  5.91219714e-04  1.95312176e-04
 -2.97183477e-03  2.13715695e-03 -1.89080911e-03  2.16769939e-04
  4.03254889e-04  3.68084896e-04  2.14872875e-03  9.93247659e-04]",0.08561054498054356,0.7300797342211252
INTU,"[0.00319437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21088877190344046,[-0.00085544  0.00164314 -0.00029453 -0.00099037  0.00030393 -0.00027255],"[ 5.94358976e-03 -7.81150870e-03 -8.94558390e-03 -2.12926517e-04
 -7.99357820e-03 -5.48299939e-03 -2.40191635e-03 -6.51912853e-03
 -3.00170052e-03 -3.94265089e-03 -1.35759755e-03  8.98881905e-06
 -4.36459231e-03  1.51598289e-03 -2.37766941e-03  1.07722464e-03
  7.87354055e-04  4.73615634e-03  1.51175381e-03  7.16063255e-03]",-4.5227516851054,0.010859101691123337,0.7300687267584043,-0.03332305079339326,"[-1.10232035e-01 -8.96810770e-02 -5.79409899e-02 -2.10953768e-02
  1.78175576e-02  5.84249641e-02  9.70315199e-02  1.38330092e-01
  1.69408249e-01  1.88464602e-01  1.75655542e-01  1.20907494e-01
 -2.02426405e-03 -1.83888245e-01 -3.38242655e-01 -3.32678289e-01
 -2.30582512e-01 -2.01026970e-01 -1.70390782e-01  7.19681819e-02
  7.39217187e-01  1.29353516e+00  1.68159297e+00  3.71469205e-01
  2.22409822e-04]","[ 3.25993580e-05 -7.21667319e-04  1.41996128e-03 -8.64453263e-04
 -4.41457614e-04  2.09612375e-04]","[ 1.35117596e-02 -5.29424904e-03 -2.85275061e-03  3.21820215e-03
 -3.66947004e-03  1.45280190e-03  3.87565521e-05 -3.27848614e-03
 -4.84109462e-04 -3.79038416e-04  5.91202594e-04  1.95336004e-04
 -2.97183386e-03  2.13711453e-03 -1.89084577e-03  2.16713435e-04
  4.03219676e-04  3.68071122e-04  2.14880202e-03  9.93236544e-04]",0.0856105928347482,0.7300687267584043
