,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MDLZ,"[0.00194264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1519510810167796,"[-2.51480072e-03  1.29265857e-05 -5.42653289e-04 -6.15024586e-04
  2.94156438e-04  3.57544866e-04]","[ 4.35917066e-03 -7.83432189e-03 -1.22519185e-03  4.66018598e-03
 -3.80098430e-03  4.15284618e-03 -8.50962220e-04  3.30853947e-05
 -5.42630547e-04  8.51618824e-04 -1.33700988e-03  1.86752400e-03
 -2.90257464e-03 -1.38848789e-03  1.60271917e-03 -1.70285475e-03
 -1.02476452e-03  1.04176730e-04  5.90331935e-03 -7.70508581e-03]",-4.797537127943729,0.008250040843308605,0.8303097620201967,-0.03700946278861291,"[-0.11993803 -0.09442465 -0.06185396 -0.02476636  0.01708288  0.05924236
  0.10024724  0.14023408  0.16320944  0.1730888   0.14364317  0.05969852
 -0.07999599 -0.2455399  -0.31339069 -0.23940567 -0.18247608 -0.15923445
 -0.04651825  0.39238482  0.90106826  1.24395842  0.97454433 -0.1249293
  0.00641279]",[-0.00049187  0.00069628 -0.00028098 -0.00018619 -0.00071671  0.00143238],"[ 0.00826675 -0.00624879 -0.00306064  0.00477243 -0.00501865  0.00273593
 -0.00055623  0.00035912 -0.00023414  0.0006732   0.00149263  0.00200765
 -0.00095191  0.00028256 -0.00077008 -0.00072118  0.00057409  0.00112392
  0.00168641 -0.000692  ]",0.08502696326344086,0.8303097620201967
MDT,"[0.00189131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16116306202041739,"[ 8.37010241e-04 -7.45254402e-04  3.68394562e-04  4.25472231e-04
 -1.93277411e-04  5.12463067e-06]","[ 0.00242174 -0.01227791  0.0029846  -0.00123834  0.00355184  0.00477373
  0.00188868  0.0049664  -0.00076868  0.00345384 -0.00029769  0.00382498
 -0.00264532  0.00318815 -0.00191238  0.00243828 -0.00430146  0.0023705
 -0.00119006 -0.00056485]",-5.495289927986101,0.004106065829559203,0.8303087284614977,-0.03700949206155552,"[-0.11993799 -0.0944246  -0.06185397 -0.02476634  0.01708282  0.05924239
  0.10024718  0.14023402  0.16320949  0.1730889   0.14364331  0.05969849
 -0.07999601 -0.24554    -0.31339069 -0.23940595 -0.18247616 -0.15923449
 -0.04651852  0.39238483  0.90106822  1.24395842  0.974544   -0.1249292
  0.0064126 ]",[-0.00049186  0.00069628 -0.00028098 -0.00018619 -0.00071671  0.00143238],"[ 0.00826675 -0.00624879 -0.00306065  0.00477243 -0.00501866  0.00273593
 -0.00055623  0.00035912 -0.00023415  0.0006732   0.00149264  0.00200765
 -0.00095191  0.00028257 -0.00077007 -0.00072119  0.00057409  0.00112392
  0.00168641 -0.00069201]",0.08502696190559379,0.8303087284614977
MET,"[0.00152096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14346775764277736,"[ 9.47258888e-04  4.13952815e-04  1.20672331e-04  4.48595342e-04
 -1.30881814e-04  3.12121210e-05]","[ 5.18443311e-03 -2.41799685e-03 -8.53989473e-03  7.12143186e-03
 -7.00600402e-03 -1.75348281e-03  2.39790493e-03 -2.15926573e-03
 -1.23545982e-03  5.55489281e-04  1.89960827e-03 -2.04852124e-03
  2.87952634e-03  2.29892755e-03 -5.27520374e-05  3.22254517e-03
  6.12582411e-05  2.88130845e-03 -2.01863970e-03  5.27043389e-03]",-5.847434790613376,0.0028872961858473992,0.8303012706125344,-0.03700970328631217,"[-0.11993776 -0.09442422 -0.06185403 -0.02476619  0.0170824   0.05924262
  0.10024677  0.14023358  0.16320983  0.17308961  0.1436443   0.05969829
 -0.07999616 -0.24554067 -0.3133907  -0.23940796 -0.18247674 -0.15923484
 -0.04652047  0.3923849   0.9010679   1.24395841  0.97454164 -0.12492847
  0.00641129]",[-0.00049182  0.00069633 -0.00028102 -0.0001862  -0.00071673  0.00143242],"[ 0.00826673 -0.00624879 -0.00306069  0.00477243 -0.0050187   0.00273593
 -0.00055626  0.00035908 -0.00023421  0.00067327  0.0014927   0.00200768
 -0.00095193  0.0002826  -0.00077003 -0.00072121  0.00057408  0.00112394
  0.0016864  -0.00069201]",0.08502695210777741,0.8303012706125344
META,"[0.00186689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15731239429818278,"[-1.30070986e-03 -1.67435352e-04 -2.92236283e-04 -3.85059486e-04
  1.10115404e-04  5.15147429e-05]","[ 0.00300079 -0.00904274 -0.0006097   0.00044686  0.00216091  0.00298242
  0.00191493  0.00566303 -0.0036909   0.00331733 -0.00208429  0.00106511
 -0.00340895 -0.00020684  0.00036019 -0.0031725   0.0024756   0.00041377
  0.00458602 -0.00136865]",-5.358698433209932,0.004707028634430606,0.8303082366854396,-0.037009505989871676,"[-0.11993798 -0.09442457 -0.06185397 -0.02476633  0.0170828   0.0592424
  0.10024715  0.14023399  0.16320951  0.17308895  0.14364338  0.05969848
 -0.07999602 -0.24554004 -0.31339069 -0.23940609 -0.1824762  -0.15923452
 -0.04651865  0.39238484  0.9010682   1.24395842  0.97454384 -0.12492915
  0.00641252]",[-0.00049186  0.00069629 -0.00028099 -0.00018619 -0.00071671  0.00143238],"[ 0.00826675 -0.00624879 -0.00306065  0.00477243 -0.00501866  0.00273593
 -0.00055623  0.00035911 -0.00023416  0.00067321  0.00149265  0.00200766
 -0.00095191  0.00028257 -0.00077007 -0.00072119  0.00057408  0.00112392
  0.00168641 -0.00069201]",0.08502696125951856,0.8303082366854396
MGM,"[0.00162134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14875652469771358,"[ 1.50430945e-04  2.01302132e-04  3.37934014e-06  4.08823427e-04
 -9.45879277e-05  2.25629314e-04]","[ 4.88401510e-03 -1.54450906e-03 -9.45583732e-03  6.04648315e-03
 -4.88828733e-03 -2.02413291e-03  1.86865320e-03  9.51044703e-04
 -4.18368305e-03 -3.17108086e-04  2.51199812e-03 -3.36092149e-03
  1.38645140e-03  2.29687606e-03 -9.70132719e-05 -5.41394448e-04
  2.07365848e-03  2.14271044e-03 -1.81602201e-03 -1.44297309e-03]",-5.798130052681497,0.003033221409784289,0.8303032920613732,-0.03700964603387368,"[-0.11993782 -0.09442432 -0.06185401 -0.02476623  0.01708251  0.05924256
  0.10024688  0.1402337   0.16320974  0.17308942  0.14364403  0.05969834
 -0.07999612 -0.24554049 -0.31339069 -0.23940742 -0.18247659 -0.15923475
 -0.04651994  0.39238488  0.90106799  1.24395841  0.97454228 -0.12492867
  0.00641165]",[-0.00049183  0.00069631 -0.00028101 -0.00018619 -0.00071673  0.00143241],"[ 0.00826674 -0.00624879 -0.00306068  0.00477243 -0.00501869  0.00273593
 -0.00055625  0.00035909 -0.00023419  0.00067325  0.00149268  0.00200767
 -0.00095192  0.00028259 -0.00077004 -0.0007212   0.00057408  0.00112394
  0.0016864  -0.00069201]",0.08502695476347406,0.8303032920613732
MHK,"[0.00185118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15662179830631653,"[ 7.23422477e-04 -7.87768687e-04  3.99863705e-04  3.13510436e-04
 -1.27747223e-04  2.53850251e-05]","[ 0.00358972 -0.01052203  0.00196951  0.00248202 -0.00116001  0.00624215
 -0.00200343  0.00179173 -0.00091748 -0.00036057  0.00127471  0.00147576
 -0.0007595   0.00142952  0.00109081  0.00196719 -0.00166408  0.00402978
 -0.00039837  0.00218333]",-5.384564220286416,0.004586838738045861,0.8303079203078078,-0.03700951495046992,"[-0.11993797 -0.09442455 -0.06185398 -0.02476632  0.01708278  0.05924241
  0.10024714  0.14023397  0.16320953  0.17308898  0.14364342  0.05969847
 -0.07999603 -0.24554007 -0.31339069 -0.23940617 -0.18247622 -0.15923453
 -0.04651873  0.39238484  0.90106819  1.24395842  0.97454374 -0.12492912
  0.00641246]",[-0.00049186  0.00069629 -0.00028099 -0.00018619 -0.00071671  0.00143239],"[ 0.00826674 -0.00624879 -0.00306065  0.00477243 -0.00501866  0.00273593
 -0.00055624  0.00035911 -0.00023416  0.00067321  0.00149265  0.00200766
 -0.00095192  0.00028257 -0.00077006 -0.00072119  0.00057408  0.00112392
  0.00168641 -0.00069201]",0.0850269608438746,0.8303079203078078
MKC,"[0.00167704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14893429299430208,"[-1.53426316e-03 -2.22853938e-04  4.06668792e-05 -6.95718953e-04
  5.34284645e-04  5.20598557e-04]","[ 3.52479004e-03 -1.12755533e-02  3.10926404e-03  1.80484412e-03
  8.04799457e-05  7.26508980e-03 -2.43331918e-03  3.14585762e-03
 -1.29067551e-03  4.51572428e-04 -1.21131280e-03  3.13743204e-03
 -4.72064709e-03 -1.50583405e-03  2.70991566e-03 -2.81069434e-03
 -1.15317249e-03  2.56998769e-03  3.75110440e-03 -9.12586236e-03]",-5.506508463307708,0.004060259207040866,0.8303044136219718,-0.03700961426849928,"[-0.11993786 -0.09442438 -0.061854   -0.02476625  0.01708258  0.05924252
  0.10024695  0.14023377  0.16320969  0.17308931  0.14364388  0.05969837
 -0.0799961  -0.24554039 -0.31339069 -0.23940712 -0.1824765  -0.1592347
 -0.04651965  0.39238487  0.90106803  1.24395841  0.97454263 -0.12492878
  0.00641184]",[-0.00049184  0.00069631 -0.00028101 -0.00018619 -0.00071672  0.0014324 ],"[ 0.00826674 -0.00624879 -0.00306067  0.00477243 -0.00501868  0.00273593
 -0.00055625  0.00035909 -0.00023418  0.00067324  0.00149267  0.00200767
 -0.00095192  0.00028258 -0.00077004 -0.0007212   0.00057408  0.00112393
  0.00168641 -0.00069201]",0.08502695623693443,0.8303044136219718
MKTX,"[0.00173009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15664999695610868,"[ 1.78079132e-04 -2.21680818e-04  1.63244879e-04  3.15152867e-04
 -5.95473388e-05  2.12188833e-04]","[ 0.00372648 -0.01112329  0.0028818   0.00275419 -0.0017521   0.00735897
 -0.00376174  0.00103647 -0.00087965 -0.00275682  0.00410783 -0.00016397
  0.00252635  0.00287103  0.00150146  0.00535359 -0.002217    0.00445963
  0.00407304  0.00572749]",-5.829766343725847,0.002938763560552701,0.8303054818623499,-0.037009584013285614,"[-0.11993789 -0.09442443 -0.061854   -0.02476627  0.01708264  0.05924249
  0.100247    0.14023383  0.16320964  0.17308921  0.14364374  0.0596984
 -0.07999608 -0.24554029 -0.31339069 -0.23940683 -0.18247641 -0.15923465
 -0.04651937  0.39238486  0.90106808  1.24395841  0.97454297 -0.12492888
  0.00641203]",[-0.00049184  0.0006963  -0.000281   -0.00018619 -0.00071672  0.0014324 ],"[ 0.00826674 -0.00624879 -0.00306067  0.00477243 -0.00501868  0.00273593
 -0.00055624  0.0003591  -0.00023418  0.00067323  0.00149267  0.00200767
 -0.00095192  0.00028258 -0.00077005 -0.00072119  0.00057408  0.00112393
  0.00168641 -0.00069201]",0.08502695764034486,0.8303054818623499
MLM,"[0.00161611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14340251390185216,"[ 3.87970927e-05  2.77603456e-04 -9.04801752e-05  6.25125777e-05
 -3.24407102e-05 -1.98615412e-05]","[ 5.05683301e-03 -4.28922477e-03 -5.88965510e-03  7.02124519e-03
 -7.34284833e-03  7.33100857e-04  2.01691867e-04 -3.37586385e-03
  7.07825198e-04 -1.03865515e-03  3.05700257e-03 -5.43741523e-05
  1.78050106e-03  2.64531380e-03  2.51554658e-04  3.64760527e-03
 -2.17560360e-03  2.88669975e-03  5.78500463e-04  1.34934955e-03]",-5.470792726188427,0.004207895126830595,0.8303031866681355,-0.037009649018871243,"[-0.11993782 -0.09442431 -0.06185401 -0.02476623  0.01708251  0.05924256
  0.10024688  0.1402337   0.16320974  0.17308943  0.14364405  0.05969834
 -0.07999613 -0.2455405  -0.3133907  -0.23940745 -0.18247659 -0.15923475
 -0.04651997  0.39238488  0.90106798  1.24395841  0.97454224 -0.12492866
  0.00641163]",[-0.00049183  0.00069632 -0.00028101 -0.00018619 -0.00071673  0.00143241],"[ 0.00826674 -0.00624879 -0.00306068  0.00477243 -0.00501869  0.00273593
 -0.00055625  0.00035909 -0.00023419  0.00067325  0.00149268  0.00200767
 -0.00095192  0.00028259 -0.00077004 -0.0007212   0.00057408  0.00112394
  0.0016864  -0.00069201]",0.08502695462501275,0.8303031866681355
MMC,"[0.00180874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.154996412754236,[ 0.00112954 -0.00028831  0.00036313  0.00063895 -0.00020335  0.00012515],"[ 0.00436928 -0.00774631 -0.0012713   0.00480851 -0.00413069  0.00448749
 -0.00217317 -0.00014402 -0.00148577 -0.00167195  0.00216822 -0.00128158
  0.00246601  0.00056233  0.00318031  0.00393197 -0.00165979  0.00561234
  0.00038164  0.00274706]",-5.482264958217249,0.0041598970266800185,0.8303070656963,-0.0370095391551848,"[-0.11993794 -0.09442451 -0.06185398 -0.0247663   0.01708273  0.05924244
  0.10024709  0.14023392  0.16320957  0.17308906  0.14364353  0.05969845
 -0.07999605 -0.24554015 -0.31339069 -0.2394064  -0.18247629 -0.15923457
 -0.04651895  0.39238485  0.90106815  1.24395842  0.97454347 -0.12492904
  0.00641231]",[-0.00049185  0.00069629 -0.00028099 -0.00018619 -0.00071671  0.00143239],"[ 0.00826674 -0.00624879 -0.00306066  0.00477243 -0.00501867  0.00273593
 -0.00055624  0.00035911 -0.00023416  0.00067322  0.00149265  0.00200766
 -0.00095192  0.00028257 -0.00077006 -0.00072119  0.00057408  0.00112392
  0.00168641 -0.00069201]",0.08502695972112101,0.8303070656963
