,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MTB,"[0.00226711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15805640449001257,"[1.18688949e-03 1.44312622e-03 2.28742486e-04 9.37627009e-04
 7.30256536e-05 7.99699223e-04]","[ 0.0053155  -0.0073888  -0.00271018  0.0017752  -0.00389975  0.00765075
 -0.00332419 -0.00319831  0.00273345 -0.0004768   0.00147056  0.00282746
 -0.00300958  0.00192401  0.00148971 -0.00121324 -0.00219974  0.00166021
  0.00654658 -0.00049717]",-4.383357638596553,0.012483373518377324,0.812734360341208,-0.04074069079792719,"[-0.11849758 -0.09554323 -0.06450364 -0.02622585  0.01422754  0.05671107
  0.095838    0.13546741  0.16323928  0.1692934   0.14991228  0.06969561
 -0.06663455 -0.23252136 -0.32325738 -0.26237247 -0.19964044 -0.16200152
 -0.07634183  0.31923208  0.86672897  1.28199337  1.12102911 -0.1153986
  0.00137562]",[-0.00085476  0.00063537 -0.00048716  0.00112631  0.00070381  0.00115015],"[ 0.00799445 -0.00349838 -0.00569799  0.00521106 -0.00414201  0.00163264
  0.00088527  0.00038045  0.0003096   0.00033216  0.00034045  0.00058297
 -0.00075825  0.00197432 -0.00105317 -0.00073805  0.00020786  0.00047524
  0.00337467 -0.00017082]",0.08567235579293202,0.812734360341208
MTD,"[0.00212499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15942172525797788,"[9.86280235e-04 5.19249083e-04 2.33846283e-04 1.88493988e-04
 8.52898332e-05 1.27240458e-04]","[ 2.06579960e-03 -4.96696587e-03  1.31864555e-05 -3.13728830e-03
 -4.51456578e-03  1.27792725e-02 -3.10438490e-03 -6.90309695e-03
  2.02584542e-03  3.74806842e-03  9.37090438e-04 -2.18533675e-03
 -7.39080189e-04  4.74839014e-03 -4.99252406e-04 -1.75123577e-03
 -1.39344954e-03  2.29705331e-03  2.63676510e-03 -1.89361396e-03]",-5.0241326211673805,0.006577289022720471,0.8127313834160506,-0.04074069845905596,"[-0.11849753 -0.09554333 -0.06450362 -0.02622588  0.01422761  0.05671091
  0.0958381   0.13546734  0.16323928  0.16929325  0.14991174  0.06969588
 -0.06663502 -0.23252109 -0.32325704 -0.26237228 -0.19964052 -0.16200158
 -0.07634181  0.31923241  0.86672844  1.28199479  1.12102987 -0.11539857
  0.00137546]",[-0.00085476  0.00063539 -0.00048715  0.00112632  0.0007038   0.00115015],"[ 0.00799447 -0.00349839 -0.00569801  0.00521105 -0.004142    0.00163265
  0.00088527  0.00038044  0.00030958  0.00033216  0.00034046  0.00058297
 -0.00075825  0.00197432 -0.00105318 -0.00073806  0.00020785  0.00047524
  0.00337467 -0.00017081]",0.08567236597692572,0.8127313834160506
MU,"[0.00181526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1501966786219806,[ 0.00099958 -0.00015401  0.00061192  0.00012294  0.00023781  0.00037341],"[ 0.00085497 -0.00275436 -0.00148897 -0.00691018  0.00068843  0.01426008
 -0.00819587 -0.00359893  0.00319405 -0.00214392  0.00265785  0.00104996
 -0.00065755  0.0047557  -0.00335894 -0.0010238   0.00024414  0.00027022
  0.00360328 -0.00475949]",-5.560385269779333,0.0038472938659827854,0.812724895879655,-0.04074071515475674,"[-0.11849742 -0.09554353 -0.06450357 -0.02622594  0.01422777  0.05671057
  0.09583832  0.13546719  0.16323929  0.16929293  0.14991056  0.06969648
 -0.06663605 -0.2325205  -0.32325631 -0.26237188 -0.19964069 -0.16200169
 -0.07634178  0.31923312  0.86672727  1.28199789  1.12103152 -0.1153985
  0.0013751 ]",[-0.00085476  0.00063542 -0.00048712  0.00112633  0.00070378  0.00115014],"[ 0.00799452 -0.0034984  -0.00569804  0.00521103 -0.00414197  0.00163268
  0.00088528  0.00038041  0.00030954  0.00033215  0.00034048  0.00058298
 -0.00075824  0.00197431 -0.00105322 -0.00073809  0.00020782  0.00047523
  0.00337468 -0.00017077]",0.08567238817064117,0.812724895879655
NCLH,"[0.00189945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14526450408118027,"[ 9.83308642e-04  3.32238652e-04 -6.76061475e-06  1.33082458e-03
 -4.96147058e-04  3.36622517e-04]","[ 1.07316613e-02 -1.14479589e-02 -6.26128816e-03  1.11386085e-02
 -6.90684001e-03 -2.23886712e-03  3.47695903e-03  5.89732197e-04
 -1.65584312e-03  2.07155103e-03  2.43349080e-05 -1.24702205e-03
  1.06392771e-03  2.70477129e-03 -1.79647337e-03 -1.26547407e-05
  2.34754978e-04  1.65741954e-03  1.70955509e-03 -1.29859328e-03]",-4.741709996927161,0.008723715896360958,0.81272665917567,-0.04074071061690741,"[-0.11849745 -0.09554347 -0.06450358 -0.02622592  0.01422773  0.05671066
  0.09583826  0.13546723  0.16323929  0.16929302  0.14991088  0.06969631
 -0.06663577 -0.23252066 -0.32325651 -0.26237199 -0.19964064 -0.16200166
 -0.07634179  0.31923293  0.86672758  1.28199705  1.12103107 -0.11539852
  0.0013752 ]",[-0.00085476  0.00063541 -0.00048713  0.00112632  0.00070379  0.00115014],"[ 0.00799451 -0.0034984  -0.00569803  0.00521103 -0.00414198  0.00163267
  0.00088528  0.00038042  0.00030955  0.00033215  0.00034048  0.00058298
 -0.00075824  0.00197431 -0.00105321 -0.00073808  0.00020783  0.00047523
  0.00337468 -0.00017078]",0.08567238213844533,0.81272665917567
NDAQ,"[0.0020857 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15932173812122014,"[4.78933818e-04 6.52678651e-04 9.42454778e-05 4.95695081e-04
 1.19370926e-05 4.10915798e-04]","[ 7.65923890e-04 -4.57774785e-03  1.97935397e-03 -3.91530727e-03
 -6.66800811e-03  1.37318538e-02 -8.84737856e-04 -7.72069737e-03
 -2.31763769e-04  4.31710224e-03  3.24854467e-03 -2.10600760e-03
 -3.03647317e-03  4.20017069e-03  1.63022149e-03 -1.20863411e-03
 -1.38756377e-03  1.22465801e-03 -5.98231824e-05  3.05524729e-03]",-5.135782849394904,0.005882444633981449,0.8127305605291071,-0.040740700576758784,"[-0.11849752 -0.09554335 -0.06450361 -0.02622588  0.01422763  0.05671087
  0.09583813  0.13546732  0.16323928  0.16929321  0.14991159  0.06969596
 -0.06663515 -0.23252102 -0.32325695 -0.26237223 -0.19964054 -0.16200159
 -0.07634181  0.3192325   0.86672829  1.28199518  1.12103008 -0.11539856
  0.00137541]",[-0.00085476  0.00063539 -0.00048714  0.00112632  0.0007038   0.00115014],"[ 0.00799448 -0.00349839 -0.00569801  0.00521105 -0.00414199  0.00163266
  0.00088528  0.00038043  0.00030958  0.00033216  0.00034047  0.00058297
 -0.00075824  0.00197432 -0.00105319 -0.00073807  0.00020784  0.00047523
  0.00337467 -0.0001708 ]",0.08567236879200336,0.8127305605291071
NEE,"[0.00188471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1434430133063426,"[-8.38288169e-04 -1.87565045e-03  3.46480681e-04 -4.16137953e-05
 -4.54406615e-05  1.70998467e-04]","[ 0.00773569 -0.01005521 -0.00308478  0.00810667 -0.00858531  0.00052101
  0.00471678  0.00017739 -0.00432445  0.00027952  0.0043806   0.00119458
 -0.00294338  0.00082538  0.00112086  0.00259449 -0.00091467 -0.00245433
  0.0010602   0.00464965]",-4.660962788205995,0.009457352589471056,0.8127263506034094,-0.040740711411019356,"[-0.11849745 -0.09554348 -0.06450358 -0.02622592  0.01422774  0.05671064
  0.09583827  0.13546722  0.16323929  0.169293    0.14991082  0.06969634
 -0.06663582 -0.23252064 -0.32325647 -0.26237197 -0.19964065 -0.16200167
 -0.07634179  0.31923296  0.86672753  1.28199719  1.12103115 -0.11539852
  0.00137518]",[-0.00085476  0.00063541 -0.00048713  0.00112632  0.00070379  0.00115014],"[ 0.00799451 -0.0034984  -0.00569803  0.00521103 -0.00414198  0.00163267
  0.00088528  0.00038042  0.00030955  0.00033215  0.00034048  0.00058298
 -0.00075824  0.00197431 -0.00105321 -0.00073808  0.00020782  0.00047523
  0.00337468 -0.00017078]",0.08567238319406406,0.8127263506034094
NEM,"[0.00179644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14595271453224137,"[ 8.73478804e-04 -9.90520439e-04  8.73977061e-04 -4.57735017e-04
  3.87004303e-04  9.04003309e-05]","[ 4.69928788e-03 -8.75382127e-03  1.73108227e-03  4.00629870e-03
 -1.18236060e-02  8.54429861e-03  3.35739049e-03 -8.48963102e-03
  6.57675790e-04  6.08611016e-03  7.28258559e-04  1.38985494e-04
 -3.18787057e-03  1.24875454e-03  1.94222038e-03  1.28663129e-04
 -8.83951276e-05 -1.96003984e-03  4.29768642e-03  9.71996834e-03]",-5.183692698695116,0.005607262207087505,0.8127245015170116,-0.040740716169650575,"[-0.11849742 -0.09554354 -0.06450356 -0.02622594  0.01422778  0.05671055
  0.09583834  0.13546718  0.16323929  0.16929291  0.14991049  0.06969651
 -0.06663611 -0.23252047 -0.32325626 -0.26237186 -0.1996407  -0.1620017
 -0.07634178  0.31923317  0.8667272   1.28199808  1.12103162 -0.1153985
  0.00137508]",[-0.00085476  0.00063542 -0.00048712  0.00112633  0.00070378  0.00115014],"[ 0.00799452 -0.0034984  -0.00569804  0.00521102 -0.00414197  0.00163268
  0.00088528  0.00038041  0.00030954  0.00033215  0.00034048  0.00058298
 -0.00075824  0.00197431 -0.00105322 -0.00073809  0.00020782  0.00047523
  0.00337468 -0.00017077]",0.08567238951974686,0.8127245015170116
NFLX,"[0.00227035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15704117577935167,[ 0.00216095 -0.00084462  0.00058601  0.00051029 -0.00037488 -0.00047923],"[ 0.0032722  -0.00578013 -0.00134514 -0.00133149 -0.00335579  0.01016552
 -0.00412981 -0.00330061  0.00183691 -0.00196148  0.0038272   0.00389266
 -0.00463609  0.00158207  0.00182988  0.00022857 -0.00201143 -0.00214204
  0.00686101  0.00572204]",-4.306661954180012,0.013478466323659176,0.8127344281543953,-0.04074069062340969,"[-0.11849758 -0.09554323 -0.06450364 -0.02622585  0.01422754  0.05671107
  0.095838    0.13546741  0.16323928  0.16929341  0.14991229  0.0696956
 -0.06663454 -0.23252137 -0.32325738 -0.26237247 -0.19964044 -0.16200152
 -0.07634183  0.31923208  0.86672898  1.28199334  1.12102909 -0.1153986
  0.00137562]",[-0.00085476  0.00063537 -0.00048716  0.00112631  0.00070381  0.00115015],"[ 0.00799445 -0.00349838 -0.00569799  0.00521107 -0.00414201  0.00163264
  0.00088527  0.00038045  0.0003096   0.00033216  0.00034045  0.00058297
 -0.00075825  0.00197432 -0.00105317 -0.00073805  0.00020786  0.00047524
  0.00337467 -0.00017082]",0.08567235556094463,0.8127344281543953
NI,"[0.00184279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14645514215625194,"[-1.56780913e-04 -8.15211707e-04  3.37955633e-04  2.68528893e-04
  1.74282042e-05  4.07313472e-04]","[ 0.00867149 -0.01038433 -0.0043679   0.00916916 -0.00788756 -0.00111599
  0.00481818  0.00122542 -0.00410204  0.00039786  0.00269371  0.0009694
 -0.00115175 -0.00028926  0.0010782   0.00414378 -0.00174041 -0.00106917
 -0.0019609   0.00057006]",-5.001922668628554,0.006725004605723278,0.8127254724920104,-0.040740713670842546,"[-0.11849743 -0.09554351 -0.06450357 -0.02622593  0.01422776  0.0567106
  0.0958383   0.1354672   0.16323929  0.16929296  0.14991066  0.06969642
 -0.06663596 -0.23252056 -0.32325637 -0.26237192 -0.19964067 -0.16200168
 -0.07634179  0.31923306  0.86672737  1.28199761  1.12103137 -0.11539851
  0.00137514]",[-0.00085476  0.00063541 -0.00048712  0.00112633  0.00070378  0.00115014],"[ 0.00799452 -0.0034984  -0.00569804  0.00521103 -0.00414198  0.00163268
  0.00088528  0.00038042  0.00030954  0.00033215  0.00034048  0.00058298
 -0.00075824  0.00197431 -0.00105322 -0.00073809  0.00020782  0.00047523
  0.00337468 -0.00017078]",0.08567238619806332,0.8127254724920104
NKE,"[0.00187027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.149882357568227,"[-1.44042092e-04  4.95431478e-04 -3.09586522e-04  3.80195993e-04
 -1.99625821e-04  4.87156066e-05]","[ 0.00439141 -0.00710238 -0.00119621  0.00117522 -0.00569633  0.00866592
 -0.00161711 -0.00458076  0.00158424  0.00103753  0.0022154   0.00238537
 -0.00456501  0.0011635   0.00481042 -0.0009214  -0.0048325   0.00375263
  0.0046587  -0.0027316 ]",-5.240072484494742,0.005299872663355097,0.8127260481476934,-0.04074071218939035,"[-0.11849744 -0.09554349 -0.06450358 -0.02622593  0.01422774  0.05671063
  0.09583828  0.13546722  0.16323929  0.16929299  0.14991077  0.06969637
 -0.06663586 -0.23252061 -0.32325644 -0.26237195 -0.19964066 -0.16200167
 -0.07634179  0.319233    0.86672747  1.28199734  1.12103122 -0.11539852
  0.00137517]",[-0.00085476  0.00063541 -0.00048713  0.00112633  0.00070378  0.00115014],"[ 0.00799451 -0.0034984  -0.00569803  0.00521103 -0.00414198  0.00163267
  0.00088528  0.00038042  0.00030955  0.00033215  0.00034048  0.00058298
 -0.00075824  0.00197431 -0.00105321 -0.00073809  0.00020782  0.00047523
  0.00337468 -0.00017078]",0.08567238422875824,0.8127260481476934
