,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NOC,"[0.00167192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1519745470759795,"[-4.39967985e-05  3.37444076e-04 -2.65741874e-04 -2.04209113e-04
 -3.29911698e-05 -2.07880727e-04]","[ 9.12201156e-03 -9.20184209e-03 -9.08961361e-03  1.02816179e-02
  7.78910845e-05  5.01850465e-03 -5.74815940e-04 -2.66589808e-03
  1.26664489e-03  7.00867448e-04  1.34549361e-03 -1.48227271e-03
 -1.82811982e-03  2.55738851e-03 -2.30115714e-03 -1.01380986e-03
  3.60821636e-04  2.73440659e-03 -3.59567859e-03 -3.19445612e-03]",-6.138582587815662,0.0021579801989961315,0.8171449537966176,-0.035760464119378194,"[-0.12061806 -0.09660149 -0.06603735 -0.0255203   0.01836243  0.05869027
  0.10302276  0.14191831  0.17079196  0.18640231  0.17029942  0.10380539
 -0.03498477 -0.21068878 -0.33184637 -0.29046952 -0.2076882  -0.17805022
 -0.11664168  0.2082422   0.82372173  1.30224756  1.36501597 -0.05691551
 -0.0035396 ]","[ 1.58553716e-05 -9.40448992e-04  1.21147897e-03  5.86493425e-04
  1.23644613e-04 -3.76089995e-04]","[ 7.89260696e-03 -7.00777960e-03 -4.81510291e-03  5.04905170e-03
 -4.09329845e-03  1.41842171e-03  9.13974309e-05  6.47438337e-04
  9.33769367e-04 -8.11253350e-04  1.99998670e-03  7.49283732e-04
 -1.16686811e-03  1.86324511e-03 -4.65003818e-04 -9.54492487e-05
 -6.31148651e-04  9.33784219e-04  2.37990793e-03 -1.56694892e-03]",0.08573952307565066,0.8171449537966176
NOV,"[0.00187871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14862678663071147,"[ 4.65966729e-04 -3.03490022e-04 -5.87105918e-05  6.19209437e-06
 -1.96999262e-04 -3.05346827e-04]","[ 0.01082964 -0.00380613 -0.00149266  0.00635524 -0.00313104 -0.00160117
 -0.00451894 -0.00249896 -0.00251227  0.0040206   0.00479385  0.00361381
  0.00119409  0.00033267 -0.00148998 -0.00211414 -0.00092325  0.00216
  0.00397925 -0.00398478]",-5.098814913722687,0.006103976019123712,0.8171492847118854,-0.035760511203677944,"[-0.12061817 -0.09660177 -0.06603752 -0.02552001  0.01836251  0.05868995
  0.10302294  0.14191834  0.17079219  0.18640254  0.17029911  0.10380507
 -0.03498404 -0.21068844 -0.33184606 -0.29046962 -0.20768765 -0.17805036
 -0.11664043  0.2082428   0.82372038  1.30224726  1.36501499 -0.05691541
 -0.00353984]","[ 1.58551249e-05 -9.40451072e-04  1.21144978e-03  5.86488883e-04
  1.23657183e-04 -3.76047929e-04]","[ 7.89262041e-03 -7.00779283e-03 -4.81505901e-03  5.04903968e-03
 -4.09330613e-03  1.41844711e-03  9.14157396e-05  6.47414160e-04
  9.33761812e-04 -8.11226619e-04  1.99999257e-03  7.49290914e-04
 -1.16686803e-03  1.86323317e-03 -4.65021644e-04 -9.54453667e-05
 -6.31175514e-04  9.33758198e-04  2.37992844e-03 -1.56693460e-03]",0.08573954094845956,0.8171492847118854
NOW,"[0.00182133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14624216856440478,"[ 1.95441542e-04  8.78767686e-04  6.50227995e-06  6.60967016e-04
 -5.78350004e-05  2.95598332e-04]","[ 0.01034879 -0.00715833 -0.00692996  0.0076067  -0.0020177   0.00458618
  0.0005465  -0.00273292 -0.00128047 -0.00021609  0.00142577  0.00134056
 -0.00101625  0.00305248  0.00028697 -0.00095138 -0.00214078  0.00093641
  0.00429977  0.00157946]",-5.180450084383017,0.0056254739065732876,0.8171480830770623,-0.03576049813989565,"[-0.12061814 -0.09660169 -0.06603747 -0.02552009  0.01836249  0.05869004
  0.10302289  0.14191834  0.17079213  0.18640248  0.1702992   0.10380516
 -0.03498424 -0.21068854 -0.33184614 -0.29046959 -0.2076878  -0.17805032
 -0.11664077  0.20824264  0.82372075  1.30224734  1.36501526 -0.05691544
 -0.00353977]","[ 1.58551934e-05 -9.40450495e-04  1.21145788e-03  5.86490143e-04
  1.23653695e-04 -3.76059600e-04]","[ 7.89261668e-03 -7.00778916e-03 -4.81507119e-03  5.04904301e-03
 -4.09330400e-03  1.41844006e-03  9.14106598e-05  6.47420868e-04
  9.33763909e-04 -8.11234036e-04  1.99999094e-03  7.49288922e-04
 -1.16686805e-03  1.86323648e-03 -4.65016698e-04 -9.54464438e-05
 -6.31168061e-04  9.33765418e-04  2.37992275e-03 -1.56693857e-03]",0.08573953598955637,0.8171480830770623
NRG,"[0.00163225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14604552962823633,"[ 5.43055984e-04 -4.11278643e-04  4.14879856e-04  2.81330097e-05
  4.07199165e-05 -1.66170638e-04]","[ 8.84294059e-03 -8.19594336e-03 -6.87790089e-03  1.08786700e-02
  4.79594681e-04  1.80842596e-03 -3.13988915e-03 -2.78442125e-03
  8.18119518e-04  1.92494657e-03  1.52761999e-03  5.46083516e-05
  1.55573087e-04  2.28422051e-03 -2.96484404e-03 -2.23264646e-03
 -8.75125408e-04  3.37248597e-03 -1.47457388e-03  9.41553771e-04]",-5.86020981466558,0.0028506455126944778,0.817144122979907,-0.035760455087009604,"[-0.12061804 -0.09660143 -0.06603732 -0.02552036  0.01836242  0.05869033
  0.10302273  0.14191831  0.17079192  0.18640227  0.17029948  0.10380545
 -0.03498491 -0.21068885 -0.33184643 -0.2904695  -0.2076883  -0.1780502
 -0.11664192  0.20824209  0.82372199  1.30224762  1.36501616 -0.05691553
 -0.00353956]","[ 1.58554189e-05 -9.40448593e-04  1.21148457e-03  5.86494297e-04
  1.23642202e-04 -3.76098064e-04]","[ 7.89260438e-03 -7.00777706e-03 -4.81511133e-03  5.04905401e-03
 -4.09329698e-03  1.41841684e-03  9.13939186e-05  6.47442975e-04
  9.33770816e-04 -8.11258478e-04  1.99998558e-03  7.49282354e-04
 -1.16686812e-03  1.86324740e-03 -4.65000398e-04 -9.54499934e-05
 -6.31143498e-04  9.33789211e-04  2.37990399e-03 -1.56695167e-03]",0.08573951964703862,0.817144122979907
NSC,"[0.00170486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14502226521695497,"[ 7.82785376e-04 -5.22482356e-04  1.48350615e-04 -1.21199990e-04
 -9.60726093e-05 -2.61361552e-04]","[ 0.0115066  -0.00491533 -0.00458158  0.00478155 -0.00442804  0.00422755
  0.00200044 -0.00230514 -0.0033516  -0.00137657  0.00220268  0.00362161
 -0.00130748  0.00071278 -0.0015156   0.00170218  0.00141237  0.00215982
  0.00726186  0.00087024]",-5.487738194470256,0.004137191121538483,0.817145643828317,-0.035760471621178014,"[-0.12061808 -0.09660153 -0.06603738 -0.02552025  0.01836245  0.05869022
  0.10302279  0.14191832  0.170792    0.18640235  0.17029937  0.10380534
 -0.03498465 -0.21068873 -0.33184632 -0.29046953 -0.20768811 -0.17805024
 -0.11664148  0.2082423   0.82372152  1.30224751  1.36501581 -0.0569155
 -0.00353964]","[ 1.58553323e-05 -9.40449323e-04  1.21147432e-03  5.86492702e-04
  1.23646616e-04 -3.76083293e-04]","[ 7.89260910e-03 -7.00778171e-03 -4.81509592e-03  5.04904978e-03
 -4.09329968e-03  1.41842576e-03  9.14003479e-05  6.47434485e-04
  9.33768163e-04 -8.11249091e-04  1.99998764e-03  7.49284876e-04
 -1.16686809e-03  1.86324321e-03 -4.65006658e-04 -9.54486302e-05
 -6.31152931e-04  9.33780073e-04  2.37991120e-03 -1.56694664e-03]",0.08573952592327154,0.817145643828317
NTAP,"[0.00181352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15111508457376616,"[-6.35219484e-04 -7.28549157e-04 -2.62800563e-04 -7.74596638e-04
 -1.08054605e-06 -4.60119105e-04]","[ 0.0125275  -0.00012563  0.00359042  0.00131149 -0.00972615 -0.00544829
 -0.00538064  0.00542313  0.00337166  0.00281053  0.00260395 -0.00071413
 -0.00180111  0.00355365  0.00256283 -0.0005559  -0.00160189 -0.0022738
  0.00202236 -0.00059021]",-5.403351479335785,0.004501469052653809,0.8171479194908244,-0.03576049636143937,"[-0.12061814 -0.09660168 -0.06603747 -0.0255201   0.01836248  0.05869005
  0.10302288  0.14191833  0.17079212  0.18640247  0.17029921  0.10380517
 -0.03498427 -0.21068855 -0.33184616 -0.29046959 -0.20768782 -0.17805032
 -0.11664082  0.20824261  0.82372081  1.30224736  1.3650153  -0.05691544
 -0.00353977]","[ 1.58552027e-05 -9.40450416e-04  1.21145898e-03  5.86490315e-04
  1.23653221e-04 -3.76061189e-04]","[ 7.89261617e-03 -7.00778866e-03 -4.81507285e-03  5.04904347e-03
 -4.09330371e-03  1.41843910e-03  9.14099682e-05  6.47421781e-04
  9.33764194e-04 -8.11235046e-04  1.99999072e-03  7.49288650e-04
 -1.16686806e-03  1.86323693e-03 -4.65016025e-04 -9.54465904e-05
 -6.31167046e-04  9.33766401e-04  2.37992198e-03 -1.56693911e-03]",0.08573953531446915,0.8171479194908244
NTRS,"[0.00170091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1451589458033307,"[-7.35997044e-05  2.64837239e-04 -5.13702329e-04  1.53633836e-04
 -2.93396268e-04 -9.13590439e-05]","[ 1.03104249e-02 -5.89700519e-03 -5.34831641e-03  7.79076410e-03
 -9.77040927e-04  3.46563853e-03 -5.70577156e-05 -5.32618610e-03
 -3.85149673e-03  3.67923380e-04  1.52787842e-03  2.17441325e-03
 -2.49847612e-03  4.70430429e-03  3.30971905e-03  8.59904361e-04
 -2.15673832e-03 -1.87566362e-04  1.03784811e-02  4.21717639e-03]",-5.557794929048773,0.0038572725865497802,0.817145561033102,-0.03576047072105541,"[-0.12061808 -0.09660153 -0.06603738 -0.02552026  0.01836244  0.05869023
  0.10302278  0.14191832  0.17079199  0.18640234  0.17029938  0.10380535
 -0.03498467 -0.21068874 -0.33184633 -0.29046953 -0.20768812 -0.17805024
 -0.1166415   0.20824229  0.82372154  1.30224752  1.36501583 -0.0569155
 -0.00353964]","[ 1.58553370e-05 -9.40449283e-04  1.21147488e-03  5.86492788e-04
  1.23646375e-04 -3.76084097e-04]","[ 7.89260884e-03 -7.00778146e-03 -4.81509676e-03  5.04905001e-03
 -4.09329953e-03  1.41842527e-03  9.13999979e-05  6.47434947e-04
  9.33768308e-04 -8.11249602e-04  1.99998753e-03  7.49284739e-04
 -1.16686810e-03  1.86324344e-03 -4.65006317e-04 -9.54487044e-05
 -6.31152417e-04  9.33780571e-04  2.37991081e-03 -1.56694691e-03]",0.08573952558159248,0.817145561033102
NUE,"[0.00178124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1517141059908548,"[ 5.24591422e-04  6.32407555e-04  8.72845260e-05  1.56985443e-04
  9.59092818e-07 -2.23180640e-04]","[ 0.01089064 -0.00697381 -0.00689237  0.00589012 -0.0046329   0.00524042
  0.00212008  0.00103124  0.00175368 -0.00254263 -0.00066912 -0.00021866
 -0.00089032  0.00373039 -0.00098437 -0.00156831 -0.0020463   0.00254049
  0.00263648  0.00099625]",-5.6709047005492765,0.003444747401078289,0.8171472433230301,-0.03576048901036341,"[-0.12061812 -0.09660164 -0.06603744 -0.02552015  0.01836247  0.0586901
  0.10302285  0.14191833  0.17079208  0.18640243  0.17029926  0.10380522
 -0.03498438 -0.2106886  -0.33184621 -0.29046957 -0.20768791 -0.17805029
 -0.11664102  0.20824252  0.82372102  1.3022474   1.36501545 -0.05691546
 -0.00353973]","[ 1.58552412e-05 -9.40450091e-04  1.21146354e-03  5.86491024e-04
  1.23651258e-04 -3.76067757e-04]","[ 7.89261407e-03 -7.00778659e-03 -4.81507970e-03  5.04904534e-03
 -4.09330251e-03  1.41843514e-03  9.14071097e-05  6.47425556e-04
  9.33765373e-04 -8.11239219e-04  1.99998980e-03  7.49287529e-04
 -1.16686807e-03  1.86323880e-03 -4.65013241e-04 -9.54471965e-05
 -6.31162852e-04  9.33770463e-04  2.37991877e-03 -1.56694135e-03]",0.0857395325240618,0.8171472433230301
NVDA,"[0.00149245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1422703954917816,"[ 4.96810408e-04  2.50806949e-05  1.02460017e-04 -6.43581415e-05
 -1.47419256e-05 -2.36979310e-04]","[ 0.00946117 -0.00671706 -0.00524925  0.00957846 -0.00031337  0.00121932
 -0.00283919 -0.00318128  0.00012572  0.00169489  0.00112051 -0.00131696
 -0.00415087  0.00500543  0.00265328  0.00232178  0.00086655 -0.00141521
  0.00427585  0.00395883]",-6.1200312031655475,0.0021983873653274063,0.8171411951250226,-0.03576042325632521,"[-0.12061796 -0.09660124 -0.06603721 -0.02552056  0.01836237  0.05869055
  0.10302261  0.14191829  0.17079176  0.18640211  0.17029969  0.10380567
 -0.0349854  -0.21068908 -0.33184665 -0.29046943 -0.20768867 -0.1780501
 -0.11664276  0.20824168  0.8237229   1.30224782  1.36501682 -0.0569156
 -0.0035394 ]","[ 1.58555857e-05 -9.40447187e-04  1.21150431e-03  5.86497367e-04
  1.23633704e-04 -3.76126502e-04]","[ 7.89259528e-03 -7.00776812e-03 -4.81514101e-03  5.04906213e-03
 -4.09329179e-03  1.41839967e-03  9.13815413e-05  6.47459319e-04
  9.33775924e-04 -8.11276549e-04  1.99998161e-03  7.49277499e-04
 -1.16686817e-03  1.86325548e-03 -4.64988347e-04 -9.54526178e-05
 -6.31125337e-04  9.33806802e-04  2.37989013e-03 -1.56696135e-03]",0.08573950756437534,0.8171411951250226
NVR,"[0.00174535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14331718812963112,"[-6.64025159e-04 -2.64079669e-04 -5.88384714e-04 -8.34699410e-04
 -8.43445394e-05 -5.70775618e-04]","[ 0.01180942 -0.00410974 -0.00261503  0.00326016 -0.00794338  0.00115579
 -0.00038066  0.00492201  0.00492401 -0.00104771  0.00014815 -0.00355449
 -0.00464035  0.00398854  0.00093804  0.00166571 -0.00079627 -0.00046982
  0.00154013  0.0048307 ]",-5.173879190437345,0.005662560009996042,0.8171464918472293,-0.03576048084056334,"[-0.1206181  -0.09660159 -0.06603741 -0.0255202   0.01836246  0.05869016
  0.10302282  0.14191832  0.17079204  0.18640239  0.17029931  0.10380528
 -0.03498451 -0.21068866 -0.33184626 -0.29046956 -0.207688   -0.17805027
 -0.11664123  0.20824242  0.82372125  1.30224745  1.36501562 -0.05691548
 -0.00353969]","[ 1.58552840e-05 -9.40449730e-04  1.21146860e-03  5.86491812e-04
  1.23649077e-04 -3.76075056e-04]","[ 7.89261174e-03 -7.00778430e-03 -4.81508732e-03  5.04904743e-03
 -4.09330118e-03  1.41843073e-03  9.14039329e-05  6.47429751e-04
  9.33766684e-04 -8.11243857e-04  1.99998879e-03  7.49286283e-04
 -1.16686808e-03  1.86324087e-03 -4.65010148e-04 -9.54478701e-05
 -6.31158191e-04  9.33774978e-04  2.37991521e-03 -1.56694384e-03]",0.08573952942287359,0.8171464918472293
