,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MLM,"[0.00227004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1808257915554764,"[-8.09978090e-05  3.63316572e-04 -4.70031779e-05 -1.34539004e-04
  1.14188229e-04  4.57470749e-05]","[ 0.01130587 -0.00939558 -0.00152568 -0.00183361 -0.00590075 -0.00393979
 -0.00586118 -0.00387852 -0.00516739 -0.00187133 -0.00105841  0.00243804
 -0.00201588  0.00203697 -0.00075767 -0.00107242 -0.00014898 -0.00028043
  0.00542089 -0.00258605]",-5.57867597593069,0.003777563794530647,0.8014071881019998,-0.03661873747456912,"[-0.14072794 -0.11665679 -0.08263849 -0.0385602   0.00299063  0.04849859
  0.09044054  0.13288703  0.17480112  0.19727939  0.20817973  0.17843874
  0.08253572 -0.08326493 -0.27801853 -0.36717507 -0.29256163 -0.23121209
 -0.22344183 -0.15186077  0.38548883  1.13035543  1.81026145  1.54839018
 -0.00203187]","[-9.81614019e-04 -3.75550332e-04 -6.04701992e-05 -9.80506340e-04
 -3.17435552e-05  7.15319112e-04]","[ 9.59782675e-03 -2.68494264e-03 -2.70964285e-03  5.29510121e-03
 -2.22194435e-03  3.25082854e-03 -3.50208899e-04 -1.42195701e-03
 -1.20485161e-04 -1.45303652e-03  3.32994548e-03  1.34130300e-04
 -1.29077094e-03  2.03479051e-03 -1.99228210e-05 -2.81666905e-04
  5.21858131e-06  6.67947907e-04  1.56904074e-03 -4.56281231e-04]",0.08481064273878376,0.8014071881019998
MMC,"[0.0024593 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18095011307309683,[-0.00034869 -0.00037665  0.00028019 -0.00020376  0.00026519  0.00034357],"[ 8.52658315e-03 -6.17887110e-03 -2.21754260e-03  4.43680284e-03
 -2.60972029e-03  1.64387765e-03 -1.86521656e-03 -1.29867867e-03
 -2.17050972e-03 -7.16724254e-04  2.36347582e-03  3.51170387e-03
  1.02467618e-03  1.60476505e-03  2.58503931e-04 -2.13556229e-03
 -1.53514615e-05 -2.22283753e-04  5.19643589e-03 -3.47114215e-03]",-4.878951717283611,0.007604982021704438,0.8014110029129584,-0.036618728726327314,"[-0.14072792 -0.11665669 -0.08263871 -0.03856017  0.00299075  0.04849844
  0.09044038  0.13288717  0.17480141  0.19727963  0.20817956  0.17843827
  0.08253572 -0.08326473 -0.27801757 -0.36717553 -0.29256147 -0.23121165
 -0.22344149 -0.15186043  0.3854876   1.13035783  1.81026068  1.54839045
 -0.00203207]","[-9.81595683e-04 -3.75547700e-04 -6.04795116e-05 -9.80499584e-04
 -3.17244649e-05  7.15328230e-04]","[ 9.59782809e-03 -2.68492605e-03 -2.70962801e-03  5.29508863e-03
 -2.22195964e-03  3.25081372e-03 -3.50198968e-04 -1.42196584e-03
 -1.20489689e-04 -1.45302931e-03  3.32994233e-03  1.34095545e-04
 -1.29074269e-03  2.03479245e-03 -1.99385991e-05 -2.81659833e-04
  5.23262150e-06  6.67976976e-04  1.56904908e-03 -4.56286154e-04]",0.08481061297225896,0.8014110029129584
MMM,"[0.00230125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17733168610002112,"[-9.77174921e-05 -4.01993053e-04  4.64839450e-04 -1.98305933e-04
  3.68746654e-04  4.89774727e-04]","[ 8.77760493e-03 -5.87176712e-03 -8.61658758e-04  4.10357423e-03
 -1.67178691e-03 -7.36182997e-04 -3.24813993e-03 -4.42789005e-03
 -5.01950649e-03 -1.98176833e-03 -6.64283666e-04  3.38387132e-03
 -2.01827648e-03  1.88745201e-03 -2.58899022e-03 -6.84995665e-04
 -1.71106171e-03  6.34998036e-04  4.67091843e-07 -5.54196022e-03]",-5.2020046847772115,0.0055055165255175785,0.8014078170693036,-0.036618736032201955,"[-0.14072794 -0.11665677 -0.08263853 -0.03856019  0.00299065  0.04849856
  0.09044052  0.13288705  0.17480116  0.19727943  0.2081797   0.17843867
  0.08253572 -0.0832649  -0.27801838 -0.36717515 -0.2925616  -0.23121202
 -0.22344178 -0.15186071  0.38548863  1.13035583  1.81026132  1.54839022
 -0.00203191]","[-9.81610996e-04 -3.75549898e-04 -6.04717346e-05 -9.80505226e-04
 -3.17404077e-05  7.15320616e-04]","[ 9.59782697e-03 -2.68493990e-03 -2.70964040e-03  5.29509914e-03
 -2.22194687e-03  3.25082610e-03 -3.50207262e-04 -1.42195846e-03
 -1.20485908e-04 -1.45303533e-03  3.32994496e-03  1.34124570e-04
 -1.29076628e-03  2.03479083e-03 -1.99254224e-05 -2.81665739e-04
  5.22089618e-06  6.67952699e-04  1.56904212e-03 -4.56282043e-04]",0.08481063783102528,0.8014078170693036
MNST,"[0.00222408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17538160239517747,"[ 8.08635765e-04  4.00128945e-05  2.78913075e-04 -2.48079310e-04
  1.45153148e-04 -1.67401129e-04]","[ 0.00999209 -0.00848919 -0.00314736  0.00021935 -0.00712383 -0.00056926
 -0.00549322  0.00112247 -0.00191552  0.0018944   0.00319177  0.00251862
 -0.00164374  0.00051725 -0.00211544 -0.0005629  -0.00165705 -0.00068616
 -0.00479359 -0.0034927 ]",-5.424958176411826,0.004405250401334189,0.8014062615742461,-0.036618739599311056,"[-0.14072795 -0.11665681 -0.08263844 -0.0385602   0.0029906   0.04849862
  0.09044058  0.13288699  0.17480104  0.19727932  0.20817977  0.17843886
  0.08253572 -0.08326498 -0.27801877 -0.36717496 -0.29256167 -0.2312122
 -0.22344191 -0.15186085  0.38548914  1.13035485  1.81026163  1.54839011
 -0.00203183]","[-9.81618472e-04 -3.75550971e-04 -6.04679374e-05 -9.80507981e-04
 -3.17481918e-05  7.15316898e-04]","[ 9.59782642e-03 -2.68494667e-03 -2.70964645e-03  5.29510427e-03
 -2.22194064e-03  3.25083214e-03 -3.50211311e-04 -1.42195487e-03
 -1.20484061e-04 -1.45303827e-03  3.32994624e-03  1.34138741e-04
 -1.29077781e-03  2.03479005e-03 -1.99189888e-05 -2.81668623e-04
  5.21517127e-06  6.67940846e-04  1.56903871e-03 -4.56280036e-04]",0.08481064996837172,0.8014062615742461
MO,"[0.00207674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720752985375113,[-0.00020157  0.0001556   0.00011796  0.00020119  0.00012826  0.00047013],"[ 8.40372944e-03 -4.70786638e-03  9.70859332e-04  5.91482413e-03
  2.20859359e-03 -1.32635934e-03 -9.17666191e-04 -8.39008980e-03
 -5.53588007e-03 -5.30821046e-03 -1.11525594e-03  2.38478774e-03
  4.31056501e-05  4.36357392e-04 -1.04329949e-03 -4.78089968e-03
 -2.42187624e-03 -3.09242802e-03  1.39146389e-03 -7.71511460e-03]",-5.625978356746766,0.0036030363561447257,0.8014032916764515,-0.03661874640997201,"[-0.14072796 -0.11665689 -0.08263827 -0.03856023  0.00299051  0.04849874
  0.09044071  0.13288688  0.17480082  0.19727913  0.20817991  0.17843923
  0.08253571 -0.08326514 -0.27801952 -0.3671746  -0.2925618  -0.23121254
 -0.22344218 -0.15186111  0.3854901   1.13035298  1.81026223  1.5483899
 -0.00203167]","[-9.81632747e-04 -3.75553019e-04 -6.04606876e-05 -9.80513241e-04
 -3.17630540e-05  7.15309800e-04]","[ 9.59782538e-03 -2.68495958e-03 -2.70965800e-03  5.29511407e-03
 -2.22192874e-03  3.25084367e-03 -3.50219044e-04 -1.42194799e-03
 -1.20480536e-04 -1.45304389e-03  3.32994869e-03  1.34165799e-04
 -1.29079980e-03  2.03478854e-03 -1.99067053e-05 -2.81674128e-04
  5.20424074e-06  6.67918215e-04  1.56903222e-03 -4.56276204e-04]",0.08481067314213768,0.8014032916764515
MOS,"[0.00194835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16880029691678225,"[-8.22391231e-04  1.35878316e-05 -1.98357846e-04  3.88622323e-05
  1.86084089e-06  2.04286958e-04]","[ 0.00706417 -0.00273884  0.00174821  0.00817881  0.0027448  -0.00184274
 -0.00366388 -0.00840442 -0.0080541  -0.00183889 -0.00116658  0.00540297
 -0.002227    0.0017324  -0.00440907  0.00017432 -0.00135387  0.0020038
 -0.00129134 -0.0093769 ]",-5.880051327567819,0.0027946418291874943,0.8014007036074583,-0.03661875234501141,"[-0.14072797 -0.11665695 -0.08263813 -0.03856025  0.00299043  0.04849884
  0.09044082  0.13288678  0.17480062  0.19727896  0.20818002  0.17843955
  0.08253571 -0.08326528 -0.27802017 -0.36717429 -0.29256191 -0.23121284
 -0.2234424  -0.15186134  0.38549094  1.13035136  1.81026276  1.54838972
 -0.00203154]","[-9.81645186e-04 -3.75554805e-04 -6.04543698e-05 -9.80517824e-04
 -3.17760053e-05  7.15303614e-04]","[ 9.59782447e-03 -2.68497083e-03 -2.70966807e-03  5.29512261e-03
 -2.22191837e-03  3.25085373e-03 -3.50225782e-04 -1.42194201e-03
 -1.20477464e-04 -1.45304878e-03  3.32995083e-03  1.34189378e-04
 -1.29081897e-03  2.03478723e-03 -1.98960010e-05 -2.81678925e-04
  5.19471550e-06  6.67898494e-04  1.56902657e-03 -4.56272864e-04]",0.08481069333653805,0.8014007036074583
MPC,"[0.00226066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18604669052847517,"[ 1.96216074e-04 -1.45664893e-04  4.21698303e-05 -2.50170029e-05
 -2.95973905e-05 -1.02396737e-04]","[ 0.00727315 -0.00485386 -0.00194351  0.00588869 -0.00287875  0.00058711
 -0.00542814 -0.00212169 -0.00638347  0.00156073 -0.0011655   0.00578425
 -0.00514953  0.00333737 -0.00685564  0.00410516 -0.00261428  0.00573259
 -0.00453598 -0.00691727]",-5.935994038746068,0.0026425946070880793,0.8014069989457145,-0.036618737908348124,"[-0.14072794 -0.11665679 -0.08263848 -0.0385602   0.00299063  0.04849859
  0.09044055  0.13288702  0.1748011   0.19727937  0.20817974  0.17843877
  0.08253572 -0.08326494 -0.27801858 -0.36717505 -0.29256164 -0.23121211
 -0.22344185 -0.15186078  0.3854889   1.13035531  1.81026149  1.54839016
 -0.00203186]","[-9.81614928e-04 -3.75550462e-04 -6.04697374e-05 -9.80506675e-04
 -3.17445018e-05  7.15318660e-04]","[ 9.59782668e-03 -2.68494346e-03 -2.70964358e-03  5.29510184e-03
 -2.22194359e-03  3.25082928e-03 -3.50209392e-04 -1.42195657e-03
 -1.20484937e-04 -1.45303688e-03  3.32994563e-03  1.34132023e-04
 -1.29077234e-03  2.03479042e-03 -1.99220386e-05 -2.81667256e-04
  5.21788513e-06  6.67946465e-04  1.56904033e-03 -4.56280987e-04]",0.08481064421474818,0.8014069989457145
MRK,"[0.00211563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17371419873010324,[-0.00063957 -0.00072878  0.00026788 -0.00029079  0.0002367   0.00028022],"[ 0.00405768 -0.00070171 -0.00152532  0.01422781  0.00393468  0.00747467
  0.00291162 -0.0007905   0.00025317 -0.00040153  0.00530474  0.00307649
  0.00070251 -0.00075241 -0.00333362 -0.0013073  -0.00071203  0.00243586
  0.0016975  -0.00803189]",-5.538815248878827,0.003931181552173898,0.8014040756316034,-0.036618744612181946,"[-0.14072796 -0.11665687 -0.08263832 -0.03856022  0.00299053  0.04849871
  0.09044068  0.13288691  0.17480088  0.19727918  0.20817987  0.17843913
  0.08253572 -0.0832651  -0.27801932 -0.3671747  -0.29256176 -0.23121245
 -0.22344211 -0.15186104  0.38548985  1.13035348  1.81026208  1.54838996
 -0.00203171]","[-9.81628979e-04 -3.75552479e-04 -6.04626013e-05 -9.80511852e-04
 -3.17591308e-05  7.15311673e-04]","[ 9.59782566e-03 -2.68495617e-03 -2.70965495e-03  5.29511148e-03
 -2.22193188e-03  3.25084063e-03 -3.50217003e-04 -1.42194981e-03
 -1.20481467e-04 -1.45304241e-03  3.32994804e-03  1.34158657e-04
 -1.29079400e-03  2.03478894e-03 -1.99099477e-05 -2.81672675e-04
  5.20712604e-06  6.67924189e-04  1.56903394e-03 -4.56277215e-04]",0.0848106670250271,0.8014040756316034
MS,"[0.00240128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18042979226920838,[ 0.00072151 -0.00070294  0.00070731 -0.00024874  0.00033965  0.00024814],"[ 7.72978175e-03 -5.79888019e-03 -3.20562889e-03  5.57344802e-03
 -3.04322776e-03  3.20804024e-03 -1.95660895e-03 -1.13683299e-04
 -3.02699104e-03 -2.13386683e-05  1.50730017e-04  5.37869079e-03
 -5.46059780e-04  5.22637950e-03  2.22045732e-04  1.83532339e-03
 -6.08566198e-05  3.51865497e-03  4.95418413e-03  3.33407057e-03]",-5.062216767830909,0.006331508460426318,0.8014098333681308,-0.03661873140836348,"[-0.14072793 -0.11665672 -0.08263864 -0.03856018  0.00299071  0.04849848
  0.09044043  0.13288713  0.17480132  0.19727956  0.20817961  0.17843842
  0.08253572 -0.08326479 -0.27801787 -0.36717539 -0.29256152 -0.23121179
 -0.2234416  -0.15186053  0.38548798  1.13035709  1.81026091  1.54839036
 -0.00203201]","[-9.81601305e-04 -3.75548507e-04 -6.04766566e-05 -9.80501656e-04
 -3.17303176e-05  7.15325435e-04]","[ 9.59782768e-03 -2.68493114e-03 -2.70963256e-03  5.29509249e-03
 -2.22195495e-03  3.25081827e-03 -3.50202012e-04 -1.42196313e-03
 -1.20488301e-04 -1.45303152e-03  3.32994329e-03  1.34106200e-04
 -1.29075135e-03  2.03479185e-03 -1.99337619e-05 -2.81662001e-04
  5.22831706e-06  6.67968064e-04  1.56904652e-03 -4.56284645e-04]",0.0848106220980808,0.8014098333681308
MSCI,"[0.00202282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775406392892016,"[-2.49887986e-04 -3.55983490e-05  5.12927371e-05 -2.76515623e-04
  1.60585568e-04  3.68190025e-05]","[ 0.0114883  -0.01054809 -0.00325596 -0.00177651 -0.00565676 -0.00039555
 -0.00080294 -0.00201704 -0.00045246 -0.00588374 -0.00101334 -0.00235691
 -0.00224408  0.00066936  0.00054317 -0.00309609 -0.00059158 -0.00242381
  0.00637051 -0.00197635]",-6.244578306342087,0.001940948891140506,0.8014022048350946,-0.03661874890235003,"[-0.14072796 -0.11665691 -0.08263821 -0.03856024  0.00299048  0.04849878
  0.09044076  0.13288684  0.17480073  0.19727906  0.20817996  0.17843936
  0.08253571 -0.0832652  -0.27801979 -0.36717447 -0.29256184 -0.23121267
 -0.22344227 -0.15186121  0.38549045  1.1303523   1.81026245  1.54838983
 -0.00203162]","[-9.81637970e-04 -3.75553769e-04 -6.04580345e-05 -9.80515165e-04
 -3.17684928e-05  7.15307202e-04]","[ 9.59782500e-03 -2.68496431e-03 -2.70966223e-03  5.29511765e-03
 -2.22192438e-03  3.25084790e-03 -3.50221873e-04 -1.42194548e-03
 -1.20479246e-04 -1.45304594e-03  3.32994959e-03  1.34175701e-04
 -1.29080785e-03  2.03478799e-03 -1.99022101e-05 -2.81676143e-04
  5.20024068e-06  6.67909933e-04  1.56902985e-03 -4.56274801e-04]",0.08481068162263397,0.8014022048350946
MSFT,"[0.00219116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16976366467735823,"[ 3.11277058e-04 -1.35994911e-03  4.54031039e-04  1.28177858e-04
 -1.03595016e-04 -1.16540409e-05]","[ 5.73462462e-03 -2.43639795e-03 -1.17314288e-03  1.09439914e-02
  2.51963062e-03  4.94104168e-03  1.42392470e-03 -2.12659913e-03
 -1.39248561e-03 -7.38255140e-04  4.29435953e-03  4.99542196e-03
  3.68394065e-03  1.63882581e-03  1.55643063e-03 -2.74264885e-03
  1.15825118e-03 -7.35634607e-05  6.62808622e-03 -4.15897757e-03]",-5.042221895599619,0.006459380293424597,0.801405598095441,-0.03661874112082105,"[-0.14072795 -0.11665683 -0.0826384  -0.03856021  0.00299058  0.04849865
  0.09044061  0.13288697  0.17480099  0.19727928  0.2081798   0.17843894
  0.08253572 -0.08326502 -0.27801893 -0.36717488 -0.2925617  -0.23121228
 -0.22344197 -0.15186091  0.38548935  1.13035443  1.81026177  1.54839007
 -0.00203179]","[-9.81621661e-04 -3.75551428e-04 -6.04663178e-05 -9.80509156e-04
 -3.17515120e-05  7.15315312e-04]","[ 9.59782619e-03 -2.68494955e-03 -2.70964903e-03  5.29510646e-03
 -2.22193798e-03  3.25083472e-03 -3.50213039e-04 -1.42195333e-03
 -1.20483274e-04 -1.45303953e-03  3.32994679e-03  1.34144786e-04
 -1.29078272e-03  2.03478971e-03 -1.99162447e-05 -2.81669852e-04
  5.21272938e-06  6.67935791e-04  1.56903726e-03 -4.56279180e-04]",0.08481065514541943,0.801405598095441
