,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MRK,"[0.00178938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15083278300870664,"[-4.54703071e-04  4.71681350e-04 -3.83985068e-04 -2.78726025e-04
 -2.74640274e-05 -2.94477467e-04]","[ 0.01079138 -0.00765578 -0.00804308  0.00627219 -0.00401441  0.00578864
  0.00202768  0.0004811   0.0021282  -0.00190254 -0.00016393 -0.00108666
 -0.00186586  0.00502333  0.00174588 -0.00204534 -0.00368157 -0.00066786
  0.00104848  0.0032278 ]",-5.68486611996976,0.003396988008047028,0.8145033974740927,-0.03708072146416238,"[-0.12062853 -0.09652066 -0.06243452 -0.02347414  0.01776788  0.05747753
  0.10346325  0.14321768  0.17245264  0.18570398  0.16821569  0.10309801
 -0.03531282 -0.21080091 -0.33267696 -0.29508516 -0.20807958 -0.18685463
 -0.11703423  0.20423289  0.82122939  1.30357433  1.36126851 -0.05607534
 -0.00265546]",[-0.00101784  0.00063465 -0.000504    0.00021382 -0.00067872  0.00055706],"[ 0.00724083 -0.00683171 -0.004228    0.00654682 -0.00346574  0.00213747
 -0.00111386 -0.00065688  0.00066921 -0.00159231  0.00081927  0.00013067
 -0.00087066  0.00269395 -0.00011068 -0.00050334 -0.00022173  0.00033948
  0.00012313 -0.00052108]",0.08628201039185626,0.8145033974740927
MS,"[0.00200369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15465879060519114,"[ 8.73728252e-04  5.48492781e-05 -9.52132636e-05  2.58546008e-04
 -3.33846473e-04 -4.85999151e-04]","[ 1.06497698e-02 -4.64612231e-03 -3.51486820e-03  7.08822625e-03
 -1.21170376e-03  1.55518124e-03 -1.28425421e-03 -4.20318364e-03
 -4.27421264e-03  8.70655769e-04  1.81951610e-03  3.53566204e-03
 -4.61756861e-04  3.77748040e-03  1.80011700e-03 -4.71135940e-04
 -1.83447748e-03  7.58520210e-05  8.00439283e-03  4.00517401e-03]",-5.195826209339378,0.00553963752347371,0.8145079594363044,-0.03708075143269467,"[-0.12062839 -0.09652072 -0.0624343  -0.02347404  0.01776818  0.05747718
  0.10346302  0.14321746  0.17245289  0.18570382  0.1682157   0.10309887
 -0.03531304 -0.21080053 -0.33267752 -0.29508514 -0.20808018 -0.18685508
 -0.11703515  0.20423317  0.82122823  1.30357466  1.36126703 -0.05607557
 -0.00265557]",[-0.00101786  0.00063467 -0.000504    0.00021378 -0.00067868  0.00055708],"[ 0.00724082 -0.00683169 -0.00422798  0.00654684 -0.00346577  0.0021375
 -0.00111386 -0.00065689  0.00066922 -0.00159232  0.0008193   0.00013067
 -0.00087065  0.00269395 -0.00011066 -0.00050334 -0.00022173  0.0003395
  0.00012315 -0.00052109]",0.08628199915741487,0.8145079594363044
MSCI,"[0.00177507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1507233833571438,"[-2.58818331e-04  3.30328508e-04 -2.82806167e-04 -3.40407136e-05
 -7.38196771e-05 -1.36642450e-04]","[ 0.00990449 -0.00781611 -0.00749329  0.00853442 -0.00047554  0.00388698
 -0.00076257 -0.00215252  0.00084422  0.00046449  0.00038095 -0.00114525
 -0.00237617  0.00575002  0.00191702 -0.00106382 -0.00113076  0.0008661
  0.00362289 -0.00268165]",-5.758694010450503,0.003155229605713228,0.8145030926877806,-0.03708071946195411,"[-0.12062854 -0.09652065 -0.06243453 -0.02347415  0.01776786  0.05747755
  0.10346327  0.1432177   0.17245263  0.18570399  0.16821569  0.10309795
 -0.0353128  -0.21080093 -0.33267692 -0.29508517 -0.20807954 -0.1868546
 -0.11703417  0.20423288  0.82122947  1.3035743   1.36126861 -0.05607532
 -0.00265545]",[-0.00101783  0.00063465 -0.000504    0.00021382 -0.00067872  0.00055706],"[ 0.00724083 -0.00683171 -0.004228    0.00654682 -0.00346574  0.00213747
 -0.00111386 -0.00065688  0.00066921 -0.00159231  0.00081927  0.00013067
 -0.00087066  0.00269395 -0.00011069 -0.00050335 -0.00022173  0.00033948
  0.00012312 -0.00052108]",0.08628201114243327,0.8145030926877806
MSFT,"[0.00186457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14722274220971945,[-0.00083275  0.00141545 -0.00074612  0.00030377 -0.00015909  0.00010001],"[ 1.20839451e-02 -2.52248815e-03 -2.96638005e-04  2.86940794e-03
 -9.81025780e-03 -1.00687967e-03 -1.85801683e-03  5.41691537e-03
  5.24877214e-03 -6.29738208e-04  2.82815465e-04 -1.78120079e-03
 -2.25800288e-03  3.50715164e-03 -1.48045664e-05  9.63581926e-05
 -4.79791183e-04 -6.98335582e-04 -2.63220127e-03  3.16006550e-03]",-5.077829156218289,0.006233426133219277,0.8145049980072097,-0.03708073197841615,"[-0.12062848 -0.09652068 -0.06243444 -0.0234741   0.01776798  0.05747741
  0.10346317  0.1432176   0.17245273  0.18570392  0.16821569  0.10309831
 -0.03531289 -0.21080077 -0.33267715 -0.29508516 -0.20807979 -0.18685479
 -0.11703455  0.20423299  0.82122898  1.30357444  1.36126799 -0.05607542
 -0.0026555 ]",[-0.00101784  0.00063466 -0.000504    0.0002138  -0.0006787   0.00055706],"[ 0.00724083 -0.0068317  -0.00422799  0.00654682 -0.00346575  0.00213748
 -0.00111386 -0.00065689  0.00066922 -0.00159231  0.00081928  0.00013067
 -0.00087066  0.00269395 -0.00011068 -0.00050334 -0.00022173  0.00033949
  0.00012313 -0.00052108]",0.08628200645032964,0.8145049980072097
MSI,"[0.00187045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1511594485304912,"[-9.76546251e-04  6.33208840e-04 -2.74058520e-04  5.08775132e-05
  1.52344334e-04  4.70974836e-04]","[ 0.01316093 -0.00181117 -0.00080155  0.0004747  -0.01237975  0.00220755
  0.00332028  0.00529699  0.00187177 -0.0054699  -0.00167442  0.00240975
  0.0006114   0.00344364 -0.0007219  -0.00075489  0.00046408  0.00085622
  0.00271128 -0.00137327]",-5.326708330053056,0.0048600413637170815,0.8145051231467367,-0.037080732800485204,"[-0.12062848 -0.09652068 -0.06243443 -0.0234741   0.01776799  0.0574774
  0.10346316  0.1432176   0.17245274  0.18570392  0.16821569  0.10309834
 -0.0353129  -0.21080076 -0.33267717 -0.29508516 -0.20807981 -0.1868548
 -0.11703458  0.204233    0.82122895  1.30357445  1.36126795 -0.05607543
 -0.0026555 ]",[-0.00101785  0.00063466 -0.000504    0.0002138  -0.0006787   0.00055707],"[ 0.00724083 -0.0068317  -0.00422799  0.00654682 -0.00346575  0.00213748
 -0.00111386 -0.00065689  0.00066922 -0.00159231  0.00081928  0.00013067
 -0.00087066  0.00269395 -0.00011067 -0.00050334 -0.00022173  0.00033949
  0.00012313 -0.00052108]",0.08628200614215684,0.8145051231467367
MTB,"[0.00188551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15092307776943387,"[ 3.71495487e-04  5.33986301e-04 -4.78494107e-04  9.91960262e-05
 -3.71917320e-04 -6.59982584e-04]","[ 0.01044477 -0.00624828 -0.00590753  0.00734166 -0.00140678  0.00376282
  0.0004454  -0.0030068  -0.00191291 -0.00067175  0.00054725  0.00127249
 -0.00181926  0.00477177  0.00166184 -0.00029695 -0.00237329  0.00126653
  0.00941727  0.00463346]",-5.369898668713467,0.004654602943291824,0.814505443681413,-0.03708073490614793,"[-0.12062847 -0.09652069 -0.06243442 -0.02347409  0.01776801  0.05747737
  0.10346315  0.14321758  0.17245275  0.18570391  0.1682157   0.1030984
 -0.03531292 -0.21080074 -0.33267721 -0.29508515 -0.20807985 -0.18685483
 -0.11703464  0.20423302  0.82122887  1.30357447  1.36126785 -0.05607544
 -0.00265551]",[-0.00101785  0.00063466 -0.000504    0.0002138  -0.0006787   0.00055707],"[ 0.00724083 -0.0068317  -0.00422799  0.00654683 -0.00346575  0.00213748
 -0.00111386 -0.00065689  0.00066922 -0.00159231  0.00081928  0.00013067
 -0.00087066  0.00269395 -0.00011067 -0.00050334 -0.00022173  0.00033949
  0.00012313 -0.00052108]",0.08628200535279737,0.814505443681413
MTD,"[0.00177068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15233101342040617,"[-2.03701054e-04  9.43666861e-05 -1.59070822e-04 -4.37778943e-05
 -5.39071337e-05 -1.09199123e-04]","[ 9.78327859e-03 -8.76902778e-03 -8.97233829e-03  8.70793498e-03
 -4.19693415e-04  5.45519894e-03  7.50283722e-04 -2.10560339e-03
  5.90528142e-04 -7.28958245e-04  3.24176919e-04 -4.99996457e-04
 -1.99711522e-03  4.29986682e-03  5.07637266e-04 -3.61008207e-04
 -4.39870278e-04  1.30435245e-04  3.26885718e-05  9.64679885e-04]",-5.895976200232126,0.0027504900030966223,0.8145029993488254,-0.03708071884879,"[-0.12062855 -0.09652065 -0.06243453 -0.02347415  0.01776785  0.05747756
  0.10346327  0.1432177   0.17245262  0.18570399  0.16821569  0.10309793
 -0.0353128  -0.21080094 -0.33267691 -0.29508517 -0.20807953 -0.18685459
 -0.11703415  0.20423287  0.82122949  1.3035743   1.36126864 -0.05607532
 -0.00265545]",[-0.00101783  0.00063465 -0.000504    0.00021382 -0.00067872  0.00055705],"[ 0.00724083 -0.00683171 -0.004228    0.00654682 -0.00346573  0.00213747
 -0.00111386 -0.00065688  0.00066921 -0.0015923   0.00081927  0.00013067
 -0.00087066  0.00269395 -0.00011069 -0.00050335 -0.00022173  0.00033948
  0.00012312 -0.00052108]",0.08628201137229291,0.8145029993488254
MU,"[0.00184388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15016938631082752,"[ 5.69028352e-04 -5.44022258e-04  2.54300407e-04 -1.32879345e-05
 -3.46918793e-05 -1.38969498e-04]","[ 1.02289407e-02 -3.01352776e-03  2.45693350e-04  7.47128234e-03
 -2.09166723e-03 -3.89169585e-03 -6.48717863e-03 -1.24957626e-03
  4.23511718e-04  3.16617356e-03 -1.02045586e-04  5.72983883e-04
  9.00950319e-05  8.59826787e-03  4.71681948e-03 -3.75572735e-03
 -2.99577953e-03  1.62440583e-04  7.86674382e-03 -2.95378642e-03]",-5.447458984451054,0.004307235549634248,0.8145045575728613,-0.03708072908510613,"[-0.1206285  -0.09652067 -0.06243446 -0.02347411  0.01776795  0.05747744
  0.10346319  0.14321762  0.17245271  0.18570394  0.16821569  0.10309823
 -0.03531287 -0.21080081 -0.3326771  -0.29508516 -0.20807974 -0.18685475
 -0.11703446  0.20423296  0.82122909  1.30357441  1.36126814 -0.0560754
 -0.00265548]",[-0.00101784  0.00063466 -0.000504    0.00021381 -0.00067871  0.00055706],"[ 0.00724083 -0.00683171 -0.00422799  0.00654682 -0.00346575  0.00213748
 -0.00111386 -0.00065688  0.00066921 -0.00159231  0.00081928  0.00013067
 -0.00087066  0.00269395 -0.00011068 -0.00050334 -0.00022173  0.00033949
  0.00012313 -0.00052108]",0.08628200753495806,0.8145045575728613
NCLH,"[0.00182597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14721536759350162,"[ 6.61083781e-04 -4.06373374e-04 -4.47858611e-05  7.61107984e-04
 -5.05841391e-04 -1.76495446e-04]","[ 1.27677220e-02 -1.18389113e-03  9.41858101e-04  1.31680697e-03
 -1.16077484e-02 -7.35942049e-04 -6.76179377e-05  5.65630775e-03
  3.55011018e-03 -2.81038605e-03 -7.85909278e-04  4.79944780e-04
 -9.22358203e-04  3.62725901e-03 -2.58155835e-04  5.69430042e-04
  1.95162245e-03 -3.60505722e-04 -1.80416518e-03 -2.35889066e-03]",-5.193287247267063,0.005553720323322334,0.8145041762652047,-0.03708072658021234,"[-0.12062851 -0.09652067 -0.06243448 -0.02347412  0.01776793  0.05747747
  0.10346321  0.14321764  0.17245268  0.18570395  0.16821569  0.10309816
 -0.03531286 -0.21080084 -0.33267705 -0.29508516 -0.20807969 -0.18685471
 -0.11703439  0.20423294  0.82122919  1.30357438  1.36126826 -0.05607538
 -0.00265548]",[-0.00101784  0.00063465 -0.000504    0.00021381 -0.00067871  0.00055706],"[ 0.00724083 -0.00683171 -0.00422799  0.00654682 -0.00346574  0.00213747
 -0.00111386 -0.00065688  0.00066921 -0.00159231  0.00081927  0.00013067
 -0.00087066  0.00269395 -0.00011068 -0.00050334 -0.00022173  0.00033949
  0.00012313 -0.00052108]",0.0862820084739791,0.8145041762652047
NDAQ,"[0.00200622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15063146656470763,"[-5.47437195e-04  4.87056972e-04 -4.83342959e-04 -3.36215090e-04
 -6.91770472e-05 -4.13046678e-04]","[ 0.01120943 -0.00321714 -0.00048424  0.00523294 -0.00588594 -0.00257354
 -0.0052481   0.00215724  0.00304405  0.00344715  0.0026733  -0.00073867
 -0.0010346   0.00282593  0.00011815 -0.00193444 -0.00153394  0.00033177
  0.00036625 -0.00079639]",-4.842630551129474,0.007886281475267768,0.8145080133356133,-0.037080751786771074,"[-0.12062839 -0.09652072 -0.0624343  -0.02347403  0.01776818  0.05747718
  0.10346301  0.14321745  0.17245289  0.18570382  0.1682157   0.10309888
 -0.03531304 -0.21080053 -0.33267752 -0.29508514 -0.20808019 -0.18685509
 -0.11703516  0.20423317  0.82122821  1.30357466  1.36126702 -0.05607558
 -0.00265557]",[-0.00101786  0.00063467 -0.000504    0.00021378 -0.00067868  0.00055708],"[ 0.00724082 -0.00683169 -0.00422798  0.00654684 -0.00346577  0.0021375
 -0.00111386 -0.00065689  0.00066922 -0.00159232  0.0008193   0.00013067
 -0.00087065  0.00269395 -0.00011066 -0.00050334 -0.00022173  0.0003395
  0.00012315 -0.00052109]",0.08628199902468062,0.8145080133356133
