,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMI,"[0.00116918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11621273319631313,"[-6.85381815e-04  7.54905119e-04 -4.17553023e-04 -4.14040678e-04
  9.64560676e-05 -2.01312831e-04]","[ 0.00517505 -0.00906428  0.00145526  0.00853342 -0.00996037 -0.0023771
  0.00419714  0.0033783  -0.00251011 -0.00087814  0.00367647 -0.00149089
 -0.00426895  0.00644994  0.00243549 -0.00385238 -0.00030019  0.00258186
 -0.00393346 -0.00081562]",-5.275308129946651,0.005116379955480025,0.824194493861881,-0.03916064587470957,"[-0.12181264 -0.09698206 -0.06539788 -0.02662406  0.01440924  0.05634939
  0.09727709  0.14029408  0.1720733   0.1780691   0.15916827  0.08788038
 -0.05236877 -0.22111412 -0.3246608  -0.27154573 -0.20238335 -0.16320892
 -0.09599017  0.27200411  0.85114266  1.29069234  1.21530511 -0.10354893
  0.00335334]","[ 4.60172232e-04 -1.75076863e-03 -1.10528690e-04  7.05605261e-04
 -5.50950092e-04 -4.79038646e-05]","[ 0.00658579 -0.00482221 -0.00385263  0.00442048 -0.00552295  0.00322569
  0.00110697  0.00016444 -0.00061379  0.00016953  0.0007118   0.00065222
 -0.0006371   0.00351065  0.00048843  0.00068572 -0.00017913 -0.00026344
  0.00249867 -0.00042844]",0.08559351170767077,0.824194493861881
KMX,"[0.00143669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13113973064491843,"[ 4.41459998e-04  3.03332679e-04  4.78399102e-05  5.34463664e-05
  1.72822622e-06 -5.02349627e-05]","[ 0.0068609  -0.00816155 -0.00010781  0.00544764 -0.00936408  0.0022007
  0.00491364 -0.0025917  -0.00370217  0.00382522  0.00404694 -0.00406171
 -0.00310932  0.00719567  0.00050016 -0.00346568  0.00022878  0.00152749
  0.00014074  0.00123153]",-5.281264886019068,0.0050859935202526635,0.8241998274194188,-0.03916076270454702,"[-0.12181281 -0.09698206 -0.06539827 -0.02662406  0.01440935  0.05634943
  0.09727723  0.14029402  0.17207331  0.17806914  0.15916795  0.08788067
 -0.05236902 -0.22111401 -0.32466188 -0.27154543 -0.20238326 -0.16320966
 -0.09598952  0.27200275  0.85114161  1.29069283  1.21530143 -0.10354868
  0.00335402]","[ 4.60176148e-04 -1.75081641e-03 -1.10574061e-04  7.05622142e-04
 -5.50948660e-04 -4.78994944e-05]","[ 0.00658583 -0.0048222  -0.00385263  0.00442047 -0.00552292  0.00322573
  0.00110698  0.00016441 -0.00061379  0.00016953  0.00071178  0.00065224
 -0.00063711  0.00351062  0.00048843  0.00068568 -0.00017909 -0.00026342
  0.00249867 -0.00042844]",0.08559351229136074,0.8241998274194188
KO,"[0.00167857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1336331146275723,"[-4.49977115e-05 -1.27098832e-03  4.92612188e-04 -2.95923180e-04
  1.47841330e-04  3.76985505e-05]","[ 1.11748807e-02 -8.52337099e-03 -5.63467699e-03  7.12427018e-03
 -3.76622331e-03 -1.13071112e-03  1.19155489e-05  3.87427021e-03
 -1.24493330e-03 -4.74924538e-03  3.50125469e-03  5.15270871e-03
 -3.52840220e-03 -3.97015908e-04  1.40643029e-03 -4.72498627e-04
 -2.12029079e-03  5.43954409e-03  5.63749167e-03 -1.00743355e-02]",-4.453776745436067,0.011634543181540904,0.8242046501465204,-0.03916086834481046,"[-0.12181296 -0.09698205 -0.06539862 -0.02662407  0.01440946  0.05634946
  0.09727735  0.14029397  0.17207332  0.17806918  0.15916766  0.08788093
 -0.05236925 -0.22111391 -0.32466286 -0.27154515 -0.20238318 -0.16321033
 -0.09598893  0.27200153  0.85114066  1.29069328  1.21529811 -0.10354846
  0.00335463]","[ 4.60179688e-04 -1.75085960e-03 -1.10615086e-04  7.05637406e-04
 -5.50947366e-04 -4.78955427e-05]","[ 0.00658587 -0.00482219 -0.00385264  0.00442046 -0.0055229   0.00322576
  0.00110699  0.00016439 -0.00061379  0.00016954  0.00071176  0.00065225
 -0.00063712  0.00351059  0.00048843  0.00068566 -0.00017905 -0.00026341
  0.00249867 -0.00042845]",0.0855935128191468,0.8242046501465204
KR,"[0.00147598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13196708748119484,"[-2.96140741e-04 -3.71068800e-04 -3.86194668e-05  5.18500302e-04
 -2.14052527e-04  2.61143220e-04]","[ 9.85923666e-03 -9.12038993e-03 -4.58103097e-03  8.61546678e-03
 -3.83624151e-03 -2.66004811e-03 -1.07827742e-03  4.55412334e-03
  5.18120709e-05 -3.62777657e-03  2.94771907e-03  2.94182614e-03
 -3.99974504e-03  1.33156878e-03  2.48933445e-03 -2.35194804e-05
 -3.47423753e-03  1.64516566e-03  7.53266666e-03 -1.17801961e-03]",-5.129699487699114,0.005918338740065209,0.8242006108547436,-0.03916077986544216,"[-0.12181284 -0.09698206 -0.06539832 -0.02662406  0.01440937  0.05634943
  0.09727725  0.14029401  0.17207331  0.17806915  0.1591679   0.08788071
 -0.05236906 -0.22111399 -0.32466204 -0.27154538 -0.20238324 -0.16320977
 -0.09598942  0.27200255  0.85114146  1.2906929   1.21530089 -0.10354865
  0.00335412]","[ 4.60176723e-04 -1.75082342e-03 -1.10580725e-04  7.05624621e-04
 -5.50948450e-04 -4.78988524e-05]","[ 0.00658584 -0.0048222  -0.00385263  0.00442047 -0.00552292  0.00322573
  0.00110699  0.00016441 -0.00061379  0.00016953  0.00071177  0.00065224
 -0.00063711  0.00351061  0.00048843  0.00068568 -0.00017908 -0.00026342
  0.00249867 -0.00042844]",0.08559351237709775,0.8242006108547436
L,"[0.00160598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1337254475433012,"[ 1.20746789e-03  1.68393779e-03 -9.41499241e-05  8.46876947e-04
 -1.24691056e-04  3.27519903e-04]","[ 0.00716848 -0.00880333 -0.00089214  0.00740535 -0.00791468 -0.00070074
  0.00277602  0.00136117 -0.00196368  0.00031331  0.00341379 -0.00147455
 -0.00380648  0.00542445  0.0020385  -0.00227513 -0.00125447  0.00088331
  0.00043853  0.0014427 ]",-4.791492102552741,0.008300063591746409,0.824203202856007,-0.03916083664238403,"[-0.12181292 -0.09698205 -0.06539851 -0.02662407  0.01440943  0.05634945
  0.09727732  0.14029398  0.17207331  0.17806917  0.15916774  0.08788085
 -0.05236918 -0.22111394 -0.32466257 -0.27154524 -0.2023832  -0.16321013
 -0.0959891   0.2720019   0.85114095  1.29069314  1.21529911 -0.10354853
  0.00335445]","[ 4.60178626e-04 -1.75084664e-03 -1.10602775e-04  7.05632825e-04
 -5.50947755e-04 -4.78967286e-05]","[ 0.00658586 -0.00482219 -0.00385264  0.00442046 -0.00552291  0.00322575
  0.00110699  0.00016439 -0.00061379  0.00016954  0.00071176  0.00065224
 -0.00063711  0.0035106   0.00048843  0.00068566 -0.00017906 -0.00026341
  0.00249867 -0.00042845]",0.08559351266075929,0.824203202856007
LDOS,"[0.00143766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12838748931586194,"[ 1.93702704e-04  4.14204589e-04 -1.61222738e-04  2.61053181e-04
 -1.42876850e-04 -4.16005825e-05]","[ 0.00908523 -0.00814939 -0.00284458  0.00523681 -0.00678534  0.00238029
  0.00287535 -0.00228656 -0.00270456  0.00254202  0.00341669 -0.00188694
 -0.00206009  0.00482865 -0.00083715 -0.00191089  0.00047352  0.00118496
  0.00346689  0.00203414]",-5.05849984742105,0.006355085964155914,0.8241998467428874,-0.03916076312782129,"[-0.12181281 -0.09698206 -0.06539827 -0.02662406  0.01440936  0.05634943
  0.09727723  0.14029402  0.17207331  0.17806914  0.15916795  0.08788067
 -0.05236902 -0.22111401 -0.32466189 -0.27154543 -0.20238326 -0.16320966
 -0.09598952  0.27200275  0.85114161  1.29069283  1.21530142 -0.10354868
  0.00335402]","[ 4.60176162e-04 -1.75081658e-03 -1.10574225e-04  7.05622203e-04
 -5.50948655e-04 -4.78994785e-05]","[ 0.00658583 -0.0048222  -0.00385263  0.00442047 -0.00552292  0.00322573
  0.00110698  0.00016441 -0.00061379  0.00016953  0.00071178  0.00065224
 -0.00063711  0.00351062  0.00048843  0.00068568 -0.00017909 -0.00026342
  0.00249867 -0.00042844]",0.08559351229347543,0.8241998467428874
LEG,"[0.00132546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1236320003947382,"[-3.82917602e-04  1.91519667e-03 -5.77257330e-04  2.52253783e-04
  3.76248540e-05  2.67502120e-04]","[ 0.00477368 -0.00919327  0.00181665  0.00878774 -0.01017104 -0.00251738
  0.00431244  0.00324872 -0.00249919 -0.00065442  0.00322446 -0.00143479
 -0.00286357  0.00609723  0.0005078  -0.00369798  0.00011461  0.00298259
  0.00104736 -0.00083913]",-5.2023181807077155,0.005503790839003489,0.8241976097927579,-0.03916071412815866,"[-0.12181274 -0.09698206 -0.06539811 -0.02662406  0.01440931  0.05634941
  0.09727717  0.14029404  0.1720733   0.17806913  0.15916808  0.08788055
 -0.05236891 -0.22111405 -0.32466143 -0.27154555 -0.20238329 -0.16320935
 -0.09598979  0.27200332  0.85114205  1.29069263  1.21530296 -0.10354878
  0.00335373]","[ 4.60174520e-04 -1.75079654e-03 -1.10555196e-04  7.05615123e-04
 -5.50949256e-04 -4.79013115e-05]","[ 0.00658582 -0.0048222  -0.00385263  0.00442047 -0.00552293  0.00322571
  0.00110698  0.00016442 -0.00061379  0.00016953  0.00071179  0.00065223
 -0.00063711  0.00351063  0.00048843  0.0006857  -0.0001791  -0.00026343
  0.00249867 -0.00042844]",0.08559351204866973,0.8241976097927579
LEN,"[0.00146104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12797854132216055,"[-6.61442146e-04  1.15260749e-03 -4.83154822e-04  5.69205780e-05
  2.19554069e-05  1.39500258e-04]","[ 0.00515886 -0.00951035  0.00101553  0.00991055 -0.00877978 -0.00416351
  0.00227422  0.00529355 -0.00085817 -0.00201337  0.00281922 -0.00101696
 -0.00420286  0.00622458  0.00304119 -0.00385959 -0.00228158  0.00332564
  0.0014991  -0.00304141]",-4.965828295079541,0.006972173299892677,0.8242003129996067,-0.03916077334102258,"[-0.12181283 -0.09698206 -0.0653983  -0.02662406  0.01440937  0.05634943
  0.09727724  0.14029401  0.17207331  0.17806915  0.15916792  0.0878807
 -0.05236904 -0.221114   -0.32466198 -0.2715454  -0.20238325 -0.16320973
 -0.09598946  0.27200263  0.85114152  1.29069288  1.2153011  -0.10354866
  0.00335408]","[ 4.60176504e-04 -1.75082076e-03 -1.10578192e-04  7.05623679e-04
 -5.50948530e-04 -4.78990965e-05]","[ 0.00658584 -0.0048222  -0.00385263  0.00442047 -0.00552292  0.00322573
  0.00110699  0.00016441 -0.00061379  0.00016953  0.00071177  0.00065224
 -0.00063711  0.00351062  0.00048843  0.00068568 -0.00017908 -0.00026342
  0.00249867 -0.00042844]",0.0855935123445013,0.8242003129996067
LH,"[0.00131197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12589435531992907,[ 0.0002731   0.00076139 -0.00040363  0.00015781 -0.00024644 -0.00037698],"[ 0.00040594 -0.00948716  0.00615818  0.00953608 -0.01268855 -0.0024006
  0.00449721  0.00072703 -0.00135154  0.0036498   0.00220381 -0.00475419
 -0.00192821  0.00580243 -0.00108102  0.00041698  0.00180385 -0.00134559
  0.00380897 -0.00084568]",-5.4502634967266825,0.004295172777663742,0.8241973408600377,-0.039160708237275174,"[-0.12181273 -0.09698206 -0.06539809 -0.02662406  0.0144093   0.05634941
  0.09727717  0.14029405  0.1720733   0.17806912  0.1591681   0.08788053
 -0.0523689  -0.22111406 -0.32466138 -0.27154557 -0.2023833  -0.16320932
 -0.09598982  0.27200338  0.8511421   1.2906926   1.21530315 -0.1035488
  0.0033537 ]","[ 4.60174322e-04 -1.75079413e-03 -1.10552909e-04  7.05614272e-04
 -5.50949328e-04 -4.79015318e-05]","[ 0.00658581 -0.0048222  -0.00385263  0.00442047 -0.00552293  0.00322571
  0.00110698  0.00016442 -0.00061379  0.00016953  0.00071179  0.00065223
 -0.00063711  0.00351063  0.00048843  0.0006857  -0.0001791  -0.00026343
  0.00249867 -0.00042844]",0.08559351201923847,0.8241973408600377
LHX,"[0.00139552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13175231583108385,"[ 1.54259603e-04  1.45627589e-03 -4.14996258e-04 -1.21872097e-04
  3.84000008e-05 -2.01418296e-04]","[ 1.45183422e-03 -9.84047558e-03  4.57793086e-03  1.06698407e-02
 -1.04457435e-02 -4.26784691e-03  1.25076478e-03  3.45846999e-03
  1.84787423e-03  1.40347379e-03  4.15161082e-05 -3.75922022e-03
 -1.62615386e-03  5.88640343e-03  3.16234630e-04  2.31630871e-04
  1.23013220e-03 -1.71207895e-03 -9.44108464e-04 -1.53988849e-03]",-5.514965780838931,0.004026065104672889,0.8241990067005678,-0.0391607447269684,"[-0.12181279 -0.09698206 -0.06539821 -0.02662406  0.01440934  0.05634942
  0.09727721  0.14029403  0.17207331  0.17806914  0.159168    0.08788063
 -0.05236898 -0.22111403 -0.32466172 -0.27154547 -0.20238327 -0.16320955
 -0.09598962  0.27200296  0.85114178  1.29069276  1.215302   -0.10354872
  0.00335391]","[ 4.60175545e-04 -1.75080906e-03 -1.10567079e-04  7.05619544e-04
 -5.50948881e-04 -4.79001669e-05]","[ 0.00658583 -0.0048222  -0.00385263  0.00442047 -0.00552293  0.00322572
  0.00110698  0.00016441 -0.00061379  0.00016953  0.00071178  0.00065223
 -0.00063711  0.00351062  0.00048843  0.00068569 -0.00017909 -0.00026343
  0.00249867 -0.00042844]",0.0855935122015435,0.8241990067005678
LIN,"[0.0014478 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12879860319455252,"[-3.50815826e-04  1.04214315e-03 -6.03145918e-04  4.81019388e-05
 -1.86685455e-04 -2.94795506e-04]","[ 0.0054849  -0.00866026  0.00129955  0.00712328 -0.01025396 -0.00035956
  0.00507926  0.00115521 -0.00327276 -0.00015442  0.0033179  -0.00014374
 -0.00195229  0.0037964  -0.00102267 -0.00192753  0.00139696  0.00391646
  0.0016313  -0.00729055]",-5.080604478675761,0.006216150349708504,0.8242000490745908,-0.03916076755983123,"[-0.12181282 -0.09698206 -0.06539828 -0.02662406  0.01440936  0.05634943
  0.09727724  0.14029402  0.17207331  0.17806915  0.15916793  0.08788068
 -0.05236903 -0.221114   -0.32466193 -0.27154541 -0.20238325 -0.16320969
 -0.09598949  0.2720027   0.85114157  1.29069285  1.21530128 -0.10354867
  0.00335405]","[ 4.60176310e-04 -1.75081839e-03 -1.10575947e-04  7.05622843e-04
 -5.50948601e-04 -4.78993127e-05]","[ 0.00658583 -0.0048222  -0.00385263  0.00442047 -0.00552292  0.00322573
  0.00110698  0.00016441 -0.00061379  0.00016953  0.00071178  0.00065224
 -0.00063711  0.00351062  0.00048843  0.00068568 -0.00017909 -0.00026342
  0.00249867 -0.00042844]",0.08559351231561807,0.8242000490745908
