,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MDT,"[0.00227318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1796419453057485,"[ 3.99893188e-04 -4.20936200e-04 -7.17460060e-05  1.89892871e-04
 -1.79011851e-04  1.58114564e-04]","[ 1.14452287e-02  4.96213971e-04 -2.23388705e-03  2.96910792e-03
 -3.07343455e-03  3.99819181e-03  8.52435243e-04  8.47706440e-04
  3.24552816e-04 -2.63774550e-03  8.08777066e-04 -2.98372571e-04
 -2.85393012e-03  6.17014826e-03  3.86250418e-03 -2.67883612e-03
 -2.82331706e-04 -9.10216944e-05 -9.62756302e-03 -6.48955771e-04]",-5.571787305106914,0.003803676024043514,0.8025978732096426,-0.04027439692137366,"[-0.13750707 -0.11541351 -0.07954955 -0.03834217  0.00475752  0.04808474
  0.09150957  0.13297692  0.1698914   0.19137723  0.19247116  0.15770361
  0.05250841 -0.11928748 -0.30564868 -0.35087338 -0.2665657  -0.22530518
 -0.19969793 -0.07919843  0.54593801  1.21248077  1.82459987  1.23570886
 -0.00411131]",[ 0.00049692  0.00029293 -0.00033873 -0.00038803  0.00056676 -0.00022125],"[ 9.91026768e-03 -2.24932746e-03 -1.43660792e-03  3.30093159e-03
 -1.58593090e-03  3.78516130e-03  1.88846426e-04 -3.23603166e-04
 -1.78578406e-03 -1.05920371e-03  1.73190963e-03  1.21270511e-03
 -2.32606623e-04  3.99663564e-03 -5.51809968e-05  2.00320442e-04
  4.43175211e-04  1.32059122e-03  6.76886306e-04 -1.90171036e-03]",0.08454830540054532,0.8025978732096426
MET,"[0.00202928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17713830911307168,"[ 2.00851188e-04  5.95812604e-04 -1.65306817e-04  1.77713218e-05
  3.53958964e-06  1.94832027e-05]","[ 7.01493276e-03 -1.93895775e-03  2.85949672e-04  9.42025333e-03
 -1.60452112e-03 -2.30543344e-03 -2.02917450e-03  3.13030938e-03
  3.90773398e-04 -2.47654030e-03  2.87318817e-03  1.41729172e-03
 -2.66184531e-03  2.11004170e-03 -2.73037194e-05 -6.68766300e-04
  1.56351594e-03  2.52465485e-03 -3.22106331e-03 -1.80105039e-03]",-6.28761522007499,0.001859188419510028,0.8025929137373338,-0.04027439446045522,"[-0.13750688 -0.11541338 -0.07954953 -0.03834208  0.0047573   0.0480849
  0.09150955  0.13297663  0.16989079  0.19137744  0.19247121  0.15770339
  0.05250809 -0.11928725 -0.30564791 -0.3508732  -0.26656498 -0.22530353
 -0.19969907 -0.07919858  0.54593726  1.21248218  1.82459998  1.2357085
 -0.00411135]",[ 0.00049695  0.00029291 -0.00033874 -0.00038803  0.00056678 -0.00022126],"[ 9.91031609e-03 -2.24935665e-03 -1.43663168e-03  3.30093422e-03
 -1.58590442e-03  3.78513757e-03  1.88830741e-04 -3.23593059e-04
 -1.78580671e-03 -1.05918374e-03  1.73191099e-03  1.21273755e-03
 -2.32654825e-04  3.99660155e-03 -5.51539097e-05  2.00345355e-04
  4.43161526e-04  1.32059099e-03  6.76883732e-04 -1.90164027e-03]",0.08454837095531476,0.8025929137373338
META,"[0.00194362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17325290844614624,"[ 2.02157079e-04  6.42338428e-05  1.68900171e-05 -9.83104572e-06
  9.45910024e-06 -1.55305417e-05]","[ 0.00614431 -0.00112868  0.00277034  0.00730016 -0.00576488 -0.00029347
  0.00210854  0.00212525 -0.00143102 -0.00146663  0.0027838  -0.00077549
 -0.00192843  0.00487235 -0.00102337 -0.00205129  0.00287008  0.001277
 -0.00246665  0.00316872]",-6.392450345799231,0.0016741489275318331,0.8025911720741258,-0.04027439359623201,"[-0.13750681 -0.11541334 -0.07954952 -0.03834204  0.00475722  0.04808496
  0.09150954  0.13297652  0.16989057  0.19137751  0.19247123  0.15770331
  0.05250798 -0.11928717 -0.30564764 -0.35087314 -0.26656473 -0.22530295
 -0.19969947 -0.07919864  0.54593699  1.21248267  1.82460002  1.23570837
 -0.00411136]",[ 0.00049695  0.0002929  -0.00033874 -0.00038804  0.00056678 -0.00022126],"[ 9.91033310e-03 -2.24936690e-03 -1.43664002e-03  3.30093515e-03
 -1.58589513e-03  3.78512924e-03  1.88825233e-04 -3.23589509e-04
 -1.78581467e-03 -1.05917673e-03  1.73191147e-03  1.21274895e-03
 -2.32671753e-04  3.99658957e-03 -5.51443972e-05  2.00354104e-04
  4.43156720e-04  1.32059090e-03  6.76882828e-04 -1.90161565e-03]",0.08454839397678215,0.8025911720741258
MGM,"[0.00197528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17343864567833533,"[ 3.39852338e-04  9.27295585e-06  2.61501524e-04 -5.40744216e-05
  1.64305569e-04  1.47262983e-04]","[ 0.01309814  0.00071484 -0.00433507  0.00193883 -0.00140599  0.00568121
  0.00030638 -0.00019174  0.00042813 -0.00373085 -0.00057113  0.00250507
  0.00014395  0.0039378   0.00209267 -0.00269705 -0.00283209  0.00058569
 -0.0035489   0.00120809]",-6.174433266463049,0.002081985514173774,0.8025918156632152,-0.040274393915584586,"[-0.13750683 -0.11541336 -0.07954953 -0.03834205  0.00475725  0.04808494
  0.09150954  0.13297656  0.16989065  0.19137748  0.19247122  0.15770334
  0.05250802 -0.1192872  -0.30564774 -0.35087316 -0.26656482 -0.22530316
 -0.19969932 -0.07919862  0.54593709  1.21248249  1.8246      1.23570841
 -0.00411136]",[ 0.00049695  0.0002929  -0.00033874 -0.00038803  0.00056678 -0.00022126],"[ 9.91032681e-03 -2.24936312e-03 -1.43663694e-03  3.30093481e-03
 -1.58589856e-03  3.78513232e-03  1.88827269e-04 -3.23590821e-04
 -1.78581173e-03 -1.05917932e-03  1.73191129e-03  1.21274474e-03
 -2.32665498e-04  3.99659400e-03 -5.51479123e-05  2.00350871e-04
  4.43158496e-04  1.32059093e-03  6.76883162e-04 -1.90162475e-03]",0.08454838546976129,0.8025918156632152
MHK,"[0.0020834 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17998108382115055,"[ 2.73054416e-04  1.23767340e-04  6.42140861e-06  1.28096546e-04
 -5.67408195e-05 -4.37041049e-05]","[ 0.00709567 -0.0013757   0.00130695  0.00803473 -0.00341179 -0.00083245
 -0.0009649   0.00220482  0.00088948 -0.00108289  0.0019771  -0.00075672
 -0.00265544  0.00360411  0.00025771  0.00050488  0.00198557 -0.00023265
 -0.00170709 -0.00049915]",-6.299943316635924,0.0018364088679112198,0.802594014329897,-0.04027439500657553,"[-0.13750692 -0.11541341 -0.07954954 -0.0383421   0.00475735  0.04808487
  0.09150955  0.13297669  0.16989092  0.19137739  0.1924712   0.15770343
  0.05250816 -0.1192873  -0.30564808 -0.35087324 -0.26656514 -0.22530389
 -0.19969882 -0.07919855  0.54593742  1.21248187  1.82459995  1.23570858
 -0.00411134]",[ 0.00049694  0.00029291 -0.00033873 -0.00038803  0.00056677 -0.00022125],"[ 9.91030535e-03 -2.24935017e-03 -1.43662641e-03  3.30093364e-03
 -1.58591030e-03  3.78514284e-03  1.88834222e-04 -3.23595302e-04
 -1.78580169e-03 -1.05918817e-03  1.73191069e-03  1.21273035e-03
 -2.32644128e-04  3.99660911e-03 -5.51599208e-05  2.00339826e-04
  4.43164563e-04  1.32059104e-03  6.76884303e-04 -1.90165582e-03]",0.08454835640757918,0.802594014329897
MKC,"[0.00214234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1763473175803523,"[3.41927089e-04 4.40311454e-04 9.20593428e-05 8.10380075e-05
 1.14057004e-04 1.93435215e-04]","[ 7.38426881e-03 -1.41090297e-03  5.27558337e-04  7.98446668e-03
 -2.84948551e-03 -8.07120000e-04 -3.56649919e-04  2.38626379e-03
 -6.22146600e-04 -2.30947118e-03  3.33610400e-03  1.18526069e-03
 -3.28052475e-03  2.35971682e-03  9.28721807e-04  5.53580857e-05
  1.42150177e-03  8.31656542e-05 -5.70370188e-03  1.71564409e-03]",-5.847818815173164,0.0028861876060752066,0.802595212677546,-0.04027439560120246,"[-0.13750697 -0.11541344 -0.07954954 -0.03834212  0.0047574   0.04808483
  0.09150956  0.13297676  0.16989107  0.19137734  0.19247119  0.15770349
  0.05250824 -0.11928735 -0.30564827 -0.35087329 -0.26656531 -0.22530429
 -0.19969854 -0.07919851  0.5459376   1.21248153  1.82459993  1.23570867
 -0.00411133]",[ 0.00049693  0.00029292 -0.00033873 -0.00038803  0.00056677 -0.00022125],"[ 9.91029365e-03 -2.24934312e-03 -1.43662067e-03  3.30093300e-03
 -1.58591670e-03  3.78514857e-03  1.88838012e-04 -3.23597744e-04
 -1.78579621e-03 -1.05919300e-03  1.73191036e-03  1.21272251e-03
 -2.32632481e-04  3.99661735e-03 -5.51664658e-05  2.00333806e-04
  4.43167870e-04  1.32059109e-03  6.76884925e-04 -1.90167276e-03]",0.08454834056770774,0.802595212677546
MKTX,"[0.00205112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17289252571164676,"[1.96321463e-04 2.22666412e-04 4.56780639e-05 6.98241427e-05
 2.40880167e-05 1.93261316e-05]","[ 0.00804589 -0.0010319   0.00047686  0.0071417  -0.00377483 -0.00066214
  0.00074999  0.00376096 -0.00070582 -0.00452962  0.00268972  0.00240454
 -0.00344104  0.00265316  0.00283558 -0.00080148 -0.00096902  0.00069762
 -0.00432327 -0.00015175]",-5.953793743309793,0.0025959733569486994,0.8025933578480003,-0.04027439468082547,"[-0.13750689 -0.1154134  -0.07954953 -0.03834208  0.00475732  0.04808489
  0.09150955  0.13297665  0.16989084  0.19137742  0.19247121  0.15770341
  0.05250812 -0.11928727 -0.30564798 -0.35087322 -0.26656504 -0.22530367
 -0.19969897 -0.07919857  0.54593732  1.21248205  1.82459997  1.23570853
 -0.00411134]",[ 0.00049694  0.00029291 -0.00033874 -0.00038803  0.00056678 -0.00022125],"[ 9.91031176e-03 -2.24935404e-03 -1.43662955e-03  3.30093399e-03
 -1.58590680e-03  3.78513970e-03  1.88832146e-04 -3.23593964e-04
 -1.78580468e-03 -1.05918553e-03  1.73191087e-03  1.21273465e-03
 -2.32650509e-04  3.99660460e-03 -5.51563352e-05  2.00343124e-04
  4.43162752e-04  1.32059101e-03  6.76883962e-04 -1.90164654e-03]",0.08454836508501838,0.8025933578480003
MLM,"[0.00201768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769574029116842,"[ 9.38257933e-04 -1.77931746e-04  1.95350684e-04  9.65746064e-05
 -5.28882230e-05  9.30361376e-06]","[ 7.43717063e-03 -1.51551706e-03 -5.56938016e-05  7.72209475e-03
 -1.74107203e-03  8.35874653e-04 -8.41816415e-04 -9.27145719e-04
 -1.71872513e-03  1.37662884e-03  5.15655192e-03 -4.86784724e-04
 -3.51364844e-03  1.99054685e-03 -1.30819487e-03  5.91803819e-05
  2.78968597e-03  2.78008025e-03 -8.22443851e-04 -1.91511713e-03]",-6.296927352959631,0.001841955770775873,0.8025926778753587,-0.040274394343419166,"[-0.13750687 -0.11541338 -0.07954953 -0.03834207  0.00475728  0.04808491
  0.09150955  0.13297661  0.16989076  0.19137745  0.19247121  0.15770337
  0.05250808 -0.11928724 -0.30564787 -0.35087319 -0.26656495 -0.22530345
 -0.19969912 -0.07919859  0.54593722  1.21248225  1.82459998  1.23570848
 -0.00411135]",[ 0.00049695  0.0002929  -0.00033874 -0.00038803  0.00056678 -0.00022126],"[ 9.91031840e-03 -2.24935804e-03 -1.43663281e-03  3.30093435e-03
 -1.58590317e-03  3.78513645e-03  1.88829995e-04 -3.23592578e-04
 -1.78580779e-03 -1.05918279e-03  1.73191106e-03  1.21273910e-03
 -2.32657118e-04  3.99659992e-03 -5.51526214e-05  2.00346539e-04
  4.43160875e-04  1.32059097e-03  6.76883609e-04 -1.90163693e-03]",0.08454837407296044,0.8025926778753587
MMC,"[0.00218803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17658684962514723,"[ 8.94066910e-04  5.88351062e-04  1.80205494e-05  1.89130537e-04
 -5.59571309e-05 -1.12720269e-04]","[ 0.01012828 -0.00058286 -0.00216227  0.00589768 -0.00094025  0.0011062
 -0.00221778  0.00172629  0.00176275 -0.001961    0.0012513  -0.00038712
 -0.00359022  0.00485737  0.00345968 -0.00147323  0.0004632   0.00091497
 -0.00912916 -0.00446228]",-5.679629786504903,0.0034148224227541473,0.8025961418445527,-0.04027439606226043,"[-0.13750701 -0.11541347 -0.07954954 -0.03834214  0.00475744  0.04808479
  0.09150956  0.13297681  0.16989119  0.1913773   0.19247118  0.15770353
  0.0525083  -0.1192874  -0.30564841 -0.35087332 -0.26656545 -0.2253046
 -0.19969833 -0.07919848  0.54593775  1.21248126  1.82459991  1.23570874
 -0.00411132]",[ 0.00049693  0.00029292 -0.00033873 -0.00038803  0.00056677 -0.00022125],"[ 9.91028458e-03 -2.24933765e-03 -1.43661622e-03  3.30093251e-03
 -1.58592166e-03  3.78515302e-03  1.88840950e-04 -3.23599638e-04
 -1.78579197e-03 -1.05919674e-03  1.73191011e-03  1.21271643e-03
 -2.32623451e-04  3.99662374e-03 -5.51715406e-05  2.00329139e-04
  4.43170434e-04  1.32059114e-03  6.76885407e-04 -1.90168589e-03]",0.08454832828589123,0.8025961418445527
MMM,"[0.00217205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17934325982712973,"[ 2.62438945e-04 -2.05983711e-04 -1.80428254e-04  5.07907387e-05
 -1.59533958e-04  6.18678679e-05]","[ 0.01376725  0.00040932 -0.00566002  0.00314757  0.00083198  0.00384522
 -0.00239088  0.00120853  0.00166797 -0.00406252  0.0009862   0.00271845
 -0.00356653  0.00202163  0.00439969  0.00069102 -0.00145264 -0.00028133
 -0.00565446 -0.00451143]",-5.856999131824758,0.0028598127399820086,0.8025958168385718,-0.040274395900990606,"[-0.13750699 -0.11541346 -0.07954954 -0.03834213  0.00475743  0.04808481
  0.09150956  0.1329768   0.16989115  0.19137732  0.19247118  0.15770351
  0.05250827 -0.11928738 -0.30564836 -0.35087331 -0.2665654  -0.22530449
 -0.1996984  -0.07919849  0.5459377   1.21248135  1.82459991  1.23570871
 -0.00411132]",[ 0.00049693  0.00029292 -0.00033873 -0.00038803  0.00056677 -0.00022125],"[ 9.91028776e-03 -2.24933956e-03 -1.43661777e-03  3.30093268e-03
 -1.58591992e-03  3.78515146e-03  1.88839922e-04 -3.23598975e-04
 -1.78579345e-03 -1.05919543e-03  1.73191020e-03  1.21271856e-03
 -2.32626609e-04  3.99662151e-03 -5.51697655e-05  2.00330772e-04
  4.43169537e-04  1.32059112e-03  6.76885239e-04 -1.90168130e-03]",0.08454833258185072,0.8025958168385718
MNST,"[0.00208208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17633973204864273,"[-7.44930771e-05  1.91270535e-04  6.23628218e-05  1.58173556e-04
  4.78913821e-05  1.52808288e-04]","[ 0.00744152 -0.00054283  0.00172642  0.00540237 -0.00598364  0.00225512
  0.0037708   0.00069494 -0.00287464 -0.00238827  0.00232013  0.00145298
  0.00038448  0.00383975 -0.00230398 -0.00325315  0.00157453  0.00236713
 -0.00318574  0.0043807 ]",-6.062435248610192,0.0023287229574039214,0.8025939873866222,-0.04027439499320612,"[-0.13750692 -0.11541341 -0.07954954 -0.0383421   0.00475735  0.04808487
  0.09150955  0.13297669  0.16989092  0.19137739  0.1924712   0.15770343
  0.05250816 -0.1192873  -0.30564808 -0.35087324 -0.26656514 -0.22530388
 -0.19969882 -0.07919855  0.54593742  1.21248187  1.82459995  1.23570858
 -0.00411134]",[ 0.00049694  0.00029291 -0.00033873 -0.00038803  0.00056677 -0.00022125],"[ 9.91030561e-03 -2.24935033e-03 -1.43662654e-03  3.30093365e-03
 -1.58591016e-03  3.78514271e-03  1.88834137e-04 -3.23595247e-04
 -1.78580181e-03 -1.05918806e-03  1.73191070e-03  1.21273053e-03
 -2.32644390e-04  3.99660893e-03 -5.51597736e-05  2.00339961e-04
  4.43164489e-04  1.32059104e-03  6.76884289e-04 -1.90165544e-03]",0.08454835676371791,0.8025939873866222
