,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JNPR,"[0.00220478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1546568262250739,"[ 9.91056686e-04 -1.54756321e-03  8.69884381e-04  1.34311496e-04
  7.18542510e-05  1.94113749e-04]","[ 0.0054705  -0.00733113 -0.002121    0.0015696  -0.00432108  0.00771555
 -0.00280421 -0.00412095  0.00249864  0.0005639   0.00124247  0.00113394
 -0.00173696  0.00384773 -0.00074677 -0.00326062  0.00020724  0.003842
  0.00428484 -0.00460515]",-4.595488171522817,0.010097290368017865,0.8101150196203578,-0.03814891441963572,"[-0.11858426 -0.09700566 -0.06295126 -0.02564608  0.01522637  0.05600618
  0.09795504  0.13539871  0.16431817  0.17464773  0.15394351  0.07082443
 -0.06352423 -0.23469289 -0.32210628 -0.26539574 -0.19925795 -0.1739332
 -0.09047389  0.30218969  0.85777531  1.25421918  1.13520145 -0.11628213
  0.00303275]","[ 1.14454132e-03  1.06899589e-03  2.66970988e-05  2.58995087e-04
 -5.01361108e-04 -4.10302319e-04]","[ 8.19091606e-03 -4.77222037e-03 -4.76876498e-03  3.84468362e-03
 -5.32250124e-03  3.65966442e-03  8.70581116e-05  2.28493835e-04
 -3.78609250e-04  3.43537426e-04  1.67744033e-03  1.04912043e-03
  5.95074830e-05  2.13044814e-03 -7.30519659e-04 -5.37172766e-04
  6.26973060e-04  1.12406506e-03  2.76161899e-03 -1.64698985e-03]",0.08657616547448879,0.8101150196203578
JPM,"[0.00222548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16152057964672345,"[ 7.53783312e-04  9.65822114e-04 -4.01058523e-05  5.13421559e-04
 -7.19757938e-05  2.07982010e-04]","[ 0.0029754  -0.00576674  0.00086391 -0.00172185 -0.00566258  0.01187387
 -0.00334169 -0.00733865  0.00302833  0.00124486  0.00231772  0.00172703
 -0.00379476  0.0038532   0.00031044 -0.00387412  0.00092844  0.00249486
  0.00434994  0.00105229]",-5.04659975419303,0.006431163848766795,0.8101154649979744,-0.03814891971946811,"[-0.11858424 -0.09700565 -0.06295126 -0.02564608  0.01522636  0.05600618
  0.09795506  0.13539872  0.16431817  0.17464772  0.15394349  0.07082441
 -0.06352418 -0.23469293 -0.3221063  -0.26539577 -0.19925787 -0.1739332
 -0.09047374  0.30218963  0.85777527  1.25421922  1.13520124 -0.11628218
  0.00303275]","[ 1.14453882e-03  1.06899585e-03  2.66994800e-05  2.58997279e-04
 -5.01357645e-04 -4.10302410e-04]","[ 8.19091665e-03 -4.77222208e-03 -4.76876746e-03  3.84468466e-03
 -5.32249718e-03  3.65966445e-03  8.70592016e-05  2.28493226e-04
 -3.78606749e-04  3.43538001e-04  1.67744126e-03  1.04911737e-03
  5.95084336e-05  2.13044952e-03 -7.30520474e-04 -5.37172927e-04
  6.26974796e-04  1.12406414e-03  2.76161916e-03 -1.64699204e-03]",0.08657616314699734,0.8101154649979744
K,"[0.00193345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14546580104644805,[ 0.00099346 -0.00091405  0.00083942  0.00014365  0.00021086  0.00040264],"[ 0.00494745 -0.00855791  0.0013126   0.00369902 -0.01178617  0.00690887
  0.00352553 -0.00620555 -0.00170629  0.00294041  0.00348108  0.0020815
 -0.00571179  0.00012319  0.00506732  0.00034405 -0.00293784  0.00144369
  0.00304401  0.00199482]",-4.88535401783966,0.0075564481710090016,0.8101091824867683,-0.038148844959859214,"[-0.11858446 -0.0970058  -0.06295133 -0.02564612  0.01522656  0.05600624
  0.09795475  0.13539849  0.16431817  0.17464787  0.1539438   0.07082471
 -0.06352484 -0.23469227 -0.32210605 -0.26539528 -0.199259   -0.17393312
 -0.09047588  0.30219052  0.85777581  1.25421858  1.13520429 -0.11628149
  0.00303276]","[ 1.14457406e-03  1.06899650e-03  2.66658907e-05  2.58966367e-04
 -5.01406498e-04 -4.10301122e-04]","[ 8.19090822e-03 -4.77219798e-03 -4.76873245e-03  3.84466996e-03
 -5.32255445e-03  3.65966399e-03  8.70438260e-05  2.28501816e-04
 -3.78642019e-04  3.43529881e-04  1.67742807e-03  1.04916044e-03
  5.94950237e-05  2.13043011e-03 -7.30508980e-04 -5.37170662e-04
  6.26950317e-04  1.12407709e-03  2.76161681e-03 -1.64696115e-03]",0.08657619597866777,0.8101091824867683
KEY,"[0.00221312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15956357836355575,[ 0.00152204  0.00053664  0.00028943  0.00073886 -0.00013411  0.00022314],"[ 0.00327804 -0.00544388 -0.00010032 -0.00226441 -0.00381377  0.0123913
 -0.00512459 -0.00767587  0.00486235  0.0016202   0.00080818  0.00095198
 -0.00221418  0.00478538 -0.00098642 -0.00466529  0.00097511  0.00328777
  0.00587407 -0.0010967 ]",-4.9609485893503384,0.007006278598123835,0.8101151989943439,-0.03814891655412121,"[-0.11858425 -0.09700565 -0.06295126 -0.02564608  0.01522637  0.05600618
  0.09795505  0.13539871  0.16431817  0.17464773  0.1539435   0.07082443
 -0.06352421 -0.2346929  -0.32210629 -0.26539575 -0.19925792 -0.1739332
 -0.09047383  0.30218967  0.85777529  1.25421919  1.13520137 -0.11628215
  0.00303275]","[ 1.14454032e-03  1.06899587e-03  2.66980578e-05  2.58995970e-04
 -5.01359714e-04 -4.10302356e-04]","[ 8.19091630e-03 -4.77222106e-03 -4.76876598e-03  3.84468404e-03
 -5.32249960e-03  3.65966443e-03  8.70585506e-05  2.28493590e-04
 -3.78608243e-04  3.43537657e-04  1.67744070e-03  1.04911920e-03
  5.95078659e-05  2.13044870e-03 -7.30519987e-04 -5.37172831e-04
  6.26973759e-04  1.12406469e-03  2.76161906e-03 -1.64699073e-03]",0.08657616453710126,0.8101151989943439
KEYS,"[0.00200394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1465238950546027,[ 0.00013194 -0.00145847  0.00011989 -0.00018273 -0.00030047 -0.00065425],"[ 0.00547133 -0.00703859 -0.00254037  0.00109706 -0.00276966  0.00809356
 -0.00511758 -0.00352549  0.00544305 -0.00179292 -0.00035616  0.00484995
 -0.00169434  0.00084082 -0.00065125 -0.00254156  0.0027443   0.00566285
 -0.00340115 -0.0061909 ]",-4.722479957838499,0.008893096673892976,0.8101106989621664,-0.03814886300536744,"[-0.11858441 -0.09700576 -0.06295131 -0.02564611  0.01522651  0.05600622
  0.09795483  0.13539855  0.16431817  0.17464784  0.15394373  0.07082464
 -0.06352468 -0.23469243 -0.32210611 -0.2653954  -0.19925873 -0.17393314
 -0.09047536  0.3021903   0.85777568  1.25421873  1.13520355 -0.11628166
  0.00303276]","[ 1.14456556e-03  1.06899634e-03  2.66739985e-05  2.58973828e-04
 -5.01394706e-04 -4.10301433e-04]","[ 8.19091025e-03 -4.77220380e-03 -4.76874090e-03  3.84467351e-03
 -5.32254063e-03  3.65966410e-03  8.70475373e-05  2.28499742e-04
 -3.78633506e-04  3.43531841e-04  1.67743126e-03  1.04915005e-03
  5.94982606e-05  2.13043480e-03 -7.30511755e-04 -5.37171209e-04
  6.26956225e-04  1.12407397e-03  2.76161738e-03 -1.64696860e-03]",0.0865761880537443,0.8101106989621664
KHC,"[0.00233585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1601331511569469,"[ 2.05735238e-03 -2.19273875e-04  7.20937228e-04  2.99192235e-04
  2.80291767e-05 -9.86581617e-06]","[ 4.33484938e-03 -7.10014623e-03  1.09936190e-04  9.67842604e-04
 -7.07767380e-03  8.97130309e-03 -1.22951976e-03 -5.44139587e-03
  1.34958662e-03  8.36883553e-05  3.29977920e-03  4.11487810e-03
 -6.02253456e-03  8.56186023e-06  4.68348610e-03  4.06894820e-04
 -3.50896232e-03 -1.22890751e-04  6.82379017e-03  3.47360885e-03]",-4.537142318341651,0.010703951374563828,0.8101178394617949,-0.03814894797472796,"[-0.11858416 -0.09700559 -0.06295123 -0.02564606  0.01522628  0.05600616
  0.09795518  0.13539881  0.16431817  0.17464766  0.15394337  0.0708243
 -0.06352394 -0.23469318 -0.3221064  -0.26539596 -0.19925745 -0.17393324
 -0.09047293  0.3021893   0.85777507  1.25421947  1.13520008 -0.11628244
  0.00303274]","[ 1.14452550e-03  1.06899560e-03  2.67121750e-05  2.59008962e-04
 -5.01339181e-04 -4.10302897e-04]","[ 8.19091984e-03 -4.77223119e-03 -4.76878069e-03  3.84469022e-03
 -5.32247553e-03  3.65966463e-03  8.70650128e-05  2.28489980e-04
 -3.78593419e-04  3.43541070e-04  1.67744624e-03  1.04910109e-03
  5.95135019e-05  2.13045685e-03 -7.30524818e-04 -5.37173783e-04
  6.26984047e-04  1.12405924e-03  2.76162004e-03 -1.64700371e-03]",0.08657615073832649,0.8101178394617949
KIM,"[0.00187073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14311074218027084,"[-1.19242368e-03  1.04745206e-04 -3.84660057e-04  3.74901108e-05
 -6.15730899e-05  1.54481538e-04]","[ 0.00738551 -0.01029254 -0.00072011  0.00773201 -0.01295146  0.00206449
  0.00687631 -0.0028927  -0.00558364  0.00264849  0.00535129  0.00087401
 -0.00598748  0.00109292  0.00391763  0.000219    0.00010746 -0.00050006
 -0.00227163  0.00880786]",-4.898268760245757,0.007459486057428865,0.8101078332128757,-0.038148828903988366,"[-0.11858451 -0.09700583 -0.06295135 -0.02564612  0.01522661  0.05600625
  0.09795468  0.13539844  0.16431817  0.17464791  0.15394387  0.07082477
 -0.06352498 -0.23469213 -0.32210599 -0.26539517 -0.19925924 -0.1739331
 -0.09047633  0.30219071  0.85777593  1.25421844  1.13520494 -0.11628134
  0.00303277]","[ 1.14458163e-03  1.06899663e-03  2.66586769e-05  2.58959728e-04
 -5.01416990e-04 -4.10300845e-04]","[ 8.19090640e-03 -4.77219281e-03 -4.76872494e-03  3.84466680e-03
 -5.32256675e-03  3.65966389e-03  8.70405238e-05  2.28503661e-04
 -3.78649594e-04  3.43528138e-04  1.67742524e-03  1.04916969e-03
  5.94921437e-05  2.13042595e-03 -7.30506512e-04 -5.37170175e-04
  6.26945059e-04  1.12407988e-03  2.76161631e-03 -1.64695451e-03]",0.08657620302981568,0.8101078332128757
KLAC,"[0.00205078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14818634748143988,[-0.00084622 -0.00083427  0.00020894 -0.00013587  0.00017193  0.00038436],"[ 9.02790869e-03 -1.05667178e-02 -4.21776635e-03  8.54904365e-03
 -8.38227561e-03 -8.74842205e-05  4.31442625e-03  1.17504242e-04
 -4.33542071e-03  1.82213218e-03  3.34871625e-03 -1.92860977e-03
 -9.89390859e-04  5.20400489e-03 -2.49884801e-03 -2.85446596e-03
  3.27629796e-03  2.14937167e-03 -1.66094938e-03  7.26129473e-04]",-4.613949435025654,0.009912591760392775,0.8101117066317612,-0.038148874996270815,"[-0.11858437 -0.09700574 -0.0629513  -0.0256461   0.01522648  0.05600621
  0.09795488  0.13539859  0.16431817  0.17464781  0.15394368  0.07082459
 -0.06352458 -0.23469254 -0.32210615 -0.26539548 -0.19925855 -0.17393315
 -0.09047502  0.30219016  0.85777559  1.25421884  1.13520306 -0.11628177
  0.00303276]","[ 1.14455991e-03  1.06899623e-03  2.66793860e-05  2.58978786e-04
 -5.01386870e-04 -4.10301639e-04]","[ 8.19091161e-03 -4.77220766e-03 -4.76874652e-03  3.84467586e-03
 -5.32253144e-03  3.65966417e-03  8.70500035e-05  2.28498365e-04
 -3.78627849e-04  3.43533144e-04  1.67743337e-03  1.04914314e-03
  5.95004115e-05  2.13043791e-03 -7.30513598e-04 -5.37171572e-04
  6.26960152e-04  1.12407189e-03  2.76161776e-03 -1.64697356e-03]",0.08657618278778059,0.8101117066317612
KMB,"[0.00189012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14710564240772211,[-0.00110588  0.00055428 -0.00026732 -0.00034036  0.00025623  0.00026078],"[ 0.01141805 -0.01191579 -0.00686937  0.01125863 -0.00657842 -0.00282774
  0.00251624  0.00220085 -0.00098536 -0.00098917  0.00128946  0.00349111
 -0.00282725 -0.00077271  0.00287022  0.00081067 -0.00124003  0.00203215
  0.00062026  0.00191232]",-5.061471399812032,0.006336229523590142,0.8101082503632778,-0.03814883386792713,"[-0.1185845  -0.09700582 -0.06295134 -0.02564612  0.01522659  0.05600625
  0.09795471  0.13539846  0.16431817  0.1746479   0.15394385  0.07082475
 -0.06352494 -0.23469218 -0.32210601 -0.26539521 -0.19925917 -0.17393311
 -0.09047619  0.30219065  0.85777589  1.25421848  1.13520474 -0.11628139
  0.00303277]","[ 1.14457929e-03  1.06899659e-03  2.66609072e-05  2.58961780e-04
 -5.01413746e-04 -4.10300930e-04]","[ 8.19090696e-03 -4.77219441e-03 -4.76872726e-03  3.84466777e-03
 -5.32256295e-03  3.65966392e-03  8.70415447e-05  2.28503090e-04
 -3.78647252e-04  3.43528677e-04  1.67742612e-03  1.04916683e-03
  5.94930341e-05  2.13042723e-03 -7.30507275e-04 -5.37170326e-04
  6.26946685e-04  1.12407902e-03  2.76161647e-03 -1.64695657e-03]",0.08657620084983636,0.8101082503632778
KMI,"[0.00207254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15170082049667374,"[ 6.53913592e-04  5.35893971e-04 -6.21522360e-05  1.69804909e-04
 -9.32752349e-05 -1.47841584e-04]","[ 0.00080932 -0.00470187  0.00346531 -0.00356671 -0.00762361  0.01321749
 -0.00170126 -0.00696559  0.00013434 -0.00020271  0.00493995  0.00288007
 -0.00490697  0.00273421  0.00028317 -0.00144916  0.00035275  0.00076792
  0.00421938 -0.00251487]",-4.9023039668549035,0.007429446139388383,0.8101121748465874,-0.038148880567857736,"[-0.11858436 -0.09700573 -0.0629513  -0.0256461   0.01522647  0.05600621
  0.0979549   0.1353986   0.16431817  0.1746478   0.15394365  0.07082457
 -0.06352453 -0.23469259 -0.32210617 -0.26539551 -0.19925846 -0.17393316
 -0.09047486  0.30219009  0.85777555  1.25421888  1.13520283 -0.11628182
  0.00303276]","[ 1.14455728e-03  1.06899619e-03  2.66818893e-05  2.58981090e-04
 -5.01383229e-04 -4.10301735e-04]","[ 8.19091224e-03 -4.77220946e-03 -4.76874913e-03  3.84467696e-03
 -5.32252717e-03  3.65966421e-03  8.70511494e-05  2.28497725e-04
 -3.78625220e-04  3.43533749e-04  1.67743435e-03  1.04913993e-03
  5.95014109e-05  2.13043936e-03 -7.30514455e-04 -5.37171741e-04
  6.26961976e-04  1.12407092e-03  2.76161793e-03 -1.64697586e-03]",0.08657618034094454,0.8101121748465874
KMX,"[0.00211779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15923278554034664,"[ 1.25249576e-03 -2.68262856e-04  4.49612555e-04  2.48524992e-04
 -2.93672320e-05 -7.20168465e-06]","[ 2.32501305e-03 -6.14048045e-03  3.22871805e-03 -1.22885795e-03
 -9.98376012e-03  1.25676049e-02 -1.35152096e-04 -1.00757344e-02
  1.52888600e-03  4.25362539e-03  2.42618204e-03  4.52628202e-04
 -4.47683800e-03  3.49063629e-03  1.89325838e-03 -3.55416949e-03
  5.50168537e-05  2.86969536e-03  3.77653741e-03  1.36575749e-03]",-5.262143246162186,0.0051841818256122005,0.8101131482157314,-0.03814889215059817,"[-0.11858432 -0.0970057  -0.06295129 -0.02564609  0.01522643  0.0560062
  0.09795495  0.13539864  0.16431817  0.17464778  0.15394361  0.07082452
 -0.06352443 -0.23469269 -0.32210621 -0.26539559 -0.19925829 -0.17393317
 -0.09047453  0.30218996  0.85777547  1.25421898  1.13520236 -0.11628193
  0.00303275]","[ 1.14455182e-03  1.06899609e-03  2.66870934e-05  2.58985879e-04
 -5.01375660e-04 -4.10301935e-04]","[ 8.19091354e-03 -4.77221319e-03 -4.76875455e-03  3.84467924e-03
 -5.32251830e-03  3.65966428e-03  8.70535316e-05  2.28496394e-04
 -3.78619756e-04  3.43535007e-04  1.67743640e-03  1.04913326e-03
  5.95034885e-05  2.13044236e-03 -7.30516235e-04 -5.37172092e-04
  6.26965769e-04  1.12406892e-03  2.76161829e-03 -1.64698065e-03]",0.08657617525423099,0.8101131482157314
