,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HSIC,"[0.00270831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17649131376639834,[ 0.00044313 -0.00207977  0.00091146 -0.00011403  0.00035951  0.0004797 ],"[ 0.00690223 -0.00347527 -0.00068902  0.00802654  0.0008288   0.00254789
  0.00040753 -0.00260769 -0.00143859 -0.00264066  0.00139922  0.00169481
 -0.0012269   0.00227621  0.00035385  0.00044653  0.00167974  0.000306
  0.00385099 -0.00321587]",-4.425528775534118,0.011967881304548466,0.8035974525042517,-0.03947616635983782,"[-1.43819428e-01 -1.18926349e-01 -8.59043720e-02 -4.35605003e-02
  1.47694440e-05  4.53626489e-02  9.10647427e-02  1.31188790e-01
  1.70615649e-01  1.96775645e-01  2.02436543e-01  1.72050204e-01
  8.03922102e-02 -8.99378096e-02 -2.81040801e-01 -3.69290896e-01
 -2.90441337e-01 -2.30148877e-01 -2.20134376e-01 -1.44527618e-01
  3.98672714e-01  1.14946177e+00  1.82268351e+00  1.52367566e+00
  3.03547608e-03]","[-8.27723154e-05  5.46061028e-04 -4.84934311e-06  5.66277881e-04
  1.17779520e-03 -4.03117537e-04]","[ 0.01041328 -0.0026657  -0.00168901  0.00485634 -0.00109625  0.00383253
 -0.00080263 -0.00050185  0.0007876  -0.00186047  0.0024916   0.00293746
 -0.0012103   0.00276322  0.00046219  0.00018436  0.00087729  0.00081282
  0.00149033 -0.00018175]",0.0846672636043885,0.8035974525042517
HST,"[0.00227327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17003498186246138,"[-6.06312464e-04 -8.03464672e-04  6.36326098e-05 -2.71288606e-05
 -9.58566159e-05  2.90609975e-05]","[ 4.33779031e-03  5.71128747e-04  1.90781182e-03  1.43597372e-02
  6.61297727e-03  3.96061192e-03  3.22377496e-03 -4.36320768e-03
  5.28201665e-04 -3.21443573e-03  4.26980106e-03  3.07869727e-05
 -2.09837027e-04 -1.16840621e-03 -8.57437195e-04 -1.32557691e-03
  8.76581019e-04  9.51587456e-04  5.97977238e-03 -2.97641909e-04]",-5.377345130328018,0.004620071349800326,0.8035879526195547,-0.03947626759524476,"[-1.43819068e-01 -1.18925752e-01 -8.59044281e-02 -4.35607680e-02
  1.44805466e-05  4.53625142e-02  9.10641738e-02  1.31187906e-01
  1.70614911e-01  1.96775657e-01  2.02436775e-01  1.72050618e-01
  8.03922904e-02 -8.99387503e-02 -2.81040592e-01 -3.69288791e-01
 -2.90441818e-01 -2.30152712e-01 -2.20134336e-01 -1.44525549e-01
  3.98675896e-01  1.14946014e+00  1.82268731e+00  1.52367547e+00
  3.03573457e-03]","[-8.27656254e-05  5.46077588e-04 -4.90031182e-06  5.66196850e-04
  1.17785057e-03 -4.03119653e-04]","[ 0.01041331 -0.00266567 -0.0016891   0.00485634 -0.00109626  0.0038326
 -0.00080264 -0.00050189  0.00078756 -0.00186043  0.00249162  0.00293754
 -0.00121032  0.00276323  0.0004622   0.00018435  0.00087731  0.00081279
  0.00149034 -0.00018169]",0.08466723005447535,0.8035879526195547
HSY,"[0.00224825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16967082020926552,"[-8.66025383e-04 -1.77106055e-04 -7.29234861e-05 -1.34395441e-04
 -1.73134127e-04 -9.75612372e-05]","[ 4.60431957e-03 -9.05438962e-05  1.05205510e-03  1.33449235e-02
  4.85779623e-03  4.26522091e-03  2.26861562e-03 -2.66039121e-03
  6.23151783e-04 -1.45115193e-03  4.85422544e-03  1.70339156e-03
  1.27860355e-03  6.05098251e-04  1.82646511e-03 -4.88136452e-04
  3.65719363e-03 -1.54360976e-04  6.74707328e-03 -3.20927453e-03]",-5.472023665398128,0.0042027186503462285,0.8035874062364041,-0.03947627341777023,"[-1.43819048e-01 -1.18925718e-01 -8.59044313e-02 -4.35607834e-02
  1.44639308e-05  4.53625065e-02  9.10641410e-02  1.31187855e-01
  1.70614869e-01  1.96775658e-01  2.02436789e-01  1.72050642e-01
  8.03922950e-02 -8.99388044e-02 -2.81040580e-01 -3.69288670e-01
 -2.90441845e-01 -2.30152933e-01 -2.20134333e-01 -1.44525430e-01
  3.98676079e-01  1.14946005e+00  1.82268753e+00  1.52367546e+00
  3.03574944e-03]","[-8.27652406e-05  5.46078541e-04 -4.90324327e-06  5.66192190e-04
  1.17785375e-03 -4.03119775e-04]","[ 0.01041331 -0.00266567 -0.00168911  0.00485634 -0.00109626  0.0038326
 -0.00080264 -0.00050189  0.00078756 -0.00186042  0.00249162  0.00293754
 -0.00121032  0.00276323  0.0004622   0.00018435  0.00087731  0.00081279
  0.00149034 -0.00018168]",0.08466722812486169,0.8035874062364041
HUM,"[0.00231577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17353567832091132,"[-4.21327862e-05  1.99210682e-04 -1.64440145e-04  1.17881905e-04
  7.50342325e-05  1.66353191e-04]","[ 9.90819678e-03 -9.49216459e-03 -5.46589563e-03 -3.62239988e-04
 -7.95213918e-03  2.69079147e-03 -2.10097100e-03  2.70900823e-03
 -7.49526334e-05 -8.79056587e-04  1.51419091e-03  1.33413384e-03
 -1.23278114e-03  1.59600462e-03 -1.15389677e-03 -1.64718318e-03
 -1.53399278e-03  4.65909058e-04  4.27402266e-03 -3.62382044e-03]",-5.608892463140639,0.0036651263732217615,0.8035888806917425,-0.03947625770525466,"[-1.43819103e-01 -1.18925811e-01 -8.59044226e-02 -4.35607419e-02
  1.45087699e-05  4.53625274e-02  9.10642293e-02  1.31187992e-01
  1.70614983e-01  1.96775656e-01  2.02436753e-01  1.72050578e-01
  8.03922826e-02 -8.99386584e-02 -2.81040613e-01 -3.69288997e-01
 -2.90441771e-01 -2.30152338e-01 -2.20134340e-01 -1.44525751e-01
  3.98675585e-01  1.14946030e+00  1.82268694e+00  1.52367549e+00
  3.03570932e-03]","[-8.27662790e-05  5.46075970e-04 -4.89533254e-06  5.66204766e-04
  1.17784516e-03 -4.03119446e-04]","[ 0.01041331 -0.00266568 -0.00168909  0.00485634 -0.00109626  0.00383259
 -0.00080264 -0.00050188  0.00078756 -0.00186043  0.00249161  0.00293753
 -0.00121032  0.00276323  0.0004622   0.00018435  0.00087731  0.00081279
  0.00149034 -0.00018169]",0.08466723333206684,0.8035888806917425
IBM,"[0.00257514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18022625883888962,"[ 1.38984035e-04 -9.90725074e-04  2.92641562e-04 -3.19399298e-05
  2.00187735e-04  2.53519917e-04]","[ 0.00886683 -0.00719807 -0.00332912  0.00269516 -0.00426818  0.0017521
 -0.00197749 -0.00084677 -0.0031668  -0.00167903 -0.00036855  0.00378386
 -0.00095343  0.00457054  0.00062759  0.00080228  0.0010152   0.00127164
  0.0045371  -0.00311846]",-5.159149739224645,0.005746583703731042,0.8035945444229212,-0.03947619734977152,"[-1.43819318e-01 -1.18926167e-01 -8.59043891e-02 -4.35605822e-02
  1.46810074e-05  4.53626077e-02  9.10645685e-02  1.31188519e-01
  1.70615423e-01  1.96775649e-01  2.02436614e-01  1.72050331e-01
  8.03922348e-02 -8.99380976e-02 -2.81040737e-01 -3.69290252e-01
 -2.90441484e-01 -2.30150051e-01 -2.20134364e-01 -1.44526985e-01
  3.98673688e-01  1.14946127e+00  1.82268467e+00  1.52367560e+00
  3.03555521e-03]","[-8.27702675e-05  5.46066097e-04 -4.86494553e-06  5.66253076e-04
  1.17781215e-03 -4.03118185e-04]","[ 0.01041329 -0.00266569 -0.00168904  0.00485634 -0.00109625  0.00383255
 -0.00080263 -0.00050186  0.00078759 -0.00186046  0.0024916   0.00293748
 -0.00121031  0.00276322  0.0004622   0.00018436  0.00087729  0.00081281
  0.00149033 -0.00018173]",0.08466725333417163,0.8035945444229212
ICE,"[0.00254199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18170861499078386,"[ 6.26150867e-04 -5.63196258e-04  4.59388121e-04 -9.10319568e-05
  1.54330442e-04  9.07035609e-05]","[ 0.00859718 -0.00536198 -0.00083722  0.00338479 -0.00365313 -0.00118657
 -0.00459997 -0.00110646 -0.00319045  0.00108519  0.00150081  0.00361248
 -0.00196053  0.00398892  0.00061883  0.0027561   0.00168099  0.00157782
  0.00259734  0.00126911]",-5.339089182497885,0.004800240863180988,0.8035938205944114,-0.03947620506324132,"[-1.43819291e-01 -1.18926121e-01 -8.59043934e-02 -4.35606026e-02
  1.46589954e-05  4.53625974e-02  9.10645252e-02  1.31188452e-01
  1.70615367e-01  1.96775650e-01  2.02436632e-01  1.72050362e-01
  8.03922409e-02 -8.99381692e-02 -2.81040721e-01 -3.69290091e-01
 -2.90441521e-01 -2.30150343e-01 -2.20134361e-01 -1.44526827e-01
  3.98673930e-01  1.14946115e+00  1.82268496e+00  1.52367559e+00
  3.03557490e-03]","[-8.27697577e-05  5.46067359e-04 -4.86882901e-06  5.66246902e-04
  1.17781637e-03 -4.03118346e-04]","[ 0.01041329 -0.00266569 -0.00168904  0.00485634 -0.00109625  0.00383256
 -0.00080263 -0.00050187  0.00078758 -0.00186046  0.0024916   0.00293749
 -0.00121031  0.00276322  0.0004622   0.00018435  0.0008773   0.00081281
  0.00149033 -0.00018173]",0.0846672507778897,0.8035938205944114
IDXX,"[0.00216511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16422985351329528,[ 0.00086903 -0.00117345  0.00052556  0.00018451  0.00011209  0.00019711],"[ 6.35894005e-03 -2.01966178e-03  1.20516512e-03  9.68009689e-03
  3.34070993e-03  1.35765107e-03  8.21088230e-04 -4.56671328e-03
 -9.77680747e-04 -3.21469903e-03  3.24929924e-03 -1.81433630e-04
 -9.14554967e-04 -2.02663506e-03 -1.75143036e-03 -3.06355957e-03
 -6.31312574e-05 -2.61666957e-03  6.32636805e-04 -8.91723101e-03]",-5.3702168748887935,0.004653122055517888,0.8035855905536102,-0.039476292766572066,"[-1.43818979e-01 -1.18925604e-01 -8.59044420e-02 -4.35608346e-02
  1.44087147e-05  4.53624807e-02  9.10640323e-02  1.31187686e-01
  1.70614728e-01  1.96775660e-01  2.02436833e-01  1.72050721e-01
  8.03923104e-02 -8.99389842e-02 -2.81040540e-01 -3.69288268e-01
 -2.90441937e-01 -2.30153666e-01 -2.20134326e-01 -1.44525035e-01
  3.98676687e-01  1.14945974e+00  1.82268825e+00  1.52367543e+00
  3.03579884e-03]","[-8.27639620e-05  5.46081706e-04 -4.91298476e-06  5.66176703e-04
  1.17786433e-03 -4.03120179e-04]","[ 0.01041332 -0.00266567 -0.00168913  0.00485634 -0.00109627  0.00383261
 -0.00080265 -0.0005019   0.00078755 -0.00186041  0.00249162  0.00293756
 -0.00121033  0.00276323  0.0004622   0.00018435  0.00087731  0.00081278
  0.00149035 -0.00018167]",0.08466722171257333,0.8035855905536102
IEX,"[0.00239093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17704238044637868,"[ 1.80422389e-04 -8.14147584e-05 -6.66022541e-05  1.09152847e-04
  7.09790782e-05  1.06235709e-04]","[ 0.00865505 -0.00568635 -0.00115399  0.00360329 -0.00274083 -0.00053078
 -0.00317816 -0.00252494 -0.00398376 -0.00124073 -0.00018704  0.00347024
 -0.00175706  0.00422704  0.00057356  0.00115681  0.00052218  0.00032765
  0.00213354 -0.00144949]",-5.5278271693952545,0.003974615880446006,0.8035905217913379,-0.03947624021689657,"[-1.43819166e-01 -1.18925914e-01 -8.59044129e-02 -4.35606956e-02
  1.45586767e-05  4.53625506e-02  9.10643276e-02  1.31188145e-01
  1.70615110e-01  1.96775654e-01  2.02436713e-01  1.72050506e-01
  8.03922687e-02 -8.99384959e-02 -2.81040649e-01 -3.69289360e-01
 -2.90441688e-01 -2.30151675e-01 -2.20134347e-01 -1.44526109e-01
  3.98675035e-01  1.14946058e+00  1.82268628e+00  1.52367552e+00
  3.03566466e-03]","[-8.27674347e-05  5.46073110e-04 -4.88652772e-06  5.66218764e-04
  1.17783559e-03 -4.03119081e-04]","[ 0.0104133  -0.00266568 -0.00168908  0.00485634 -0.00109626  0.00383258
 -0.00080264 -0.00050188  0.00078757 -0.00186044  0.00249161  0.00293752
 -0.00121032  0.00276322  0.0004622   0.00018435  0.0008773   0.0008128
  0.00149034 -0.0001817 ]",0.08466723912779496,0.8035905217913379
IFF,"[0.00234189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1765593172485869,"[ 1.09592032e-03 -3.04358844e-04  4.57619255e-04  7.07340803e-05
  1.93021222e-04  1.60861624e-04]","[ 9.75045219e-03 -7.38440955e-03 -1.97698334e-03  5.59973371e-04
 -5.70220512e-03 -1.74194466e-03 -5.08401856e-03 -9.85939520e-04
 -3.82449095e-03  3.58120889e-04  7.53498401e-04  3.89149037e-03
 -5.35568575e-04  3.66031602e-03  1.27320220e-03 -7.36100433e-04
  4.55595467e-05 -1.44368259e-03  3.26000630e-03 -3.75955880e-03]",-5.677011283353056,0.003423775863221354,0.803589451030443,-0.03947625162744716,"[-1.43819125e-01 -1.18925846e-01 -8.59044192e-02 -4.35607258e-02
  1.45261142e-05  4.53625355e-02  9.10642635e-02  1.31188045e-01
  1.70615027e-01  1.96775655e-01  2.02436739e-01  1.72050553e-01
  8.03922778e-02 -8.99386019e-02 -2.81040625e-01 -3.69289123e-01
 -2.90441742e-01 -2.30152107e-01 -2.20134342e-01 -1.44525876e-01
  3.98675394e-01  1.14946040e+00  1.82268671e+00  1.52367550e+00
  3.03569380e-03]","[-8.27666806e-05  5.46074976e-04 -4.89227256e-06  5.66209631e-04
  1.17784183e-03 -4.03119319e-04]","[ 0.01041331 -0.00266568 -0.00168909  0.00485634 -0.00109626  0.00383259
 -0.00080264 -0.00050188  0.00078757 -0.00186043  0.00249161  0.00293753
 -0.00121032  0.00276322  0.0004622   0.00018435  0.00087731  0.00081279
  0.00149034 -0.0001817 ]",0.08466723534628222,0.803589451030443
ILMN,"[0.00245708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1725099608708573,"[ 9.32388791e-04 -5.00106046e-04  9.38279205e-05 -4.24542651e-04
  2.12142012e-04 -3.97206457e-04]","[ 0.00700328 -0.00330139  0.00024543  0.00814802  0.0021943   0.00104414
 -0.00017191 -0.0053484  -0.00397195 -0.00306908  0.00146352  0.00336943
  0.00103924  0.00045707 -0.00165129 -0.00369587 -0.00230811  0.00045061
  0.00440199 -0.0031262 ]",-4.970298937676691,0.006941072776405594,0.8035919663945363,-0.039476224822499975,"[-1.43819220e-01 -1.18926004e-01 -8.59044044e-02 -4.35606549e-02
  1.46026080e-05  4.53625711e-02  9.10644141e-02  1.31188279e-01
  1.70615223e-01  1.96775652e-01  2.02436677e-01  1.72050443e-01
  8.03922565e-02 -8.99383528e-02 -2.81040680e-01 -3.69289680e-01
 -2.90441615e-01 -2.30151092e-01 -2.20134353e-01 -1.44526423e-01
  3.98674551e-01  1.14946083e+00  1.82268570e+00  1.52367555e+00
  3.03562536e-03]","[-8.27684520e-05  5.46070591e-04 -4.87877715e-06  5.66231086e-04
  1.17782718e-03 -4.03118759e-04]","[ 0.0104133  -0.00266568 -0.00168906  0.00485634 -0.00109625  0.00383257
 -0.00080264 -0.00050187  0.00078758 -0.00186045  0.00249161  0.0029375
 -0.00121031  0.00276322  0.0004622   0.00018435  0.0008773   0.0008128
  0.00149034 -0.00018171]",0.08466724422957392,0.8035919663945363
