,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LOW,"[0.00271302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18819378520293845,[ 0.00097151  0.00331446 -0.00059583  0.00099286  0.00018361  0.00036272],"[ 1.12194420e-02  2.34847843e-05 -1.48604254e-04  3.28748562e-04
 -2.19005740e-03  9.99777621e-03 -2.69637954e-03 -7.19764651e-03
  3.78575851e-03  3.63863105e-03 -2.45982123e-03 -9.86575008e-04
  2.70758844e-03  2.75124736e-03 -3.35084692e-03  1.24325939e-03
 -1.04974987e-04 -1.79982512e-03  7.27003994e-03 -3.52723594e-04]",-4.39908622507815,0.01228856375563541,0.746314398755761,-0.03212818928642096,"[-0.11640538 -0.09288011 -0.0626485  -0.0247127   0.01345387  0.0555026
  0.09505853  0.13651678  0.16791432  0.19233266  0.19019583  0.14549998
  0.03224593 -0.14421492 -0.31294524 -0.3436493  -0.24548397 -0.22098239
 -0.19566783 -0.02483572  0.60637721  1.23826668  1.79140933  0.93324888
  0.0046547 ]",[ 0.00014268  0.00029912  0.00138351  0.00039372 -0.00035176  0.00103455],"[ 1.16341308e-02 -1.29141610e-03 -4.55959993e-03  5.66814118e-03
 -2.72553189e-03  1.97552397e-03  1.39786428e-03 -4.41226411e-04
 -1.81880092e-03 -4.49952506e-04  1.36316041e-03 -3.93506835e-05
 -3.39531849e-04  3.13196127e-03 -1.50265684e-03  4.52396792e-04
  4.34662495e-04  7.57982948e-04  3.20788383e-03 -1.76277777e-03]",0.08578647131446487,0.746314398755761
LRCX,"[0.00300287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2098987944947726,"[-2.97619063e-04 -6.78385656e-04 -1.19159859e-04  9.61138246e-04
  7.87507337e-05  2.18921815e-04]","[ 0.01816122 -0.00586606 -0.00521223  0.01343632 -0.00424023 -0.00255566
  0.00135378  0.0016025   0.0006896  -0.00448059  0.00292359  0.00605968
 -0.00491747  0.00016961 -0.00114662 -0.00175767  0.00667888 -0.00076176
 -0.00022262  0.00684923]",-4.67215126682529,0.009352128946144119,0.7463201852502629,-0.03212807886519299,"[-0.11640559 -0.09288028 -0.06264852 -0.0247127   0.01345423  0.05550303
  0.09505846  0.13651682  0.16791438  0.19233205  0.19019556  0.14549995
  0.0322468  -0.14421417 -0.31294618 -0.34364739 -0.24548403 -0.22098202
 -0.19566926 -0.02483476  0.60637782  1.2382675   1.79140813  0.93324929
  0.00465424]",[ 0.00014267  0.00029909  0.00138347  0.00039373 -0.00035178  0.00103454],"[ 1.16340875e-02 -1.29142922e-03 -4.55956560e-03  5.66815453e-03
 -2.72551664e-03  1.97549841e-03  1.39786038e-03 -4.41248100e-04
 -1.81883790e-03 -4.49937185e-04  1.36317425e-03 -3.93542438e-05
 -3.39533090e-04  3.13194885e-03 -1.50266565e-03  4.52385836e-04
  4.34645388e-04  7.57964161e-04  3.20785475e-03 -1.76276756e-03]",0.08578651958883729,0.7463201852502629
LUMN,"[0.0029087 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20274655687691284,"[-4.05308302e-04 -1.14070650e-03 -2.76496379e-05  3.37598412e-04
  1.80780444e-04 -3.85938466e-04]","[ 0.01837794 -0.00649092 -0.00453374  0.01496837 -0.00698334 -0.00378046
  0.00538817  0.00033367 -0.00156747 -0.00025155  0.00184556  0.00310902
 -0.00381108 -0.00027482  0.0016709  -0.00026753  0.00127672  0.00058372
  0.00367097  0.00403635]",-4.517174484058378,0.01091983428596583,0.7463183050936291,-0.032128114743427076,"[-0.11640552 -0.09288022 -0.06264851 -0.0247127   0.01345411  0.05550289
  0.09505848  0.13651681  0.16791436  0.19233225  0.19019565  0.14549996
  0.03224651 -0.14421441 -0.31294588 -0.34364801 -0.24548401 -0.22098214
 -0.1956688  -0.02483507  0.60637762  1.23826723  1.79140852  0.93324916
  0.00465439]",[ 0.00014267  0.0002991   0.00138348  0.00039372 -0.00035177  0.00103454],"[ 1.16341016e-02 -1.29142496e-03 -4.55957676e-03  5.66815019e-03
 -2.72552159e-03  1.97550671e-03  1.39786165e-03 -4.41241053e-04
 -1.81882589e-03 -4.49942163e-04  1.36316975e-03 -3.93530870e-05
 -3.39532687e-04  3.13195288e-03 -1.50266279e-03  4.52389396e-04
  4.34650947e-04  7.57970265e-04  3.20786420e-03 -1.76277087e-03]",0.08578650390345445,0.7463183050936291
LUV,"[0.00298666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20837303811981217,[0.00034859 0.00172777 0.00011237 0.00058743 0.0004694  0.00109335],"[ 0.008139    0.00348083  0.00153343 -0.00649688  0.00030428  0.01589333
 -0.0060344  -0.0092806   0.00387296  0.00370671  0.00021932 -0.00330851
  0.00176817  0.00805888 -0.00572112 -0.00277024  0.00169751 -0.00118157
  0.01023143 -0.00046274]",-4.780921922471915,0.008388262074324995,0.7463198614581288,-0.03212808504398138,"[-0.11640558 -0.09288027 -0.06264851 -0.0247127   0.01345421  0.05550301
  0.09505846  0.13651682  0.16791438  0.19233208  0.19019557  0.14549995
  0.03224675 -0.14421421 -0.31294613 -0.34364749 -0.24548403 -0.22098204
 -0.19566918 -0.02483481  0.60637778  1.23826746  1.7914082   0.93324927
  0.00465426]",[ 0.00014267  0.00029909  0.00138347  0.00039373 -0.00035177  0.00103454],"[ 1.16340900e-02 -1.29142849e-03 -4.55956752e-03  5.66815378e-03
 -2.72551749e-03  1.97549984e-03  1.39786060e-03 -4.41246886e-04
 -1.81883583e-03 -4.49938042e-04  1.36317348e-03 -3.93540446e-05
 -3.39533021e-04  3.13194954e-03 -1.50266516e-03  4.52386449e-04
  4.34646346e-04  7.57965212e-04  3.20785638e-03 -1.76276813e-03]",0.08578651688757108,0.7463198614581288
LVS,"[0.00295036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21139001990017428,"[ 3.47496175e-04  8.24627812e-04  1.99354188e-04 -5.06733979e-05
  4.28931952e-04  5.78779429e-04]","[ 0.01765249 -0.00706288 -0.00073571  0.01565863 -0.01261671 -0.00172362
  0.00948837 -0.00484739 -0.00275536  0.00501827  0.00230982  0.00050747
 -0.00493031  0.00174041  0.00141664 -0.00199024  0.00377522 -0.00122807
  0.00339189  0.01203494]",-4.876259340106439,0.007625485090344131,0.7463191369608189,-0.032128098869257216,"[-0.11640555 -0.09288025 -0.06264851 -0.0247127   0.01345416  0.05550295
  0.09505847  0.13651681  0.16791437  0.19233216  0.19019561  0.14549995
  0.03224664 -0.1442143  -0.31294601 -0.34364773 -0.24548402 -0.22098209
 -0.195669   -0.02483493  0.60637771  1.23826735  1.79140835  0.93324922
  0.00465432]",[ 0.00014267  0.0002991   0.00138348  0.00039372 -0.00035177  0.00103454],"[ 1.16340954e-02 -1.29142685e-03 -4.55957182e-03  5.66815211e-03
 -2.72551940e-03  1.97550304e-03  1.39786109e-03 -4.41244171e-04
 -1.81883120e-03 -4.49939960e-04  1.36317175e-03 -3.93535988e-05
 -3.39532866e-04  3.13195110e-03 -1.50266405e-03  4.52387821e-04
  4.34648487e-04  7.57967565e-04  3.20786002e-03 -1.76276941e-03]",0.08578651084338441,0.7463191369608189
LYB,"[0.00292486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20901581168935818,[-0.00044339  0.00149595 -0.00045322  0.00069875  0.00034969  0.00046301],"[ 1.89171941e-02 -5.63214153e-03 -7.66154183e-03  1.43123332e-02
 -2.81868977e-03 -5.89680576e-03  3.62038479e-03  4.77709587e-03
 -2.59801948e-03 -3.00848988e-03  1.70526704e-03  2.46470213e-03
 -2.02470176e-04  9.77881481e-05 -1.79260285e-03  1.82165301e-03
  2.33739268e-03 -8.46596400e-04  5.82384469e-04  1.59443367e-03]",-4.880886361152561,0.007590283312830763,0.7463186278747274,-0.03212810858393185,"[-0.11640553 -0.09288023 -0.06264851 -0.0247127   0.01345413  0.05550292
  0.09505848  0.13651681  0.16791436  0.19233221  0.19019563  0.14549996
  0.03224656 -0.14421437 -0.31294593 -0.3436479  -0.24548401 -0.22098212
 -0.19566888 -0.02483502  0.60637765  1.23826728  1.79140845  0.93324918
  0.00465436]",[ 0.00014267  0.0002991   0.00138348  0.00039372 -0.00035177  0.00103454],"[ 1.16340992e-02 -1.29142569e-03 -4.55957484e-03  5.66815094e-03
 -2.72552074e-03  1.97550529e-03  1.39786143e-03 -4.41242263e-04
 -1.81882795e-03 -4.49941308e-04  1.36317053e-03 -3.93532856e-05
 -3.39532756e-04  3.13195219e-03 -1.50266328e-03  4.52388784e-04
  4.34649992e-04  7.57969217e-04  3.20786258e-03 -1.76277030e-03]",0.085786506596286,0.7463186278747274
LYV,"[0.00296384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2065158731484079,[-0.00111193 -0.00093917 -0.00028945  0.0008329   0.00045278  0.00015774],"[ 0.01776093 -0.00509373 -0.00614159  0.01242072 -0.00303963 -0.00319353
  0.00230148  0.00266786 -0.00118072 -0.00259959  0.00160638  0.00268115
 -0.0006315   0.00070068 -0.00235838  0.00132347  0.0024233  -0.0022893
  0.00395507  0.00287393]",-4.602459838537631,0.010027140237627224,0.7463194059807621,-0.03212809373566339,"[-0.11640556 -0.09288026 -0.06264851 -0.0247127   0.01345418  0.05550297
  0.09505847  0.13651682  0.16791437  0.19233213  0.1901956   0.14549995
  0.03224668 -0.14421427 -0.31294606 -0.34364764 -0.24548402 -0.22098207
 -0.19566907 -0.02483489  0.60637774  1.23826739  1.79140829  0.93324923
  0.0046543 ]",[ 0.00014267  0.00029909  0.00138347  0.00039373 -0.00035177  0.00103454],"[ 1.16340934e-02 -1.29142746e-03 -4.55957023e-03  5.66815273e-03
 -2.72551869e-03  1.97550185e-03  1.39786091e-03 -4.41245179e-04
 -1.81883292e-03 -4.49939248e-04  1.36317239e-03 -3.93537643e-05
 -3.39532923e-04  3.13195052e-03 -1.50266446e-03  4.52387311e-04
  4.34647692e-04  7.57966691e-04  3.20785867e-03 -1.76276893e-03]",0.08578651308770849,0.7463194059807621
MA,"[0.00339771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2261639255350522,[0.00093335 0.00134595 0.00012981 0.00057001 0.00025932 0.00043839],"[ 1.46331113e-02 -3.52616645e-03 -1.77730658e-03  8.29904895e-03
 -6.22140041e-03  2.24973361e-03  4.39221876e-03 -3.59442506e-03
 -1.94207143e-03  4.32070437e-03  5.76579737e-04 -2.53577657e-03
  1.04963221e-03  3.88598407e-03 -2.68690515e-03 -9.91392292e-05
  1.84204353e-03 -6.38083040e-04  3.38549061e-03  2.21072590e-03]",-4.388082049443428,0.012424536028796472,0.7463280677093477,-0.032127928447559094,"[-0.11640587 -0.0928805  -0.06264854 -0.02471271  0.01345472  0.05550362
  0.09505836  0.13651689  0.16791446  0.19233122  0.1901952   0.14549989
  0.03224798 -0.14421314 -0.31294748 -0.34364477 -0.24548411 -0.22098153
 -0.19567122 -0.02483344  0.60637865  1.23826863  1.7914065   0.93324984
  0.00465361]",[ 0.00014265  0.00029905  0.00138341  0.00039374 -0.0003518   0.00103452],"[ 1.16340286e-02 -1.29144710e-03 -4.55951884e-03  5.66817271e-03
 -2.72549587e-03  1.97546358e-03  1.39785508e-03 -4.41277645e-04
 -1.81888829e-03 -4.49916313e-04  1.36319312e-03 -3.93590938e-05
 -3.39534781e-04  3.13193192e-03 -1.50267765e-03  4.52370911e-04
  4.34622086e-04  7.57938570e-04  3.20781513e-03 -1.76275365e-03]",0.08578658534899057,0.7463280677093477
MAA,"[0.00299555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20873878067187415,"[ 2.00123455e-03  3.71119051e-04  8.17808428e-04  6.46957177e-04
 -3.66211588e-05  5.18972116e-04]","[ 0.00901958  0.00222313  0.00126792 -0.0034832  -0.00211722  0.01237417
 -0.00119729 -0.00793477  0.00010947  0.00604792 -0.00014496 -0.00545051
  0.00378619  0.00602134 -0.0036997   0.00183354 -0.0037964  -0.00265079
  0.01029615 -0.00307455]",-4.741307394125322,0.008727228795927442,0.7463200389367926,-0.032128081657231085,"[-0.11640559 -0.09288027 -0.06264851 -0.0247127   0.01345422  0.05550302
  0.09505846  0.13651682  0.16791438  0.19233206  0.19019557  0.14549995
  0.03224678 -0.14421419 -0.31294616 -0.34364743 -0.24548403 -0.22098203
 -0.19566923 -0.02483478  0.6063778   1.23826748  1.79140816  0.93324928
  0.00465425]",[ 0.00014267  0.00029909  0.00138347  0.00039373 -0.00035178  0.00103454],"[ 1.16340886e-02 -1.29142889e-03 -4.55956647e-03  5.66815419e-03
 -2.72551702e-03  1.97549905e-03  1.39786048e-03 -4.41247552e-04
 -1.81883697e-03 -4.49937572e-04  1.36317390e-03 -3.93541538e-05
 -3.39533059e-04  3.13194916e-03 -1.50266543e-03  4.52386113e-04
  4.34645821e-04  7.57964636e-04  3.20785549e-03 -1.76276781e-03]",0.08578651836820346,0.7463200389367926
MAR,"[0.00302615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20883178541035347,"[-1.44459950e-03  4.74653649e-04 -1.00874215e-03  1.22332704e-03
 -1.37712124e-04  5.16942116e-05]","[ 0.01692022 -0.00512029 -0.00404113  0.01189617 -0.00518021 -0.00150421
  0.00340075  0.00059994 -0.00205612 -0.00186259  0.00463417  0.00277647
 -0.00574128  0.00261709  0.00111975 -0.003116    0.0022203   0.00198116
  0.00446271  0.00257075]",-4.529174380808406,0.010789580481126515,0.7463206499564703,-0.03212806999740092,"[-0.11640561 -0.09288029 -0.06264852 -0.0247127   0.01345426  0.05550307
  0.09505845  0.13651683  0.16791438  0.192332    0.19019554  0.14549994
  0.03224687 -0.14421411 -0.31294626 -0.34364723 -0.24548404 -0.22098199
 -0.19566938 -0.02483468  0.60637787  1.23826757  1.79140803  0.93324932
  0.0046542 ]",[ 0.00014266  0.00029909  0.00138347  0.00039373 -0.00035178  0.00103454],"[ 1.16340841e-02 -1.29143028e-03 -4.55956285e-03  5.66815560e-03
 -2.72551541e-03  1.97549635e-03  1.39786007e-03 -4.41249842e-04
 -1.81884087e-03 -4.49935954e-04  1.36317537e-03 -3.93545298e-05
 -3.39533190e-04  3.13194785e-03 -1.50266636e-03  4.52384956e-04
  4.34644015e-04  7.57962652e-04  3.20785241e-03 -1.76276674e-03]",0.08578652346569236,0.7463206499564703
