,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LHX,"[0.00249696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17379211747827306,[ 0.00048056  0.00095236 -0.00054607  0.00054878 -0.00045817 -0.00038233],"[ 0.01613581 -0.00122055 -0.00656337  0.01410182 -0.01205528  0.00150241
 -0.00136558 -0.006785    0.00127992 -0.00140986 -0.00046304  0.00117662
 -0.00218463 -0.00314804  0.00361792 -0.00173862  0.00206137  0.00392247
 -0.00038794 -0.00288136]",-4.939712837156582,0.007156653202147955,0.7983051245559316,-0.03646696235264443,"[-0.12494701 -0.10088291 -0.06709195 -0.02934746  0.01289142  0.05518895
  0.09802641  0.13830159  0.17145788  0.1937752   0.18562261  0.13452772
  0.01278738 -0.16359371 -0.31369492 -0.3290429  -0.23642051 -0.20188954
 -0.16310383  0.03388966  0.69656849  1.2945633   1.70450219  0.59314932
 -0.00281962]","[ 6.31054246e-04  1.74891039e-04 -5.12773409e-04  2.17446281e-03
 -9.79741219e-05  1.37758341e-03]","[ 1.47413614e-02 -2.90902392e-03 -2.63382993e-03  6.40244169e-03
 -1.16292924e-04  2.85076411e-03  3.20970059e-03  3.59660869e-04
  9.44204182e-04  1.32151694e-03  1.60380929e-03  1.78777760e-03
 -1.55451767e-03  1.51238165e-03  1.16349233e-03  1.95692315e-03
  8.12831539e-04  6.06202327e-04  2.00317717e-03 -8.06569559e-05]",0.08481629362712573,0.7983051245559316
LIN,"[0.00248495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17375601736351393,"[ 1.81173435e-03 -1.59930747e-03  6.80635587e-04 -4.67543976e-05
 -2.22491897e-04 -6.73003386e-04]","[ 0.01234703 -0.00507493 -0.00569457  0.00593613 -0.00548079 -0.00417168
  0.00587191 -0.00840201  0.00795394 -0.00032114  0.00371856  0.00529685
 -0.00101365  0.00077644  0.00474582 -0.00021506  0.00441611  0.00726872
 -0.00213322  0.00216432]",-4.897975323658697,0.007461675264739831,0.7983048658015474,-0.03646695787242522,"[-0.12494701 -0.10088289 -0.06709196 -0.02934746  0.01289141  0.05518896
  0.09802641  0.13830157  0.17145785  0.19377521  0.18562261  0.13452774
  0.01278738 -0.16359372 -0.31369494 -0.32904294 -0.23642055 -0.20188955
 -0.16310388  0.0338896   0.69656852  1.29456336  1.70450195  0.59314946
 -0.00281959]","[ 6.31052185e-04  1.74889377e-04 -5.12773768e-04  2.17446239e-03
 -9.79751661e-05  1.37758309e-03]","[ 1.47413605e-02 -2.90902530e-03 -2.63382882e-03  6.40244208e-03
 -1.16294072e-04  2.85076286e-03  3.20969905e-03  3.59660936e-04
  9.44204476e-04  1.32151835e-03  1.60380842e-03  1.78778034e-03
 -1.55451705e-03  1.51238139e-03  1.16349155e-03  1.95692282e-03
  8.12832250e-04  6.06201933e-04  2.00317932e-03 -8.06585964e-05]",0.08481629309786053,0.7983048658015474
LKQ,"[0.00251812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1631140923798355,"[-1.54087459e-03 -1.41945250e-03 -2.42728834e-04 -6.24782235e-04
 -8.98443425e-05 -4.27674383e-04]","[ 0.01172449 -0.00760161 -0.0012804   0.00416961 -0.00195934  0.00137498
  0.00040526 -0.00393496  0.00393097 -0.00460793  0.0089243   0.00222672
  0.00178685  0.00816406 -0.00239517  0.00309305  0.0007665   0.0005612
  0.00444017  0.00032901]",-4.03833481983639,0.017626799788522732,0.7983055803337097,-0.03646697024423772,"[-0.12494702 -0.10088293 -0.06709194 -0.02934745  0.01289145  0.05518894
  0.09802642  0.13830161  0.17145792  0.19377518  0.18562259  0.13452768
  0.01278737 -0.16359369 -0.31369489 -0.32904283 -0.23642045 -0.2018895
 -0.16310374  0.03388976  0.69656845  1.2945632   1.70450261  0.59314906
 -0.00281967]","[ 6.31057876e-04  1.74893966e-04 -5.12772777e-04  2.17446355e-03
 -9.79722826e-05  1.37758397e-03]","[ 1.47413630e-02 -2.90902150e-03 -2.63383188e-03  6.40244100e-03
 -1.16290901e-04  2.85076631e-03  3.20970329e-03  3.59660751e-04
  9.44203664e-04  1.32151447e-03  1.60381080e-03  1.78777276e-03
 -1.55451875e-03  1.51238211e-03  1.16349370e-03  1.95692373e-03
  8.12830285e-04  6.06203022e-04  2.00317337e-03 -8.06540663e-05]",0.08481629455938941,0.7983055803337097
LLY,"[0.00252094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16671106125489082,"[ 1.86307268e-03  6.68949515e-04  3.92931684e-05 -1.01827871e-03
  8.39858887e-05 -1.35904926e-03]","[ 1.27949583e-02 -7.96314677e-03  1.81781996e-03  5.65370845e-03
 -1.46763225e-04  7.54629106e-03 -4.44883489e-03  3.26678141e-03
 -4.91970404e-03 -3.76781075e-03  3.65713534e-03 -2.76664525e-03
  1.19731149e-03  2.68195528e-03 -9.54318148e-04  8.99723948e-04
  1.25694614e-03  4.21771756e-04  2.92327708e-03 -6.56905725e-06]",-4.295521389018811,0.013629463591749524,0.7983056410194509,-0.036466971294984836,"[-0.12494702 -0.10088294 -0.06709194 -0.02934745  0.01289145  0.05518894
  0.09802642  0.13830161  0.17145793  0.19377518  0.18562259  0.13452768
  0.01278737 -0.16359369 -0.31369489 -0.32904282 -0.23642044 -0.2018895
 -0.16310373  0.03388978  0.69656844  1.29456319  1.70450267  0.59314902
 -0.00281968]","[ 6.31058359e-04  1.74894355e-04 -5.12772693e-04  2.17446365e-03
 -9.79720377e-05  1.37758405e-03]","[ 1.47413632e-02 -2.90902118e-03 -2.63383214e-03  6.40244091e-03
 -1.16290631e-04  2.85076660e-03  3.20970365e-03  3.59660736e-04
  9.44203595e-04  1.32151414e-03  1.60381101e-03  1.78777212e-03
 -1.55451889e-03  1.51238217e-03  1.16349388e-03  1.95692381e-03
  8.12830118e-04  6.06203114e-04  2.00317286e-03 -8.06536816e-05]",0.08481629468351813,0.7983056410194509
LMT,"[0.00254044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16881554446600094,[ 0.00016628  0.00047798 -0.00034697  0.00015862 -0.00024074 -0.00032184],"[ 0.01431222 -0.00251997 -0.00678132  0.01020192 -0.0083554  -0.00188363
  0.00323754 -0.00631121  0.00318379  0.00053398  0.00021222  0.00227476
 -0.00079853 -0.00170975  0.00375653  0.000131    0.00254502  0.0046022
  0.00225797  0.00131696]",-4.422160853223238,0.012008256150516303,0.7983060611677762,-0.036466978569669704,"[-0.12494702 -0.10088296 -0.06709193 -0.02934744  0.01289147  0.05518892
  0.09802643  0.13830163  0.17145797  0.19377516  0.18562257  0.13452764
  0.01278736 -0.16359368 -0.31369486 -0.32904276 -0.23642038 -0.20188946
 -0.16310365  0.03388987  0.6965684   1.29456309  1.70450305  0.59314878
 -0.00281973]","[ 6.31061706e-04  1.74897053e-04 -5.12772110e-04  2.17446434e-03
 -9.79703422e-05  1.37758456e-03]","[ 1.47413648e-02 -2.90901894e-03 -2.63383394e-03  6.40244028e-03
 -1.16288766e-04  2.85076864e-03  3.20970613e-03  3.59660627e-04
  9.44203118e-04  1.32151187e-03  1.60381241e-03  1.78776767e-03
 -1.55451989e-03  1.51238259e-03  1.16349514e-03  1.95692435e-03
  8.12828962e-04  6.06203754e-04  2.00316936e-03 -8.06510178e-05]",0.08481629554290408,0.7983060611677762
LNC,"[0.0023074 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16441292783188863,[ 0.00098827  0.00032309 -0.00028857  0.00039851 -0.00049255 -0.00066126],"[ 1.34556091e-02 -2.97308846e-03 -8.17647428e-03  8.77035024e-03
 -9.49371840e-03 -5.28490765e-03  4.99328866e-03 -1.12065835e-02
  8.10663048e-03 -1.56333930e-03  3.97662066e-03  3.58373698e-03
  3.18926920e-04  9.08264255e-06  4.04725054e-03 -5.54312660e-05
  2.96364074e-03  3.15028685e-03  4.13876095e-03 -4.53764452e-03]",-4.903699310518426,0.007419086737937694,0.798301041019818,-0.036466891647999045,"[-0.12494696 -0.10088268 -0.06709203 -0.02934753  0.01289122  0.0551891
  0.09802635  0.13830138  0.1714575   0.19377536  0.18562274  0.13452808
  0.01278745 -0.16359387 -0.31369519 -0.32904349 -0.2364211  -0.20188984
 -0.16310461  0.03388873  0.69656891  1.29456421  1.70449843  0.59315163
 -0.00281917]","[ 6.31021723e-04  1.74864816e-04 -5.12779073e-04  2.17445614e-03
 -9.79906012e-05  1.37757838e-03]","[ 1.47413466e-02 -2.90904564e-03 -2.63381244e-03  6.40244783e-03
 -1.16311049e-04  2.85074437e-03  3.20967639e-03  3.59661926e-04
  9.44208823e-04  1.32153908e-03  1.60379567e-03  1.78782089e-03
 -1.55450799e-03  1.51237754e-03  1.16348007e-03  1.95691792e-03
  8.12842773e-04  6.06196106e-04  2.00321118e-03 -8.06828456e-05]",0.08481628527451929,0.798301041019818
LNT,"[0.00226928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1566689239820907,[-0.0020571   0.00259422 -0.00118556  0.00096993 -0.00010273  0.00107198],"[ 1.37321567e-02 -3.77843241e-03 -4.82427564e-03  8.26005759e-03
 -4.31948510e-03 -4.88557618e-04  4.04721885e-03 -1.50890411e-03
 -4.33092636e-05  3.01913965e-03 -2.53510806e-03  1.68783724e-03
 -1.70181486e-03 -2.99938640e-03  3.69056979e-03 -4.25358910e-04
  3.10321162e-03  4.98897358e-03  9.70383539e-04  4.42989642e-03]",-4.499818168981211,0.01111101668205742,0.7983002198559923,-0.03646687742990583,"[-0.12494695 -0.10088263 -0.06709205 -0.02934755  0.01289117  0.05518913
  0.09802634  0.13830134  0.17145742  0.1937754   0.18562277  0.13452816
  0.01278747 -0.1635939  -0.31369525 -0.32904361 -0.23642122 -0.20188991
 -0.16310476  0.03388855  0.696569    1.2945644   1.70449767  0.5931521
 -0.00281908]","[ 6.31015183e-04  1.74859543e-04 -5.12780212e-04  2.17445480e-03
 -9.79939150e-05  1.37757737e-03]","[ 1.47413437e-02 -2.90905001e-03 -2.63380892e-03  6.40244906e-03
 -1.16314694e-04  2.85074040e-03  3.20967153e-03  3.59662138e-04
  9.44209756e-04  1.32154353e-03  1.60379294e-03  1.78782959e-03
 -1.55450604e-03  1.51237671e-03  1.16347760e-03  1.95691687e-03
  8.12845032e-04  6.06194855e-04  2.00321802e-03 -8.06880518e-05]",0.08481628359488232,0.7983002198559923
LOW,"[0.00250416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17264074396022283,"[-6.02251162e-04  2.20309439e-04 -8.78362912e-05 -4.99866579e-04
  2.62433604e-04  3.02030156e-05]","[ 0.01477656 -0.00243071 -0.00611839  0.01090892 -0.00814542 -0.00030347
  0.00211578 -0.00438357  0.00062508  0.00131747 -0.00242661  0.00098526
 -0.00176375 -0.00498877  0.00533244 -0.00196998  0.0040606   0.00456364
  0.00280473  0.00024913]",-4.796432554981535,0.008259158650075496,0.7983052795086838,-0.0364669650355837,"[-0.12494701 -0.10088292 -0.06709195 -0.02934745  0.01289143  0.05518895
  0.09802642  0.13830159  0.17145789  0.19377519  0.1856226   0.13452771
  0.01278737 -0.16359371 -0.31369491 -0.32904288 -0.23642049 -0.20188952
 -0.1631038   0.03388969  0.69656848  1.29456327  1.70450233  0.59314923
 -0.00281964]","[ 6.31055480e-04  1.74892034e-04 -5.12773194e-04  2.17446306e-03
 -9.79734966e-05  1.37758360e-03]","[ 1.47413619e-02 -2.90902310e-03 -2.63383059e-03  6.40244145e-03
 -1.16292236e-04  2.85076486e-03  3.20970150e-03  3.59660829e-04
  9.44204006e-04  1.32151610e-03  1.60380980e-03  1.78777595e-03
 -1.55451803e-03  1.51238180e-03  1.16349280e-03  1.95692335e-03
  8.12831112e-04  6.06202563e-04  2.00317588e-03 -8.06559735e-05]",0.08481629394407146,0.7983052795086838
LRCX,"[0.00243635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17336275326504075,[ 0.00027495  0.00074157 -0.00049084 -0.00015731 -0.00021234 -0.00064545],"[ 0.01611412 -0.00221445 -0.00476469  0.01377483 -0.01113882  0.0034237
 -0.00220874 -0.00613008  0.00267946 -0.00120579  0.00011979  0.00552346
 -0.00745113  0.00045592 -0.00119822 -0.0044152   0.0019512   0.00098702
 -0.00202738 -0.00181591]",-5.1452697217005285,0.005826902509981701,0.7983038189367546,-0.03646693974641827,"[-0.124947   -0.10088283 -0.06709198 -0.02934748  0.01289136  0.055189
  0.09802639  0.13830152  0.17145776  0.19377525  0.18562265  0.13452784
  0.0127874  -0.16359376 -0.31369501 -0.32904309 -0.2364207  -0.20188963
 -0.16310408  0.03388936  0.69656863  1.29456359  1.70450099  0.59315006
 -0.00281948]","[ 6.31043847e-04  1.74882655e-04 -5.12775220e-04  2.17446068e-03
 -9.79793908e-05  1.37758180e-03]","[ 1.47413567e-02 -2.90903087e-03 -2.63382434e-03  6.40244365e-03
 -1.16298719e-04  2.85075780e-03  3.20969285e-03  3.59661207e-04
  9.44205666e-04  1.32152402e-03  1.60380493e-03  1.78779144e-03
 -1.55451457e-03  1.51238033e-03  1.16348841e-03  1.95692148e-03
  8.12835130e-04  6.06200338e-04  2.00318804e-03 -8.06652336e-05]",0.08481629095656697,0.7983038189367546
LUMN,"[0.00245641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17167988843732596,"[-7.10389775e-04  1.54043591e-03 -8.81891746e-04  6.23249593e-04
 -3.36827989e-04  9.96888610e-05]","[ 0.01188539 -0.00503302 -0.00674518  0.0049345  -0.00509803 -0.00656668
  0.00832684 -0.00961397  0.00999541  0.00046307  0.00439442  0.00686348
 -0.00173207  0.00247931  0.00250379 -0.0006495   0.00462569  0.00356955
  0.00314854  0.00149294]",-4.833773157846729,0.007956443640071736,0.7983042508744853,-0.03646694722523154,"[-0.124947   -0.10088286 -0.06709197 -0.02934747  0.01289138  0.05518898
  0.0980264   0.13830154  0.1714578   0.19377523  0.18562264  0.1345278
  0.01278739 -0.16359374 -0.31369498 -0.32904303 -0.23642064 -0.2018896
 -0.16310399  0.03388946  0.69656858  1.2945635   1.70450138  0.59314981
 -0.00281953]","[ 6.31047288e-04  1.74885429e-04 -5.12774621e-04  2.17446138e-03
 -9.79776477e-05  1.37758233e-03]","[ 1.47413582e-02 -2.90902857e-03 -2.63382619e-03  6.40244300e-03
 -1.16296802e-04  2.85075988e-03  3.20969541e-03  3.59661095e-04
  9.44205175e-04  1.32152168e-03  1.60380637e-03  1.78778686e-03
 -1.55451559e-03  1.51238077e-03  1.16348971e-03  1.95692203e-03
  8.12833942e-04  6.06200996e-04  2.00318444e-03 -8.06624951e-05]",0.08481629184006738,0.7983042508744853
LUV,"[0.00221845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15991201686024362,"[ 1.03903128e-03 -8.06990302e-04  3.75743023e-04  5.20441263e-04
 -2.79357323e-04 -8.00127125e-05]","[ 0.013961   -0.00265318 -0.00761643  0.00976078 -0.00952548 -0.00358347
  0.00380365 -0.0094621   0.00620233 -0.00085678  0.00221896  0.00361997
 -0.00164034 -0.00068589  0.00282006 -0.00174223  0.00363307  0.00148559
  0.00530812 -0.00309598]",-4.914367279248788,0.007340360822033239,0.7982991250035345,-0.03646685847301341,"[-0.12494694 -0.10088257 -0.06709207 -0.02934757  0.01289112  0.05518917
  0.09802632  0.13830129  0.17145732  0.19377544  0.18562281  0.13452825
  0.01278749 -0.16359394 -0.31369532 -0.32904377 -0.23642137 -0.20188999
 -0.16310497  0.0338883   0.69656911  1.29456464  1.70449666  0.59315272
 -0.00281896]","[ 6.31006463e-04  1.74852513e-04 -5.12781731e-04  2.17445301e-03
 -9.79983333e-05  1.37757602e-03]","[ 1.47413397e-02 -2.90905583e-03 -2.63380423e-03  6.40245071e-03
 -1.16319554e-04  2.85073510e-03  3.20966504e-03  3.59662422e-04
  9.44211000e-04  1.32154946e-03  1.60378929e-03  1.78784120e-03
 -1.55450344e-03  1.51237561e-03  1.16347432e-03  1.95691547e-03
  8.12848044e-04  6.06193187e-04  2.00322714e-03 -8.06949932e-05]",0.08481628135543312,0.7982991250035345
