,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MLM,"[0.00293258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19377802575315112,"[ 2.26145488e-04  2.30110910e-03 -3.58399058e-04  2.48473223e-04
 -6.51438310e-05  4.26434353e-04]","[ 0.00721622  0.00396102  0.00262156 -0.00575962 -0.00084567  0.01583806
 -0.00444483 -0.00918109  0.00216005  0.00275662  0.00276055 -0.00335068
 -0.00140104  0.00848898 -0.00286849 -0.0035935   0.00074611 -0.00080716
  0.00957306  0.00239337]",-4.401021003827538,0.01226481108910731,0.7625734165937683,-0.03454343917617953,"[-0.1234433  -0.09925104 -0.0658441  -0.02774649  0.01370709  0.05368389
  0.09415134  0.1371128   0.17357993  0.19476083  0.18972136  0.14992812
  0.03518757 -0.14116628 -0.31605573 -0.35065857 -0.25911685 -0.21764873
 -0.19358486 -0.03650075  0.61805878  1.25051187  1.80840167  0.99022339
 -0.00778936]","[ 8.06949756e-05  2.56786743e-04 -9.44270147e-04 -5.40138299e-05
  3.08609997e-04 -5.74399528e-04]","[ 1.16156086e-02 -2.26861028e-03 -4.41692706e-03  4.37674742e-03
 -4.23167041e-04  2.14475810e-03  1.80060080e-03 -2.25424235e-04
 -5.12072717e-04  7.68308421e-04  1.56524836e-03  6.21289634e-05
  3.84103102e-04  2.53798462e-03 -7.47516250e-04 -4.63713508e-04
 -7.54771509e-04  4.42412281e-04  2.26935345e-03 -1.01945202e-03]",0.08404923125817094,0.7625734165937683
MMC,"[0.00306512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20528124573699638,[-0.00093459  0.00024199 -0.00054364  0.00143916  0.00026306  0.00034356],"[ 1.83767429e-02 -5.30448909e-03 -6.14242896e-03  1.33083421e-02
 -5.44611848e-03 -4.08372513e-03  6.06500216e-03 -1.43277148e-04
 -2.71212556e-03  4.27742028e-03 -2.07879696e-03 -5.11158115e-03
  5.64245587e-03  4.41206913e-03 -5.16206959e-03  9.44455338e-04
  1.19348264e-03  4.55452447e-05  5.51135440e-03 -2.62833135e-03]",-4.505792226652114,0.011044836705940086,0.7625761488391409,-0.034543467034953694,"[-0.12344325 -0.09925111 -0.06584429 -0.02774645  0.01370708  0.05368404
  0.09415151  0.13711294  0.17358002  0.19476085  0.18972165  0.14992797
  0.03518779 -0.14116663 -0.31605554 -0.35065833 -0.25911756 -0.21764903
 -0.19358583 -0.03650119  0.61805852  1.25051225  1.80840329  0.99022166
 -0.00778897]","[ 8.06946782e-05  2.56773264e-04 -9.44279189e-04 -5.40119745e-05
  3.08613199e-04 -5.74409457e-04]","[ 1.16156070e-02 -2.26862642e-03 -4.41691358e-03  4.37674277e-03
 -4.23171405e-04  2.14476904e-03  1.80060968e-03 -2.25419082e-04
 -5.12063563e-04  7.68320138e-04  1.56524948e-03  6.21116591e-05
  3.84084601e-04  2.53797797e-03 -7.47536514e-04 -4.63715506e-04
 -7.54768958e-04  4.42393252e-04  2.26935304e-03 -1.01946013e-03]",0.08404924956777488,0.7625761488391409
MMM,"[0.00275355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1919104463178263,[-0.00216984  0.00014863 -0.00087018  0.00050951  0.00021146 -0.00010511],"[ 0.01982311 -0.00567594 -0.00906192  0.01446112 -0.00218082 -0.0066984
  0.00344057  0.00429235 -0.00169198 -0.00069178 -0.00068376  0.00014268
  0.00239935  0.00134065 -0.00246972  0.00094632  0.00107335  0.00132479
  0.00311486 -0.00159893]",-4.6831929687318645,0.009249433535560611,0.7625697262555287,-0.03454340154840984,"[-0.12344338 -0.09925094 -0.06584386 -0.02774654  0.0137071   0.0536837
  0.09415112  0.13711261  0.17357981  0.1947608   0.18972097  0.14992833
  0.03518727 -0.1411658  -0.31605598 -0.35065888 -0.25911591 -0.21764833
 -0.19358356 -0.03650016  0.61805913  1.25051136  1.80839948  0.99022572
 -0.00778989]","[ 8.06953773e-05  2.56804948e-04 -9.44257934e-04 -5.40163359e-05
  3.08605672e-04 -5.74386116e-04]","[ 1.16156109e-02 -2.26858849e-03 -4.41694525e-03  4.37675371e-03
 -4.23161147e-04  2.14474333e-03  1.80058881e-03 -2.25431194e-04
 -5.12085081e-04  7.68292594e-04  1.56524685e-03  6.21523356e-05
  3.84128092e-04  2.53799360e-03 -7.47488882e-04 -4.63710810e-04
 -7.54774956e-04  4.42437984e-04  2.26935400e-03 -1.01944105e-03]",0.08404920652809647,0.7625697262555287
MNST,"[0.00261362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179810748477969,[ 0.00096016  0.00091295  0.00052453 -0.00038904  0.00023735  0.0005145 ],"[ 1.25472643e-02 -2.27970056e-03  1.48848761e-03  6.20494276e-03
 -9.46868978e-03  5.29392020e-03  6.85838807e-03 -8.12960798e-03
 -2.78754380e-03  8.17033996e-03 -7.59867286e-04 -6.61449200e-03
  2.66289878e-03  4.88559124e-03 -2.36963619e-03 -5.00925426e-05
  1.48514916e-03  1.46566620e-03 -6.70243083e-04 -9.02012290e-04]",-4.457233327373403,0.011594396854237557,0.7625668416992732,-0.034543372136629294,"[-0.12344344 -0.09925086 -0.06584366 -0.02774658  0.01370711  0.05368354
  0.09415095  0.13711246  0.17357971  0.19476079  0.18972067  0.14992849
  0.03518704 -0.14116543 -0.31605617 -0.35065913 -0.25911517 -0.21764801
 -0.19358254 -0.03649969  0.6180594   1.25051096  1.80839777  0.99022754
 -0.00779031]","[ 8.06956913e-05  2.56819179e-04 -9.44248388e-04 -5.40182947e-05
  3.08602292e-04 -5.74375633e-04]","[ 1.16156126e-02 -2.26857145e-03 -4.41695948e-03  4.37675862e-03
 -4.23156540e-04  2.14473178e-03  1.80057943e-03 -2.25436633e-04
 -5.12094745e-04  7.68280223e-04  1.56524567e-03  6.21706045e-05
  3.84147625e-04  2.53800062e-03 -7.47467489e-04 -4.63708700e-04
 -7.54777649e-04  4.42458074e-04  2.26935443e-03 -1.01943248e-03]",0.08404918719781117,0.7625668416992732
MO,"[0.00297819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19870163909178512,[ 0.00054704  0.00417691 -0.00058193 -0.00094725  0.00025561  0.00011014],"[ 0.00767849  0.0026855   0.00392889 -0.00322393 -0.00513292  0.01380748
  0.00121136 -0.01021999 -0.00218745  0.00649102  0.00325154 -0.00762655
 -0.00026296  0.00988275 -0.00262668 -0.00290153 -0.00059635 -0.00047896
  0.00842301  0.00085694]",-4.53665633328881,0.010709154599180492,0.762574356790595,-0.03454344876270178,"[-0.12344328 -0.09925107 -0.06584417 -0.02774647  0.01370709  0.05368394
  0.0941514   0.13711285  0.17357996  0.19476083  0.18972146  0.14992807
  0.03518764 -0.1411664  -0.31605566 -0.35065849 -0.2591171  -0.21764883
 -0.19358519 -0.03650091  0.61805869  1.250512    1.80840223  0.99022279
 -0.00778923]","[ 8.06948733e-05  2.56782105e-04 -9.44273258e-04 -5.40131914e-05
  3.08611099e-04 -5.74402945e-04]","[ 1.16156081e-02 -2.26861584e-03 -4.41692242e-03  4.37674582e-03
 -4.23168543e-04  2.14476187e-03  1.80060386e-03 -2.25422462e-04
 -5.12069567e-04  7.68312453e-04  1.56524875e-03  6.21230088e-05
  3.84096736e-04  2.53798233e-03 -7.47523223e-04 -4.63714195e-04
 -7.54770631e-04  4.42405733e-04  2.26935331e-03 -1.01945481e-03]",0.0840492375587147,0.762574356790595
MOS,"[0.00285038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19560739455185397,[-0.00083147  0.00016532 -0.00030379  0.00078645  0.00032959  0.00017148],"[ 0.01883466 -0.00607756 -0.00607263  0.01467337 -0.00591263 -0.00541362
  0.00569243  0.00166174 -0.00170393  0.00044838 -0.00089997  0.00212534
  0.0007302  -0.00238216 -0.00041196  0.00362151  0.0014481  -0.00154615
  0.00073619  0.00485012]",-4.5677011087144965,0.010381798932326606,0.7625717222463749,-0.03454342190011719,"[-0.12344334 -0.099251   -0.06584399 -0.02774651  0.0137071   0.0536838
  0.09415124  0.13711272  0.17357987  0.19476082  0.18972118  0.14992821
  0.03518743 -0.14116606 -0.31605584 -0.35065871 -0.25911642 -0.21764855
 -0.19358426 -0.03650048  0.61805894  1.25051164  1.80840066  0.99022446
 -0.0077896 ]","[ 8.06951600e-05  2.56795102e-04 -9.44264539e-04 -5.40149805e-05
  3.08608012e-04 -5.74393370e-04]","[ 1.16156097e-02 -2.26860028e-03 -4.41693541e-03  4.37675031e-03
 -4.23164335e-04  2.14475132e-03  1.80059530e-03 -2.25427430e-04
 -5.12078394e-04  7.68301154e-04  1.56524767e-03  6.21396943e-05
  3.84114576e-04  2.53798875e-03 -7.47503684e-04 -4.63712269e-04
 -7.54773092e-04  4.42424082e-04  2.26935370e-03 -1.01944698e-03]",0.08404921990383578,0.7625717222463749
MPC,"[0.00281574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18930789946000454,"[-1.32460626e-03  5.09828399e-04 -7.23467159e-04  8.99878516e-04
  2.34368980e-05  1.19490554e-04]","[ 1.64804699e-02 -4.57113937e-03 -3.67422906e-03  1.15861482e-02
 -6.96384666e-03 -2.39428870e-03  7.30714675e-03 -3.64711568e-04
 -5.37611250e-03  2.92628445e-03  2.15252814e-03 -2.99719911e-03
 -1.18412366e-04  3.00861523e-03  2.71517430e-05  1.31789234e-03
 -2.69563126e-03 -3.48999529e-04  7.91063525e-03 -7.72125454e-04]",-4.325400779156592,0.013228247428164981,0.7625710082339467,-0.034543414619837315,"[-0.12344335 -0.09925098 -0.06584394 -0.02774652  0.0137071   0.05368376
  0.0941512   0.13711268  0.17357985  0.19476081  0.18972111  0.14992825
  0.03518737 -0.14116597 -0.31605589 -0.35065877 -0.25911624 -0.21764847
 -0.19358401 -0.03650037  0.61805901  1.25051154  1.80840024  0.99022491
 -0.00778971]","[ 8.06952378e-05  2.56798624e-04 -9.44262176e-04 -5.40154653e-05
  3.08607175e-04 -5.74390775e-04]","[ 1.16156101e-02 -2.26859606e-03 -4.41693893e-03  4.37675152e-03
 -4.23163195e-04  2.14474846e-03  1.80059297e-03 -2.25428776e-04
 -5.12080786e-04  7.68298092e-04  1.56524738e-03  6.21442164e-05
  3.84119411e-04  2.53799048e-03 -7.47498389e-04 -4.63711747e-04
 -7.54773758e-04  4.42429055e-04  2.26935381e-03 -1.01944486e-03]",0.0840492151190222,0.7625710082339467
MRK,"[0.00306247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20355785869331106,[-0.00050064  0.00193721 -0.00047405  0.0010628   0.00035357  0.00023481],"[ 0.01778682 -0.00515529 -0.00518944  0.01293255 -0.00636479 -0.00354425
  0.00677038 -0.00079206 -0.00287058  0.00465399 -0.00250232 -0.00443903
  0.00565836  0.00206721 -0.00376603  0.00362887 -0.00065874 -0.00134349
  0.00496405 -0.00198909]",-4.397420986727738,0.012309044190943216,0.7625760941916815,-0.03454346647775219,"[-0.12344325 -0.09925111 -0.06584428 -0.02774645  0.01370709  0.05368403
  0.0941515   0.13711294  0.17358001  0.19476085  0.18972165  0.14992797
  0.03518778 -0.14116662 -0.31605555 -0.35065834 -0.25911754 -0.21764902
 -0.19358581 -0.03650119  0.61805852  1.25051224  1.80840326  0.99022169
 -0.00778898]","[ 8.06946842e-05  2.56773533e-04 -9.44279008e-04 -5.40120116e-05
  3.08613135e-04 -5.74409259e-04]","[ 1.16156070e-02 -2.26862610e-03 -4.41691385e-03  4.37674286e-03
 -4.23171317e-04  2.14476882e-03  1.80060951e-03 -2.25419185e-04
 -5.12063746e-04  7.68319904e-04  1.56524946e-03  6.21120052e-05
  3.84084971e-04  2.53797811e-03 -7.47536108e-04 -4.63715466e-04
 -7.54769009e-04  4.42393633e-04  2.26935305e-03 -1.01945997e-03]",0.0840492492015657,0.7625760941916815
MS,"[0.0029856 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20402706518757077,[-0.00133551  0.00069574 -0.00058062  0.00080888  0.00019454  0.00032166],"[ 0.01915521 -0.00609503 -0.00655767  0.01497406 -0.00609176 -0.00596503
  0.00711764  0.00139142 -0.00381807  0.00288282 -0.00062042 -0.00317259
  0.00319992  0.00315018 -0.0034232   0.00041201  0.00216314  0.00093393
  0.00230743 -0.00060513]",-4.667664629572978,0.009394182825969172,0.7625745095699726,-0.034543450320485065,"[-0.12344328 -0.09925107 -0.06584418 -0.02774647  0.01370709  0.05368395
  0.09415141  0.13711286  0.17357996  0.19476084  0.18972148  0.14992806
  0.03518766 -0.14116642 -0.31605565 -0.35065847 -0.25911714 -0.21764885
 -0.19358525 -0.03650093  0.61805867  1.25051202  1.80840232  0.99022269
 -0.0077892 ]","[ 8.06948567e-05  2.56781351e-04 -9.44273764e-04 -5.40130876e-05
  3.08611278e-04 -5.74403500e-04]","[ 1.16156080e-02 -2.26861674e-03 -4.41692167e-03  4.37674556e-03
 -4.23168787e-04  2.14476248e-03  1.80060436e-03 -2.25422174e-04
 -5.12069055e-04  7.68313108e-04  1.56524881e-03  6.21220412e-05
  3.84095701e-04  2.53798196e-03 -7.47524356e-04 -4.63714307e-04
 -7.54770489e-04  4.42404669e-04  2.26935328e-03 -1.01945526e-03]",0.08404923858253559,0.7625745095699726
MSCI,"[0.00265678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18659612822080174,"[ 1.58517176e-03  1.27119005e-03  3.39607350e-05  5.47202611e-04
 -2.25376836e-04  1.02508102e-04]","[ 0.0150108  -0.00385822 -0.00137974  0.00983646 -0.00873891  0.00046057
  0.00816844 -0.0039441  -0.00524356  0.00623673  0.00107915 -0.0065664
  0.00205509  0.00627303 -0.00320814 -0.00127088  0.00227866  0.00127571
  0.00131813 -0.00011513]",-4.7202790416361236,0.008912691189485556,0.7625677313735895,-0.03454338120800923,"[-0.12344342 -0.09925089 -0.06584372 -0.02774657  0.0137071   0.05368359
  0.09415101  0.13711251  0.17357974  0.19476079  0.18972076  0.14992844
  0.03518711 -0.14116554 -0.31605611 -0.35065905 -0.2591154  -0.21764811
 -0.19358285 -0.03649984  0.61805932  1.25051108  1.80839829  0.99022698
 -0.00779018]","[ 8.06955944e-05  2.56814790e-04 -9.44251332e-04 -5.40176906e-05
  3.08603335e-04 -5.74378866e-04]","[ 1.16156121e-02 -2.26857670e-03 -4.41695509e-03  4.37675711e-03
 -4.23157961e-04  2.14473534e-03  1.80058232e-03 -2.25434955e-04
 -5.12091765e-04  7.68284039e-04  1.56524603e-03  6.21649699e-05
  3.84141600e-04  2.53799846e-03 -7.47474087e-04 -4.63709351e-04
 -7.54776819e-04  4.42451878e-04  2.26935430e-03 -1.01943513e-03]",0.08404919315978827,0.7625677313735895
MSFT,"[0.00302014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19964833003929977,"[ 2.84483810e-04  1.80646630e-03 -4.98257763e-04  1.63360276e-03
 -6.33809157e-05  6.04233028e-04]","[ 0.0150268  -0.00303525 -0.00323165  0.00816479 -0.00477222  0.00142348
  0.00379828 -0.00290005 -0.00181067  0.00432992 -0.00079237 -0.00507745
  0.00396936  0.00555395 -0.00471302 -0.00015903  0.00171076 -0.00016496
  0.00471302 -0.00057389]",-4.351790928477918,0.012883718088734633,0.7625752216721567,-0.03454345758128753,"[-0.12344327 -0.09925109 -0.06584422 -0.02774646  0.01370709  0.05368399
  0.09415145  0.1371129   0.17357999  0.19476084  0.18972156  0.14992802
  0.03518771 -0.14116651 -0.31605561 -0.35065841 -0.25911732 -0.21764893
 -0.1935855  -0.03650104  0.6180586   1.25051212  1.80840274  0.99022224
 -0.0077891 ]","[ 8.06947792e-05  2.56777838e-04 -9.44276121e-04 -5.40126041e-05
  3.08612113e-04 -5.74406088e-04]","[ 1.16156075e-02 -2.26862095e-03 -4.41691815e-03  4.37674435e-03
 -4.23169924e-04  2.14476533e-03  1.80060667e-03 -2.25420831e-04
 -5.12066669e-04  7.68316162e-04  1.56524910e-03  6.21175312e-05
  3.84090879e-04  2.53798023e-03 -7.47529637e-04 -4.63714828e-04
 -7.54769823e-04  4.42399710e-04  2.26935318e-03 -1.01945738e-03]",0.08404924335454804,0.7625752216721567
