,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RMD,"[0.00207323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1689468696277079,"[-4.01399363e-04 -2.78006055e-04 -4.91781316e-05  3.65729749e-04
 -1.39523013e-04  2.40632173e-04]","[ 0.00797762 -0.00486748 -0.00205251  0.00385643 -0.0054749   0.00126286
 -0.00375237  0.00319296  0.00218545  0.00171925  0.00322153 -0.00071694
 -0.00416831  0.00397353  0.00384438  0.00385841  0.00126863 -0.00212398
  0.00213881  0.00781495]",-5.775907499620001,0.00310138187830672,0.8092531097679565,-0.04095456503884636,"[-0.14677136 -0.12308841 -0.08733786 -0.04711054 -0.00188083  0.04414969
  0.08803395  0.13077901  0.16693254  0.19653634  0.20360582  0.17102157
  0.07128694 -0.09830326 -0.29058636 -0.37697463 -0.29277595 -0.23262398
 -0.22510805 -0.14000974  0.42849076  1.1464791   1.83590945  1.50110053
  0.00356853]",[-0.00047967  0.00044593 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.00857861 -0.00459135 -0.00253161  0.00516324 -0.00120855  0.00371045
 -0.00112257 -0.00065623 -0.00033422 -0.00168768  0.00335079  0.00124194
 -0.00174701  0.00232334 -0.00084661  0.0005597   0.00181588  0.00028637
  0.00170794 -0.00114334]",0.08432324852271247,0.8092531097679565
ROK,"[0.00216018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16989602652371674,[ 0.00020036 -0.00036872  0.00038533  0.00022493  0.00012349  0.00044966],"[ 6.79713219e-03 -3.60706195e-03 -1.31732233e-03  7.48440119e-03
  6.58849263e-04  1.92274907e-03 -1.82292898e-03 -3.10400768e-03
 -2.99544223e-03  3.85324368e-04  3.95006188e-03  3.17119396e-03
 -1.29441935e-03  1.16579864e-03  2.76769220e-05  2.24534216e-03
  3.16008426e-03  3.54486872e-04  3.23063992e-03 -1.49469788e-03]",-5.541332907952414,0.003921296625927666,0.8092549365500554,-0.04095457989462173,"[-0.1467713  -0.12308843 -0.08733789 -0.0471105  -0.00188092  0.04414976
  0.08803406  0.13077903  0.16693241  0.19653652  0.20360575  0.17102149
  0.07128641 -0.09830295 -0.29058674 -0.37697483 -0.29277619 -0.23262419
 -0.2251085  -0.14000981  0.42849135  1.1464784   1.83590944  1.5010997
  0.00356847]",[-0.00047967  0.00044592 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.0085786  -0.00459135 -0.0025316   0.00516324 -0.00120854  0.00371045
 -0.00112259 -0.00065623 -0.00033423 -0.0016877   0.00335079  0.00124194
 -0.00174699  0.00232335 -0.00084661  0.0005597   0.00181587  0.00028636
  0.00170795 -0.00114334]",0.08432324499035079,0.8092549365500554
ROL,"[0.00207085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17099692927153554,"[ 7.86132381e-05 -2.54582148e-04  1.24463546e-04  2.08999779e-05
  8.67648048e-06  4.04320263e-05]","[ 7.90398003e-03 -5.25417986e-03 -3.28236351e-03  4.23454714e-03
 -5.22065940e-03  4.28970456e-03  3.05397261e-04  3.51111986e-03
  2.67180751e-03 -1.24058250e-03  2.46681531e-03  5.04575386e-05
 -9.26719755e-04  2.03575103e-03  3.99339857e-04 -8.69537278e-04
 -3.48293834e-04  4.73756762e-04  3.72562218e-03 -1.57425940e-03]",-5.957017315768055,0.002587618522175375,0.8092530598604855,-0.040954564632988334,"[-0.14677137 -0.12308841 -0.08733786 -0.04711054 -0.00188082  0.04414969
  0.08803394  0.13077901  0.16693255  0.19653634  0.20360582  0.17102158
  0.07128696 -0.09830326 -0.29058635 -0.37697462 -0.29277595 -0.23262398
 -0.22510803 -0.14000974  0.42849074  1.14647912  1.83590945  1.50110056
  0.00356853]",[-0.00047967  0.00044593 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.00857861 -0.00459135 -0.00253161  0.00516324 -0.00120855  0.00371045
 -0.00112257 -0.00065623 -0.00033422 -0.00168768  0.00335079  0.00124194
 -0.00174701  0.00232334 -0.00084661  0.0005597   0.00181588  0.00028637
  0.00170794 -0.00114334]",0.08432324861921617,0.8092530598604855
ROP,"[0.0020174 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17407694337868904,"[ 1.11779445e-04 -7.17139199e-04  1.80833391e-04  2.33559761e-04
 -1.44120088e-04  2.41039684e-05]","[ 0.00818485 -0.00359932 -0.00074917  0.00379296 -0.00505303  0.00046232
 -0.00304417  0.00204241  0.00028209 -0.00012081  0.00134163  0.00196478
 -0.00078525  0.00373007  0.00094093  0.00029399  0.00047983  0.00150409
  0.00326769 -0.00130134]",-6.254058652311445,0.0019226349724526656,0.8092519370823001,-0.04095455550232053,"[-0.14677141 -0.12308839 -0.08733784 -0.04711056 -0.00188077  0.04414964
  0.08803388  0.130779    0.16693263  0.19653623  0.20360587  0.17102163
  0.07128728 -0.09830345 -0.29058611 -0.3769745  -0.29277581 -0.23262385
 -0.22510775 -0.14000969  0.42849038  1.14647955  1.83590945  1.50110107
  0.00356857]",[-0.00047967  0.00044594 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.00857861 -0.00459135 -0.00253161  0.00516324 -0.00120855  0.00371045
 -0.00112257 -0.00065623 -0.00033422 -0.00168768  0.00335079  0.00124194
 -0.00174702  0.00232334 -0.00084661  0.0005597   0.00181588  0.00028637
  0.00170794 -0.00114335]",0.08432325079027896,0.8092519370823001
ROST,"[0.0021355 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17406718553695372,"[ 3.48531163e-04 -7.83765440e-04  3.56311899e-04 -2.14179018e-04
  7.29061116e-05 -1.10574286e-04]","[ 0.00805734 -0.00315989 -0.00017187  0.00392188 -0.00519763 -0.00041017
 -0.00430398  0.00274024  0.00137726  0.00157497  0.00368198  0.00121808
 -0.00020816  0.0021428   0.00101602 -0.00175231 -0.00194032 -0.00083655
  0.00082644 -0.00074407]",-5.86054081287813,0.0028497021102660345,0.8092544179957123,-0.040954575677628995,"[-0.14677132 -0.12308842 -0.08733789 -0.04711051 -0.00188089  0.04414974
  0.08803403  0.13077902  0.16693245  0.19653647  0.20360577  0.17102151
  0.07128656 -0.09830304 -0.29058664 -0.37697478 -0.29277612 -0.23262413
 -0.22510837 -0.14000979  0.42849118  1.1464786   1.83590944  1.50109994
  0.00356848]",[-0.00047967  0.00044593 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.0085786  -0.00459135 -0.0025316   0.00516324 -0.00120854  0.00371045
 -0.00112258 -0.00065623 -0.00033422 -0.00168769  0.00335079  0.00124194
 -0.00174699  0.00232335 -0.00084661  0.0005597   0.00181587  0.00028637
  0.00170795 -0.00114334]",0.08432324599305467,0.8092544179957123
RSG,"[0.00240868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17446906007491222,"[-1.92748929e-04 -3.36902363e-04  7.58518303e-06  2.57185734e-04
 -1.07653699e-04  1.50473518e-04]","[ 7.23924955e-03 -2.14410088e-03  3.73790346e-04  6.88154984e-03
 -1.07744870e-03  3.91942251e-04 -2.56364138e-03 -5.59495744e-04
 -4.69061389e-05  4.96624188e-04  4.40104740e-03  1.02462646e-03
 -1.12229396e-03  2.77837535e-04 -9.14689915e-04 -7.64961664e-04
 -9.07086739e-04 -5.29058158e-04 -8.20867136e-04 -9.07923344e-04]",-4.953592425582977,0.007058007962459534,0.8092601568485653,-0.040954622347184645,"[-0.14677111 -0.12308849 -0.08733799 -0.0471104  -0.00188119  0.04414996
  0.08803437  0.13077907  0.16693201  0.19653701  0.20360552  0.17102124
  0.0712849  -0.09830208 -0.29058784 -0.37697542 -0.29277684 -0.2326248
 -0.22510981 -0.14001     0.42849304  1.1464764   1.83590942  1.50109733
  0.00356828]",[-0.00047967  0.00044589 -0.00073643  0.00084994 -0.00052169 -0.00111094],"[ 0.00857859 -0.00459134 -0.00253158  0.00516326 -0.00120851  0.00371045
 -0.00112262 -0.00065624 -0.00033424 -0.00168773  0.00335081  0.00124194
 -0.00174694  0.00232337 -0.00084661  0.00055969  0.00181585  0.00028636
  0.00170796 -0.00114332]",0.08432323489610781,0.8092601568485653
RTX,"[0.00208175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17109187720917443,"[-4.25893522e-05 -7.68197359e-04  2.84017239e-04  1.34423967e-04
 -1.67712446e-07  2.07727359e-04]","[ 0.00646701  0.00071885  0.00346705  0.00798562  0.00055915 -0.00276116
 -0.004365   -0.00161532 -0.00034576  0.00071021  0.00266291  0.00078164
 -0.00167836  0.00349369  0.00356593  0.0004127   0.00035398 -0.00271377
  0.00362186  0.0010976 ]",-5.800927756071078,0.003024747215633029,0.8092532888780165,-0.040954566495406956,"[-0.14677136 -0.12308841 -0.08733786 -0.04711054 -0.00188084  0.04414969
  0.08803396  0.13077901  0.16693253  0.19653636  0.20360581  0.17102156
  0.07128689 -0.09830323 -0.2905864  -0.37697465 -0.29277598 -0.232624
 -0.22510809 -0.14000974  0.42849082  1.14647903  1.83590945  1.50110045
  0.00356852]",[-0.00047967  0.00044593 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.00857861 -0.00459135 -0.0025316   0.00516324 -0.00120855  0.00371045
 -0.00112258 -0.00065623 -0.00033422 -0.00168769  0.00335079  0.00124194
 -0.001747    0.00232335 -0.00084661  0.0005597   0.00181588  0.00028637
  0.00170794 -0.00114334]",0.08432324817637586,0.8092532888780165
SBAC,"[0.00222826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16774609897811418,"[ 4.57238939e-04 -4.49534308e-04  3.15610891e-04  2.04686165e-04
 -1.90749743e-05  1.27591403e-04]","[ 7.16474761e-03 -7.59894867e-05  2.78175727e-03  6.20462375e-03
 -2.09864491e-03 -2.27004536e-03 -3.94022700e-03  6.80926835e-04
  9.52398389e-04 -5.22270012e-05  1.44438624e-03  6.34331375e-04
 -6.76648235e-04  4.09366330e-03  2.95747350e-03 -1.74534080e-03
 -2.09555596e-03 -1.48904387e-03  3.43467484e-03 -7.18932889e-05]",-5.102303328497667,0.00608271991560079,0.8092563666454807,-0.040954591524457816,"[-0.14677125 -0.12308845 -0.08733792 -0.04711047 -0.00188099  0.04414981
  0.08803414  0.13077904  0.1669323   0.19653665  0.20360568  0.17102142
  0.071286   -0.09830271 -0.29058704 -0.37697499 -0.29277637 -0.23262436
 -0.22510886 -0.14000986  0.42849181  1.14647785  1.83590944  1.50109905
  0.00356842]",[-0.00047967  0.00044591 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.0085786  -0.00459135 -0.0025316   0.00516325 -0.00120853  0.00371045
 -0.0011226  -0.00065623 -0.00033423 -0.0016877   0.0033508   0.00124194
 -0.00174697  0.00232336 -0.00084661  0.0005597   0.00181586  0.00028636
  0.00170795 -0.00114333]",0.08432324222504327,0.8092563666454807
SBUX,"[0.00208106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17045954577165154,"[ 5.86758786e-04 -1.40515191e-04  2.13583200e-04  4.21093835e-05
 -4.74496732e-06 -6.85277820e-05]","[ 0.00749014 -0.00395412 -0.00180271  0.005473   -0.00297898  0.00266258
 -0.00089496  0.0009437   0.00015959 -0.00061064  0.00267511  0.00223175
  0.00057431  0.00231917  0.00103538 -0.0015173  -0.00030646  0.00023567
  0.00501333 -0.00132059]",-5.867414903596343,0.002830180174092951,0.8092532744502082,-0.04095456637807699,"[-0.14677136 -0.12308841 -0.08733786 -0.04711054 -0.00188084  0.04414969
  0.08803396  0.13077901  0.16693253  0.19653636  0.20360582  0.17102157
  0.07128689 -0.09830323 -0.2905864  -0.37697465 -0.29277598 -0.232624
 -0.22510809 -0.14000974  0.42849081  1.14647904  1.83590945  1.50110046
  0.00356852]",[-0.00047967  0.00044593 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.00857861 -0.00459135 -0.0025316   0.00516324 -0.00120855  0.00371045
 -0.00112258 -0.00065623 -0.00033422 -0.00168768  0.00335079  0.00124194
 -0.001747    0.00232334 -0.00084661  0.0005597   0.00181588  0.00028637
  0.00170794 -0.00114334]",0.08432324820427423,0.8092532744502082
SCHW,"[0.00220825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17853455540991384,"[ 5.53861887e-04 -5.38112400e-04  3.05088298e-04  7.30387131e-06
 -1.23949374e-05 -8.33626806e-05]","[ 0.00856301 -0.00717119 -0.00370475  0.00304653 -0.00455767  0.00149024
 -0.00437877 -0.00111034 -0.00441933  0.00147387  0.00230891  0.0048651
 -0.00230842  0.00282304 -0.00123584  0.00438653  0.00170024  0.00231778
 -0.00475386  0.00493355]",-5.89892783364978,0.0027423835344358486,0.8092559463275462,-0.04095458810634418,"[-0.14677126 -0.12308844 -0.08733791 -0.04711048 -0.00188097  0.0441498
  0.08803412  0.13077904  0.16693233  0.19653661  0.2036057   0.17102144
  0.07128612 -0.09830278 -0.29058696 -0.37697495 -0.29277631 -0.23262431
 -0.22510875 -0.14000984  0.42849168  1.14647801  1.83590944  1.50109924
  0.00356843]",[-0.00047967  0.00044592 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.0085786  -0.00459135 -0.0025316   0.00516325 -0.00120853  0.00371045
 -0.00112259 -0.00065623 -0.00033423 -0.0016877   0.0033508   0.00124194
 -0.00174698  0.00232336 -0.00084661  0.0005597   0.00181587  0.00028636
  0.00170795 -0.00114333]",0.08432324303779208,0.8092559463275462
