,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JNPR,"[0.00216331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1499643039591836,[ 0.00023559 -0.00116549 -0.00045166 -0.0003893  -0.00064328 -0.00151591],"[ 0.00937258 -0.00375053 -0.00452446  0.00617425 -0.00644098  0.00117618
 -0.00347143  0.00360393  0.00299599  0.00747265  0.01121017  0.0022765
  0.00421422 -0.00428927 -0.00028839 -0.00411745  0.0026361  -0.00319939
  0.00115801 -0.00941449]",-4.23662679215471,0.014456273705809196,0.8077908966022838,-0.03770865302271327,"[-0.12375474 -0.10003359 -0.06604593 -0.02672344  0.01499152  0.05781238
  0.09882215  0.1413785   0.17364482  0.18653105  0.17288279  0.10868363
 -0.02364811 -0.20185802 -0.33207869 -0.31252298 -0.22071781 -0.1939343
 -0.13179518  0.16126511  0.80081898  1.30955797  1.47709757  0.00620154
  0.00304487]",[-0.00011295 -0.00026295 -0.00086385 -0.00069626  0.00066102  0.00107889],"[ 0.0086718  -0.00871742 -0.00543765  0.00576204 -0.00258497  0.00349714
  0.00028649 -0.0014653  -0.00168757 -0.00075573  0.00123991  0.00163546
  0.00035188  0.00186027 -0.00075729 -0.00053169  0.00033866  0.00057626
  0.00211119 -0.0006009 ]",0.08578335946243548,0.8077908966022838
JPM,"[0.00198886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1419288905908248,[ 0.00335817 -0.00201275  0.00049381 -0.00057631 -0.00071333 -0.00238393],"[ 0.01125401 -0.00761656 -0.00800214  0.00266054 -0.00860504  0.00287658
 -0.00055563  0.00133641 -0.00090553 -0.0002233   0.00064615  0.00288874
  0.00051816  0.00274194 -0.00096535 -0.00257162 -0.00339023  0.00068169
  0.00081165  0.00306121]",-4.343799283481802,0.012987092706373006,0.8077872060637827,-0.037708686630395644,"[-0.12375476 -0.10003376 -0.0660461  -0.02672345  0.01499149  0.05781226
  0.09882206  0.14137875  0.17364499  0.18653097  0.17288285  0.10868362
 -0.02364748 -0.20185819 -0.33207889 -0.31252237 -0.2207183  -0.19393584
 -0.13179518  0.16126556  0.80081959  1.30955667  1.47709958  0.00620085
  0.00304556]",[-0.00011297 -0.00026294 -0.00086384 -0.00069627  0.00066101  0.0010789 ],"[ 0.00867182 -0.00871742 -0.00543768  0.00576203 -0.002585    0.00349715
  0.0002865  -0.00146532 -0.00168757 -0.00075573  0.00123992  0.00163547
  0.00035189  0.00186028 -0.0007573  -0.00053168  0.00033867  0.00057627
  0.0021112  -0.00060091]",0.0857833470442898,0.8077872060637827
K,"[0.0020079 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14484533828486004,[ 0.00394714 -0.00029047  0.00073795  0.00082156 -0.00055142 -0.00084052],"[ 0.01300976 -0.01017585 -0.00906795 -0.00191316 -0.0139639   0.00037076
 -0.00445559  0.00326119 -0.00155091  0.00117974 -0.00176555  0.00242158
 -0.00363886  0.00636758  0.00080978  0.00319448  0.00013169  0.00034923
 -0.00120127  0.00249552]",-4.506593631121408,0.011035988870262399,0.8077876087610926,-0.03770868296325512,"[-0.12375475 -0.10003374 -0.06604608 -0.02672345  0.01499149  0.05781227
  0.09882207  0.14137873  0.17364497  0.18653098  0.17288284  0.10868362
 -0.02364755 -0.20185817 -0.33207887 -0.31252244 -0.22071825 -0.19393568
 -0.13179518  0.16126551  0.80081953  1.30955681  1.47709936  0.00620092
  0.00304548]",[-0.00011297 -0.00026295 -0.00086384 -0.00069626  0.00066101  0.0010789 ],"[ 0.00867182 -0.00871742 -0.00543767  0.00576203 -0.00258499  0.00349715
  0.0002865  -0.00146531 -0.00168757 -0.00075573  0.00123992  0.00163547
  0.00035189  0.00186028 -0.0007573  -0.00053168  0.00033867  0.00057627
  0.0021112  -0.00060091]",0.0857833483993099,0.8077876087610926
KEY,"[0.00210202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14663580952238597,[ 0.0032656  -0.00245083  0.00068323 -0.00027188 -0.00072785 -0.00203133],"[ 9.86186945e-03 -5.88880689e-03 -7.55976054e-03  5.55892914e-03
 -6.37000964e-03  4.70747124e-03  1.01813843e-03  2.24941531e-03
  1.14535783e-03  1.42247300e-03  4.81971201e-03  3.38100304e-03
  4.54964058e-03 -4.89431080e-05 -3.26654958e-05 -6.19159496e-03
 -3.33962935e-03 -1.15463573e-03  1.85456364e-03  8.82904861e-04]",-4.255351233023878,0.014188106538757192,0.807789599991756,-0.037708664830224496,"[-0.12375474 -0.10003365 -0.06604599 -0.02672345  0.01499151  0.05781233
  0.09882212  0.14137859  0.17364488  0.18653102  0.17288281  0.10868362
 -0.02364789 -0.20185808 -0.33207876 -0.31252276 -0.22071798 -0.19393484
 -0.13179518  0.16126527  0.8008192   1.30955751  1.47709827  0.00620129
  0.00304511]",[-0.00011296 -0.00026295 -0.00086384 -0.00069626  0.00066102  0.0010789 ],"[ 0.0086718  -0.00871742 -0.00543766  0.00576203 -0.00258498  0.00349714
  0.0002865  -0.00146531 -0.00168757 -0.00075573  0.00123991  0.00163546
  0.00035188  0.00186028 -0.0007573  -0.00053169  0.00033866  0.00057626
  0.0021112  -0.0006009 ]",0.08578335509952248,0.807789599991756
KEYS,"[0.00193224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14494458468470903,"[ 1.59602350e-03 -1.76539672e-03  9.40419500e-04  1.24384142e-04
 -6.55867351e-05 -1.63876406e-04]","[ 1.32223241e-02 -1.10159454e-02 -9.94972147e-03 -3.00370321e-03
 -1.62789363e-02  3.67608917e-04 -6.34092312e-03  5.83866337e-03
 -3.30848215e-05  5.60922813e-03  4.35801636e-03  3.85647407e-03
  1.69082649e-03  1.18726634e-03 -7.06554194e-05 -2.97358960e-03
 -1.00841901e-03 -2.80357842e-03 -2.58920001e-03 -6.00766035e-03]",-4.7872034993151305,0.008335735708442128,0.8077860081763867,-0.037708697538890196,"[-0.12375476 -0.10003381 -0.06604616 -0.02672345  0.01499148  0.05781222
  0.09882203  0.14137884  0.17364505  0.18653095  0.17288287  0.10868361
 -0.02364728 -0.20185824 -0.33207896 -0.31252217 -0.22071846 -0.19393635
 -0.13179517  0.16126571  0.80081979  1.30955624  1.47710023  0.00620062
  0.00304579]",[-0.00011297 -0.00026294 -0.00086383 -0.00069627  0.00066101  0.00107891],"[ 0.00867183 -0.00871742 -0.00543769  0.00576203 -0.00258501  0.00349715
  0.0002865  -0.00146532 -0.00168757 -0.00075574  0.00123992  0.00163547
  0.00035189  0.00186028 -0.00075731 -0.00053168  0.00033867  0.00057627
  0.00211121 -0.00060092]",0.08578334301356633,0.8077860081763867
KHC,"[0.0022078 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14938902304830654,[ 0.00437128 -0.00082781  0.00055857  0.00024912 -0.00080567 -0.00195457],"[ 0.01215317 -0.00853786 -0.00798319  0.00019433 -0.01195853  0.001013
 -0.00333368  0.00382154  0.00117859  0.00225921  0.00269005  0.00023498
 -0.00209648  0.00079366 -0.00140882 -0.00119943 -0.0021512  -0.00270865
 -0.00624572 -0.00185285]",-4.084339746338406,0.01683425052300019,0.8077918379413591,-0.03770864445046165,"[-0.12375473 -0.10003355 -0.06604588 -0.02672344  0.01499153  0.05781241
  0.09882218  0.14137844  0.17364477  0.18653107  0.17288277  0.10868363
 -0.02364827 -0.20185797 -0.33207864 -0.31252313 -0.22071769 -0.1939339
 -0.13179518  0.16126499  0.80081882  1.3095583   1.47709706  0.00620171
  0.00304469]",[-0.00011295 -0.00026295 -0.00086385 -0.00069625  0.00066102  0.00107889],"[ 0.00867179 -0.00871742 -0.00543764  0.00576204 -0.00258496  0.00349714
  0.00028649 -0.00146529 -0.00168758 -0.00075573  0.00123991  0.00163546
  0.00035188  0.00186027 -0.00075729 -0.00053169  0.00033866  0.00057626
  0.00211119 -0.00060089]",0.08578336262990977,0.8077918379413591
KIM,"[0.00203555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1469484073620352,[ 0.00235381  0.00066336  0.00017773 -0.00029836 -0.00011844 -0.00104029],"[ 0.01272283 -0.01009991 -0.00948466 -0.00117319 -0.01315353  0.00185171
 -0.00214751  0.00364295  0.00062849 -0.00060527 -0.00114992 -0.00086153
 -0.00530386  0.00293103 -0.0030788   0.00117603 -0.00381119  0.00093628
 -0.00459879  0.00436778]",-4.539705892461693,0.010676546144515794,0.8077881936962164,-0.03770867763657615,"[-0.12375475 -0.10003371 -0.06604606 -0.02672345  0.01499149  0.05781229
  0.09882208  0.14137869  0.17364494  0.18653099  0.17288283  0.10868362
 -0.02364765 -0.20185814 -0.33207884 -0.31252253 -0.22071817 -0.19393543
 -0.13179518  0.16126544  0.80081943  1.30955701  1.47709904  0.00620103
  0.00304537]",[-0.00011296 -0.00026295 -0.00086384 -0.00069626  0.00066101  0.0010789 ],"[ 0.00867181 -0.00871742 -0.00543767  0.00576203 -0.00258499  0.00349714
  0.0002865  -0.00146531 -0.00168757 -0.00075573  0.00123992  0.00163546
  0.00035189  0.00186028 -0.0007573  -0.00053168  0.00033867  0.00057627
  0.0021112  -0.00060091]",0.08578335036753476,0.8077881936962164
KLAC,"[0.00179681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1381107710450259,[ 0.00247363 -0.0004746   0.00048493  0.0001352  -0.00031349 -0.00086025],"[ 0.01369184 -0.01265    -0.01199452 -0.00431365 -0.01806436  0.00230016
 -0.00406477  0.00727473  0.00175851  0.00227595  0.00075162  0.00027261
 -0.00338716  0.0030161  -0.00118128  0.0005146  -0.00180491 -0.00123151
 -0.00467422 -0.00149702]",-4.8175473667151865,0.008086596292102463,0.8077831427782259,-0.03770872363247823,"[-0.12375478 -0.10003394 -0.06604629 -0.02672346  0.01499145  0.05781213
  0.09882195  0.14137903  0.17364518  0.18653089  0.17288291  0.10868361
 -0.02364679 -0.20185838 -0.33207912 -0.3125217  -0.22071885 -0.19393755
 -0.13179517  0.16126606  0.80082027  1.30955523  1.47710179  0.00620009
  0.00304632]",[-0.00011299 -0.00026294 -0.00086383 -0.00069628  0.00066101  0.00107892],"[ 0.00867185 -0.00871743 -0.00543771  0.00576202 -0.00258503  0.00349715
  0.00028651 -0.00146534 -0.00168757 -0.00075574  0.00123993  0.00163547
  0.00035189  0.00186029 -0.00075732 -0.00053167  0.00033868  0.00057627
  0.00211121 -0.00060093]",0.08578333337190243,0.8077831427782259
KMB,"[0.00186278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14302184858821695,"[ 3.64030995e-04  3.86787504e-05 -1.02682072e-04 -7.96781297e-04
  5.57761843e-05 -8.30262328e-04]","[ 0.01345196 -0.01119563 -0.0098756  -0.00333635 -0.01598858  0.00017928
 -0.00535564  0.00453418 -0.00106992  0.00187176 -0.0016196   0.00195833
 -0.00437506  0.00598226 -0.00038195  0.00303425 -0.00190622  0.00100188
 -0.00290419  0.00551028]",-4.910321201796123,0.007370120655145368,0.8077845385222373,-0.03770871092221348,"[-0.12375477 -0.10003388 -0.06604623 -0.02672345  0.01499146  0.05781217
  0.09882199  0.14137894  0.17364512  0.18653092  0.17288289  0.10868361
 -0.02364703 -0.20185831 -0.33207904 -0.31252193 -0.22071866 -0.19393696
 -0.13179517  0.16126589  0.80082004  1.30955572  1.47710103  0.00620035
  0.00304606]",[-0.00011298 -0.00026294 -0.00086383 -0.00069627  0.00066101  0.00107891],"[ 0.00867184 -0.00871742 -0.0054377   0.00576202 -0.00258502  0.00349715
  0.00028651 -0.00146533 -0.00168757 -0.00075574  0.00123992  0.00163547
  0.00035189  0.00186028 -0.00075731 -0.00053167  0.00033867  0.00057627
  0.00211121 -0.00060093]",0.08578333806838574,0.8077845385222373
KMI,"[0.00226401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1592508549862164,[ 0.00388325 -0.00034744  0.00072949  0.00105492 -0.0006217  -0.00069729],"[ 1.28254096e-02 -8.45742730e-03 -6.13534307e-03 -8.83463194e-04
 -1.12911660e-02 -2.94908628e-03 -7.05227331e-03 -2.12565584e-04
 -4.73619216e-03  3.03122198e-03  3.20985741e-04  5.18557634e-03
 -3.36654003e-04  3.60712891e-03 -9.97528798e-04 -9.84406467e-04
 -2.38198092e-03 -3.21642470e-04 -1.95235716e-03  7.16149719e-05]",-4.550806601283966,0.010558684299845987,0.8077930271832369,-0.03770863362069703,"[-0.12375472 -0.1000335  -0.06604583 -0.02672344  0.01499154  0.05781244
  0.09882221  0.14137836  0.17364472  0.18653109  0.17288275  0.10868363
 -0.02364847 -0.20185792 -0.33207857 -0.31252333 -0.22071753 -0.19393341
 -0.13179518  0.16126485  0.80081862  1.30955873  1.47709641  0.00620193
  0.00304447]",[-0.00011294 -0.00026295 -0.00086385 -0.00069625  0.00066102  0.00107889],"[ 0.00867178 -0.00871742 -0.00543763  0.00576204 -0.00258495  0.00349713
  0.00028649 -0.00146529 -0.00168758 -0.00075573  0.00123991  0.00163546
  0.00035188  0.00186027 -0.00075729 -0.0005317   0.00033866  0.00057626
  0.00211119 -0.00060089]",0.08578336663154229,0.8077930271832369
KMX,"[0.0018167 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13543327758508708,[ 0.00205512 -0.00053976  0.00016472  0.00065421 -0.00064378 -0.00079553],"[ 0.01244145 -0.01048867 -0.01071494 -0.00126247 -0.01487408  0.00295381
 -0.00342601  0.0059918   0.00036331  0.00344144  0.00195982  0.00452867
  0.00238555  0.00513455  0.0035745  -0.00223997 -0.0018713  -0.00293376
 -0.00188726  0.00361554]",-4.550930115586371,0.010557380231857564,0.8077835636833383,-0.037708719799529375,"[-0.12375478 -0.10003392 -0.06604627 -0.02672346  0.01499145  0.05781214
  0.09882196  0.141379    0.17364516  0.1865309   0.17288291  0.10868361
 -0.02364686 -0.20185836 -0.33207909 -0.31252177 -0.22071879 -0.19393737
 -0.13179517  0.16126601  0.8008202   1.30955538  1.47710156  0.00620016
  0.00304624]",[-0.00011299 -0.00026294 -0.00086383 -0.00069627  0.00066101  0.00107892],"[ 0.00867185 -0.00871743 -0.0054377   0.00576202 -0.00258503  0.00349715
  0.00028651 -0.00146533 -0.00168757 -0.00075574  0.00123993  0.00163547
  0.00035189  0.00186029 -0.00075731 -0.00053167  0.00033868  0.00057627
  0.00211121 -0.00060093]",0.08578333478818924,0.8077835636833383
