,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LUMN,"[0.00236364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16114341515578687,"[-6.53887839e-04 -5.61782691e-04  3.87337566e-04  7.09255466e-05
 -2.97642834e-04  1.64492748e-05]","[ 9.77758652e-03 -6.13942548e-03 -5.44599597e-03  3.28954006e-03
 -4.15864755e-03 -7.65076711e-04  3.03837244e-05 -5.00683570e-03
  2.62886000e-03 -4.73633587e-03  4.05070239e-03  1.55809581e-03
 -2.32262923e-03  3.26360500e-03 -2.97541232e-03  7.75807035e-04
  6.30668673e-05  1.71051445e-03  3.06910561e-03  3.52016766e-03]",-3.682451755448755,0.025161210016296377,0.7973200871172423,-0.037771346067982825,"[-1.43672783e-01 -1.18413430e-01 -8.48963733e-02 -4.34772114e-02
 -1.42945406e-03  4.43054440e-02  8.80397397e-02  1.31622349e-01
  1.69924347e-01  2.02638695e-01  2.11333203e-01  1.88726910e-01
  1.06418899e-01 -5.73285370e-02 -2.56548012e-01 -3.79168416e-01
 -3.15226892e-01 -2.35327374e-01 -2.23360738e-01 -1.94483461e-01
  2.67919218e-01  1.05320896e+00  1.76128087e+00  1.72470284e+00
 -2.38577939e-03]","[ 8.05784843e-04  4.56678531e-04  9.40968907e-04 -1.86673408e-05
  8.39684380e-04 -5.89556936e-04]","[ 0.00862811 -0.00280956 -0.00278901  0.00496042 -0.00199237  0.00459686
 -0.00155801  0.00100654  0.00091561 -0.00013493  0.00273149  0.00262284
 -0.00220384  0.0006448   0.00045242  0.00051654  0.00022408  0.00185766
  0.00271199 -0.00033003]",0.08433382593831491,0.7973200871172423
LUV,"[0.00229351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17534876680555134,[0.0013791  0.00076405 0.00018965 0.00012301 0.00024351 0.00012192],"[ 0.0158862  -0.00245926 -0.00260875  0.0127427  -0.00824375  0.00909227
 -0.00700615 -0.00157998 -0.00084148 -0.0056842   0.00469389  0.00141046
 -0.00131063  0.00512284 -0.00306476  0.00202421  0.00043625  0.00065745
  0.00574539 -0.00032295]",-4.983382542510682,0.00685085002948817,0.7973187001995012,-0.037771328612816055,"[-1.43672820e-01 -1.18413441e-01 -8.48963658e-02 -4.34772948e-02
 -1.42940289e-03  4.43053718e-02  8.80396930e-02  1.31622546e-01
  1.69924354e-01  2.02638712e-01  2.11333236e-01  1.88726853e-01
  1.06419116e-01 -5.73284238e-02 -2.56547832e-01 -3.79168519e-01
 -3.15226984e-01 -2.35327368e-01 -2.23360486e-01 -1.94483037e-01
  2.67919467e-01  1.05320893e+00  1.76128137e+00  1.72470291e+00
 -2.38551296e-03]","[ 8.05777665e-04  4.56669100e-04  9.40968981e-04 -1.86616058e-05
  8.39672704e-04 -5.89559024e-04]","[ 0.00862812 -0.00280956 -0.00278901  0.00496042 -0.00199237  0.00459686
 -0.00155801  0.00100655  0.00091561 -0.00013492  0.0027315   0.00262285
 -0.00220384  0.00064479  0.00045241  0.00051652  0.00022409  0.00185764
  0.002712   -0.00033004]",0.08433381614855817,0.7973187001995012
LVS,"[0.00216404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1657776801468233,[ 0.00397318 -0.00119309  0.00136275  0.00049582 -0.00012148 -0.00042097],"[ 4.33828721e-03 -9.69150449e-03 -9.17166968e-03 -4.84242237e-03
 -2.63655270e-03 -9.75009990e-03  3.85372460e-03 -8.88242954e-03
  3.05640415e-03 -4.86354559e-03  8.44944349e-04  5.74991248e-05
 -4.34379883e-03 -1.40243844e-03 -3.08804905e-04 -1.43634755e-03
  2.52684914e-03  7.50520450e-03 -3.38369098e-03  1.39498658e-02]",-4.606193386823535,0.009989773224560383,0.7973161394869284,-0.037771296384758325,"[-1.43672888e-01 -1.18413462e-01 -8.48963518e-02 -4.34774487e-02
 -1.42930841e-03  4.43052386e-02  8.80396067e-02  1.31622910e-01
  1.69924366e-01  2.02638742e-01  2.11333299e-01  1.88726748e-01
  1.06419518e-01 -5.73282149e-02 -2.56547499e-01 -3.79168709e-01
 -3.15227153e-01 -2.35327357e-01 -2.23360020e-01 -1.94482256e-01
  2.67919926e-01  1.05320888e+00  1.76128230e+00  1.72470303e+00
 -2.38502105e-03]","[ 8.05764412e-04  4.56651687e-04  9.40969117e-04 -1.86510170e-05
  8.39651146e-04 -5.89562880e-04]","[ 0.00862813 -0.00280956 -0.00278903  0.00496041 -0.00199238  0.00459685
 -0.00155801  0.00100657  0.00091561 -0.00013489  0.00273151  0.00262287
 -0.00220384  0.00064477  0.00045241  0.0005165   0.0002241   0.00185761
  0.002712   -0.00033004]",0.08433379807340315,0.7973161394869284
LYB,"[0.00213251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15898885119619682,[ 0.00222213  0.00075905  0.00116583  0.00028329 -0.00019288 -0.00010319],"[ 0.00479095 -0.01005934 -0.00685227 -0.0055569   0.00097022 -0.00903299
  0.00728136 -0.00618118  0.00464308 -0.00158821  0.00130774  0.00184986
 -0.00389078 -0.00042291 -0.00082244 -0.00106366  0.00017833  0.00520885
 -0.00478042  0.00701335]",-4.312138862599884,0.013404847782991737,0.7973155159706451,-0.0377712885374431,"[-1.43672905e-01 -1.18413467e-01 -8.48963484e-02 -4.34774862e-02
 -1.42928540e-03  4.43052062e-02  8.80395857e-02  1.31622998e-01
  1.69924369e-01  2.02638749e-01  2.11333314e-01  1.88726722e-01
  1.06419616e-01 -5.73281640e-02 -2.56547418e-01 -3.79168755e-01
 -3.15227195e-01 -2.35327354e-01 -2.23359906e-01 -1.94482065e-01
  2.67920038e-01  1.05320886e+00  1.76128252e+00  1.72470307e+00
 -2.38490127e-03]","[ 8.05761185e-04  4.56647447e-04  9.40969150e-04 -1.86484388e-05
  8.39645896e-04 -5.89563819e-04]","[ 0.00862814 -0.00280956 -0.00278903  0.00496041 -0.00199238  0.00459685
 -0.00155801  0.00100657  0.00091561 -0.00013489  0.00273151  0.00262287
 -0.00220384  0.00064476  0.0004524   0.00051649  0.00022411  0.00185761
  0.002712   -0.00033005]",0.08433379367222452,0.7973155159706451
LYV,"[0.00232428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17528771523734962,"[ 2.00212916e-03 -4.53277947e-04  8.27890420e-04  1.00122600e-04
 -2.59527219e-05 -2.39003459e-04]","[ 0.01248868 -0.00396668 -0.0059998   0.00874498 -0.00949581  0.00366149
 -0.0066036  -0.00589949  0.00029657 -0.00831606  0.0051907   0.00127137
 -0.00289988  0.00675557 -0.00693527  0.00305855 -0.00196135  0.00054569
  0.00812085  0.00443513]",-4.807299629078459,0.008169891674947673,0.7973193085857914,-0.03777133626971151,"[-1.43672804e-01 -1.18413436e-01 -8.48963691e-02 -4.34772582e-02
 -1.42942533e-03  4.43054035e-02  8.80397135e-02  1.31622460e-01
  1.69924351e-01  2.02638704e-01  2.11333222e-01  1.88726878e-01
  1.06419021e-01 -5.73284735e-02 -2.56547911e-01 -3.79168473e-01
 -3.15226944e-01 -2.35327371e-01 -2.23360597e-01 -1.94483223e-01
  2.67919357e-01  1.05320895e+00  1.76128115e+00  1.72470288e+00
 -2.38562983e-03]","[ 8.05780814e-04  4.56673237e-04  9.40968949e-04 -1.86641215e-05
  8.39677826e-04 -5.89558108e-04]","[ 0.00862812 -0.00280956 -0.00278901  0.00496042 -0.00199237  0.00459686
 -0.00155801  0.00100654  0.00091561 -0.00013492  0.0027315   0.00262285
 -0.00220384  0.00064479  0.00045241  0.00051653  0.00022409  0.00185765
  0.00271199 -0.00033004]",0.0843338204429396,0.7973193085857914
MA,"[0.00231499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1741103168262532,[0.00247136 0.00182065 0.00031503 0.00054388 0.00015537 0.00019878],"[ 1.39182476e-02 -3.53099841e-03 -4.14002909e-03  1.03136945e-02
 -8.68861013e-03  6.46517053e-03 -7.45104587e-03 -3.62498958e-03
 -1.15975158e-03 -8.02706761e-03  5.34716586e-03  1.99715347e-05
 -1.12081456e-03  6.09485090e-03 -5.95946187e-03  3.47438464e-03
 -2.93912543e-03 -9.62071102e-04  9.01475168e-03 -1.06928761e-03]",-4.801712011278006,0.008215669683000039,0.7973191249623393,-0.037771333958703524,"[-1.43672809e-01 -1.18413438e-01 -8.48963681e-02 -4.34772692e-02
 -1.42941856e-03  4.43053939e-02  8.80397073e-02  1.31622486e-01
  1.69924352e-01  2.02638707e-01  2.11333226e-01  1.88726871e-01
  1.06419050e-01 -5.73284585e-02 -2.56547887e-01 -3.79168487e-01
 -3.15226956e-01 -2.35327370e-01 -2.23360563e-01 -1.94483167e-01
  2.67919390e-01  1.05320894e+00  1.76128122e+00  1.72470289e+00
 -2.38559456e-03]","[ 8.05779863e-04  4.56671988e-04  9.40968959e-04 -1.86633622e-05
  8.39676280e-04 -5.89558384e-04]","[ 0.00862812 -0.00280956 -0.00278901  0.00496042 -0.00199237  0.00459686
 -0.00155801  0.00100655  0.00091561 -0.00013492  0.0027315   0.00262285
 -0.00220384  0.00064479  0.00045241  0.00051653  0.00022409  0.00185765
  0.00271199 -0.00033004]",0.08433381914680727,0.7973191249623393
MAA,"[0.00188238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15387410227558654,[ 0.00021841  0.00067263 -0.00062102 -0.00040058  0.00068242  0.0001777 ],"[ 0.01744332 -0.00299102  0.00181293  0.01179817 -0.00196678  0.00975722
 -0.00043844  0.00156143  0.00313292 -0.00170739  0.0059288   0.00284953
 -0.00040826  0.00349452 -0.00129002 -0.00097108  0.00193907 -0.00114115
  0.00187745  0.00148021]",-5.128716145382669,0.005924161355334179,0.7973105689790545,-0.03777122627667544,"[-1.43673036e-01 -1.18413507e-01 -8.48963215e-02 -4.34777835e-02
 -1.42910288e-03  4.43049489e-02  8.80394190e-02  1.31623701e-01
  1.69924394e-01  2.02638808e-01  2.11333434e-01  1.88726519e-01
  1.06420392e-01 -5.73277603e-02 -2.56546776e-01 -3.79169122e-01
 -3.15227521e-01 -2.35327333e-01 -2.23359006e-01 -1.94480555e-01
  2.67920927e-01  1.05320876e+00  1.76128430e+00  1.72470331e+00
 -2.38395095e-03]","[ 8.05735583e-04  4.56613808e-04  9.40969413e-04 -1.86279826e-05
  8.39604248e-04 -5.89571269e-04]","[ 0.00862816 -0.00280955 -0.00278905  0.0049604  -0.00199239  0.00459685
 -0.00155801  0.0010066   0.00091561 -0.00013485  0.00273153  0.0026229
 -0.00220384  0.00064473  0.00045239  0.00051645  0.00022414  0.00185755
  0.00271201 -0.00033006]",0.0843337587531786,0.7973105689790545
MAR,"[0.00241454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18486904199184326,"[ 1.99262247e-03  3.17328857e-04  2.36735720e-04  3.77660029e-05
  2.18018526e-04 -1.94783774e-04]","[ 0.01530178 -0.00265067 -0.00386338  0.01186977 -0.00914967  0.00651832
 -0.00609017 -0.005018    0.00221223 -0.00790264  0.00667717  0.00217737
 -0.00281669  0.00661835 -0.00682079  0.00060089 -0.00062764 -0.00251979
  0.00712586  0.00254294]",-5.135026226109008,0.00588689711278167,0.7973210938182286,-0.0377713587379005,"[-1.43672757e-01 -1.18413422e-01 -8.48963788e-02 -4.34771509e-02
 -1.42949120e-03  4.43054963e-02  8.80397736e-02  1.31622206e-01
  1.69924342e-01  2.02638683e-01  2.11333178e-01  1.88726952e-01
  1.06418741e-01 -5.73286191e-02 -2.56548143e-01 -3.79168341e-01
 -3.15226826e-01 -2.35327379e-01 -2.23360921e-01 -1.94483768e-01
  2.67919037e-01  1.05320898e+00  1.76128051e+00  1.72470279e+00
 -2.38597278e-03]","[ 8.05790053e-04  4.56685377e-04  9.40968854e-04 -1.86715035e-05
  8.39692856e-04 -5.89555420e-04]","[ 0.00862811 -0.00280956 -0.002789    0.00496042 -0.00199237  0.00459686
 -0.00155801  0.00100653  0.00091561 -0.00013494  0.00273149  0.00262284
 -0.00220384  0.0006448   0.00045242  0.00051655  0.00022408  0.00185767
  0.00271199 -0.00033003]",0.08433383304425746,0.7973210938182286
MAS,"[0.00225548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16956163290425286,"[ 3.35496685e-03  3.41010575e-04  5.12542895e-04  5.77569355e-04
  4.32336820e-05 -2.06780943e-04]","[ 0.01635402 -0.00278665 -0.00064703  0.01215148 -0.00532844  0.00963496
 -0.00450185  0.0005967  -0.00057816 -0.00326169  0.0035055   0.00162859
 -0.00196909  0.00302929 -0.00197182 -0.00015439  0.00166022  0.00094648
  0.00241276  0.00320294]",-4.76557132438186,0.008518020299263646,0.7973179480605351,-0.03777131914670952,"[-1.43672840e-01 -1.18413447e-01 -8.48963617e-02 -4.34773400e-02
 -1.42937514e-03  4.43053327e-02  8.80396676e-02  1.31622653e-01
  1.69924357e-01  2.02638720e-01  2.11333255e-01  1.88726822e-01
  1.06419234e-01 -5.73283625e-02 -2.56547734e-01 -3.79168574e-01
 -3.15227034e-01 -2.35327365e-01 -2.23360349e-01 -1.94482808e-01
  2.67919602e-01  1.05320892e+00  1.76128164e+00  1.72470294e+00
 -2.38536848e-03]","[ 8.05773772e-04  4.56663985e-04  9.40969021e-04 -1.86584956e-05
  8.39666372e-04 -5.89560157e-04]","[ 0.00862812 -0.00280956 -0.00278902  0.00496041 -0.00199238  0.00459685
 -0.00155801  0.00100655  0.00091561 -0.00013491  0.0027315   0.00262286
 -0.00220384  0.00064478  0.00045241  0.00051652  0.00022409  0.00185764
  0.002712   -0.00033004]",0.08433381083947798,0.7973179480605351
MCD,"[0.0022687 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.163308872562632,[ 0.00366035  0.00040302  0.00105221  0.00104053 -0.00034341 -0.00010642],"[ 0.01119705 -0.00520494 -0.0054002   0.00573903 -0.00645585  0.00108733
 -0.00294199 -0.00630676  0.00259438 -0.00855147  0.00749382 -0.00063189
  0.00216691  0.0048572  -0.00103689  0.00464717 -0.00074162  0.00485502
  0.00271463  0.00476157]",-4.219953198801087,0.014699332435184861,0.7973182093855774,-0.03777132243563723,"[-1.43672833e-01 -1.18413445e-01 -8.48963631e-02 -4.34773243e-02
 -1.42938478e-03  4.43053463e-02  8.80396764e-02  1.31622616e-01
  1.69924356e-01  2.02638717e-01  2.11333248e-01  1.88726833e-01
  1.06419193e-01 -5.73283838e-02 -2.56547768e-01 -3.79168555e-01
 -3.15227017e-01 -2.35327366e-01 -2.23360396e-01 -1.94482887e-01
  2.67919555e-01  1.05320892e+00  1.76128155e+00  1.72470293e+00
 -2.38541868e-03]","[ 8.05775125e-04  4.56665762e-04  9.40969007e-04 -1.86595762e-05
  8.39668572e-04 -5.89559763e-04]","[ 0.00862812 -0.00280956 -0.00278902  0.00496041 -0.00199238  0.00459685
 -0.00155801  0.00100655  0.00091561 -0.00013491  0.0027315   0.00262285
 -0.00220384  0.00064478  0.00045241  0.00051652  0.00022409  0.00185764
  0.002712   -0.00033004]",0.08433381268407807,0.7973182093855774
MCHP,"[0.00227391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1727759417061565,"[ 2.26388935e-03  6.17159317e-04  7.26806497e-04 -1.01699703e-06
  1.95369593e-04 -1.03594674e-04]","[ 0.01397872 -0.00354285 -0.00376186  0.01027112 -0.0080464   0.00683759
 -0.00700872 -0.00249616 -0.00189319 -0.00639398  0.00351782  0.00068105
 -0.00297393  0.00500762 -0.0058609   0.00185095 -0.00112628 -0.00026109
  0.00835554  0.00322658]",-4.860783531849686,0.007744413518633173,0.7973183124612864,-0.03777132373290501,"[-1.43672830e-01 -1.18413444e-01 -8.48963637e-02 -4.34773181e-02
 -1.42938858e-03  4.43053517e-02  8.80396799e-02  1.31622601e-01
  1.69924356e-01  2.02638716e-01  2.11333246e-01  1.88726837e-01
  1.06419177e-01 -5.73283922e-02 -2.56547781e-01 -3.79168547e-01
 -3.15227010e-01 -2.35327367e-01 -2.23360415e-01 -1.94482919e-01
  2.67919536e-01  1.05320892e+00  1.76128151e+00  1.72470293e+00
 -2.38543848e-03]","[ 8.05775658e-04  4.56666463e-04  9.40969002e-04 -1.86600024e-05
  8.39669440e-04 -5.89559608e-04]","[ 0.00862812 -0.00280956 -0.00278902  0.00496041 -0.00199238  0.00459685
 -0.00155801  0.00100655  0.00091561 -0.00013491  0.0027315   0.00262285
 -0.00220384  0.00064478  0.00045241  0.00051652  0.00022409  0.00185764
  0.002712   -0.00033004]",0.08433381341165266,0.7973183124612864
