,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INTC,"[0.00179073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14969987734451687,"[ 8.80042719e-04 -1.34896766e-04  2.02119281e-04 -1.66682737e-04
 -3.02664043e-05 -3.97452247e-04]","[ 1.64500950e-03 -2.99906298e-03 -1.95166219e-03 -4.95272954e-03
 -5.46459750e-04  1.11653725e-02 -4.08038280e-03 -2.21754034e-03
 -1.89819026e-03  4.40372437e-05  5.16002603e-03 -2.83295823e-03
 -1.35785731e-03  5.94807658e-03 -2.86629185e-04 -4.83333206e-04
 -3.51270937e-03  8.95358429e-04  4.40219292e-03 -1.24355258e-03]",-5.433090568991952,0.004369570453969682,0.8204917762276139,-0.03619202558553888,"[-0.11655799 -0.09417007 -0.05878062 -0.02157834  0.01806762  0.06070692
  0.10331176  0.13964182  0.170738    0.17692411  0.15523489  0.07577858
 -0.06542216 -0.23332697 -0.32081113 -0.25655483 -0.19155972 -0.1622904
 -0.06886883  0.32833709  0.87310496  1.26627311  1.13975459 -0.1151414
  0.0016778 ]","[ 8.64603322e-04  9.51546890e-05 -5.30075302e-04  4.47282901e-04
 -1.76574218e-04  1.17262412e-03]","[ 7.23549638e-03 -5.30116904e-03 -5.29731266e-03  5.47240367e-03
 -5.06981685e-03  3.07939914e-03  1.03684001e-03 -1.52718586e-03
 -3.86890997e-04  4.73582788e-04  1.31550459e-03  1.89867486e-03
 -3.40965446e-04  2.61047767e-03 -7.29878125e-04  8.28540410e-05
  2.10188957e-04  1.23411027e-03  3.41310657e-03 -5.39810520e-05]",0.08587615180143414,0.8204917762276139
INTU,"[0.00176464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14393872877288014,[ 0.00168171 -0.00065608  0.00076047  0.00105402 -0.00022016  0.00045549],"[ 0.00583184 -0.00868154 -0.00205142  0.00483598 -0.00737416  0.00457231
  0.00241111 -0.00261424 -0.00197599  0.00129049  0.00399064  0.00068837
 -0.00464855  0.00191108  0.00438765 -0.00026239 -0.00450151  0.00140275
  0.00705009  0.00141984]",-4.983684661969229,0.006848780567014859,0.8204912426970742,-0.03619202280013466,"[-0.11655796 -0.09417011 -0.05878059 -0.02157832  0.01806764  0.06070692
  0.10331178  0.13964186  0.17073801  0.17692411  0.15523486  0.07577846
 -0.06542216 -0.23332688 -0.32081116 -0.25655477 -0.19155985 -0.16229039
 -0.06886892  0.32833722  0.87310519  1.26627307  1.13975459 -0.11514128
  0.00167786]","[ 8.64600571e-04  9.51571639e-05 -5.30074506e-04  4.47284208e-04
 -1.76575603e-04  1.17262623e-03]","[ 7.23549681e-03 -5.30117102e-03 -5.29731452e-03  5.47240475e-03
 -5.06982012e-03  3.07939847e-03  1.03684040e-03 -1.52718437e-03
 -3.86893459e-04  4.73582863e-04  1.31550701e-03  1.89867560e-03
 -3.40967268e-04  2.61047869e-03 -7.29882980e-04  8.28561953e-05
  2.10189444e-04  1.23410894e-03  3.41310174e-03 -5.39832863e-05]",0.08587615047719069,0.8204912426970742
IP,"[0.00184198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15390183361041343,"[ 1.70977181e-03  6.46930529e-05  5.13495330e-04  7.79550960e-05
  5.11615324e-05 -1.64486755e-04]","[ 0.00115475 -0.00265471 -0.00116983 -0.00602528 -0.00054283  0.01329054
 -0.00604032 -0.00458621  0.00087042  0.00049744  0.00299807 -0.00154635
 -0.00110148  0.00506747 -0.00042037 -0.00111117 -0.00207764  0.00211177
  0.00250639 -0.00193265]",-5.533451855893205,0.003952322667111094,0.8204928240649574,-0.03619203105598591,"[-0.11655805 -0.09416999 -0.05878067 -0.02157837  0.01806759  0.0607069
  0.10331171  0.13964174  0.17073798  0.17692411  0.15523494  0.07577882
 -0.06542216 -0.23332716 -0.32081108 -0.25655494 -0.19155946 -0.16229042
 -0.06886863  0.32833682  0.87310451  1.26627319  1.13975458 -0.11514161
  0.00167769]","[ 8.64608725e-04  9.51498283e-05 -5.30076864e-04  4.47280334e-04
 -1.76571497e-04  1.17261997e-03]","[ 7.23549554e-03 -5.30116515e-03 -5.29730900e-03  5.47240155e-03
 -5.06981044e-03  3.07940047e-03  1.03683924e-03 -1.52718879e-03
 -3.86886164e-04  4.73582640e-04  1.31549984e-03  1.89867340e-03
 -3.40961869e-04  2.61047567e-03 -7.29868588e-04  8.28498099e-05
  2.10188000e-04  1.23411288e-03  3.41311604e-03 -5.39766640e-05]",0.08587615440220696,0.8204928240649574
IPG,"[0.0016024 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13349077278363033,[-0.0005632  -0.00068014 -0.00024014 -0.00018966 -0.00024833 -0.00049196],"[ 6.80186095e-03 -9.74106458e-03 -2.39210241e-03  6.31009258e-03
 -7.37964098e-03  4.14876753e-03  8.65394927e-04 -2.66853705e-03
  2.62933921e-05 -2.06550299e-04  3.67044961e-03  3.10832555e-03
 -5.63745993e-03  1.63589265e-03  3.58130839e-03 -1.56020563e-03
 -2.53531765e-03  1.41638771e-03  7.51792625e-03  1.72812777e-03]",-4.892099238720185,0.007505649774826613,0.8204879254655236,-0.03619200548185562,"[-0.11655779 -0.09417036 -0.05878044 -0.02157823  0.01806776  0.06070697
  0.10331192  0.13964212  0.17073807  0.17692411  0.15523469  0.07577771
 -0.06542217 -0.2333263  -0.32081132 -0.25655441 -0.19156065 -0.16229032
 -0.06886954  0.32833805  0.87310662  1.26627281  1.13975462 -0.11514059
  0.00167822]","[ 8.64583468e-04  9.51725518e-05 -5.30069561e-04  4.47292334e-04
 -1.76584218e-04  1.17263935e-03]","[ 7.23549947e-03 -5.30118334e-03 -5.29732610e-03  5.47241147e-03
 -5.06984044e-03  3.07939427e-03  1.03684281e-03 -1.52717511e-03
 -3.86908761e-04  4.73583333e-04  1.31552207e-03  1.89868021e-03
 -3.40978592e-04  2.61048503e-03 -7.29913170e-04  8.28695900e-05
  2.10192473e-04  1.23410068e-03  3.41307176e-03 -5.39971778e-05]",0.08587614224369365,0.8204879254655236
IPGP,"[0.0018931 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15098555453195278,[ 0.00121279 -0.00021123  0.0003151   0.00092411 -0.00029641  0.00025261],"[ 0.00308289 -0.00521848 -0.00123923 -0.00164217 -0.00392672  0.01068751
 -0.00297361 -0.00652364  0.00241206  0.00352955 -0.00159403 -0.00116188
  0.00050662  0.00217347  0.00096437 -0.00057712 -0.00072463  0.00522225
 -0.00412095 -0.00316939]",-5.113314923515647,0.006016106898164536,0.8204938692616217,-0.03619203651264674,"[-0.11655811 -0.09416991 -0.05878072 -0.0215784   0.01806755  0.06070689
  0.10331167  0.13964165  0.17073796  0.17692411  0.155235    0.07577906
 -0.06542216 -0.23332734 -0.32081102 -0.25655506 -0.19155921 -0.16229044
 -0.06886844  0.32833656  0.87310406  1.26627327  1.13975457 -0.11514183
  0.00167757]","[ 8.64614114e-04  9.51449799e-05 -5.30078422e-04  4.47277773e-04
 -1.76568782e-04  1.17261584e-03]","[ 7.23549470e-03 -5.30116127e-03 -5.29730535e-03  5.47239943e-03
 -5.06980403e-03  3.07940179e-03  1.03683848e-03 -1.52719171e-03
 -3.86881342e-04  4.73582492e-04  1.31549509e-03  1.89867195e-03
 -3.40958301e-04  2.61047368e-03 -7.29859076e-04  8.28455895e-05
  2.10187046e-04  1.23411548e-03  3.41312549e-03 -5.39722870e-05]",0.08587615699642552,0.8204938692616217
IQV,"[0.00190212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15933526602151482,"[ 1.00430637e-03 -3.09170183e-04  4.33688952e-04  3.38547274e-04
 -4.07659296e-05  1.15644560e-04]","[-0.00040774 -0.00120683  0.0001257  -0.00757626 -0.00262038  0.01326275
 -0.00058297 -0.00484588 -0.00440036  0.00396011  0.00502147 -0.00593333
 -0.00117362  0.00500869  0.00278422  0.00154375 -0.00482718  0.00069206
 -0.00192006  0.00434034]",-5.6658088283050265,0.0034623461962702213,0.8204940537077714,-0.03619203747558522,"[-0.11655812 -0.09416989 -0.05878072 -0.0215784   0.01806755  0.06070688
  0.10331166  0.13964164  0.17073796  0.17692411  0.15523501  0.0757791
 -0.06542215 -0.23332737 -0.32081102 -0.25655508 -0.19155916 -0.16229045
 -0.0688684   0.32833652  0.87310398  1.26627329  1.13975457 -0.11514187
  0.00167755]","[ 8.64615065e-04  9.51441243e-05 -5.30078697e-04  4.47277321e-04
 -1.76568303e-04  1.17261511e-03]","[ 7.23549455e-03 -5.30116058e-03 -5.29730471e-03  5.47239905e-03
 -5.06980290e-03  3.07940202e-03  1.03683835e-03 -1.52719222e-03
 -3.86880491e-04  4.73582466e-04  1.31549426e-03  1.89867169e-03
 -3.40957671e-04  2.61047332e-03 -7.29857398e-04  8.28448447e-05
  2.10186877e-04  1.23411594e-03  3.41312715e-03 -5.39715146e-05]",0.085876157454228,0.8204940537077714
IRM,"[0.00188056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1447249644233223,[-0.00014705 -0.00049152 -0.00020027  0.00046288 -0.00038915 -0.00012196],"[ 8.33158190e-03 -9.69202965e-03 -5.98712616e-03  8.11684236e-03
 -4.81316223e-03 -1.08500409e-03  2.97204238e-03  3.32960566e-03
 -3.31590236e-03 -8.52775105e-04  2.81082934e-03  6.58252386e-04
 -1.40423598e-03  1.22324565e-03  1.51667410e-03  2.73587310e-04
 -6.85247697e-05  4.96940074e-03 -7.80311343e-03 -4.28367542e-03]",-4.6151353083318565,0.009900843649691056,0.8204936128127761,-0.036192035173803615,"[-0.11655809 -0.09416993 -0.0587807  -0.02157839  0.01806756  0.06070689
  0.10331168  0.13964167  0.17073797  0.17692411  0.15523498  0.075779
 -0.06542216 -0.23332729 -0.32081104 -0.25655503 -0.19155927 -0.16229044
 -0.06886848  0.32833663  0.87310417  1.26627325  1.13975458 -0.11514178
  0.0016776 ]","[ 8.64612791e-04  9.51461695e-05 -5.30078040e-04  4.47278401e-04
 -1.76569448e-04  1.17261685e-03]","[ 7.23549491e-03 -5.30116222e-03 -5.29730625e-03  5.47239995e-03
 -5.06980560e-03  3.07940147e-03  1.03683867e-03 -1.52719099e-03
 -3.86882525e-04  4.73582528e-04  1.31549626e-03  1.89867231e-03
 -3.40959176e-04  2.61047417e-03 -7.29861410e-04  8.28466250e-05
  2.10187280e-04  1.23411484e-03  3.41312317e-03 -5.39733610e-05]",0.08587615635990956,0.8204936128127761
ISRG,"[0.00196105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15348626365750304,[ 0.00128964  0.00047463 -0.0002144   0.00070324 -0.00053801 -0.00048246],"[ 0.00273314 -0.00425226 -0.00266921 -0.00263182 -0.00190619  0.00881294
 -0.00137845 -0.00177376 -0.00267188  0.00197744  0.00256695 -0.00417377
  0.00162197  0.0043155  -0.00084702  0.0020749  -0.00355658  0.00081877
  0.00036744 -0.00246395]",-5.039504822775267,0.006476954764829409,0.8204952585493261,-0.03619204376570453,"[-0.11655818 -0.0941698  -0.05878078 -0.02157844  0.0180675   0.06070687
  0.10331161  0.13964154  0.17073794  0.17692411  0.15523507  0.07577937
 -0.06542215 -0.23332758 -0.32081096 -0.25655521 -0.19155887 -0.16229047
 -0.06886818  0.32833622  0.87310346  1.26627338  1.13975456 -0.11514212
  0.00167742]","[ 8.64621277e-04  9.51385353e-05 -5.30080493e-04  4.47274370e-04
 -1.76565174e-04  1.17261034e-03]","[ 7.23549359e-03 -5.30115611e-03 -5.29730050e-03  5.47239661e-03
 -5.06979552e-03  3.07940355e-03  1.03683747e-03 -1.52719559e-03
 -3.86874933e-04  4.73582295e-04  1.31548879e-03  1.89867002e-03
 -3.40953558e-04  2.61047102e-03 -7.29846433e-04  8.28399797e-05
  2.10185777e-04  1.23411894e-03  3.41313804e-03 -5.39664691e-05]",0.08587616044469135,0.8204952585493261
IT,"[0.00156961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1383422905448316,"[ 5.84949322e-04 -8.72539267e-04  2.58630674e-04  4.33116029e-05
 -1.60638636e-04 -2.87866661e-04]","[ 0.00893915 -0.01135075 -0.00439244  0.01089592 -0.00930348 -0.00226055
  0.00769715  0.00133406 -0.00532467  0.00192598  0.00345972 -0.00104336
 -0.00173391  0.00146001  0.00166428  0.00135296 -0.00053637  0.00152116
 -0.00516336  0.00158623]",-5.281958827625612,0.0050824653620478175,0.8204872552303262,-0.03619200198275705,"[-0.11655775 -0.09417041 -0.05878041 -0.02157821  0.01806778  0.06070698
  0.10331195  0.13964218  0.17073808  0.17692411  0.15523466  0.07577756
 -0.06542217 -0.23332619 -0.32081135 -0.25655433 -0.19156081 -0.16229031
 -0.06886966  0.32833821  0.87310691  1.26627276  1.13975462 -0.11514045
  0.00167829]","[ 8.64580012e-04  9.51756609e-05 -5.30068562e-04  4.47293976e-04
 -1.76585959e-04  1.17264200e-03]","[ 7.23550001e-03 -5.30118582e-03 -5.29732844e-03  5.47241283e-03
 -5.06984454e-03  3.07939342e-03  1.03684330e-03 -1.52717324e-03
 -3.86911853e-04  4.73583428e-04  1.31552511e-03  1.89868114e-03
 -3.40980880e-04  2.61048631e-03 -7.29919270e-04  8.28722964e-05
  2.10193084e-04  1.23409901e-03  3.41306570e-03 -5.39999845e-05]",0.08587614058014395,0.8204872552303262
ITW,"[0.00182202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15579332987099437,"[ 9.78247670e-04  3.28211900e-04  1.70874181e-04  1.92045609e-04
 -3.57683895e-05 -7.14807510e-05]","[ 0.00066818 -0.00244965 -0.0003725  -0.00608305 -0.00235035  0.01316033
 -0.00292292 -0.00577681 -0.00085619  0.00337039  0.00213794 -0.00377587
 -0.00027988  0.00408176  0.00180332  0.00065085 -0.00415305  0.00247976
  0.00030622 -0.00033845]",-5.717225871830799,0.003288821872400936,0.820492415965121,-0.03619202892541808,"[-0.11655803 -0.09417002 -0.05878065 -0.02157836  0.0180676   0.06070691
  0.10331173  0.13964177  0.17073799  0.17692411  0.15523492  0.07577873
 -0.06542216 -0.23332709 -0.3208111  -0.2565549  -0.19155956 -0.16229041
 -0.06886871  0.32833693  0.87310469  1.26627316  1.13975459 -0.11514153
  0.00167773]","[ 8.64606620e-04  9.51517214e-05 -5.30076255e-04  4.47281333e-04
 -1.76572556e-04  1.17262158e-03]","[ 7.23549587e-03 -5.30116666e-03 -5.29731042e-03  5.47240237e-03
 -5.06981293e-03  3.07939995e-03  1.03683954e-03 -1.52718765e-03
 -3.86888046e-04  4.73582697e-04  1.31550169e-03  1.89867397e-03
 -3.40963262e-04  2.61047645e-03 -7.29872303e-04  8.28514578e-05
  2.10188373e-04  1.23411186e-03  3.41311235e-03 -5.39783730e-05]",0.08587615338928738,0.820492415965121
IVZ,"[0.00175035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15588642222745275,"[ 1.14911639e-03  2.76359251e-04  2.29649414e-04  4.43964440e-04
 -1.04923652e-04  4.76471903e-05]","[ 8.90003611e-05 -1.25017780e-03 -9.33399373e-04 -7.94733713e-03
 -2.18405467e-04  1.41096224e-02 -5.02244592e-03 -4.99877754e-03
 -2.54256216e-04  2.25066452e-03  2.22068038e-03 -3.38528288e-03
 -2.07691318e-04  4.41603504e-03  1.27658436e-03 -7.25792917e-05
 -3.04878635e-03  3.19176500e-03 -6.21363456e-04 -8.49107487e-05]",-6.022110115997911,0.002424548115700544,0.8204909506247952,-0.03619202127531218,"[-0.11655795 -0.09417013 -0.05878058 -0.02157831  0.01806765  0.06070693
  0.10331179  0.13964188  0.17073802  0.17692411  0.15523485  0.0757784
 -0.06542216 -0.23332683 -0.32081117 -0.25655474 -0.19155992 -0.16229038
 -0.06886898  0.32833729  0.87310532  1.26627305  1.1397546  -0.11514122
  0.00167789]","[ 8.64599065e-04  9.51585188e-05 -5.30074071e-04  4.47284923e-04
 -1.76576362e-04  1.17262738e-03]","[ 7.23549704e-03 -5.30117210e-03 -5.29731554e-03  5.47240534e-03
 -5.06982191e-03  3.07939810e-03  1.03684061e-03 -1.52718356e-03
 -3.86894806e-04  4.73582905e-04  1.31550834e-03  1.89867600e-03
 -3.40968265e-04  2.61047925e-03 -7.29885638e-04  8.28573747e-05
  2.10189711e-04  1.23410821e-03  3.41309910e-03 -5.39845094e-05]",0.08587614975225599,0.8204909506247952
