,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INTC,"[0.00255587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18145986581641085,[-0.00038135  0.0007124  -0.00036744  0.00063588 -0.00013359  0.00067521],"[ 0.01905988 -0.00138925 -0.01211934  0.00648292  0.00580309  0.00148422
 -0.00431343 -0.00026656  0.00034503  0.00115142  0.00222709 -0.00248358
 -0.00036843  0.00424445 -0.00270226  0.00204887  0.00236958 -0.00376993
  0.00118561  0.00301242]",-4.874645621467946,0.007637800411821362,0.7658157029063647,-0.035184680161980994,"[-0.1252248  -0.10445851 -0.07092631 -0.03098901  0.00844726  0.05418743
  0.09466319  0.13507683  0.17156445  0.19501762  0.19193658  0.15014806
  0.04033894 -0.13461282 -0.30913332 -0.35277925 -0.25987415 -0.21772796
 -0.20598157 -0.05486796  0.57901151  1.25886821  1.82892832  1.13031531
 -0.00858745]","[-3.51214112e-04 -6.18438115e-04 -7.79285685e-05 -2.34349712e-06
  7.37922313e-05  1.65429238e-05]","[ 0.01073031 -0.00137843 -0.0031952   0.00485373 -0.00070819  0.00406717
 -0.00038555 -0.00021018 -0.00125129 -0.00229389  0.00246704  0.00196413
  0.00024723  0.00276388 -0.00203879  0.00016492  0.00196874  0.00132226
  0.00256632 -0.00145024]",0.0833443521390095,0.7658157029063647
INTU,"[0.00328899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21110902538024062,[-0.00062798  0.00209967 -0.00092837  0.00077672 -0.00016685  0.00088983],"[ 0.01517721 -0.00242646 -0.00490435  0.00929927 -0.0032084  -0.00200047
  0.00485194  0.0018699  -0.00539038  0.00150497  0.00335099 -0.00505803
  0.00273969  0.00733443 -0.00606774 -0.00033446  0.00214184 -0.00250898
  0.0072431   0.00168002]",-4.335829053477529,0.013091016420138608,0.7658310950123758,-0.03518455779024517,"[-0.12522421 -0.10445966 -0.07092692 -0.03098889  0.00844677  0.05418799
  0.09466424  0.13507633  0.1715642   0.19501671  0.19193831  0.15014901
  0.04033871 -0.1346144  -0.30913738 -0.352779   -0.25987629 -0.21772873
 -0.20598363 -0.05486477  0.5790012   1.25886737  1.82892176  1.13031807
 -0.00858767]","[-3.51233588e-04 -6.18466245e-04 -7.80105427e-05 -2.42337847e-06
  7.38527022e-05  1.65668993e-05]","[ 0.01073023 -0.00137841 -0.00319521  0.00485377 -0.00070814  0.0040671
 -0.00038559 -0.00021014 -0.00125129 -0.00229388  0.00246706  0.00196411
  0.00024723  0.00276384 -0.00203885  0.00016488  0.00196867  0.0013222
  0.00256638 -0.00145027]",0.08334437994332566,0.7658310950123758
IP,"[0.00274578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19184570663152448,"[ 7.29377366e-04  1.97879518e-04 -5.53513063e-05 -1.00536327e-04
  4.92082337e-05  3.34224984e-04]","[ 0.01881785 -0.00223949 -0.01068396  0.00881619  0.00287292 -0.0011471
 -0.00072867  0.00080648 -0.00156755  0.00250894  0.0011378  -0.0053667
  0.00300211  0.00674872 -0.00513754  0.00067106  0.00131647 -0.0024435
  0.00617411 -0.00125731]",-4.876088344244533,0.007626789128228973,0.7658196900067827,-0.035184648463368814,"[-0.12522465 -0.10445881 -0.07092647 -0.03098898  0.00844714  0.05418757
  0.09466346  0.1350767   0.17156439  0.19501738  0.19193703  0.15014831
  0.04033888 -0.13461323 -0.30913437 -0.35277919 -0.25987471 -0.21772816
 -0.2059821  -0.05486713  0.57900884  1.258868    1.82892662  1.13031602
 -0.0085875 ]","[-3.51219157e-04 -6.18445402e-04 -7.79498027e-05 -2.36418922e-06
  7.38078954e-05  1.65491343e-05]","[ 0.01073029 -0.00137842 -0.0031952   0.00485374 -0.00070818  0.00406715
 -0.00038556 -0.00021017 -0.00125129 -0.00229389  0.00246704  0.00196412
  0.00024723  0.00276387 -0.0020388   0.00016491  0.00196872  0.00132224
  0.00256633 -0.00145025]",0.0833443593413118,0.7658196900067827
IPG,"[0.00280749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18597140341930068,[ 0.00088698  0.00205093 -0.0005315   0.00047302 -0.00012942  0.00022216],"[ 0.01120979 -0.00071548  0.00021094  0.00429227 -0.00654294  0.00558039
  0.0054063  -0.0057799  -0.00373723  0.00773553  0.00086915 -0.00807815
  0.00444766  0.00799232 -0.00716169 -0.00029352  0.00403414 -0.00218239
  0.00280427  0.00114759]",-4.364571986886786,0.012720098379192966,0.7658209858218498,-0.03518463816126078,"[-0.1252246  -0.1044589  -0.07092652 -0.03098897  0.0084471   0.05418762
  0.09466355  0.13507666  0.17156437  0.1950173   0.19193717  0.15014839
  0.04033886 -0.13461336 -0.30913471 -0.35277917 -0.25987489 -0.21772822
 -0.20598228 -0.05486686  0.57900797  1.25886793  1.82892607  1.13031626
 -0.00858752]","[-3.51220796e-04 -6.18447770e-04 -7.79567039e-05 -2.37091419e-06
  7.38129863e-05  1.65511528e-05]","[ 0.01073028 -0.00137842 -0.0031952   0.00485375 -0.00070817  0.00406715
 -0.00038556 -0.00021017 -0.00125129 -0.00229388  0.00246704  0.00196412
  0.00024723  0.00276386 -0.00203881  0.00016491  0.00196872  0.00132224
  0.00256634 -0.00145025]",0.08334436168207347,0.7658209858218498
IPGP,"[0.00276619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18321367102816033,[-0.00216452  0.0033437  -0.00039145 -0.00091544  0.00118941  0.00099178],"[ 0.01503385 -0.00030511 -0.00684691  0.00342843  0.00239599  0.00625878
 -0.0042844  -0.00554     0.00365724  0.00648615 -0.00352902 -0.00689351
  0.00499876  0.00801488 -0.00571385 -0.00140693  0.00230161 -0.00234922
  0.00528872  0.0061441 ]",-4.278003907629729,0.013870320914258502,0.7658201185593259,-0.035184645056251004,"[-0.12522463 -0.10445884 -0.07092649 -0.03098898  0.00844712  0.05418759
  0.09466349  0.13507669  0.17156438  0.19501736  0.19193707  0.15014833
  0.04033888 -0.13461327 -0.30913449 -0.35277918 -0.25987477 -0.21772818
 -0.20598216 -0.05486704  0.57900855  1.25886797  1.82892644  1.1303161
 -0.00858751]","[-3.51219699e-04 -6.18446185e-04 -7.79520851e-05 -2.36641330e-06
  7.38095791e-05  1.65498019e-05]","[ 0.01073029 -0.00137842 -0.0031952   0.00485374 -0.00070818  0.00406715
 -0.00038556 -0.00021017 -0.00125129 -0.00229389  0.00246704  0.00196412
  0.00024723  0.00276387 -0.00203881  0.00016491  0.00196872  0.00132224
  0.00256633 -0.00145025]",0.08334436011544956,0.7658201185593259
IQV,"[0.00256208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1745678146243747,[-0.00067958  0.00396309 -0.00063314  0.00023884  0.00028997 -0.00033805],"[ 6.17842716e-03 -3.71174498e-04  7.19893482e-03  3.71163756e-03
 -1.24478438e-02  4.89529422e-03  9.72739289e-03 -2.17083030e-03
 -6.94959518e-03  1.54926888e-04  4.86227480e-03  1.01098506e-03
  4.10205276e-05  8.11787847e-04 -4.18535852e-03  2.65938769e-03
  4.23871994e-03 -8.85061770e-04 -1.06214662e-03 -1.55696748e-03]",-4.508155401768038,0.011018766638876616,0.7658158333129238,-0.03518467912521078,"[-0.12522479 -0.10445852 -0.07092632 -0.03098901  0.00844726  0.05418744
  0.0946632   0.13507683  0.17156445  0.19501761  0.19193659  0.15014807
  0.04033894 -0.13461283 -0.30913336 -0.35277925 -0.25987417 -0.21772797
 -0.20598158 -0.05486793  0.57901143  1.25886821  1.82892826  1.13031533
 -0.00858745]","[-3.51214277e-04 -6.18438353e-04 -7.79292630e-05 -2.34417390e-06
  7.37927437e-05  1.65431270e-05]","[ 0.01073031 -0.00137843 -0.0031952   0.00485373 -0.00070819  0.00406717
 -0.00038555 -0.00021018 -0.00125129 -0.00229389  0.00246704  0.00196413
  0.00024723  0.00276388 -0.00203879  0.00016492  0.00196874  0.00132225
  0.00256632 -0.00145024]",0.08334435237457603,0.7658158333129238
IRM,"[0.00248979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17527255609615938,"[ 6.79767294e-04 -2.08009239e-03 -4.18576715e-05 -7.33304022e-05
 -3.66925219e-04  2.70287370e-04]","[ 0.01832959 -0.00153019 -0.01065361  0.00661099  0.00379242  0.00153015
 -0.00193095 -0.00048893 -0.00191018  0.00124217  0.00476843 -0.00198066
 -0.00324217  0.00324979  0.00027798  0.00260058  0.00053389 -0.00264231
 -0.00058737 -0.00014529]",-4.708154661607642,0.009021409785525762,0.7658143154766774,-0.035184691192452,"[-0.12522485 -0.1044584  -0.07092626 -0.03098903  0.00844731  0.05418738
  0.09466309  0.13507688  0.17156448  0.1950177   0.19193642  0.15014798
  0.04033896 -0.13461268 -0.30913295 -0.35277928 -0.25987396 -0.21772789
 -0.20598138 -0.05486825  0.57901244  1.25886829  1.82892891  1.13031506
 -0.00858743]","[-3.51212356e-04 -6.18435580e-04 -7.79211794e-05 -2.33629669e-06
  7.37867806e-05  1.65407627e-05]","[ 0.01073032 -0.00137843 -0.0031952   0.00485373 -0.0007082   0.00406718
 -0.00038555 -0.00021019 -0.00125129 -0.00229389  0.00246703  0.00196413
  0.00024723  0.00276388 -0.00203878  0.00016492  0.00196875  0.00132226
  0.00256631 -0.00145024]",0.08334434963275507,0.7658143154766774
ISRG,"[0.00247563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16829388253018548,[-0.00105064  0.00473462 -0.00130206  0.00073605 -0.00012493 -0.00049385],"[ 0.00759435  0.00020777  0.00451392  0.00165923 -0.00881067  0.00850686
  0.00525781 -0.00670078 -0.00274306  0.00536878  0.00118975 -0.00362465
  0.00200468  0.00453772 -0.00467412 -0.00038254  0.00448468  0.00090802
 -0.0028551  -0.001966  ]",-4.386797533332669,0.012440505800012549,0.7658140182123642,-0.03518469355579007,"[-0.12522486 -0.10445838 -0.07092625 -0.03098903  0.00844732  0.05418737
  0.09466307  0.13507689  0.17156448  0.19501772  0.19193639  0.15014796
  0.04033897 -0.13461265 -0.30913288 -0.35277928 -0.25987392 -0.21772788
 -0.20598134 -0.05486831  0.57901264  1.25886831  1.82892904  1.13031501
 -0.00858742]","[-3.51211980e-04 -6.18435036e-04 -7.79195963e-05 -2.33475396e-06
  7.37856127e-05  1.65402997e-05]","[ 0.01073032 -0.00137843 -0.0031952   0.00485373 -0.0007082   0.00406718
 -0.00038555 -0.00021019 -0.00125129 -0.00229389  0.00246703  0.00196413
  0.00024723  0.00276388 -0.00203878  0.00016493  0.00196875  0.00132226
  0.00256631 -0.00145024]",0.08334434909577651,0.7658140182123642
IT,"[0.00274455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1813936530246914,"[ 1.60242326e-03  3.23940922e-03 -3.03646486e-04  5.11516616e-04
  7.79645488e-05  1.59302841e-05]","[ 0.01101245 -0.00088948 -0.00011889  0.0045595  -0.00512106  0.00453174
  0.00284278 -0.00323616 -0.00102925  0.00300076 -0.00130402 -0.00216749
  0.005051    0.00230173 -0.00634222  0.00416436  0.00233797 -0.00413392
  0.00548859  0.00147798]",-4.281077342085175,0.013827756834512168,0.7658196643030855,-0.03518464866772071,"[-0.12522465 -0.1044588  -0.07092647 -0.03098898  0.00844714  0.05418757
  0.09466346  0.1350767   0.17156439  0.19501738  0.19193702  0.15014831
  0.04033888 -0.13461322 -0.30913437 -0.35277919 -0.2598747  -0.21772816
 -0.2059821  -0.05486714  0.57900886  1.258868    1.82892663  1.13031602
 -0.0085875 ]","[-3.51219124e-04 -6.18445355e-04 -7.79496658e-05 -2.36405582e-06
  7.38077945e-05  1.65490943e-05]","[ 0.01073029 -0.00137842 -0.0031952   0.00485374 -0.00070818  0.00406715
 -0.00038556 -0.00021017 -0.00125129 -0.00229389  0.00246704  0.00196412
  0.00024723  0.00276387 -0.0020388   0.00016491  0.00196872  0.00132224
  0.00256633 -0.00145025]",0.08334435929488061,0.7658196643030855
ITW,"[0.00302529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2032544508548061,"[-1.03386393e-04  2.00578160e-03 -6.56818220e-04  1.33115088e-04
  2.11265502e-05  2.22711313e-04]","[ 0.01781667 -0.0026717  -0.00911917  0.01038941  0.00114925 -0.00415657
  0.00119685  0.00486005 -0.0035114  -0.00221088  0.00319035 -0.0016583
  0.00155144  0.00471527 -0.00442088  0.00162556  0.00036915 -0.00369967
  0.00981318  0.00227628]",-4.672615795659383,0.009347785621466357,0.7658255586142336,-0.035184601806226505,"[-0.12522442 -0.10445925 -0.0709267  -0.03098894  0.00844695  0.05418779
  0.09466386  0.13507651  0.17156429  0.19501703  0.19193768  0.15014867
  0.0403388  -0.13461383 -0.30913592 -0.35277909 -0.25987552 -0.21772845
 -0.20598289 -0.05486592  0.57900491  1.25886768  1.82892412  1.13031708
 -0.00858759]","[-3.51226582e-04 -6.18456127e-04 -7.79810573e-05 -2.39464589e-06
  7.38309514e-05  1.65582756e-05]","[ 0.01073026 -0.00137842 -0.00319521  0.00485376 -0.00070816  0.00406713
 -0.00038557 -0.00021016 -0.00125129 -0.00229388  0.00246705  0.00196411
  0.00024723  0.00276385 -0.00203883  0.00016489  0.0019687   0.00132222
  0.00256636 -0.00145026]",0.08334436994237035,0.7658255586142336
