,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NOW,"[0.00240191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18439992615313924,"[ 2.46394281e-04  1.39720496e-03 -5.42116830e-04  6.61854137e-04
 -1.49805726e-05  3.65734072e-04]","[ 9.96849054e-03  5.12980442e-05 -1.73821639e-03  3.69342895e-03
 -2.13179754e-03  3.16762739e-03 -2.01259034e-03  5.75000462e-04
  3.37082400e-03 -7.22654544e-04 -7.90700144e-04 -1.69752022e-03
 -3.16474986e-04  4.44682121e-03 -1.51233502e-03 -1.38390139e-06
  3.54459086e-03 -3.43985329e-04 -4.42330799e-03  1.47732049e-03]",-5.3696769588956075,0.004655635028870114,0.7923470874322465,-0.0376274587327529,"[-1.34834696e-01 -1.12243243e-01 -7.79969714e-02 -3.66668453e-02
  4.43811751e-03  4.84208789e-02  9.09498574e-02  1.34072317e-01
  1.70394379e-01  1.93131042e-01  1.92950551e-01  1.62298888e-01
  5.98831095e-02 -1.13129778e-01 -2.96259631e-01 -3.59022276e-01
 -2.70140853e-01 -2.31298420e-01 -2.06290056e-01 -1.03307175e-01
  5.14134005e-01  1.20011814e+00  1.81867835e+00  1.29953106e+00
  5.34406121e-04]","[-1.31062720e-03  1.51449805e-03  3.59525100e-04 -1.07547748e-03
 -9.09836110e-04  2.41338733e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419457 -0.00182277  0.00372767
  0.00092632 -0.00077474 -0.00053739 -0.00075591  0.002079    0.00191402
 -0.00168813  0.00318311 -0.00053332  0.00042542 -0.00040781  0.00100413
  0.00281226 -0.00138649]",0.08614801818440879,0.7923470874322465
NRG,"[0.00225744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1883903872009438,"[ 2.42676810e-04 -3.97839976e-04 -7.74497201e-05 -2.38160650e-05
 -1.45494810e-05 -1.89796515e-04]","[ 0.01152294  0.00070721 -0.00359522  0.00168305 -0.00095672  0.00599854
 -0.00151879 -0.00291198  0.00107888  0.00132459  0.00095391 -0.00073671
  0.00123477  0.00258711 -0.00447777 -0.00057345  0.00365297  0.0011063
 -0.00311293  0.00497024]",-6.116979613137072,0.0022051061886233323,0.7923441351608522,-0.03762747763929323,"[-1.34834638e-01 -1.12243309e-01 -7.79969226e-02 -3.66668194e-02
  4.43813768e-03  4.84208215e-02  9.09499831e-02  1.34072363e-01
  1.70394327e-01  1.93130895e-01  1.92950427e-01  1.62299263e-01
  5.98830429e-02 -1.13129608e-01 -2.96259329e-01 -3.59021946e-01
 -2.70141338e-01 -2.31297622e-01 -2.06289289e-01 -1.03306838e-01
  5.14134014e-01  1.20011725e+00  1.81867666e+00  1.29953104e+00
  5.34610637e-04]","[-1.31061094e-03  1.51448993e-03  3.59513442e-04 -1.07547450e-03
 -9.09846670e-04  2.41287947e-05]","[ 0.00877021 -0.00323463 -0.00057924  0.00419457 -0.00182276  0.00372767
  0.0009263  -0.00077474 -0.00053738 -0.00075591  0.002079    0.00191402
 -0.00168812  0.00318312 -0.00053331  0.00042541 -0.00040778  0.00100413
  0.00281226 -0.00138649]",0.08614803123516986,0.7923441351608522
NSC,"[0.00223957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18917234684152726,"[ 3.63044906e-04 -4.65359831e-04  9.66446038e-05  1.51030572e-04
 -9.19099235e-05 -7.57088922e-05]","[ 0.01213093  0.00222178 -0.00131857 -0.00096259 -0.00541652  0.0057594
  0.00082677  0.000154    0.00158359 -0.00042168  0.00142329 -0.00147549
 -0.00130025  0.00251276 -0.00366714  0.00041587  0.00342652  0.00297206
  0.00070469  0.00314987]",-6.212119663854641,0.002004983066581279,0.7923437698742353,-0.03762747997861277,"[-1.34834631e-01 -1.12243317e-01 -7.79969165e-02 -3.66668162e-02
  4.43814018e-03  4.84208144e-02  9.09499986e-02  1.34072369e-01
  1.70394320e-01  1.93130877e-01  1.92950412e-01  1.62299310e-01
  5.98830347e-02 -1.13129587e-01 -2.96259292e-01 -3.59021905e-01
 -2.70141398e-01 -2.31297523e-01 -2.06289194e-01 -1.03306796e-01
  5.14134015e-01  1.20011714e+00  1.81867645e+00  1.29953104e+00
  5.34635941e-04]","[-1.31060893e-03  1.51448892e-03  3.59511999e-04 -1.07547413e-03
 -9.09847976e-04  2.41281663e-05]","[ 0.00877021 -0.00323463 -0.00057924  0.00419457 -0.00182276  0.00372767
  0.0009263  -0.00077474 -0.00053738 -0.00075592  0.002079    0.00191402
 -0.00168812  0.00318312 -0.00053331  0.00042541 -0.00040778  0.00100413
  0.00281226 -0.00138649]",0.08614803284994971,0.7923437698742353
NTAP,"[0.00233542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18871580713253333,"[-3.26245998e-04 -3.01981600e-05 -2.67967290e-04 -2.33656639e-04
 -1.27329727e-04 -4.00076564e-04]","[ 0.01128068  0.00096891 -0.00227412  0.00104861 -0.0036606   0.00567259
  0.00111841 -0.0005849   0.00055126 -0.00181064  0.00010913  0.00047539
  0.00050918  0.00340836 -0.00186429 -0.00086319  0.00208248  0.0014001
 -0.00068476 -0.00068417]",-5.865232334523144,0.002836363983653487,0.7923457285801306,-0.03762746743493129,"[-1.34834670e-01 -1.12243273e-01 -7.79969489e-02 -3.66668334e-02
  4.43812679e-03  4.84208525e-02  9.09499153e-02  1.34072338e-01
  1.70394355e-01  1.93130974e-01  1.92950494e-01  1.62299061e-01
  5.98830789e-02 -1.13129700e-01 -2.96259492e-01 -3.59022124e-01
 -2.70141076e-01 -2.31298053e-01 -2.06289703e-01 -1.03307020e-01
  5.14134009e-01  1.20011773e+00  1.81867757e+00  1.29953105e+00
  5.34500254e-04]","[-1.31061972e-03  1.51449431e-03  3.59519734e-04 -1.07547611e-03
 -9.09840970e-04  2.41315358e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419457 -0.00182277  0.00372767
  0.00092631 -0.00077474 -0.00053738 -0.00075591  0.002079    0.00191402
 -0.00168812  0.00318311 -0.00053331  0.00042541 -0.0004078   0.00100413
  0.00281226 -0.00138649]",0.0861480241913275,0.7923457285801306
NTRS,"[0.00222514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1895286733919801,"[ 1.11020331e-04  5.74180731e-04 -2.18538099e-04 -3.46055264e-05
  4.50181263e-05 -7.06342006e-05]","[ 7.08054024e-03 -2.12096777e-03 -9.42754185e-04  8.61777760e-03
 -6.54282782e-05  4.56733592e-04 -2.77514854e-03  1.94316135e-04
  4.75955844e-04 -7.48762964e-04  2.15379633e-03  1.71452492e-03
  1.08951955e-04  9.39951959e-04 -2.70833787e-03 -3.39246787e-04
  1.21357638e-03  1.85207454e-03 -1.49656540e-03  1.82513184e-03]",-6.381248874940703,0.0016930072814231656,0.792343475002153,-0.037627481866992996,"[-1.34834626e-01 -1.12243323e-01 -7.79969117e-02 -3.66668136e-02
  4.43814219e-03  4.84208087e-02  9.09500112e-02  1.34072374e-01
  1.70394315e-01  1.93130862e-01  1.92950399e-01  1.62299347e-01
  5.98830280e-02 -1.13129570e-01 -2.96259261e-01 -3.59021872e-01
 -2.70141446e-01 -2.31297444e-01 -2.06289117e-01 -1.03306762e-01
  5.14134016e-01  1.20011705e+00  1.81867628e+00  1.29953103e+00
  5.34656368e-04]","[-1.31060731e-03  1.51448811e-03  3.59510835e-04 -1.07547383e-03
 -9.09849031e-04  2.41276590e-05]","[ 0.00877021 -0.00323463 -0.00057924  0.00419457 -0.00182276  0.00372767
  0.0009263  -0.00077474 -0.00053738 -0.00075592  0.002079    0.00191402
 -0.00168811  0.00318312 -0.0005333   0.00042541 -0.00040777  0.00100413
  0.00281226 -0.0013865 ]",0.08614803415345625,0.792343475002153
NUE,"[0.00233486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1894690685516318,"[ 1.25055448e-04  3.73596653e-04 -2.16872255e-04  9.39710173e-06
 -8.25943540e-05 -2.05418564e-04]","[ 0.01082241 -0.00013593 -0.00382789  0.00312216 -0.00042441  0.00540108
 -0.00129813 -0.0021483   0.00135894 -0.00029101 -0.00017508 -0.00016362
  0.00057592  0.00333139 -0.00206389  0.00022104  0.00282642  0.00051794
  0.00141439 -0.00113062]",-5.92283215484154,0.0026776060332437093,0.7923457171944821,-0.037627467507845735,"[-1.34834669e-01 -1.12243273e-01 -7.79969487e-02 -3.66668333e-02
  4.43812687e-03  4.84208523e-02  9.09499157e-02  1.34072339e-01
  1.70394354e-01  1.93130974e-01  1.92950494e-01  1.62299062e-01
  5.98830786e-02 -1.13129699e-01 -2.96259491e-01 -3.59022123e-01
 -2.70141078e-01 -2.31298049e-01 -2.06289700e-01 -1.03307019e-01
  5.14134009e-01  1.20011773e+00  1.81867756e+00  1.29953105e+00
  5.34501043e-04]","[-1.31061966e-03  1.51449428e-03  3.59519689e-04 -1.07547610e-03
 -9.09841011e-04  2.41315162e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419457 -0.00182277  0.00372767
  0.00092631 -0.00077474 -0.00053738 -0.00075591  0.002079    0.00191402
 -0.00168812  0.00318311 -0.00053331  0.00042541 -0.0004078   0.00100413
  0.00281226 -0.00138649]",0.08614802424165871,0.7923457171944821
NVDA,"[0.0024928 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18872955184944437,"[ 7.57006336e-04  5.23231122e-04 -8.30771443e-05  4.53881792e-04
 -4.58685344e-05  1.27319925e-04]","[ 0.01072055  0.00039264 -0.002388    0.0024222  -0.00259226  0.00468018
 -0.00040523 -0.00013559  0.00216525 -0.00151139 -0.0009438  -0.00076587
  0.00010444  0.00467899 -0.00066961 -0.00091628  0.0011317   0.0006876
  0.0019258   0.00071238]",-5.337792459644241,0.0048064694827351494,0.7923489446418351,-0.037627446839060455,"[-1.34834732e-01 -1.12243202e-01 -7.79970021e-02 -3.66668617e-02
  4.43810481e-03  4.84209150e-02  9.09497783e-02  1.34072288e-01
  1.70394411e-01  1.93131135e-01  1.92950629e-01  1.62298652e-01
  5.98831515e-02 -1.13129885e-01 -2.96259822e-01 -3.59022484e-01
 -2.70140548e-01 -2.31298921e-01 -2.06290539e-01 -1.03307388e-01
  5.14133999e-01  1.20011870e+00  1.81867941e+00  1.29953107e+00
  5.34277465e-04]","[-1.31063743e-03  1.51450317e-03  3.59532434e-04 -1.07547935e-03
 -9.09829467e-04  2.41370682e-05]","[ 0.00877022 -0.00323463 -0.00057925  0.00419456 -0.00182278  0.00372768
  0.00092632 -0.00077474 -0.00053739 -0.00075591  0.00207901  0.00191402
 -0.00168814  0.0031831  -0.00053333  0.00042543 -0.00040783  0.00100412
  0.00281226 -0.00138649]",0.08614800997445944,0.7923489446418351
NVR,"[0.00252139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19298863147273088,"[ 6.48505070e-04  4.03455633e-04 -4.85054152e-05  3.69484237e-04
 -1.91597901e-04 -9.32484662e-05]","[ 0.00901121 -0.00025517 -0.00058867  0.00530274 -0.00170623  0.00099609
 -0.00397018  0.00130195  0.00356086  0.00061154  0.00156281 -0.00131444
 -0.00120967  0.00119799 -0.00367476  0.00145406  0.0022077   0.00135541
  0.00215749  0.0060465 ]",-5.5682124908303665,0.003817297792537484,0.7923495289323552,-0.03762744309722551,"[-1.34834744e-01 -1.12243189e-01 -7.79970118e-02 -3.66668668e-02
  4.43810082e-03  4.84209264e-02  9.09497535e-02  1.34072279e-01
  1.70394422e-01  1.93131164e-01  1.92950654e-01  1.62298578e-01
  5.98831646e-02 -1.13129918e-01 -2.96259881e-01 -3.59022549e-01
 -2.70140452e-01 -2.31299079e-01 -2.06290691e-01 -1.03307454e-01
  5.14133997e-01  1.20011888e+00  1.81867974e+00  1.29953108e+00
  5.34236989e-04]","[-1.31064065e-03  1.51450477e-03  3.59534741e-04 -1.07547994e-03
 -9.09827378e-04  2.41380734e-05]","[ 0.00877022 -0.00323463 -0.00057925  0.00419456 -0.00182279  0.00372768
  0.00092632 -0.00077474 -0.00053739 -0.00075591  0.00207901  0.00191402
 -0.00168814  0.0031831  -0.00053333  0.00042543 -0.00040783  0.00100412
  0.00281226 -0.00138649]",0.08614800739155463,0.7923495289323552
NWL,"[0.00229168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18980416869275094,"[ 4.97024357e-04  1.89891981e-04 -1.45207753e-05  4.77594430e-05
 -9.39657919e-05 -2.21286933e-04]","[ 7.71070650e-03 -1.08525153e-03  3.56954134e-04  7.19498843e-03
 -2.29366198e-03 -4.14262536e-05 -2.64262350e-03  2.22257950e-03
  2.04027923e-03 -1.26976267e-03  1.75594562e-03  5.72416735e-04
 -1.03649664e-03  1.33862976e-03 -2.28771570e-03  4.86132930e-04
  1.81731440e-03  1.57446410e-03 -1.78685072e-03  6.42660828e-04]",-6.168135130625061,0.002095139521134984,0.7923448348765155,-0.03762747315826807,"[-1.34834652e-01 -1.12243293e-01 -7.79969342e-02 -3.66668256e-02
  4.43813290e-03  4.84208351e-02  9.09499533e-02  1.34072352e-01
  1.70394339e-01  1.93130930e-01  1.92950456e-01  1.62299174e-01
  5.98830587e-02 -1.13129649e-01 -2.96259401e-01 -3.59022024e-01
 -2.70141223e-01 -2.31297811e-01 -2.06289471e-01 -1.03306918e-01
  5.14134011e-01  1.20011746e+00  1.81867706e+00  1.29953104e+00
  5.34562165e-04]","[-1.31061480e-03  1.51449185e-03  3.59516205e-04 -1.07547521e-03
 -9.09844167e-04  2.41299984e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419457 -0.00182276  0.00372767
  0.00092631 -0.00077474 -0.00053738 -0.00075591  0.002079    0.00191402
 -0.00168812  0.00318311 -0.00053331  0.00042541 -0.00040779  0.00100413
  0.00281226 -0.00138649]",0.0861480281420186,0.7923448348765155
NWS,"[0.00229602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18796585055102336,"[-4.47711355e-04 -7.61680417e-04  2.35380498e-04 -2.21508837e-04
  3.20945464e-05  2.23605391e-05]","[ 1.27907472e-02  2.26188126e-03 -2.38381161e-03 -1.26102872e-03
 -4.33549088e-03  6.19138137e-03 -1.08072440e-04 -1.89707469e-04
  2.68470988e-03 -3.75756176e-04  3.99920662e-04 -1.59666744e-03
 -1.17944771e-03  2.11453264e-03 -3.44164074e-03  2.71885864e-03
  4.11157176e-03  1.75191487e-06  3.31391859e-03  4.43012963e-03]",-5.951359688618486,0.00260229979440059,0.7923449235588232,-0.03762747259034073,"[-1.34834654e-01 -1.12243291e-01 -7.79969356e-02 -3.66668263e-02
  4.43813229e-03  4.84208369e-02  9.09499495e-02  1.34072351e-01
  1.70394341e-01  1.93130934e-01  1.92950460e-01  1.62299163e-01
  5.98830607e-02 -1.13129654e-01 -2.96259410e-01 -3.59022034e-01
 -2.70141208e-01 -2.31297835e-01 -2.06289494e-01 -1.03306928e-01
  5.14134011e-01  1.20011749e+00  1.81867711e+00  1.29953104e+00
  5.34556021e-04]","[-1.31061528e-03  1.51449210e-03  3.59516555e-04 -1.07547530e-03
 -9.09843850e-04  2.41301509e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419457 -0.00182276  0.00372767
  0.00092631 -0.00077474 -0.00053738 -0.00075591  0.002079    0.00191402
 -0.00168812  0.00318311 -0.00053331  0.00042541 -0.00040779  0.00100413
  0.00281226 -0.00138649]",0.0861480277499911,0.7923449235588232
NWSA,"[0.00235513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18882903982138421,"[-3.07834660e-04 -7.71978405e-04  2.64211470e-04 -1.49348347e-04
 -6.04106981e-07  1.65426043e-05]","[ 1.24096153e-02  2.04321227e-03 -2.16644767e-03 -6.68222253e-04
 -4.15086831e-03  5.70795958e-03 -3.92731003e-04 -9.01635773e-06
  2.67116902e-03 -3.49687282e-04  6.05156884e-04 -1.45888415e-03
 -1.30827288e-03  1.90242325e-03 -3.28861644e-03  2.77720153e-03
  3.83129840e-03 -2.08554841e-04  2.88671937e-03  4.67665566e-03]",-5.8100698103081605,0.002997220828112578,0.7923461314297247,-0.03762746485505598,"[-1.34834677e-01 -1.12243264e-01 -7.79969556e-02 -3.66668369e-02
  4.43812404e-03  4.84208603e-02  9.09498981e-02  1.34072332e-01
  1.70394362e-01  1.93130994e-01  1.92950511e-01  1.62299010e-01
  5.98830880e-02 -1.13129723e-01 -2.96259533e-01 -3.59022169e-01
 -2.70141010e-01 -2.31298161e-01 -2.06289808e-01 -1.03307066e-01
  5.14134007e-01  1.20011786e+00  1.81867780e+00  1.29953105e+00
  5.34472347e-04]","[-1.31062194e-03  1.51449542e-03  3.59521325e-04 -1.07547651e-03
 -9.09839530e-04  2.41322288e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419457 -0.00182277  0.00372767
  0.00092631 -0.00077474 -0.00053738 -0.00075591  0.002079    0.00191402
 -0.00168813  0.00318311 -0.00053332  0.00042542 -0.0004078   0.00100413
  0.00281226 -0.00138649]",0.08614802241049739,0.7923461314297247
