,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
META,"[0.00314142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21513115812611114,[ 0.00173696  0.003933    0.00042508 -0.00039917  0.00014199  0.0018375 ],"[ 0.00793119 -0.00757199 -0.00704191  0.00116135 -0.00661077 -0.00384297
 -0.00250877 -0.00756152 -0.00345674 -0.00546363 -0.00263573 -0.00039924
 -0.00710588  0.00262708 -0.00718083  0.00275513 -0.00363886  0.00487768
  0.00142272  0.00559424]",-4.389491876255844,0.012407031926546859,0.742252958478987,-0.0343773698737217,"[-0.11480956 -0.09126508 -0.05997394 -0.01990805  0.01756863  0.05812859
  0.0989107   0.13851539  0.16903745  0.18515203  0.17859159  0.12215163
 -0.00358264 -0.18540084 -0.33338872 -0.32738875 -0.2292358  -0.19474904
 -0.16347385  0.07995382  0.75014503  1.32296571  1.65501028  0.33794043
  0.00214159]","[-2.38689819e-04 -4.00909933e-05  5.38468546e-05  4.86299550e-04
 -1.93041652e-04  6.66654585e-04]","[ 0.01225931 -0.00652559 -0.00421269  0.00447248 -0.00304898  0.00072075
 -0.00068692 -0.00214084 -0.00047779 -0.00028631  0.00034202  0.00118372
 -0.00058718  0.00274469 -0.00151231  0.00014291 -0.0001368   0.0021742
  0.0020011   0.00115135]",0.08499318066803696,0.742252958478987
MGM,"[0.00302697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21697235437058882,"[-2.46554740e-03  1.73570540e-03 -1.16664125e-03 -1.92823928e-04
 -4.90379722e-05 -6.26171688e-05]","[ 0.00283278 -0.00942057 -0.01278076 -0.00299222 -0.00926634 -0.00766209
 -0.0015066  -0.00758362 -0.00129583  0.00019545 -0.00197706  0.00691785
 -0.00756251  0.00768108 -0.00532697  0.00342896  0.00282398  0.00385211
  0.01011523  0.00864515]",-4.847534610605373,0.0078477013587826,0.7422507054116624,-0.03437738837798655,"[-0.11480956 -0.0912651  -0.05997383 -0.01990793  0.01756855  0.05812856
  0.09891066  0.13851521  0.16903735  0.18515202  0.17859164  0.12215179
 -0.00358337 -0.18540049 -0.33338882 -0.32738841 -0.22923554 -0.1947492
 -0.16347366  0.0799533   0.75014555  1.32296616  1.65500952  0.33794022
  0.00214164]","[-2.38676073e-04 -4.01042789e-05  5.38224658e-05  4.86300215e-04
 -1.93064082e-04  6.66658254e-04]","[ 0.01225932 -0.00652558 -0.0042127   0.00447249 -0.00304901  0.00072072
 -0.00068692 -0.00214083 -0.00047778 -0.00028631  0.00034201  0.00118373
 -0.00058718  0.00274471 -0.00151231  0.00014293 -0.0001368   0.0021742
  0.00200108  0.00115136]",0.08499317695591452,0.7422507054116624
MHK,"[0.00317711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22335557612418014,[-0.00299972  0.00058528 -0.00076769 -0.00016533  0.00059785  0.00028173],"[ 0.00271938 -0.00878695 -0.01353023 -0.0011374  -0.01134423 -0.00486177
 -0.00547086 -0.0046538  -0.00599539  0.00144812 -0.00570309  0.00574545
 -0.00858403  0.00516096 -0.00421411  0.00139154  0.00299346  0.00308944
  0.00611677  0.00633176]",-4.7229416069048265,0.008888992131618664,0.7422536611769467,-0.034377364102518584,"[-0.11480956 -0.09126507 -0.05997398 -0.01990809  0.01756866  0.0581286
  0.09891072  0.13851544  0.16903748  0.18515204  0.17859158  0.12215158
 -0.00358242 -0.18540095 -0.33338869 -0.32738886 -0.22923588 -0.19474898
 -0.16347391  0.07995399  0.75014487  1.32296557  1.65501051  0.3379405
  0.00214157]","[-2.38694106e-04 -4.00868497e-05  5.38544612e-05  4.86299343e-04
 -1.93034657e-04  6.66653441e-04]","[ 0.01225931 -0.00652559 -0.00421268  0.00447248 -0.00304897  0.00072075
 -0.00068692 -0.00214085 -0.0004778  -0.00028632  0.00034202  0.00118372
 -0.00058718  0.00274469 -0.00151231  0.00014291 -0.0001368   0.0021742
  0.0020011   0.00115135]",0.08499318182579237,0.7422536611769467
MKC,"[0.00325816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2157044822157569,[-0.00095421  0.00405636 -0.000943   -0.00171397 -0.00015866  0.00048383],"[ 0.00973103 -0.00654788 -0.00466646  0.00416867 -0.00496066  0.00090802
 -0.00233383 -0.00177651 -0.0044855  -0.00091745 -0.00326945  0.00100541
 -0.00546089  0.00160386 -0.00255906  0.00093311  0.00202115  0.00435943
  0.00517396  0.00673689]",-4.067461890924351,0.017120787835059433,0.7422552566746178,-0.03437735099882162,"[-0.11480955 -0.09126506 -0.05997406 -0.01990818  0.01756871  0.05812863
  0.09891075  0.13851557  0.16903754  0.18515204  0.17859155  0.12215146
 -0.0035819  -0.1854012  -0.33338862 -0.3273891  -0.22923607 -0.19474887
 -0.16347404  0.07995436  0.75014451  1.32296524  1.65501105  0.33794065
  0.00214154]","[-2.38703840e-04 -4.00774415e-05  5.38717320e-05  4.86298872e-04
 -1.93018774e-04  6.66650843e-04]","[ 0.0122593  -0.00652559 -0.00421268  0.00447247 -0.00304895  0.00072077
 -0.00068692 -0.00214086 -0.00047781 -0.00028632  0.00034203  0.00118371
 -0.00058717  0.00274468 -0.00151232  0.0001429  -0.0001368   0.0021742
  0.00200111  0.00115135]",0.08499318445451218,0.7422552566746178
MKTX,"[0.00299255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20080374247952718,[ 0.00197925  0.00151682  0.00060253 -0.00074374 -0.00047991  0.0006347 ],"[ 0.01336309 -0.00534586 -0.0005674   0.00793045 -0.00315725  0.00556944
 -0.00352771  0.00133021 -0.00692332 -0.00176259 -0.00452027 -0.00256928
 -0.00463559 -0.00206316 -0.00111533 -0.00048109  0.00185833  0.00557606
  0.0030337   0.00862679]",-4.0893511840718935,0.016750097763991372,0.7422500277077826,-0.034377393943915244,"[-0.11480957 -0.09126511 -0.05997379 -0.01990789  0.01756852  0.05812855
  0.09891064  0.13851516  0.16903732  0.18515202  0.17859165  0.12215184
 -0.00358359 -0.18540039 -0.33338886 -0.3273883  -0.22923546 -0.19474925
 -0.16347361  0.07995314  0.7501457   1.3229663   1.65500929  0.33794016
  0.00214165]","[-2.38671938e-04 -4.01082751e-05  5.38151298e-05  4.86300415e-04
 -1.93070829e-04  6.66659358e-04]","[ 0.01225932 -0.00652558 -0.0042127   0.0044725  -0.00304902  0.00072072
 -0.00068692 -0.00214082 -0.00047777 -0.00028631  0.000342    0.00118373
 -0.00058718  0.00274471 -0.00151231  0.00014293 -0.0001368   0.0021742
  0.00200107  0.00115136]",0.084993175839339,0.7422500277077826
MLM,"[0.00287085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2141303363891849,[ 0.00020598 -0.00122895  0.00032042  0.0002565   0.00028137 -0.00029178],"[ 0.00019662 -0.00957186 -0.0172692  -0.0034256  -0.01466929 -0.00890036
 -0.00678893 -0.01050638 -0.00393333 -0.00457607 -0.00064298  0.00218218
 -0.00291088  0.00430757 -0.00054574  0.00257003  0.00254106  0.00405951
  0.00160794  0.00505019]",-5.124029259078155,0.005951992395570095,0.742247631828453,-0.03437741362108387,"[-0.11480957 -0.09126514 -0.05997367 -0.01990775  0.01756843  0.05812852
  0.09891059  0.13851497  0.16903722  0.18515201  0.1785917   0.12215202
 -0.00358436 -0.18540002 -0.33338897 -0.32738793 -0.22923519 -0.19474943
 -0.16347341  0.07995259  0.75014625  1.32296678  1.65500849  0.33793993
  0.00214171]","[-2.38657320e-04 -4.01224029e-05  5.37891951e-05  4.86301123e-04
 -1.93094680e-04  6.66663260e-04]","[ 0.01225932 -0.00652557 -0.00421271  0.00447251 -0.00304905  0.0007207
 -0.00068692 -0.0021408  -0.00047776 -0.00028631  0.00034199  0.00118374
 -0.00058719  0.00274473 -0.0015123   0.00014295 -0.00013681  0.0021742
  0.00200106  0.00115137]",0.08499317189192149,0.742247631828453
MMC,"[0.00313769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21794648514782902,"[-1.47300058e-03  2.02657939e-03 -8.25635766e-04 -7.71327541e-04
  4.73488023e-04 -8.50884737e-05]","[ 0.0039698  -0.0084232  -0.01213329 -0.00059581 -0.01052975 -0.00496321
 -0.00498889 -0.00621717 -0.00523395 -0.00128756 -0.00460405  0.00364018
 -0.00823067  0.00433472 -0.00552459  0.00131514  0.00107344  0.00231289
  0.00649732  0.00486121]",-4.534044290377352,0.01073716393540796,0.7422528850273598,-0.03437737047697414,"[-0.11480956 -0.09126508 -0.05997394 -0.01990805  0.01756863  0.05812859
  0.0989107   0.13851538  0.16903744  0.18515203  0.17859159  0.12215163
 -0.00358267 -0.18540083 -0.33338873 -0.32738874 -0.22923579 -0.19474904
 -0.16347384  0.07995381  0.75014505  1.32296572  1.65501025  0.33794043
  0.00214159]","[-2.38689371e-04 -4.00914264e-05  5.38460596e-05  4.86299572e-04
 -1.93042384e-04  6.66654705e-04]","[ 0.01225931 -0.00652559 -0.00421269  0.00447248 -0.00304898  0.00072074
 -0.00068692 -0.00214084 -0.00047779 -0.00028631  0.00034202  0.00118372
 -0.00058718  0.00274469 -0.00151231  0.00014291 -0.0001368   0.0021742
  0.0020011   0.00115135]",0.08499318054701907,0.7422528850273598
MMM,"[0.00325802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22663527232843175,"[-3.13344692e-04  1.10394809e-04  1.24573400e-05  3.62342632e-05
 -6.04834293e-05 -1.75169384e-05]","[ 0.00314434 -0.00955879 -0.01302085 -0.00360002 -0.01074867 -0.00969124
 -0.00419195 -0.01232554 -0.00383224 -0.007099   -0.00344617  0.00012315
 -0.00817149  0.00295471 -0.00666382  0.00193239 -0.00031667  0.00444637
  0.00637172  0.00794654]",-4.63037003851173,0.009751150133572285,0.7422552539227983,-0.034377351021422094,"[-0.11480955 -0.09126506 -0.05997406 -0.01990818  0.01756871  0.05812863
  0.09891075  0.13851557  0.16903754  0.18515204  0.17859155  0.12215146
 -0.0035819  -0.1854012  -0.33338862 -0.3273891  -0.22923607 -0.19474887
 -0.16347404  0.07995436  0.75014451  1.32296524  1.65501105  0.33794065
  0.00214154]","[-2.38703824e-04 -4.00774578e-05  5.38717022e-05  4.86298872e-04
 -1.93018801e-04  6.66650847e-04]","[ 0.0122593  -0.00652559 -0.00421268  0.00447247 -0.00304895  0.00072077
 -0.00068692 -0.00214086 -0.00047781 -0.00028632  0.00034203  0.00118371
 -0.00058717  0.00274468 -0.00151232  0.0001429  -0.0001368   0.0021742
  0.00200111  0.00115135]",0.08499318444997832,0.7422552539227983
MNST,"[0.0030676 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20999212338813608,[-0.00137439 -0.00121829 -0.00026382 -0.00097348  0.00019452 -0.00040589],"[ 0.00807877 -0.00582494 -0.00877594  0.00617468 -0.01133323  0.002324
 -0.00896818 -0.00298921 -0.00683372 -0.00476181  0.00025763 -0.00193864
  0.00119142  0.0016312   0.00247736  0.00302005  0.00230258  0.00360958
  0.00297407 -0.00077304]",-4.298874268668578,0.013583842164951175,0.7422515052762098,-0.03437738180876189,"[-0.11480956 -0.0912651  -0.05997387 -0.01990797  0.01756858  0.05812857
  0.09891067  0.13851527  0.16903739  0.18515203  0.17859162  0.12215173
 -0.00358311 -0.18540062 -0.33338879 -0.32738853 -0.22923563 -0.19474914
 -0.16347373  0.07995349  0.75014536  1.322966    1.65500979  0.3379403
  0.00214162]","[-2.38680953e-04 -4.00995624e-05  5.38311241e-05  4.86299979e-04
 -1.93056119e-04  6.66656952e-04]","[ 0.01225931 -0.00652558 -0.00421269  0.00447249 -0.003049    0.00072073
 -0.00068692 -0.00214083 -0.00047778 -0.00028631  0.00034201  0.00118373
 -0.00058718  0.0027447  -0.00151231  0.00014292 -0.0001368   0.0021742
  0.00200109  0.00115136]",0.08499317827376024,0.7422515052762098
MO,"[0.0028232 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1898067815435773,"[-2.30775208e-03  1.91745253e-04 -6.65874549e-04 -7.74877190e-04
  3.08183995e-04  8.54048959e-05]","[ 1.32219321e-02 -6.51359250e-03  1.43896154e-03  4.50525426e-03
  2.61425580e-03  1.95152681e-03  5.70040437e-03  1.88376001e-04
  1.41408293e-03  1.06987539e-03 -7.96221597e-06  1.38024353e-03
 -4.35365264e-03 -1.91416546e-04 -2.38984272e-03 -2.56466077e-03
  1.61391952e-03  1.03559041e-03  3.46157505e-03  5.02272927e-03]",-4.001944849348767,0.018280052346817597,0.7422466937518986,-0.03437742132543287,"[-0.11480958 -0.09126515 -0.05997363 -0.0199077   0.0175684   0.05812851
  0.09891057  0.13851489  0.16903718  0.185152    0.17859172  0.12215209
 -0.00358466 -0.18539987 -0.33338901 -0.32738779 -0.22923508 -0.1947495
 -0.16347334  0.07995237  0.75014646  1.32296697  1.65500818  0.33793984
  0.00214173]","[-2.38651597e-04 -4.01279344e-05  5.37790406e-05  4.86301400e-04
 -1.93104019e-04  6.66664788e-04]","[ 0.01225933 -0.00652557 -0.00421272  0.00447251 -0.00304906  0.00072069
 -0.00068692 -0.00214079 -0.00047775 -0.00028631  0.00034199  0.00118375
 -0.00058719  0.00274473 -0.0015123   0.00014295 -0.00013681  0.0021742
  0.00200105  0.00115137]",0.08499317034635957,0.7422466937518986
