,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LVS,"[0.00204485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15492819083169673,"[ 1.57498887e-03 -7.82364408e-04  7.48260215e-04 -6.82143713e-05
  1.04179004e-04 -1.34547299e-04]","[ 1.36648027e-02 -1.06154817e-02 -6.26060758e-03 -5.16360594e-03
 -1.44157287e-02 -6.40182583e-03 -1.01838578e-02  2.01357356e-04
 -3.77877822e-03  4.06772479e-03  1.28743558e-03  1.58217060e-03
 -4.31421925e-03 -3.42111900e-04 -5.78958559e-03  1.83079468e-05
 -2.44926109e-03  6.07145588e-04 -3.63493667e-03 -3.94918412e-03]",-4.886939345470699,0.007544478215588493,0.7943939039797826,-0.03766436501402433,"[-0.12052921 -0.09789981 -0.06636595 -0.02789134  0.01652057  0.05583846
  0.09857417  0.13871723  0.16986988  0.18307121  0.1686616   0.10634283
 -0.02395201 -0.1997046  -0.33306669 -0.3109033  -0.2218464  -0.19907813
 -0.1382063   0.1418311   0.78039421  1.30315282  1.47631673  0.0316208
  0.00594848]",[-0.00064002 -0.00098277  0.00096526  0.00044921 -0.00136749 -0.00083477],"[ 9.38403918e-03 -8.58554236e-03 -5.86851937e-03  5.17266278e-03
 -2.19722847e-03  3.74231116e-03  2.31931624e-04 -9.43265591e-04
 -5.41300392e-04 -1.60266662e-04  1.55552223e-03  1.29985999e-03
 -8.96302846e-04  3.10422126e-03 -5.69369256e-05 -1.16587651e-03
 -5.52253478e-04  7.84391120e-04  4.97425239e-05  1.36053268e-04]",0.08679331448015153,0.7943939039797826
LYB,"[0.00210969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15699998544570656,[ 0.00485749 -0.00165969  0.00154352  0.00028818 -0.00027465 -0.00099614],"[ 0.01215095 -0.00959351 -0.00869493 -0.0019307  -0.013916   -0.00075917
 -0.00619425  0.00385752 -0.00047879  0.00434639  0.00251452  0.00162373
 -0.00278436  0.00124739 -0.0033269   0.00033089 -0.00258723  0.00088686
 -0.00293326  0.00122264]",-4.793931254751012,0.008279843143790922,0.7943952406628191,-0.03766435581490298,"[-0.12052922 -0.09789975 -0.06636597 -0.0278913   0.01652051  0.05583842
  0.09857411  0.13871716  0.16986987  0.18307129  0.16866148  0.10634292
 -0.02395208 -0.19970454 -0.33306682 -0.3109032  -0.22184623 -0.19907885
 -0.13820637  0.14183086  0.78039379  1.30315295  1.47631733  0.03162069
  0.00594863]",[-0.00064001 -0.00098276  0.00096526  0.00044921 -0.00136748 -0.00083477],"[ 9.38403426e-03 -8.58553985e-03 -5.86852363e-03  5.17266246e-03
 -2.19724003e-03  3.74231261e-03  2.31933501e-04 -9.43271135e-04
 -5.41309067e-04 -1.60265742e-04  1.55552020e-03  1.29986328e-03
 -8.96305463e-04  3.10421629e-03 -5.69265455e-05 -1.16587698e-03
 -5.52257950e-04  7.84392847e-04  4.97422050e-05  1.36055927e-04]",0.08679331655494417,0.7943952406628191
LYV,"[0.00247197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17099267423040074,"[ 5.77048277e-04 -2.64533328e-03  6.54162951e-04 -1.30654564e-03
  5.75400643e-05 -1.22041634e-03]","[ 0.00833222 -0.00444441 -0.0077665   0.00710385 -0.00724639  0.00529442
 -0.00106166  0.00571475  0.00345     0.00733338  0.01023056  0.00312874
  0.00418937 -0.00237483 -0.00085317 -0.00481125 -0.00164908 -0.00205436
 -0.0033399  -0.00250177]",-4.3384394908290655,0.013056887706720536,0.7944027088012225,-0.03766430441879072,"[-0.12052924 -0.0978994  -0.06636606 -0.02789108  0.01652013  0.05583817
  0.0985738   0.13871675  0.16986982  0.18307173  0.16866079  0.10634342
 -0.02395248 -0.19970425 -0.33306754 -0.31090266 -0.22184527 -0.19908288
 -0.13820676  0.14182954  0.78039147  1.30315368  1.47632068  0.03162009
  0.00594947]",[-0.00063998 -0.00098271  0.00096526  0.0004492  -0.00136747 -0.00083476],"[ 9.38400674e-03 -8.58552580e-03 -5.86854740e-03  5.17266066e-03
 -2.19730466e-03  3.74232068e-03  2.31943988e-04 -9.43302107e-04
 -5.41357536e-04 -1.60260600e-04  1.55550884e-03  1.29988170e-03
 -8.96320087e-04  3.10418851e-03 -5.68685511e-05 -1.16587965e-03
 -5.52282931e-04  7.84402497e-04  4.97404232e-05  1.36070781e-04]",0.0867933281469508,0.7944027088012225
MA,"[0.00219518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15988761488009046,[ 0.00141912 -0.00107147  0.00036957 -0.00050401 -0.00015556 -0.0010136 ],"[ 0.01013502 -0.00746362 -0.00974262  0.0028036  -0.01104404  0.00459165
 -0.00125692  0.0061136   0.00295144  0.00366991  0.00394933  0.00098294
 -0.00142882  0.00279129  0.00102464  0.00208037  0.00248677 -0.00121571
 -0.00155888 -0.00333556]",-4.640611403539077,0.00965179468175382,0.7943970030017298,-0.03766434368639604,"[-0.12052922 -0.09789966 -0.06636599 -0.02789125  0.01652042  0.05583836
  0.09857404  0.13871706  0.16986986  0.18307139  0.16866132  0.10634303
 -0.02395217 -0.19970447 -0.33306699 -0.31090308 -0.221846   -0.1990798
 -0.13820646  0.14183055  0.78039324  1.30315312  1.47631812  0.03162055
  0.00594883]",[-0.00064    -0.00098275  0.00096526  0.00044921 -0.00136748 -0.00083477],"[ 9.38402776e-03 -8.58553653e-03 -5.86852924e-03  5.17266203e-03
 -2.19725528e-03  3.74231451e-03  2.31935975e-04 -9.43278444e-04
 -5.41320505e-04 -1.60264528e-04  1.55551752e-03  1.29986763e-03
 -8.96308914e-04  3.10420973e-03 -5.69128599e-05 -1.16587761e-03
 -5.52263845e-04  7.84395124e-04  4.97417846e-05  1.36059432e-04]",0.08679331929043771,0.7943970030017298
MAA,"[0.00209655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15251220666459778,"[-7.04435410e-04  7.55483843e-04 -5.12205140e-04 -3.71043694e-04
  2.25844888e-05 -2.76027633e-04]","[ 0.01216404 -0.00988836 -0.00923782 -0.00182535 -0.01374622  0.00066605
 -0.00369041  0.00503848  0.00280217  0.00259857  0.00402197 -0.00235114
 -0.00389187 -0.00171695 -0.0032947  -0.00075394 -0.00052146 -0.00249952
 -0.0039584  -0.00629186]",-4.520556208830465,0.010882968781481782,0.7943949698382217,-0.03766435767873178,"[-0.12052922 -0.09789976 -0.06636597 -0.02789131  0.01652052  0.05583843
  0.09857412  0.13871717  0.16986987  0.18307128  0.1686615   0.1063429
 -0.02395207 -0.19970455 -0.33306679 -0.31090322 -0.22184626 -0.19907871
 -0.13820636  0.14183091  0.78039388  1.30315292  1.47631721  0.03162072
  0.0059486 ]",[-0.00064001 -0.00098276  0.00096526  0.00044921 -0.00136748 -0.00083477],"[ 9.38403526e-03 -8.58554036e-03 -5.86852276e-03  5.17266252e-03
 -2.19723769e-03  3.74231231e-03  2.31933120e-04 -9.43270012e-04
 -5.41307310e-04 -1.60265928e-04  1.55552061e-03  1.29986262e-03
 -8.96304933e-04  3.10421730e-03 -5.69286486e-05 -1.16587689e-03
 -5.52257044e-04  7.84392497e-04  4.97422696e-05  1.36055388e-04]",0.0867933161345716,0.7943949698382217
MAR,"[0.00193472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1469620890582003,[ 0.00016224 -0.00110628  0.00014326 -0.00016955 -0.00018308 -0.0004597 ],"[ 1.26047922e-02 -8.68670786e-03 -5.13416083e-03 -2.57136212e-03
 -1.24037708e-02 -6.05687022e-03 -1.07610491e-02 -3.18147834e-05
 -4.56902741e-03  6.99332685e-03  3.95981725e-03  4.86449425e-03
 -5.66700379e-04 -1.44401202e-04 -4.18601638e-03 -5.59146236e-04
 -6.78166871e-05  2.07364216e-03  2.49026977e-03 -4.80301128e-03]",-4.719744491545626,0.008917456742967518,0.7943916336820711,-0.037664380638329845,"[-0.12052921 -0.09789992 -0.06636593 -0.0278914   0.01652068  0.05583854
  0.09857426  0.13871736  0.16986989  0.18307108  0.16866181  0.10634267
 -0.02395189 -0.19970469 -0.33306647 -0.31090347 -0.22184669 -0.19907691
 -0.13820619  0.1418315   0.78039491  1.30315259  1.47631571  0.03162099
  0.00594823]",[-0.00064003 -0.00098278  0.00096526  0.00044922 -0.00136749 -0.00083477],"[ 9.38404755e-03 -8.58554663e-03 -5.86851214e-03  5.17266333e-03
 -2.19720882e-03  3.74230871e-03  2.31928436e-04 -9.43256176e-04
 -5.41285657e-04 -1.60268225e-04  1.55552568e-03  1.29985439e-03
 -8.96298400e-04  3.10422971e-03 -5.69545558e-05 -1.16587570e-03
 -5.52245884e-04  7.84388186e-04  4.97430656e-05  1.36048752e-04]",0.0867933109562069,0.7943916336820711
MAS,"[0.00199236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15526049226698138,"[ 9.68345323e-04  9.62783310e-04 -1.03089112e-04 -3.92133256e-04
  7.48268523e-05 -5.44968335e-04]","[ 1.32704775e-02 -1.13537240e-02 -8.93678947e-03 -4.96321547e-03
 -1.62970641e-02 -3.00244660e-03 -8.23908817e-03  3.54251010e-03
 -1.23705211e-03  3.99259731e-03  1.14512783e-03  4.99433867e-04
 -5.02893356e-03  1.21144869e-03 -3.54779818e-03  1.72213736e-03
 -5.72729251e-05 -1.30674789e-03 -4.30818749e-03 -7.61702445e-03]",-5.1180476787602736,0.005987701407827826,0.794392821901937,-0.03766437246093967,"[-0.12052921 -0.09789986 -0.06636594 -0.02789137  0.01652063  0.0558385
  0.09857421  0.13871729  0.16986988  0.18307115  0.1686617   0.10634275
 -0.02395195 -0.19970464 -0.33306658 -0.31090338 -0.22184654 -0.19907755
 -0.13820625  0.14183129  0.78039454  1.30315271  1.47631624  0.03162089
  0.00594836]",[-0.00064002 -0.00098277  0.00096526  0.00044922 -0.00136749 -0.00083477],"[ 9.38404317e-03 -8.58554440e-03 -5.86851593e-03  5.17266304e-03
 -2.19721910e-03  3.74230999e-03  2.31930104e-04 -9.43261104e-04
 -5.41293369e-04 -1.60267407e-04  1.55552387e-03  1.29985732e-03
 -8.96300727e-04  3.10422529e-03 -5.69453286e-05 -1.16587612e-03
 -5.52249859e-04  7.84389721e-04  4.97427821e-05  1.36051116e-04]",0.08679331280055577,0.794392821901937
MCD,"[0.00196628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14361389916146974,"[-2.18629036e-03  8.56733758e-04 -9.68499789e-04 -4.46770158e-04
  2.01501568e-05 -7.65611649e-05]","[ 0.01203736 -0.00976387 -0.00919635 -0.00116746 -0.0122988   0.00150963
 -0.00123305  0.0040106   0.00351703 -0.00114243  0.00156549 -0.00529945
 -0.00720442 -0.00210406 -0.00574768  0.00022455 -0.00290712 -0.00087394
 -0.00561728 -0.00196934]",-4.389266567520313,0.012409827654161031,0.7943922842405918,-0.037664376161152674,"[-0.12052921 -0.09789989 -0.06636593 -0.02789139  0.01652065  0.05583852
  0.09857424  0.13871732  0.16986989  0.18307112  0.16866175  0.10634272
 -0.02395193 -0.19970466 -0.33306653 -0.31090342 -0.22184661 -0.19907726
 -0.13820622  0.14183139  0.78039471  1.30315266  1.476316    0.03162094
  0.0059483 ]",[-0.00064002 -0.00098278  0.00096526  0.00044922 -0.00136749 -0.00083477],"[ 9.38404515e-03 -8.58554541e-03 -5.86851421e-03  5.17266317e-03
 -2.19721445e-03  3.74230941e-03  2.31929349e-04 -9.43258874e-04
 -5.41289880e-04 -1.60267777e-04  1.55552469e-03  1.29985599e-03
 -8.96299674e-04  3.10422729e-03 -5.69495038e-05 -1.16587593e-03
 -5.52248060e-04  7.84389027e-04  4.97429104e-05  1.36050046e-04]",0.08679331196600056,0.7943922842405918
MCHP,"[0.00206048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15897993349132947,"[ 5.65607588e-04 -6.45012851e-04  8.09042244e-05 -1.68606713e-04
 -1.80267768e-04 -5.57906498e-04]","[ 0.01286542 -0.01094707 -0.00913219 -0.00410258 -0.01597898 -0.00193768
 -0.00739746  0.00468526  0.0005621   0.00497688  0.00419583 -0.00036521
 -0.00330572 -0.00222441 -0.00518412 -0.0024861  -0.00419434 -0.00253615
 -0.00812528 -0.00447378]",-5.114187880986843,0.006010857384334797,0.7943942261359281,-0.03766436279692918,"[-0.12052922 -0.09789979 -0.06636596 -0.02789133  0.01652056  0.05583845
  0.09857415  0.13871722  0.16986987  0.18307123  0.16866157  0.10634285
 -0.02395203 -0.19970458 -0.33306672 -0.31090328 -0.22184636 -0.1990783
 -0.13820632  0.14183104  0.78039411  1.30315285  1.47631687  0.03162078
  0.00594852]",[-0.00064001 -0.00098276  0.00096526  0.00044921 -0.00136748 -0.00083477],"[ 9.38403800e-03 -8.58554175e-03 -5.86852040e-03  5.17266270e-03
 -2.19723125e-03  3.74231151e-03  2.31932076e-04 -9.43266927e-04
 -5.41302483e-04 -1.60266440e-04  1.55552174e-03  1.29986078e-03
 -8.96303476e-04  3.10422006e-03 -5.69344239e-05 -1.16587662e-03
 -5.52254556e-04  7.84391536e-04  4.97424471e-05  1.36053909e-04]",0.08679331498020067,0.7943942261359281
MCK,"[0.00161531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12792861863245075,[ 0.00324219 -0.00191068  0.00094022 -0.00064776 -0.00025475 -0.00163585],"[ 0.00695345 -0.00218761 -0.00652442  0.0112045  -0.0019134   0.0071045
  0.00283391  0.00218194  0.00160848  0.00241927  0.00544905  0.00396071
  0.00386408  0.00195607  0.00210915 -0.00355422 -0.00105967 -0.002666
 -0.00185845 -0.00025936]",-4.485528321939287,0.011270931267204734,0.794385049264112,-0.0376644259526326,"[-0.12052919 -0.09790023 -0.06636584 -0.0278916   0.01652101  0.05583876
  0.09857454  0.13871772  0.16986993  0.1830707   0.16866241  0.10634223
 -0.02395155 -0.19970495 -0.33306583 -0.31090395 -0.22184753 -0.19907335
 -0.13820585  0.14183267  0.78039696  1.30315195  1.47631275  0.03162153
  0.00594748]",[-0.00064006 -0.00098282  0.00096527  0.00044923 -0.0013675  -0.00083477],"[ 9.38407181e-03 -8.58555902e-03 -5.86849118e-03  5.17266491e-03
 -2.19715184e-03  3.74230159e-03  2.31919189e-04 -9.43228869e-04
 -5.41242924e-04 -1.60272758e-04  1.55553569e-03  1.29983815e-03
 -8.96285506e-04  3.10425420e-03 -5.70056875e-05 -1.16587334e-03
 -5.52223858e-04  7.84379678e-04  4.97446365e-05  1.36035655e-04]",0.08679330073590667,0.794385049264112
MCO,"[0.00230551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16554595799323138,"[ 2.38194145e-03 -6.78618619e-04  7.44433976e-04 -3.25341093e-04
  2.41812899e-05 -7.16887881e-04]","[ 1.07689060e-02 -7.98995125e-03 -9.04285965e-03  1.06335573e-03
 -1.25218267e-02  1.92747510e-03 -4.67942221e-03  5.61379259e-03
  1.20289882e-03  6.31952853e-03  5.43111348e-03  2.68939011e-03
 -1.85801354e-05  9.09398375e-04 -1.16402539e-03 -9.52452147e-04
 -1.54276437e-03 -1.50122158e-03 -5.32776783e-03 -1.38931776e-03]",-4.6358081860730245,0.009698265866807533,0.7943992773247739,-0.037664328034387975,"[-0.12052923 -0.09789956 -0.06636602 -0.02789118  0.0165203   0.05583828
  0.09857394  0.13871694  0.16986984  0.18307153  0.16866111  0.10634319
 -0.02395229 -0.19970438 -0.33306721 -0.31090291 -0.22184571 -0.19908103
 -0.13820658  0.14183015  0.78039254  1.30315334  1.47631914  0.03162037
  0.00594909]",[-0.00063999 -0.00098273  0.00096526  0.00044921 -0.00136748 -0.00083477],"[ 9.38401938e-03 -8.58553225e-03 -5.86853648e-03  5.17266149e-03
 -2.19727496e-03  3.74231697e-03  2.31939169e-04 -9.43287876e-04
 -5.41335266e-04 -1.60262963e-04  1.55551406e-03  1.29987324e-03
 -8.96313368e-04  3.10420127e-03 -5.68951985e-05 -1.16587843e-03
 -5.52271453e-04  7.84398063e-04  4.97412419e-05  1.36063956e-04]",0.08679332282063042,0.7943992773247739
