,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
J,"[0.00197465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17480810888555562,"[-8.75463573e-05  3.51155386e-04 -7.79423645e-05  2.03353379e-04
 -1.30401369e-05  1.85124109e-04]","[ 0.00553993 -0.00807302 -0.0043674   0.00433199 -0.00336617  0.00395188
 -0.00087667 -0.00054058  0.00067687  0.00044703 -0.00113616  0.00095261
  0.00186806 -0.00021178 -0.0006924   0.00344399 -0.00068854  0.00104313
 -0.00289808 -0.00223608]",-6.146674785887838,0.002140587861818114,0.8170145336453377,-0.04035554386990643,"[-0.11765452 -0.09556742 -0.06202993 -0.02680084  0.01517959  0.05755026
  0.09697576  0.13632722  0.16294612  0.17048479  0.14626326  0.06812092
 -0.0736539  -0.24020348 -0.32361231 -0.25812151 -0.19281051 -0.16046627
 -0.07099471  0.33812838  0.86852293  1.26766852  1.07768867 -0.11988061
  0.00203485]",[ 0.00147595 -0.0001559  -0.00071584 -0.00108011  0.00025045  0.00102841],"[ 8.32728539e-03 -4.53771697e-03 -4.82084695e-03  5.66031806e-03
 -4.40030811e-03  2.55121891e-03  4.08648794e-04 -7.75770705e-05
  2.46584892e-04  4.20160183e-04  1.89140131e-03  2.33973409e-03
 -1.21967286e-03  2.91247613e-03  2.01356476e-04 -8.57461303e-05
  1.08609643e-03  4.32236150e-04  1.66472361e-03 -7.57709702e-04]",0.08613709939388221,0.8170145336453377
JBHT,"[0.00208066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17396440841684996,"[ 3.19854998e-04  1.88700933e-04  2.37991269e-05  1.07361078e-04
 -2.08598657e-05  4.30482270e-06]","[ 0.00556509 -0.00721802 -0.00600815  0.0040038  -0.00216417  0.00170011
  0.00021817  0.00163182 -0.00060445  0.0003789  -0.00091925  0.00131204
  0.00030498 -0.00086964  0.00043429  0.00190624  0.00055034  0.00097882
  0.00124469  0.00145134]",-5.732967180702159,0.0032374568484734444,0.8170166468139304,-0.04035554390036459,"[-0.11765454 -0.09556744 -0.06202983 -0.02680101  0.01517961  0.05755021
  0.09697564  0.13632711  0.16294614  0.17048462  0.14626319  0.06812104
 -0.07365392 -0.2402032  -0.32361225 -0.25812087 -0.19281058 -0.16046595
 -0.07099496  0.33812712  0.86852323  1.26766818  1.07768887 -0.11988057
  0.00203457]",[ 0.00147596 -0.0001559  -0.00071585 -0.00108011  0.00025045  0.00102841],"[ 8.32728754e-03 -4.53770128e-03 -4.82085546e-03  5.66032852e-03
 -4.40031884e-03  2.55122142e-03  4.08646836e-04 -7.75860638e-05
  2.46587403e-04  4.20162197e-04  1.89140351e-03  2.33973741e-03
 -1.21967453e-03  2.91248131e-03  2.01355501e-04 -8.57384971e-05
  1.08611174e-03  4.32238783e-04  1.66471846e-03 -7.57718779e-04]",0.0861370981529185,0.8170166468139304
JCI,"[0.00206138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17082154066627991,"[ 7.28373617e-04  1.62807618e-04  1.19886299e-04  2.74064509e-04
 -1.02335714e-04 -4.30931927e-05]","[ 0.00494198 -0.00797512 -0.00307343  0.00326618 -0.00296564  0.00637212
 -0.00260537 -0.00084163  0.0002928  -0.00061848  0.00017037 -0.00048615
  0.00281782  0.00151925 -0.00116219  0.00314168 -0.00016193  0.00279903
 -0.00683539 -0.00062474]",-5.564738615856661,0.003830581667707981,0.8170162625746776,-0.04035554389482635,"[-0.11765453 -0.09556744 -0.06202985 -0.02680098  0.0151796   0.05755022
  0.09697566  0.13632713  0.16294614  0.17048466  0.1462632   0.06812102
 -0.07365391 -0.24020326 -0.32361226 -0.25812099 -0.19281057 -0.160466
 -0.07099491  0.33812735  0.86852318  1.26766824  1.07768884 -0.11988057
  0.00203462]",[ 0.00147596 -0.0001559  -0.00071584 -0.00108011  0.00025045  0.00102841],"[ 8.32728715e-03 -4.53770414e-03 -4.82085392e-03  5.66032662e-03
 -4.40031689e-03  2.55122096e-03  4.08647192e-04 -7.75844285e-05
  2.46586947e-04  4.20161831e-04  1.89140311e-03  2.33973681e-03
 -1.21967423e-03  2.91248037e-03  2.01355679e-04 -8.57398850e-05
  1.08610896e-03  4.32238304e-04  1.66471940e-03 -7.57717128e-04]",0.086137098378564,0.8170162625746776
JKHY,"[0.00204333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17830862384081428,"[ 3.86811691e-06 -2.89882248e-04  2.04541996e-04  8.20921891e-06
  8.57785690e-05  1.79600836e-04]","[ 0.00618687 -0.0092902  -0.00326525  0.00555576 -0.00371464  0.00464363
 -0.00266573  0.00024026  0.00033619 -0.00319497  0.00205592  0.0016145
  0.00169963  0.00176339 -0.00255026  0.00453104 -0.00107052 -0.00092933
 -0.00524429 -0.00125555]",-6.1094188274902015,0.0022218417109682335,0.8170159027003734,-0.04035554388963931,"[-0.11765453 -0.09556743 -0.06202986 -0.02680095  0.0151796   0.05755023
  0.09697568  0.13632715  0.16294614  0.17048468  0.14626321  0.068121
 -0.07365391 -0.2402033  -0.32361227 -0.2581211  -0.19281056 -0.16046606
 -0.07099487  0.33812756  0.86852312  1.2676683   1.0776888  -0.11988058
  0.00203467]",[ 0.00147596 -0.0001559  -0.00071584 -0.00108011  0.00025045  0.00102841],"[ 8.32728678e-03 -4.53770681e-03 -4.82085247e-03  5.66032484e-03
 -4.40031506e-03  2.55122053e-03  4.08647526e-04 -7.75828969e-05
  2.46586519e-04  4.20161488e-04  1.89140274e-03  2.33973624e-03
 -1.21967395e-03  2.91247949e-03  2.01355845e-04 -8.57411850e-05
  1.08610635e-03  4.32237856e-04  1.66472027e-03 -7.57715582e-04]",0.08613709858990111,0.8170159027003734
JNJ,"[0.00186455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17069190124146613,"[-1.01940482e-04  6.12791500e-06 -2.69900188e-05 -1.01616817e-04
  2.50995576e-05 -4.61823481e-05]","[ 0.00549073 -0.00797312 -0.00447479  0.00462706 -0.00400862  0.00288118
  0.00111718 -0.00020884 -0.00150962  0.00170096  0.00042665 -0.0009302
  0.00051938  0.00193907 -0.0004141   0.00069647  0.00029227  0.00196269
 -0.00101142  0.0008697 ]",-6.255265652509981,0.0019203157515907873,0.8170123386792457,-0.04035554383826929,"[-0.1176545  -0.09556741 -0.06203003 -0.02680066  0.01517958  0.05755031
  0.0969759   0.13632734  0.1629461   0.17048497  0.14626333  0.06812079
 -0.07365389 -0.24020377 -0.32361238 -0.25812218 -0.19281044 -0.1604666
 -0.07099445  0.33812969  0.86852261  1.26766889  1.07768847 -0.11988065
  0.00203514]",[ 0.00147593 -0.0001559  -0.00071583 -0.00108011  0.00025046  0.00102841],"[ 8.32728316e-03 -4.53773327e-03 -4.82083810e-03  5.66030720e-03
 -4.40029696e-03  2.55121631e-03  4.08650828e-04 -7.75677290e-05
  2.46582283e-04  4.20158091e-04  1.89139903e-03  2.33973064e-03
 -1.21967113e-03  2.91247075e-03  2.01357489e-04 -8.57540590e-05
  1.08608053e-03  4.32233415e-04  1.66472897e-03 -7.57700274e-04]",0.08613710068288172,0.8170123386792457
JNPR,"[0.00204486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17173608576908553,"[ 9.73122635e-05 -4.17422101e-04  1.48562758e-04 -2.18004543e-05
 -7.88904520e-06 -2.65964750e-05]","[ 3.31535839e-03 -4.26476448e-03 -6.59512607e-03 -6.40547550e-04
  6.56235885e-04  4.17718524e-03 -8.53845502e-04  2.01765314e-03
 -1.51743984e-03  1.66781722e-03 -1.31194253e-03 -1.18670684e-03
  1.06642490e-03 -9.20331331e-05  1.87498948e-03  9.70896327e-04
 -7.48073278e-04  4.13630088e-03  9.94055219e-04  5.57073653e-04]",-5.740555402676449,0.003212983280144032,0.8170159331502062,-0.0403555438900782,"[-0.11765453 -0.09556743 -0.06202986 -0.02680095  0.0151796   0.05755023
  0.09697568  0.13632715  0.16294614  0.17048468  0.14626321  0.068121
 -0.07365391 -0.2402033  -0.32361227 -0.25812109 -0.19281056 -0.16046605
 -0.07099487  0.33812755  0.86852313  1.26766829  1.0776888  -0.11988058
  0.00203466]",[ 0.00147596 -0.0001559  -0.00071584 -0.00108011  0.00025045  0.00102841],"[ 8.32728681e-03 -4.53770658e-03 -4.82085259e-03  5.66032499e-03
 -4.40031521e-03  2.55122057e-03  4.08647497e-04 -7.75830265e-05
  2.46586555e-04  4.20161517e-04  1.89140277e-03  2.33973629e-03
 -1.21967397e-03  2.91247956e-03  2.01355831e-04 -8.57410750e-05
  1.08610657e-03  4.32237894e-04  1.66472020e-03 -7.57715713e-04]",0.08613709857201937,0.8170159331502062
JPM,"[0.00197748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17507632327100622,"[ 2.78686102e-04  1.80511360e-04 -3.96842317e-06  7.93879222e-05
 -3.05638367e-05 -3.37253333e-05]","[ 2.89036444e-03 -3.22026684e-03 -7.32686683e-03 -1.76861734e-03
  1.54641238e-03  4.40328811e-03 -1.55082098e-03  1.71330705e-03
  6.85898080e-05  1.50782091e-03 -2.21132168e-03  6.59368728e-04
  2.33164299e-04 -9.23179563e-04  1.06082862e-03  5.32750382e-04
  1.13890499e-03  2.24768735e-03  1.89225231e-04  2.38813232e-03]",-6.228463615741061,0.0019724800571458458,0.8170145900172726,-0.04035554387071895,"[-0.11765452 -0.09556742 -0.06202993 -0.02680085  0.01517959  0.05755026
  0.09697576  0.13632722  0.16294612  0.17048479  0.14626325  0.06812092
 -0.0736539  -0.24020348 -0.32361231 -0.25812149 -0.19281051 -0.16046626
 -0.07099471  0.33812835  0.86852294  1.26766852  1.07768868 -0.11988061
  0.00203484]",[ 0.00147595 -0.0001559  -0.00071584 -0.00108011  0.00025045  0.00102841],"[ 8.32728545e-03 -4.53771656e-03 -4.82084718e-03  5.66031834e-03
 -4.40030839e-03  2.55121898e-03  4.08648742e-04 -7.75773104e-05
  2.46584959e-04  4.20160237e-04  1.89140137e-03  2.33973418e-03
 -1.21967291e-03  2.91247627e-03  2.01356450e-04 -8.57459267e-05
  1.08609684e-03  4.32236220e-04  1.66472348e-03 -7.57709944e-04]",0.08613709936077765,0.8170145900172726
K,"[0.00190382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722719535627442,"[ 1.11102792e-05 -8.06429424e-04  4.10741012e-04 -1.32315875e-04
  1.63506430e-04  2.04059853e-04]","[ 0.0055725  -0.00870323 -0.00339428  0.00480784 -0.00421838  0.00461655
 -0.00089294 -0.00070438 -0.00022158 -0.0007567   0.00148151  0.00123341
 -0.00050596  0.0009162   0.00073058  0.0026829  -0.00235975  0.00102874
 -0.00095024  0.00122066]",-6.222046110650339,0.0019851791626573673,0.8170131217076696,-0.04035554384955547,"[-0.11765451 -0.09556741 -0.06202999 -0.02680073  0.01517959  0.0575503
  0.09697585  0.1363273   0.16294611  0.17048491  0.1462633   0.06812083
 -0.0736539  -0.24020367 -0.32361236 -0.25812194 -0.19281047 -0.16046648
 -0.07099454  0.33812922  0.86852273  1.26766876  1.07768854 -0.11988063
  0.00203504]",[ 0.00147594 -0.0001559  -0.00071583 -0.00108011  0.00025046  0.00102841],"[ 8.32728395e-03 -4.53772746e-03 -4.82084126e-03  5.66031107e-03
 -4.40030094e-03  2.55121724e-03  4.08650103e-04 -7.75710615e-05
  2.46583214e-04  4.20158838e-04  1.89139985e-03  2.33973187e-03
 -1.21967175e-03  2.91247267e-03  2.01357128e-04 -8.57512305e-05
  1.08608620e-03  4.32234391e-04  1.66472706e-03 -7.57703637e-04]",0.08613710022304626,0.8170131217076696
KEY,"[0.00200166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17510292536551775,"[ 5.10167670e-04  1.31553280e-04  8.90473784e-05  2.02977631e-04
 -4.78935593e-05  2.72037169e-05]","[ 2.55698499e-03 -3.03849048e-03 -7.02706239e-03 -2.29191441e-03
  1.57216790e-03  5.09299313e-03 -1.60126238e-03  1.24793963e-03
  8.72433308e-05  2.15084509e-03 -2.58697112e-03  2.01650293e-04
  1.36437309e-04 -1.05303116e-03  1.86119235e-03 -1.09616887e-04
  1.16782228e-03  3.19377467e-03  1.96287118e-03  3.54811276e-03]",-6.138671144736554,0.0021577891033759083,0.8170150721081982,-0.040355543877667564,"[-0.11765452 -0.09556743 -0.0620299  -0.02680089  0.0151796   0.05755025
  0.09697573  0.1363272   0.16294613  0.17048475  0.14626324  0.06812095
 -0.07365391 -0.24020341 -0.3236123  -0.25812135 -0.19281053 -0.16046618
 -0.07099477  0.33812806  0.86852301  1.26766844  1.07768872 -0.1198806
  0.00203478]",[ 0.00147595 -0.0001559  -0.00071584 -0.00108011  0.00025045  0.00102841],"[ 8.32728594e-03 -4.53771298e-03 -4.82084912e-03  5.66032073e-03
 -4.40031084e-03  2.55121955e-03  4.08648295e-04 -7.75793621e-05
  2.46585532e-04  4.20160696e-04  1.89140187e-03  2.33973493e-03
 -1.21967329e-03  2.91247745e-03  2.01356228e-04 -8.57441853e-05
  1.08610033e-03  4.32236821e-04  1.66472230e-03 -7.57712015e-04]",0.0861370990776685,0.8170150721081982
KEYS,"[0.0019831 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1742385625501656,"[-2.23805745e-05 -3.10517841e-04  1.74612684e-05 -1.70387439e-04
 -3.03949358e-05 -2.12765920e-04]","[ 0.00286537 -0.00347821 -0.00695788 -0.0018336   0.0016784   0.0049987
 -0.00213559  0.00196776 -0.00055517  0.00089668 -0.00114813 -0.00067806
  0.00137561  0.00107926 -0.00041969  0.00044679  0.00030356  0.00293225
  0.00012701 -0.00356378]",-6.1376119751629705,0.002160075778715112,0.8170147020438053,-0.040355543872333643,"[-0.11765452 -0.09556743 -0.06202992 -0.02680086  0.0151796   0.05755026
  0.09697575  0.13632721  0.16294612  0.17048478  0.14626325  0.06812093
 -0.07365391 -0.24020346 -0.32361231 -0.25812146 -0.19281052 -0.16046624
 -0.07099473  0.33812828  0.86852295  1.2676685   1.07768869 -0.1198806
  0.00203483]",[ 0.00147595 -0.0001559  -0.00071584 -0.00108011  0.00025045  0.00102841],"[ 8.32728556e-03 -4.53771572e-03 -4.82084763e-03  5.66031890e-03
 -4.40030896e-03  2.55121911e-03  4.08648638e-04 -7.75777871e-05
  2.46585092e-04  4.20160344e-04  1.89140149e-03  2.33973435e-03
 -1.21967300e-03  2.91247654e-03  2.01356399e-04 -8.57455220e-05
  1.08609765e-03  4.32236360e-04  1.66472320e-03 -7.57710425e-04]",0.08613709929498978,0.8170147020438053
KHC,"[0.00222869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17875676168035398,"[ 6.69455895e-04 -6.40140083e-04  5.36430067e-04 -2.87765501e-04
  2.16863429e-04 -8.45416703e-06]","[ 4.21374842e-03 -6.22885312e-03 -5.03793811e-03  1.32519406e-03
 -7.92261906e-04  5.33448116e-03 -2.58850062e-03  1.12535889e-03
 -6.93633821e-05 -1.18243091e-03  2.55930122e-04  1.04018773e-03
  5.97082706e-04  6.64234140e-06  7.86613861e-04  3.03367795e-03
 -2.08066386e-03  1.23481617e-03  9.88260205e-04  7.84953437e-04]",-5.510884665960961,0.004042529512589396,0.8170195979182373,-0.04035554394290033,"[-0.11765456 -0.09556746 -0.06202969 -0.02680125  0.01517962  0.05755014
  0.09697546  0.13632696  0.16294617  0.17048439  0.14626309  0.06812121
 -0.07365393 -0.24020282 -0.32361215 -0.25811998 -0.19281068 -0.1604655
 -0.0709953   0.33812536  0.86852365  1.26766769  1.07768915 -0.11988051
  0.00203418]",[ 0.00147599 -0.0001559  -0.00071586 -0.0010801   0.00025043  0.00102841],"[ 8.32729054e-03 -4.53767937e-03 -4.82086736e-03  5.66034313e-03
 -4.40033382e-03  2.55122491e-03  4.08644101e-04 -7.75986232e-05
  2.46590911e-04  4.20165010e-04  1.89140658e-03  2.33974205e-03
 -1.21967687e-03  2.91248854e-03  2.01354139e-04 -8.57278370e-05
  1.08613313e-03  4.32242461e-04  1.66471126e-03 -7.57731455e-04]",0.08613709641987487,0.8170195979182373
