,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RF,"[0.00227345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16607961143006375,[ 0.00180759  0.00263826 -0.00012764  0.00128084 -0.00013781  0.00058508],"[ 0.01491831 -0.00316576 -0.00510104  0.01003668 -0.0070619  -0.00028761
  0.00213483 -0.00593502  0.00434532 -0.00113439  0.00422257  0.0043303
 -0.00203806  0.00487449 -0.00317353  0.00090717  0.00014289  0.00092782
 -0.00198976  0.00023569]",-4.294585782100091,0.01364222137939096,0.795273082147764,-0.037156865653981935,"[-1.32361985e-01 -1.06881493e-01 -7.36255467e-02 -3.05304256e-02
  9.53549927e-03  5.26717720e-02  9.52950246e-02  1.42117750e-01
  1.72678097e-01  1.96920368e-01  1.89699652e-01  1.41047098e-01
  2.01341348e-02 -1.60315432e-01 -3.31089676e-01 -3.45780314e-01
 -2.46052810e-01 -2.14815582e-01 -1.86085007e-01  4.82187541e-03
  6.82187262e-01  1.29325539e+00  1.76263225e+00  7.40024424e-01
 -9.35064234e-04]",[ 0.00030154  0.00062442  0.00139886  0.00072403 -0.00038707  0.00020094],"[ 0.0140704  -0.00163718 -0.00324104  0.00732259 -0.00466413  0.00373951
  0.00055701 -0.00142246 -0.00106863 -0.00093108  0.001527    0.00178816
 -0.00123292  0.00199184  0.00066255  0.00012832  0.00112575  0.0001473
  0.00325449 -0.00079679]",0.08446452885565663,0.795273082147764
RHI,"[0.00203397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1519261370712508,[ 0.0008437   0.00241341 -0.00050908  0.00203087 -0.00051108  0.00093596],"[ 0.01396461 -0.00609918 -0.00180022  0.00713672 -0.00247857  0.0015301
  0.00375884 -0.00055353 -0.00071873  0.00414421 -0.00306366  0.00083921
 -0.00074937 -0.0007114  -0.00048858  0.00055611  0.00115226 -0.00015418
  0.00143154  0.0014149 ]",-4.213963142765732,0.014787646499185392,0.7952684295431216,-0.03715687140399783,"[-1.32362155e-01 -1.06881703e-01 -7.36256711e-02 -3.05302706e-02
  9.53511333e-03  5.26717628e-02  9.52950582e-02  1.42117972e-01
  1.72677414e-01  1.96919648e-01  1.89699559e-01  1.41046922e-01
  2.01338391e-02 -1.60316133e-01 -3.31089383e-01 -3.45780253e-01
 -2.46052636e-01 -2.14816962e-01 -1.86085216e-01  4.82206107e-03
  6.82186046e-01  1.29325255e+00  1.76263371e+00  7.40023619e-01
 -9.35061673e-04]",[ 0.00030153  0.0006244   0.00139888  0.000724   -0.00038708  0.00020093],"[ 0.01407039 -0.00163721 -0.00324103  0.00732261 -0.00466409  0.0037395
  0.000557   -0.00142247 -0.00106864 -0.00093107  0.001527    0.00178817
 -0.00123292  0.00199181  0.00066257  0.00012833  0.00112574  0.00014731
  0.00325447 -0.00079677]",0.08446455621924845,0.7952684295431216
RJF,"[0.00211674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16397452943813032,[ 0.00119135  0.00243029 -0.00041798  0.00095565 -0.00022189  0.0002215 ],"[ 1.51818031e-02 -1.37348328e-03 -7.88278046e-03  1.05814352e-02
 -7.88590564e-03 -3.93753756e-03  5.94501710e-03 -6.96691605e-03
  5.45027718e-03  1.91034439e-03  2.57106852e-03  5.24810766e-03
 -2.48867317e-03  4.81403352e-03 -4.00348612e-03  9.77408912e-04
 -2.29792843e-04  3.44455725e-04 -3.10443208e-03  3.84695053e-05]",-4.772453088425496,0.008459602532636978,0.795270037461088,-0.037156869416819775,"[-1.32362097e-01 -1.06881631e-01 -7.36256281e-02 -3.05303242e-02
  9.53524671e-03  5.26717660e-02  9.52950466e-02  1.42117895e-01
  1.72677650e-01  1.96919897e-01  1.89699591e-01  1.41046983e-01
  2.01339413e-02 -1.60315891e-01 -3.31089484e-01 -3.45780274e-01
 -2.46052696e-01 -2.14816485e-01 -1.86085144e-01  4.82199691e-03
  6.82186466e-01  1.29325353e+00  1.76263320e+00  7.40023897e-01
 -9.35062558e-04]",[ 0.00030153  0.00062441  0.00139887  0.00072401 -0.00038708  0.00020093],"[ 0.01407039 -0.0016372  -0.00324103  0.00732261 -0.00466411  0.0037395
  0.00055701 -0.00142247 -0.00106864 -0.00093107  0.001527    0.00178817
 -0.00123292  0.00199182  0.00066257  0.00012833  0.00112575  0.00014731
  0.00325447 -0.00079678]",0.08446454676252167,0.795270037461088
RL,"[0.00204391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15169038209078733,"[ 1.32522491e-03  1.39762592e-03  5.46049427e-05  1.56222080e-03
 -2.97392376e-04  7.90130242e-04]","[ 0.01388931 -0.00155216 -0.00759082  0.00667886 -0.00168964 -0.00355916
  0.00563183  0.00040267 -0.00170404  0.0019438   0.00183214 -0.00013829
  0.00038895  0.00330522 -0.00163101  0.00230998 -0.0014291   0.00303538
 -0.00462677 -0.00227858]",-4.192203854132377,0.01511294142608173,0.795268622628484,-0.037156871165369365,"[-1.32362148e-01 -1.06881695e-01 -7.36256659e-02 -3.05302770e-02
  9.53512935e-03  5.26717632e-02  9.52950568e-02  1.42117963e-01
  1.72677443e-01  1.96919678e-01  1.89699562e-01  1.41046930e-01
  2.01338514e-02 -1.60316104e-01 -3.31089395e-01 -3.45780256e-01
 -2.46052644e-01 -2.14816904e-01 -1.86085207e-01  4.82205337e-03
  6.82186097e-01  1.29325266e+00  1.76263365e+00  7.40023653e-01
 -9.35061780e-04]",[ 0.00030153  0.0006244   0.00139888  0.000724   -0.00038708  0.00020093],"[ 0.01407039 -0.00163721 -0.00324103  0.00732261 -0.00466409  0.0037395
  0.000557   -0.00142247 -0.00106864 -0.00093107  0.001527    0.00178817
 -0.00123292  0.00199181  0.00066257  0.00012833  0.00112575  0.00014731
  0.00325447 -0.00079677]",0.08446455508364603,0.795268622628484
RMD,"[0.00215166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16884760178979355,[ 0.00140885  0.00153802 -0.00026722  0.00043202 -0.00023249 -0.00033275],"[ 0.01506303  0.00261866 -0.01358201  0.00946755 -0.00575432 -0.01058302
  0.01203586 -0.00413833  0.00249413  0.00643656 -0.00048411  0.00308768
 -0.00195435  0.00289727 -0.00221325 -0.000177    0.00183998  0.0021578
 -0.00425121  0.00212151]",-4.999183269727088,0.006743452332257,0.7952707160206103,-0.03715686857820821,"[-1.32362072e-01 -1.06881600e-01 -7.36256100e-02 -3.05303468e-02
  9.53530300e-03  5.26717673e-02  9.52950417e-02  1.42117863e-01
  1.72677750e-01  1.96920002e-01  1.89699604e-01  1.41047009e-01
  2.01339845e-02 -1.60315789e-01 -3.31089527e-01 -3.45780283e-01
 -2.46052722e-01 -2.14816284e-01 -1.86085114e-01  4.82196983e-03
  6.82186644e-01  1.29325394e+00  1.76263299e+00  7.40024015e-01
 -9.35062932e-04]",[ 0.00030153  0.00062441  0.00139887  0.00072401 -0.00038707  0.00020093],"[ 0.01407039 -0.00163719 -0.00324103  0.0073226  -0.00466411  0.0037395
  0.00055701 -0.00142246 -0.00106864 -0.00093107  0.001527    0.00178817
 -0.00123292  0.00199182  0.00066256  0.00012833  0.00112575  0.00014731
  0.00325448 -0.00079678]",0.08446454277167627,0.7952707160206103
ROK,"[0.00227418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16602247074588003,"[ 2.16959677e-03  9.91951853e-05  5.02204145e-05  1.50792409e-03
 -8.44274768e-04 -3.10747364e-04]","[ 1.41686442e-02 -7.19178439e-03 -9.83705175e-05  7.64203360e-03
 -3.65950540e-03  3.75785556e-03  1.52161276e-03 -2.93340759e-03
  3.41346567e-03  2.59194412e-03 -2.66678093e-03  6.70493384e-03
 -7.00353671e-03 -1.39857005e-03  6.89304642e-04 -4.29793247e-03
  2.14346914e-03  4.57888777e-04  2.48116949e-03 -3.07672198e-03]",-4.21879047451656,0.014716433646043537,0.7952730963574565,-0.0371568656364206,"[-1.32361985e-01 -1.06881493e-01 -7.36255463e-02 -3.05304261e-02
  9.53550045e-03  5.26717720e-02  9.52950245e-02  1.42117749e-01
  1.72678099e-01  1.96920371e-01  1.89699652e-01  1.41047099e-01
  2.01341357e-02 -1.60315430e-01 -3.31089677e-01 -3.45780314e-01
 -2.46052811e-01 -2.14815578e-01 -1.86085007e-01  4.82187484e-03
  6.82187266e-01  1.29325540e+00  1.76263224e+00  7.40024427e-01
 -9.35064242e-04]",[ 0.00030154  0.00062442  0.00139886  0.00072403 -0.00038707  0.00020094],"[ 0.0140704  -0.00163718 -0.00324104  0.00732259 -0.00466413  0.00373951
  0.00055701 -0.00142246 -0.00106863 -0.00093108  0.001527    0.00178816
 -0.00123292  0.00199184  0.00066255  0.00012832  0.00112575  0.0001473
  0.00325449 -0.00079679]",0.08446452877208446,0.7952730963574565
ROL,"[0.00213823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1638057880290313,[ 0.00240637  0.00216657 -0.00029321  0.00228015 -0.00079511  0.0004194 ],"[ 0.01365992 -0.01095908  0.005092    0.00549307  0.00033561  0.0093772
 -0.00293909  0.00274494 -0.00350979  0.00013945 -0.00188331 -0.00020317
 -0.00218853 -0.0013799   0.00062117 -0.00316035  0.00583242  0.00020132
  0.00242951  0.00616662]",-4.5285514456451175,0.010796303784078844,0.7952704551318854,-0.03715686890063284,"[-1.32362081e-01 -1.06881612e-01 -7.36256169e-02 -3.05303381e-02
  9.53528136e-03  5.26717668e-02  9.52950436e-02  1.42117875e-01
  1.72677712e-01  1.96919962e-01  1.89699599e-01  1.41046999e-01
  2.01339679e-02 -1.60315828e-01 -3.31089511e-01 -3.45780279e-01
 -2.46052712e-01 -2.14816361e-01 -1.86085125e-01  4.82198024e-03
  6.82186576e-01  1.29325378e+00  1.76263307e+00  7.40023970e-01
 -9.35062788e-04]",[ 0.00030153  0.00062441  0.00139887  0.00072401 -0.00038707  0.00020093],"[ 0.01407039 -0.0016372  -0.00324103  0.00732261 -0.00466411  0.0037395
  0.00055701 -0.00142246 -0.00106864 -0.00093107  0.001527    0.00178817
 -0.00123292  0.00199182  0.00066256  0.00012833  0.00112575  0.00014731
  0.00325448 -0.00079678]",0.08446454430605392,0.7952704551318854
ROP,"[0.0021718 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1677399797996994,"[ 6.53469134e-04  1.13125544e-03 -2.52343378e-04  6.12443301e-04
 -2.18403855e-04  6.21106080e-05]","[ 1.50879087e-02  3.02010409e-03 -1.39421448e-02  9.57870263e-03
 -5.93500871e-03 -1.05509771e-02  1.13373000e-02 -4.35519241e-03
  2.69193584e-03  5.18085873e-03  9.37135107e-04  3.19425781e-03
 -1.91310607e-03  3.87351330e-03 -2.74027755e-03  5.83152698e-05
  1.36294482e-03  2.01823887e-03 -4.40764987e-03  1.22540887e-03]",-4.850535840972104,0.00782418390745268,0.7952711072754259,-0.037156868094668005,"[-1.32362057e-01 -1.06881582e-01 -7.36255995e-02 -3.05303598e-02
  9.53533545e-03  5.26717681e-02  9.52950389e-02  1.42117844e-01
  1.72677807e-01  1.96920063e-01  1.89699612e-01  1.41047024e-01
  2.01340093e-02 -1.60315730e-01 -3.31089552e-01 -3.45780288e-01
 -2.46052736e-01 -2.14816168e-01 -1.86085096e-01  4.82195422e-03
  6.82186746e-01  1.29325418e+00  1.76263287e+00  7.40024083e-01
 -9.35063147e-04]",[ 0.00030153  0.00062441  0.00139887  0.00072402 -0.00038707  0.00020094],"[ 0.01407039 -0.00163719 -0.00324103  0.0073226  -0.00466412  0.0037395
  0.00055701 -0.00142246 -0.00106864 -0.00093107  0.001527    0.00178817
 -0.00123292  0.00199182  0.00066256  0.00012833  0.00112575  0.00014731
  0.00325448 -0.00079678]",0.08446454047057014,0.7952711072754259
ROST,"[0.00208804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16117626718789801,[ 0.00052715  0.00254181 -0.00018057  0.00220459 -0.00017264  0.00177197],"[ 1.34517893e-02 -7.61950974e-03  4.08080817e-05  5.32778178e-03
  2.33844073e-04  2.99970136e-03  3.31826131e-03  2.10445303e-03
 -2.16555396e-03  4.57221363e-03 -3.41893126e-03  1.55784800e-03
 -3.37815821e-03  4.97747220e-06 -2.65337374e-03 -2.57070932e-03
  2.61548081e-03 -3.18585522e-03  3.53103790e-03 -1.43968736e-04]",-4.604985517512488,0.01000184685527876,0.7952694799627311,-0.037156870105815434,"[-1.32362117e-01 -1.06881656e-01 -7.36256430e-02 -3.05303056e-02
  9.53520047e-03  5.26717649e-02  9.52950506e-02  1.42117922e-01
  1.72677569e-01  1.96919811e-01  1.89699580e-01  1.41046962e-01
  2.01339059e-02 -1.60315975e-01 -3.31089449e-01 -3.45780267e-01
 -2.46052676e-01 -2.14816650e-01 -1.86085169e-01  4.82201916e-03
  6.82186321e-01  1.29325319e+00  1.76263338e+00  7.40023801e-01
 -9.35062252e-04]",[ 0.00030153  0.0006244   0.00139888  0.00072401 -0.00038708  0.00020093],"[ 0.01407039 -0.0016372  -0.00324103  0.00732261 -0.0046641   0.0037395
  0.000557   -0.00142247 -0.00106864 -0.00093107  0.001527    0.00178817
 -0.00123292  0.00199181  0.00066257  0.00012833  0.00112575  0.00014731
  0.00325447 -0.00079678]",0.08446455004136409,0.7952694799627311
RSG,"[0.00235118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17550369138464736,"[ 1.60507082e-03  1.68672732e-03 -1.81914894e-04  9.38840080e-04
 -2.96837035e-04  4.88269564e-05]","[ 0.01474379  0.00243051 -0.01352117  0.00838227 -0.00386561 -0.01100029
  0.01321245 -0.00159895 -0.00043981  0.00828041 -0.00254288  0.00025619
  0.00018878  0.00159515 -0.0020755   0.00121767  0.00095037  0.00066276
 -0.00145648  0.00088794]",-4.696088097381351,0.009130926623273703,0.7952745922641538,-0.037156863787673945,"[-1.32361930e-01 -1.06881425e-01 -7.36255064e-02 -3.05304760e-02
  9.53562454e-03  5.26717750e-02  9.52950137e-02  1.42117678e-01
  1.72678318e-01  1.96920602e-01  1.89699682e-01  1.41047156e-01
  2.01342308e-02 -1.60315204e-01 -3.31089771e-01 -3.45780333e-01
 -2.46052867e-01 -2.14815134e-01 -1.86084940e-01  4.82181515e-03
  6.82187657e-01  1.29325631e+00  1.76263177e+00  7.40024685e-01
 -9.35065065e-04]",[ 0.00030154  0.00062442  0.00139885  0.00072404 -0.00038707  0.00020095],"[ 0.0140704  -0.00163717 -0.00324104  0.00732259 -0.00466415  0.00373951
  0.00055701 -0.00142245 -0.00106863 -0.00093108  0.00152701  0.00178816
 -0.00123291  0.00199185  0.00066254  0.00012832  0.00112575  0.0001473
  0.0032545  -0.0007968 ]",0.08446451997413505,0.7952745922641538
RTX,"[0.00244844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1774611299554475,"[ 1.00784801e-03  1.97527440e-03 -2.07094896e-04  6.58219705e-04
 -3.28020815e-05  3.08526052e-04]","[ 1.47160905e-02 -3.34836510e-04 -9.42104586e-03  9.09987658e-03
 -5.53562700e-03 -5.91739092e-03  8.17234280e-03 -4.26433107e-03
  3.13759052e-03  4.27291297e-03  4.27912224e-05  4.25955335e-03
 -3.34166513e-03  2.64542345e-03 -2.37249153e-03 -1.43237223e-03
  2.53620601e-03  4.72892209e-04 -8.12416693e-04  2.00378284e-03]",-4.43822796166625,0.011816859906265935,0.7952764819721764,-0.037156861452239925,"[-1.32361861e-01 -1.06881340e-01 -7.36254559e-02 -3.05305389e-02
  9.53578129e-03  5.26717787e-02  9.52950001e-02  1.42117588e-01
  1.72678596e-01  1.96920895e-01  1.89699720e-01  1.41047227e-01
  2.01343509e-02 -1.60314920e-01 -3.31089890e-01 -3.45780358e-01
 -2.46052937e-01 -2.14814574e-01 -1.86084855e-01  4.82173974e-03
  6.82188150e-01  1.29325747e+00  1.76263117e+00  7.40025012e-01
 -9.35066105e-04]",[ 0.00030154  0.00062443  0.00139885  0.00072405 -0.00038706  0.00020096],"[ 0.0140704  -0.00163716 -0.00324104  0.00732258 -0.00466417  0.00373951
  0.00055701 -0.00142245 -0.00106862 -0.00093108  0.00152701  0.00178816
 -0.00123291  0.00199186  0.00066254  0.00012832  0.00112575  0.00014729
  0.00325451 -0.00079681]",0.0844645088601026,0.7952764819721764
