,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NCLH,"[0.00392477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24937046651759348,"[-6.34599619e-04 -1.24197581e-03  1.07583959e-04 -5.68578526e-04
  3.65018605e-05 -3.35260006e-04]","[ 0.00065679 -0.00593403 -0.01788641  0.007481   -0.01912362  0.00755217
 -0.00897663  0.00613537 -0.00351089  0.00640987  0.00503702  0.00577291
  0.00438441  0.00250124  0.00310341 -0.0020299   0.00016412 -0.00111876
 -0.00357577  0.00212604]",-4.871580437284591,0.007661247593446552,0.7142043302605591,-0.028922118180112807,"[-0.09872925 -0.08018114 -0.04719098 -0.01227112  0.02597731  0.06364694
  0.10403171  0.14227254  0.17364337  0.1872713   0.17991366  0.11903484
 -0.01063986 -0.18306751 -0.33018795 -0.32079552 -0.22952707 -0.1970498
 -0.15493566  0.09276975  0.75607777  1.31353606  1.62309774  0.2388051
  0.00308571]","[-3.61727603e-04  6.80072051e-04  2.72610469e-04 -3.72620402e-04
  7.76506498e-05  9.39878176e-05]","[ 0.0122469  -0.00808264 -0.00435715  0.00310735 -0.00423896  0.001299
 -0.00178286 -0.00284899 -0.00066972  0.00078984  0.00045853  0.00196912
 -0.00186627  0.00309755 -0.0010148  -0.00069507  0.00224188  0.00084141
  0.00201758  0.00057851]",0.08693633745495444,0.7142043302605591
NDAQ,"[0.00356486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21766255334738108,[-0.00444671  0.00081902 -0.00144712 -0.00264023  0.00067312 -0.0008432 ],"[ 1.25418127e-02 -6.59678040e-03 -2.02389016e-04  3.47282240e-03
  7.76072870e-04 -8.60563497e-04  2.30454857e-03 -5.11302700e-03
 -7.61347732e-05 -5.76451551e-03  5.09049572e-04 -4.00704309e-03
 -2.98456205e-03 -1.23167524e-03 -2.80634366e-03  1.27771212e-03
 -1.80159871e-03  7.15630444e-03 -2.05428852e-03  1.02751465e-02]",-4.20044879712299,0.014988848358713185,0.7141965785888373,-0.028922039793093785,"[-0.09872928 -0.08018104 -0.04719084 -0.01227081  0.02597735  0.06364741
  0.10403139  0.14227229  0.17364372  0.18727184  0.17991343  0.11903562
 -0.0106395  -0.18306784 -0.33018771 -0.32079507 -0.22952815 -0.1970513
 -0.15493717  0.09276483  0.75607809  1.31353284  1.62309544  0.23880321
  0.0030852 ]","[-3.61724388e-04  6.80034801e-04  2.72608042e-04 -3.72689314e-04
  7.76649552e-05  9.39530055e-05]","[ 0.01224688 -0.00808264 -0.0043571   0.00310736 -0.00423901  0.00129898
 -0.00178288 -0.00284902 -0.00066971  0.00078979  0.00045851  0.00196913
 -0.00186627  0.0030975  -0.00101477 -0.00069513  0.00224186  0.00084139
  0.00201756  0.00057848]",0.08693632699120603,0.7141965785888373
NEE,"[0.00334379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21699725814186133,"[-1.04211935e-03 -6.34177410e-05 -1.05809668e-04 -8.34225708e-04
  3.51674021e-04 -6.43132578e-05]","[ 0.0185801  -0.00672744  0.00895725  0.00395086  0.01146226  0.00041021
  0.00879331 -0.00324502  0.0024947  -0.00343239 -0.00138175 -0.00148601
 -0.00679386  0.00086314 -0.00581011  0.00207602 -0.00178554  0.00534427
  0.00202224  0.00418371]",-4.936578680843723,0.007179118458383179,0.7141918171197856,-0.02892199164381986,"[-0.09872929 -0.08018098 -0.04719075 -0.01227062  0.02597738  0.0636477
  0.10403119  0.14227213  0.17364394  0.18727217  0.17991329  0.1190361
 -0.01063927 -0.18306805 -0.33018756 -0.3207948  -0.22952881 -0.19705222
 -0.15493809  0.09276181  0.75607828  1.31353087  1.62309402  0.23880204
  0.00308488]","[-3.61722413e-04  6.80011921e-04  2.72606551e-04 -3.72731643e-04
  7.76737423e-05  9.39316222e-05]","[ 0.01224687 -0.00808265 -0.00435707  0.00310737 -0.00423904  0.00129897
 -0.0017829  -0.00284903 -0.00066971  0.00078975  0.0004585   0.00196914
 -0.00186628  0.00309748 -0.00101476 -0.00069516  0.00224185  0.00084139
  0.00201755  0.00057845]",0.08693632056384222,0.7141918171197856
NEM,"[0.00309653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20525609236210904,[ 0.0015616   0.00032823  0.00030068  0.00115578 -0.00028552  0.00042129],"[ 0.01505546 -0.00788824  0.00335273  0.00035833  0.00400719 -0.0054037
  0.00241931 -0.00901034 -0.00436376 -0.00739868 -0.00784623 -0.00253417
 -0.01169382  0.00216859 -0.00779426  0.003683    0.0017863   0.00548006
  0.01467823  0.00294092]",-4.984076907201558,0.006846094692285393,0.7141864917787953,-0.02892193779251907,"[-0.09872931 -0.08018092 -0.04719065 -0.01227041  0.02597741  0.06364802
  0.10403096  0.14227196  0.17364418  0.18727254  0.17991314  0.11903664
 -0.01063902 -0.18306828 -0.33018739 -0.32079449 -0.22952956 -0.19705325
 -0.15493912  0.09275843  0.7560785   1.31352867  1.62309244  0.23880074
  0.00308453]","[-3.61720204e-04  6.79986331e-04  2.72604884e-04 -3.72778985e-04
  7.76835700e-05  9.39077066e-05]","[ 0.01224686 -0.00808265 -0.00435703  0.00310738 -0.00423907  0.00129895
 -0.00178291 -0.00284905 -0.0006697   0.00078972  0.00045849  0.00196915
 -0.00186628  0.00309744 -0.00101475 -0.0006952   0.00224185  0.00084138
  0.00201754  0.00057843]",0.08693631337532465,0.7141864917787953
NFLX,"[0.00365017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23801821192159384,[-0.00146935  0.00162475 -0.00068412  0.00017347  0.00012502  0.00056871],"[ 0.00276952 -0.00577788 -0.0154851   0.007519   -0.01801211  0.00673392
 -0.01007513  0.003774   -0.00588218  0.00236912  0.00391975  0.00105543
  0.00617359 -0.00088464  0.00716652 -0.00298208  0.00368277 -0.00071143
 -0.00413756  0.0005286 ]",-5.026962004869886,0.006558705650495468,0.714198415998682,-0.02892205837348336,"[-0.09872927 -0.08018107 -0.04719087 -0.01227088  0.02597734  0.0636473
  0.10403146  0.14227235  0.17364364  0.18727171  0.17991349  0.11903544
 -0.01063958 -0.18306776 -0.33018776 -0.32079518 -0.2295279  -0.19705095
 -0.15493681  0.092766    0.75607801  1.31353361  1.62309598  0.23880366
  0.00308532]","[-3.61725150e-04  6.80043631e-04  2.72608618e-04 -3.72672980e-04
  7.76615643e-05  9.39612572e-05]","[ 0.01224689 -0.00808264 -0.00435711  0.00310736 -0.004239    0.00129898
 -0.00178288 -0.00284901 -0.00066971  0.0007898   0.00045852  0.00196913
 -0.00186627  0.00309751 -0.00101478 -0.00069511  0.00224187  0.0008414
  0.00201756  0.00057848]",0.08693632947147029,0.714198415998682
NI,"[0.00326388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21195872708987398,[-0.00119506  0.0021203  -0.00066031  0.00011167  0.00023457  0.00060865],"[ 0.01748175 -0.00695945  0.00728105  0.00305483  0.00957495 -0.0014937
  0.0079107  -0.00602488  0.00288061 -0.00689428  0.00037599 -0.00501397
 -0.00463527 -0.00170188 -0.00424775  0.00125235 -0.00158312  0.00673107
  0.00107591  0.0080984 ]",-4.847434458045731,0.007848487365520625,0.7141900961611657,-0.028921974241016835,"[-0.0987293  -0.08018096 -0.04719071 -0.01227055  0.02597739  0.0636478
  0.10403111  0.14227207  0.17364402  0.18727229  0.17991324  0.11903628
 -0.01063919 -0.18306813 -0.3301875  -0.3207947  -0.22952905 -0.19705255
 -0.15493843  0.09276072  0.75607836  1.31353016  1.62309351  0.23880162
  0.00308477]","[-3.61721699e-04  6.80003651e-04  2.72606012e-04 -3.72746942e-04
  7.76769183e-05  9.39238935e-05]","[ 0.01224687 -0.00808265 -0.00435706  0.00310737 -0.00423905  0.00129896
 -0.0017829  -0.00284904 -0.00066971  0.00078974  0.0004585   0.00196914
 -0.00186628  0.00309747 -0.00101476 -0.00069518  0.00224185  0.00084138
  0.00201754  0.00057845]",0.08693631824077196,0.7141900961611657
NKE,"[0.003916 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.23628251022382607,[-0.00123988  0.0009872  -0.00062334 -0.00140697  0.00037964 -0.00067695],"[ 4.45294762e-03 -6.02538749e-03 -1.26694999e-02  5.78262623e-03
 -1.42700088e-02  3.43001134e-03 -7.54773798e-03 -6.51109745e-05
 -5.23544142e-03 -1.23980216e-03  1.40179263e-03 -1.67372483e-03
  1.23652744e-03 -2.36740245e-03  1.33504202e-03 -3.20460846e-03
 -7.25432394e-04  5.43463878e-04 -5.59697310e-03  3.77695303e-03]",-4.150490190737901,0.015756690807587626,0.7142041412205025,-0.028922116268488184,"[-0.09872925 -0.08018114 -0.04719098 -0.01227111  0.02597731  0.06364695
  0.1040317   0.14227253  0.17364338  0.18727131  0.17991365  0.11903486
 -0.01063985 -0.18306752 -0.33018794 -0.3207955  -0.2295271  -0.19704984
 -0.1549357   0.09276963  0.75607778  1.31353598  1.62309768  0.23880506
  0.00308569]","[-3.61727524e-04  6.80071143e-04  2.72610410e-04 -3.72622083e-04
  7.76509987e-05  9.39869687e-05]","[ 0.0122469  -0.00808264 -0.00435715  0.00310735 -0.00423896  0.001299
 -0.00178286 -0.00284899 -0.00066972  0.00078984  0.00045853  0.00196912
 -0.00186627  0.00309755 -0.0010148  -0.00069507  0.00224188  0.00084141
  0.00201758  0.00057851]",0.08693633719977496,0.7142041412205025
NOC,"[0.00409453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.243551444956009,[-0.00698721 -0.00071175 -0.00185681 -0.00274664  0.00051416 -0.00062401],"[ 9.71093981e-03 -5.59476681e-03 -5.05190620e-03  6.66919642e-03
 -6.21273709e-03  4.86131932e-03 -3.70888262e-03  1.78378702e-03
 -5.35661794e-03  1.27073539e-03 -2.00875792e-03  1.92621220e-03
 -2.37062631e-03  2.44151904e-03  3.59353069e-05  2.31156340e-03
  1.91372841e-03  5.43439073e-03  1.76861913e-03  5.69639183e-03]",-4.140062031308929,0.015921863819824987,0.714207986353515,-0.02892215515152212,"[-0.09872923 -0.08018119 -0.04719105 -0.01227126  0.02597728  0.06364672
  0.10403186  0.14227266  0.1736432   0.18727105  0.17991377  0.11903447
 -0.01064003 -0.18306735 -0.33018806 -0.32079572 -0.22952656 -0.1970491
 -0.15493495  0.09277207  0.75607762  1.31353757  1.62309882  0.238806
  0.00308595]","[-3.61729119e-04  6.80089620e-04  2.72611614e-04 -3.72587900e-04
  7.76439026e-05  9.40042368e-05]","[ 0.01224691 -0.00808264 -0.00435718  0.00310734 -0.00423894  0.00129901
 -0.00178285 -0.00284898 -0.00066972  0.00078987  0.00045854  0.00196912
 -0.00186626  0.00309757 -0.00101481 -0.00069504  0.00224188  0.00084141
  0.00201758  0.00057853]",0.08693634239020431,0.714207986353515
NOV,"[0.00377746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23685837221005526,"[ 3.91776008e-04 -9.28950112e-04  7.41284726e-04 -9.36891522e-04
  5.23496575e-04 -9.80341379e-05]","[ 0.00098752 -0.0068382  -0.01715883  0.00381344 -0.0177235   0.00079716
 -0.00738168 -0.00182164 -0.00164331 -0.00107844  0.00640567  0.00061165
  0.00465268  0.00082295  0.00202862 -0.00082195 -0.00245753  0.00136823
 -0.00856856  0.00401046]",-4.575858514471759,0.010297454868033426,0.7142011574217498,-0.028922086095501252,"[-0.09872926 -0.0801811  -0.04719092 -0.01227099  0.02597732  0.06364713
  0.10403158  0.14227244  0.17364351  0.18727152  0.17991357  0.11903516
 -0.01063971 -0.18306765 -0.33018785 -0.32079533 -0.22952751 -0.19705042
 -0.15493628  0.09276774  0.7560779   1.31353474  1.6230968   0.23880433
  0.0030855 ]","[-3.61726287e-04  6.80056805e-04  2.72609476e-04 -3.72648609e-04
  7.76565051e-05  9.39735687e-05]","[ 0.01224689 -0.00808264 -0.00435713  0.00310735 -0.00423898  0.00129899
 -0.00178287 -0.002849   -0.00066972  0.00078982  0.00045853  0.00196912
 -0.00186627  0.00309753 -0.00101479 -0.00069509  0.00224187  0.0008414
  0.00201757  0.0005785 ]",0.0869363331720348,0.7142011574217498
NOW,"[0.00397202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.25359157450635716,"[-9.35860870e-04 -1.64475396e-04 -3.26100592e-04 -6.65046491e-04
  4.45656429e-05 -4.49878316e-04]","[ 0.001094   -0.00597608 -0.01713554  0.00741085 -0.01794835  0.00739223
 -0.00765672  0.00579533 -0.00151965  0.00573507  0.00760383  0.00458863
  0.00697218  0.00076171  0.00499713 -0.00421289 -0.00012269 -0.00346189
 -0.00830627  0.00029353]",-4.998051611929302,0.0067510879323010855,0.7142053478601498,-0.028922128470357456,"[-0.09872924 -0.08018115 -0.047191   -0.01227116  0.0259773   0.06364688
  0.10403175  0.14227257  0.17364332  0.18727123  0.17991369  0.11903474
 -0.01063991 -0.18306746 -0.33018798 -0.32079557 -0.22952693 -0.19704961
 -0.15493547  0.0927704   0.75607773  1.31353648  1.62309804  0.23880535
  0.00308577]","[-3.61728025e-04  6.80076941e-04  2.72610788e-04 -3.72611356e-04
  7.76487719e-05  9.39923876e-05]","[ 0.01224691 -0.00808264 -0.00435716  0.00310734 -0.00423895  0.001299
 -0.00178286 -0.00284899 -0.00066972  0.00078985  0.00045854  0.00196912
 -0.00186626  0.00309755 -0.0010148  -0.00069506  0.00224188  0.00084141
  0.00201758  0.00057851]",0.08693633882858151,0.7142053478601498
NRG,"[0.00378994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2291142833244348,"[ 2.23971469e-03  3.75118600e-05  9.14963592e-04 -7.37312386e-04
  4.88714266e-04 -3.70087435e-04]","[ 0.00667442 -0.00735049 -0.00837886  0.0014498  -0.00713099 -0.00331081
 -0.00052479 -0.00583504  0.00168974 -0.00306562  0.00523529  0.00260811
  0.00118931  0.00731332 -0.00079968  0.00847802 -0.00178395  0.01036843
 -0.00223318  0.00852751]",-4.147285250431888,0.015807271071113686,0.714201426280119,-0.02892208881427042,"[-0.09872926 -0.0801811  -0.04719093 -0.012271    0.02597732  0.06364712
  0.10403159  0.14227245  0.1736435   0.1872715   0.17991357  0.11903513
 -0.01063972 -0.18306763 -0.33018786 -0.32079535 -0.22952748 -0.19705036
 -0.15493623  0.09276791  0.75607789  1.31353485  1.62309688  0.23880439
  0.00308551]","[-3.61726398e-04  6.80058096e-04  2.72609560e-04 -3.72646218e-04
  7.76560090e-05  9.39747761e-05]","[ 0.0122469  -0.00808264 -0.00435713  0.00310735 -0.00423898  0.00129899
 -0.00178287 -0.002849   -0.00066972  0.00078982  0.00045853  0.00196912
 -0.00186627  0.00309753 -0.00101479 -0.00069509  0.00224187  0.0008414
  0.00201757  0.0005785 ]",0.08693633353495862,0.714201426280119
