,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HSY,"[0.00191153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14974576987338148,"[ 2.73549954e-03 -1.45793721e-03  1.00707254e-03  1.04507016e-03
 -4.22890482e-04 -4.79646165e-05]","[ 0.00582183 -0.00938725  0.00098784  0.00586558 -0.01278682  0.00532224
  0.00682539 -0.00691416 -0.00250682  0.00594403  0.00098147 -0.00067212
 -0.0021379  -0.00148418  0.00425168  0.00464683 -0.00604555 -0.0015977
  0.00472902  0.00066245]",-4.536198933991136,0.010714054079396825,0.8113844521901875,-0.037885545911755886,"[-0.11663986 -0.09338377 -0.05956379 -0.02220663  0.0180203   0.05967419
  0.10039626  0.14119591  0.17090452  0.17808317  0.15548213  0.07847213
 -0.06607838 -0.231663   -0.32092748 -0.25774404 -0.19464959 -0.16312122
 -0.07893134  0.31751689  0.86280649  1.27922692  1.13488203 -0.11288732
 -0.00488951]","[ 2.82114184e-04 -4.25469055e-04  6.52206558e-04 -8.44726683e-06
 -8.99932953e-05  2.02590273e-04]","[ 6.99061809e-03 -4.96475785e-03 -4.06661367e-03  4.72449171e-03
 -3.54627176e-03  2.04877306e-03  7.49853687e-04 -1.40030490e-03
  2.32023333e-04  8.87141787e-04  2.60424918e-03  1.16595893e-03
 -8.80322781e-04  2.58653115e-03 -1.55000631e-03  1.30115319e-03
  8.13842814e-05  4.80483399e-04  1.32119755e-03  6.45770186e-05]",0.08544116169969294,0.8113844521901875
HUM,"[0.00190715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15475691581011294,"[-3.86246228e-05  5.68465375e-04 -4.65439547e-04  6.19756381e-04
 -4.24648070e-04 -1.26715537e-04]","[ 6.99339652e-03 -7.60156567e-03 -4.70575947e-03  2.55954631e-03
 -2.02875357e-03  6.43256834e-03 -5.83930541e-03 -2.78920563e-03
  6.18331557e-03 -3.81192892e-04 -3.96401512e-03  3.09422461e-03
  4.07789700e-03  3.25168945e-04 -5.05279848e-03  1.37643594e-03
  4.24486142e-03 -4.14121497e-06 -2.80006092e-03 -1.09305390e-03]",-4.931315124699056,0.0072170057749947935,0.8113843668724237,-0.03788554603634864,"[-0.11663986 -0.09338377 -0.05956378 -0.02220663  0.0180203   0.05967418
  0.10039625  0.14119591  0.17090452  0.17808317  0.15548214  0.07847213
 -0.06607839 -0.231663   -0.32092748 -0.25774407 -0.19464959 -0.16312121
 -0.07893134  0.31751688  0.86280649  1.27922694  1.13488203 -0.11288731
 -0.00488952]","[ 2.82113652e-04 -4.25469673e-04  6.52205991e-04 -8.44793740e-06
 -8.99928991e-05  2.02589747e-04]","[ 6.99061845e-03 -4.96475736e-03 -4.06661359e-03  4.72449156e-03
 -3.54627227e-03  2.04877260e-03  7.49854417e-04 -1.40030445e-03
  2.32023566e-04  8.87141769e-04  2.60424951e-03  1.16595911e-03
 -8.80322360e-04  2.58653167e-03 -1.55000684e-03  1.30115322e-03
  8.13841500e-05  4.80483356e-04  1.32119749e-03  6.45770000e-05]",0.08544116123117591,0.8113843668724237
IBM,"[0.00196567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16092067728443676,"[-2.08699279e-04  6.68197988e-04 -2.12389997e-06  4.52719589e-04
  1.17713693e-04  6.90346026e-04]","[ 0.00474522 -0.00752231  0.00017308  0.00154041 -0.00816836  0.00980887
 -0.00015098 -0.00847972  0.0019319   0.00474806  0.00094045 -0.0013266
 -0.00311147  0.0047679   0.00114784 -0.00400532 -0.00030883  0.00341316
  0.00567466  0.00131499]",-5.171244314936991,0.0056774998242675795,0.8113855072923585,-0.03788554437095036,"[-0.11663988 -0.0933838  -0.05956382 -0.02220664  0.01802029  0.05967427
  0.10039637  0.14119599  0.17090457  0.17808321  0.15548203  0.07847207
 -0.06607829 -0.23166305 -0.32092754 -0.25774365 -0.19464963 -0.16312139
 -0.07893134  0.31751701  0.86280647  1.27922664  1.13488203 -0.11288749
 -0.00488934]","[ 2.82120763e-04 -4.25461400e-04  6.52213565e-04 -8.43897414e-06
 -8.99981953e-05  2.02596777e-04]","[ 6.99061361e-03 -4.96476393e-03 -4.06661458e-03  4.72449350e-03
 -3.54626544e-03  2.04877874e-03  7.49844665e-04 -1.40031051e-03
  2.32020451e-04  8.87142011e-04  2.60424513e-03  1.16595671e-03
 -8.80327986e-04  2.58652469e-03 -1.54999979e-03  1.30115274e-03
  8.13859056e-05  4.80483933e-04  1.32119829e-03  6.45772485e-05]",0.08544116749371902,0.8113855072923585
ICE,"[0.00182669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15634150148740872,[ 0.0007229   0.001443   -0.0002611   0.00057868 -0.00013417  0.00014212],"[ 0.00260063 -0.00488775  0.00062079 -0.00354939 -0.00481784  0.01423931
 -0.00517435 -0.00904755  0.00440369  0.00224602  0.00158158  0.00102816
 -0.00423429  0.00464983  0.00065511 -0.00389702  0.000379    0.00117087
  0.0072542   0.00531933]",-5.441978307887778,0.004330906922880926,0.8113827990532386,-0.03788554832589417,"[-0.11663983 -0.09338372 -0.05956374 -0.02220663  0.01802031  0.05967406
  0.10039608  0.14119579  0.17090444  0.17808311  0.15548229  0.07847221
 -0.06607852 -0.23166292 -0.32092739 -0.25774465 -0.19464953 -0.16312095
 -0.07893134  0.31751672  0.86280652  1.27922735  1.13488202 -0.11288707
 -0.00488977]","[ 2.82103876e-04 -4.25481047e-04  6.52195580e-04 -8.46025984e-06
 -8.99856180e-05  2.02580083e-04]","[ 6.99062510e-03 -4.96474831e-03 -4.06661225e-03  4.72448889e-03
 -3.54628167e-03  2.04876417e-03  7.49867824e-04 -1.40029611e-03
  2.32027850e-04  8.87141436e-04  2.60425553e-03  1.16596241e-03
 -8.80314626e-04  2.58654127e-03 -1.55001653e-03  1.30115388e-03
  8.13817365e-05  4.80482563e-04  1.32119637e-03  6.45766585e-05]",0.08544115262159716,0.8113827990532386
IDXX,"[0.00174125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14840716006264443,[-0.00053856  0.00126372 -0.00021841 -0.00023887  0.0003501   0.00037818],"[ 0.00171453 -0.00446531  0.00212042 -0.00453649 -0.00594758  0.01603796
 -0.00538355 -0.01092333  0.00580678  0.00241531  0.00059678  0.00336095
 -0.0049595   0.00162557  0.00200436 -0.00187165  0.00039089 -0.00051386
  0.00566126  0.00908467]",-5.225093567691778,0.005379856555599991,0.8113811340741104,-0.03788555075732603,"[-0.1166398  -0.09338368 -0.05956369 -0.02220662  0.01802032  0.05967393
  0.1003959   0.14119566  0.17090436  0.17808305  0.15548246  0.07847229
 -0.06607866 -0.23166284 -0.3209273  -0.25774526 -0.19464946 -0.16312068
 -0.07893134  0.31751654  0.86280656  1.27922778  1.13488202 -0.11288681
 -0.00489003]","[ 2.82093494e-04 -4.25493126e-04  6.52184523e-04 -8.47334593e-06
 -8.99778857e-05  2.02569820e-04]","[ 6.99063217e-03 -4.96473871e-03 -4.06661081e-03  4.72448606e-03
 -3.54629165e-03  2.04875521e-03  7.49882062e-04 -1.40028726e-03
  2.32032398e-04  8.87141083e-04  2.60426193e-03  1.16596591e-03
 -8.80306412e-04  2.58655146e-03 -1.55002682e-03  1.30115459e-03
  8.13791735e-05  4.80481721e-04  1.32119520e-03  6.45762958e-05]",0.08544114347847079,0.8113811340741104
IEX,"[0.00178632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1556075474349531,[-0.00025047  0.00111691 -0.00014565  0.0002819   0.00016924  0.00057098],"[ 0.00332867 -0.00559611  0.00027118 -0.00231247 -0.00531212  0.01356394
 -0.00489561 -0.00987228  0.00571978  0.00374084 -0.00101181  0.00037459
 -0.00220383  0.00400264  0.00063281 -0.00407139  0.00030679  0.00404984
  0.00430723  0.00087104]",-5.537804689835286,0.003935156251239036,0.8113820124153005,-0.03788554947465124,"[-0.11663982 -0.0933837  -0.05956371 -0.02220662  0.01802031  0.059674
  0.10039599  0.14119572  0.1709044   0.17808308  0.15548237  0.07847225
 -0.06607858 -0.23166288 -0.32092735 -0.25774494 -0.1946495  -0.16312082
 -0.07893134  0.31751663  0.86280654  1.27922756  1.13488202 -0.11288694
 -0.00488989]","[ 2.82098971e-04 -4.25486754e-04  6.52190356e-04 -8.46644251e-06
 -8.99819648e-05  2.02575234e-04]","[ 6.99062844e-03 -4.96474377e-03 -4.06661157e-03  4.72448756e-03
 -3.54628639e-03  2.04875993e-03  7.49874551e-04 -1.40029193e-03
  2.32029999e-04  8.87141269e-04  2.60425856e-03  1.16596406e-03
 -8.80310745e-04  2.58654608e-03 -1.55002139e-03  1.30115422e-03
  8.13805256e-05  4.80482165e-04  1.32119582e-03  6.45764871e-05]",0.08544114830182524,0.8113820124153005
IFF,"[0.00189297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15954175250652214,[-0.00022693  0.00178256 -0.00016309  0.00015519  0.00036798  0.00073351],"[ 0.00318752 -0.00609106  0.00098503 -0.00131725 -0.00689049  0.01219151
 -0.00231195 -0.00844856  0.00264538  0.00268248  0.00214619  0.00115956
 -0.00510811  0.00359328  0.00235449 -0.00367059 -0.00037952  0.00330622
  0.00391528  0.00178081]",-5.375483748051506,0.004628679077377543,0.8113840905722246,-0.03788554643984025,"[-0.11663985 -0.09338376 -0.05956378 -0.02220663  0.0180203   0.05967416
  0.10039622  0.14119588  0.1709045   0.17808316  0.15548217  0.07847215
 -0.06607841 -0.23166298 -0.32092746 -0.25774417 -0.19464958 -0.16312116
 -0.07893134  0.31751685  0.8628065   1.27922701  1.13488202 -0.11288727
 -0.00488957]","[ 2.82111929e-04 -4.25471678e-04  6.52204156e-04 -8.45010901e-06
 -8.99916159e-05  2.02588044e-04]","[ 6.99061962e-03 -4.96475576e-03 -4.06661336e-03  4.72449109e-03
 -3.54627393e-03  2.04877111e-03  7.49856780e-04 -1.40030298e-03
  2.32024321e-04  8.87141710e-04  2.60425057e-03  1.16595969e-03
 -8.80320997e-04  2.58653336e-03 -1.55000854e-03  1.30115334e-03
  8.13837247e-05  4.80483216e-04  1.32119729e-03  6.45769398e-05]",0.08544115971389105,0.8113840905722246
ILMN,"[0.0018251 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1533280279094132,"[ 2.50134734e-04  1.21568507e-03 -1.36413510e-04  8.77327176e-04
 -7.58389483e-05  6.71425482e-04]","[-0.00032696 -0.00322233  0.0038381  -0.0066648  -0.00688878  0.0169475
 -0.00295747 -0.01035336  0.00189925  0.00322415  0.0023396  -0.00024609
 -0.00211243  0.00359845 -0.00122518 -0.00012576  0.00079571 -0.0009306
  0.00129899  0.00091485]",-5.246619082953596,0.005265289848558374,0.8113827681144532,-0.037885548371075245,"[-0.11663983 -0.09338372 -0.05956373 -0.02220663  0.01802031  0.05967406
  0.10039608  0.14119578  0.17090444  0.17808311  0.1554823   0.07847221
 -0.06607852 -0.23166292 -0.32092739 -0.25774466 -0.19464953 -0.16312095
 -0.07893134  0.31751671  0.86280652  1.27922736  1.13488202 -0.11288706
 -0.00488977]","[ 2.82103683e-04 -4.25481272e-04  6.52195374e-04 -8.46050301e-06
 -8.99854743e-05  2.02579892e-04]","[ 6.99062523e-03 -4.96474813e-03 -4.06661222e-03  4.72448884e-03
 -3.54628186e-03  2.04876400e-03  7.49868089e-04 -1.40029595e-03
  2.32027934e-04  8.87141429e-04  2.60425565e-03  1.16596247e-03
 -8.80314473e-04  2.58654146e-03 -1.55001672e-03  1.30115390e-03
  8.13816889e-05  4.80482547e-04  1.32119635e-03  6.45766517e-05]",0.0854411524516988,0.8113827681144532
INCY,"[0.00174748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14227657801735905,"[ 4.19572793e-04 -4.13470714e-05 -2.81140477e-04  6.49898986e-04
 -5.35015109e-04 -3.28744191e-04]","[ 0.00651709 -0.00924962 -0.00103807  0.00557175 -0.00972633  0.00468615
  0.00420714 -0.00465186 -0.00255472  0.00381001  0.00344597 -0.00171528
 -0.0037827   0.00429307  0.0010162  -0.00269662  0.00173763  0.00219595
 -0.00195533  0.00468103]",-4.672051691439781,0.009353060234355188,0.8113812556194334,-0.037885550579828814,"[-0.1166398  -0.09338368 -0.05956369 -0.02220662  0.01802032  0.05967394
  0.10039591  0.14119567  0.17090437  0.17808306  0.15548245  0.07847229
 -0.06607865 -0.23166285 -0.32092731 -0.25774522 -0.19464947 -0.1631207
 -0.07893134  0.31751655  0.86280656  1.27922775  1.13488202 -0.11288682
 -0.00489001]","[ 2.82094251e-04 -4.25492244e-04  6.52185330e-04 -8.47239063e-06
 -8.99784502e-05  2.02570569e-04]","[ 6.99063165e-03 -4.96473941e-03 -4.06661092e-03  4.72448627e-03
 -3.54629092e-03  2.04875586e-03  7.49881022e-04 -1.40028791e-03
  2.32032066e-04  8.87141109e-04  2.60426146e-03  1.16596565e-03
 -8.80307012e-04  2.58655072e-03 -1.55002607e-03  1.30115453e-03
  8.13793606e-05  4.80481782e-04  1.32119528e-03  6.45763222e-05]",0.08544114414592915,0.8113812556194334
INTC,"[0.00183277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15610149634245238,"[-4.59075346e-04  7.71114786e-04 -3.21721649e-04  1.35446376e-04
  1.06629496e-05  2.01510155e-04]","[ 0.00277663 -0.00561975  0.00093036 -0.00199437 -0.00626578  0.01207625
 -0.00238868 -0.00698793  0.00117459  0.00115786  0.00439677  0.00137525
 -0.00642915  0.00467563  0.00204572 -0.00421308 -0.00019799  0.00231887
  0.00600521  0.00319808]",-5.377118798867887,0.004621117135637489,0.8113829174921695,-0.03788554815293333,"[-0.11663983 -0.09338373 -0.05956374 -0.02220663  0.01802031  0.05967407
  0.10039609  0.14119579  0.17090445  0.17808312  0.15548228  0.0784722
 -0.06607851 -0.23166293 -0.3209274  -0.25774461 -0.19464953 -0.16312097
 -0.07893134  0.31751673  0.86280652  1.27922732  1.13488202 -0.11288708
 -0.00488975]","[ 2.82104614e-04 -4.25480188e-04  6.52196366e-04 -8.45932896e-06
 -8.99861681e-05  2.02580813e-04]","[ 6.99062460e-03 -4.96474899e-03 -4.06661235e-03  4.72448910e-03
 -3.54628096e-03  2.04876480e-03  7.49866811e-04 -1.40029674e-03
  2.32027526e-04  8.87141461e-04  2.60425508e-03  1.16596216e-03
 -8.80315210e-04  2.58654054e-03 -1.55001579e-03  1.30115383e-03
  8.13819189e-05  4.80482623e-04  1.32119646e-03  6.45766843e-05]",0.08544115327199696,0.8113829174921695
INTU,"[0.00185371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15197401725589182,"[4.20324063e-04 9.58556152e-05 4.79035882e-04 6.88763510e-04
 1.68961984e-04 9.55302596e-04]","[ 0.0064279  -0.00902923 -0.00119631  0.00508741 -0.00889253  0.00512664
  0.00267402 -0.00417618 -0.00144659  0.00188608  0.00403273  0.00151791
 -0.00654662  0.00178954  0.00488647 -0.0012885  -0.00387088  0.00147497
  0.00749866  0.00308418]",-4.933823414656018,0.007198926115882765,0.8113833256487246,-0.0378855475568869,"[-0.11663984 -0.09338374 -0.05956375 -0.02220663  0.01802031  0.0596741
  0.10039614  0.14119583  0.17090447  0.17808313  0.15548224  0.07847218
 -0.06607847 -0.23166295 -0.32092742 -0.25774445 -0.19464955 -0.16312104
 -0.07893134  0.31751677  0.86280651  1.27922721  1.13488202 -0.11288715
 -0.00488969]","[ 2.82107159e-04 -4.25477227e-04  6.52199077e-04 -8.45612101e-06
 -8.99880636e-05  2.02583329e-04]","[ 6.99062287e-03 -4.96475135e-03 -4.06661270e-03  4.72448979e-03
 -3.54627852e-03  2.04876700e-03  7.49863321e-04 -1.40029891e-03
  2.32026411e-04  8.87141548e-04  2.60425351e-03  1.16596130e-03
 -8.80317223e-04  2.58653804e-03 -1.55001327e-03  1.30115366e-03
  8.13825472e-05  4.80482829e-04  1.32119675e-03  6.45767732e-05]",0.08544115551336258,0.8113833256487246
