,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ILMN,"[0.00187115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1509478110731734,"[ 5.30393431e-04  8.24855530e-04 -4.21138131e-05  2.60949497e-04
  1.45184844e-05  1.46961204e-04]","[ 7.90197596e-05 -2.34372787e-03  3.21887972e-04 -7.81516409e-03
 -2.10817988e-03  1.56649016e-02 -5.07326723e-03 -6.91355264e-03
  1.23470627e-03  2.94653987e-03  1.75031116e-03 -3.30585708e-03
  8.23049042e-04  6.31697433e-03 -2.62815153e-03  4.15591261e-04
 -1.85763733e-03 -4.78196934e-04  2.57216699e-03 -2.00084448e-03]",-5.362071662674623,0.004691177496542901,0.8173375693284229,-0.03751468086840179,"[-1.18689367e-01 -9.54343252e-02 -6.24142304e-02 -2.30667989e-02
  1.64873926e-02  5.97288652e-02  1.01165491e-01  1.38380113e-01
  1.69481352e-01  1.72942515e-01  1.55251196e-01  7.33202304e-02
 -6.70466110e-02 -2.31449752e-01 -3.23391244e-01 -2.58558222e-01
 -1.94924194e-01 -1.62316407e-01 -7.52611041e-02  3.18479398e-01
  8.68453416e-01  1.26852322e+00  1.11599232e+00 -1.10576142e-01
  7.50166009e-04]","[-8.88720818e-05  8.93899388e-05 -1.02748045e-04  6.98245688e-04
 -4.40704936e-04  4.31199571e-04]","[ 6.38777840e-03 -5.67817563e-03 -3.80076621e-03  5.03288510e-03
 -3.91477055e-03  2.87992852e-03  8.37812569e-04 -1.45435704e-03
 -4.58703625e-04 -8.90627541e-04  4.30222154e-04  1.07924014e-03
  3.14003118e-04  1.49431420e-03 -2.84537420e-04 -4.98740845e-04
 -3.31453251e-05  1.13849715e-03  2.40427205e-03 -9.30384145e-04]",0.08468426085077256,0.8173375693284229
INCY,"[0.00185349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1401693965323405,[-0.00043815 -0.00022973 -0.00065185  0.00018872 -0.00058872 -0.00073865],"[ 0.0054771  -0.00822465 -0.00178295  0.00386929 -0.00770141  0.0050778
  0.00312114 -0.00285794 -0.00351714  0.00296469  0.00420139 -0.00278522
 -0.00201049  0.00595147 -0.00067079 -0.00186569  0.00086491  0.00121486
 -0.00048444  0.00221872]",-4.550719642057226,0.010559602514791148,0.8173372023806407,-0.03751467817421447,"[-1.18689357e-01 -9.54343250e-02 -6.24142266e-02 -2.30668023e-02
  1.64874316e-02  5.97288459e-02  1.01165512e-01  1.38380122e-01
  1.69481350e-01  1.72942556e-01  1.55251253e-01  7.33202707e-02
 -6.70466514e-02 -2.31449711e-01 -3.23391347e-01 -2.58558255e-01
 -1.94924244e-01 -1.62316468e-01 -7.52610770e-02  3.18479627e-01
  8.68453339e-01  1.26852331e+00  1.11599243e+00 -1.10576109e-01
  7.50182362e-04]","[-8.88715605e-05  8.93907612e-05 -1.02748104e-04  6.98243974e-04
 -4.40704502e-04  4.31199732e-04]","[ 6.38777879e-03 -5.67817497e-03 -3.80076603e-03  5.03288241e-03
 -3.91476972e-03  2.87992819e-03  8.37811896e-04 -1.45435879e-03
 -4.58705488e-04 -8.90627394e-04  4.30224652e-04  1.07923880e-03
  3.14003383e-04  1.49431302e-03 -2.84537378e-04 -4.98739940e-04
 -3.31460176e-05  1.13849605e-03  2.40427268e-03 -9.30387962e-04]",0.08468426136810832,0.8173372023806407
INTC,"[0.00184248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14952331376154457,"[ 5.87731034e-04  2.51094110e-04  7.44671669e-05 -2.73071842e-04
  8.48470771e-05 -2.71779049e-04]","[ 1.87618111e-03 -3.76131991e-03 -1.54255901e-03 -4.70800738e-03
 -1.57214796e-03  1.15939093e-02 -3.87918769e-03 -3.12477937e-03
 -1.14386040e-03  1.38030344e-04  5.12269243e-03 -1.91008258e-03
 -2.44508284e-03  6.87299857e-03  3.37758560e-05 -1.48733520e-03
 -3.04493663e-03  7.67066032e-04  5.71430571e-03 -5.45334192e-04]",-5.337076438878667,0.004809912247092182,0.8173369736601753,-0.03751467649491347,"[-1.18689351e-01 -9.54343248e-02 -6.24142242e-02 -2.30668044e-02
  1.64874559e-02  5.97288338e-02  1.01165526e-01  1.38380127e-01
  1.69481348e-01  1.72942582e-01  1.55251288e-01  7.33202958e-02
 -6.70466765e-02 -2.31449685e-01 -3.23391411e-01 -2.58558275e-01
 -1.94924275e-01 -1.62316506e-01 -7.52610601e-02  3.18479769e-01
  8.68453291e-01  1.26852336e+00  1.11599250e+00 -1.10576089e-01
  7.50192556e-04]","[-8.88712355e-05  8.93912739e-05 -1.02748141e-04  6.98242905e-04
 -4.40704231e-04  4.31199832e-04]","[ 6.38777903e-03 -5.67817456e-03 -3.80076591e-03  5.03288073e-03
 -3.91476920e-03  2.87992799e-03  8.37811476e-04 -1.45435989e-03
 -4.58706649e-04 -8.90627302e-04  4.30226208e-04  1.07923796e-03
  3.14003548e-04  1.49431229e-03 -2.84537351e-04 -4.98739376e-04
 -3.31464492e-05  1.13849536e-03  2.40427307e-03 -9.30390341e-04]",0.08468426169056639,0.8173369736601753
INTU,"[0.00184951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1464338343482899,"[8.38182941e-04 3.37427508e-04 4.68287461e-04 7.67764288e-04
 8.69973004e-05 7.89384344e-04]","[ 0.00543252 -0.0085149  -0.0009777   0.00418067 -0.00878224  0.00569408
  0.00285248 -0.00369308 -0.00236388  0.00175173  0.00495726  0.00102591
 -0.00593054  0.00193442  0.00543161 -0.00070249 -0.00461909  0.00081771
  0.00733458  0.00317428]",-4.971056372094199,0.0069358173595583696,0.8173371196527244,-0.03751467756681332,"[-1.18689355e-01 -9.54343249e-02 -6.24142257e-02 -2.30668030e-02
  1.64874403e-02  5.97288415e-02  1.01165517e-01  1.38380124e-01
  1.69481349e-01  1.72942565e-01  1.55251266e-01  7.33202797e-02
 -6.70466605e-02 -2.31449701e-01 -3.23391370e-01 -2.58558262e-01
 -1.94924255e-01 -1.62316482e-01 -7.52610709e-02  3.18479678e-01
  8.68453322e-01  1.26852333e+00  1.11599246e+00 -1.10576102e-01
  7.50186049e-04]","[-8.88714429e-05  8.93909466e-05 -1.02748118e-04  6.98243587e-04
 -4.40704404e-04  4.31199768e-04]","[ 6.38777888e-03 -5.67817482e-03 -3.80076598e-03  5.03288180e-03
 -3.91476953e-03  2.87992812e-03  8.37811744e-04 -1.45435919e-03
 -4.58705908e-04 -8.90627361e-04  4.30225215e-04  1.07923850e-03
  3.14003442e-04  1.49431276e-03 -2.84537368e-04 -4.98739736e-04
 -3.31461737e-05  1.13849580e-03  2.40427282e-03 -9.30388822e-04]",0.08468426148474101,0.8173371196527244
IP,"[0.00190979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15380475966805404,"[1.54776987e-03 6.65341677e-04 4.40152746e-04 3.95562581e-05
 2.16550033e-04 7.89048975e-05]","[ 9.01417022e-04 -2.99446034e-03 -5.68431497e-04 -6.56891700e-03
 -1.44238714e-03  1.41955110e-02 -5.59561044e-03 -5.25871812e-03
  1.22450542e-03  7.08566241e-04  3.39062019e-03 -9.98251886e-04
 -2.11555361e-03  5.76719107e-03  7.15138565e-05 -1.60604496e-03
 -2.06014926e-03  1.76284544e-03  3.30537546e-03 -1.27124549e-03]",-5.414946634329426,0.004449575260983118,0.8173383717845274,-0.037514686760158504,"[-1.18689388e-01 -9.54343257e-02 -6.24142388e-02 -2.30667915e-02
  1.64873073e-02  5.97289076e-02  1.01165445e-01  1.38380093e-01
  1.69481358e-01  1.72942424e-01  1.55251072e-01  7.33201424e-02
 -6.70465228e-02 -2.31449842e-01 -3.23391018e-01 -2.58558150e-01
 -1.94924085e-01 -1.62316273e-01 -7.52611633e-02  3.18478899e-01
  8.68453585e-01  1.26852303e+00  1.11599208e+00 -1.10576214e-01
  7.50130245e-04]","[-8.88732220e-05  8.93881403e-05 -1.02747914e-04  6.98249437e-04
 -4.40705885e-04  4.31199220e-04]","[ 6.38777754e-03 -5.67817707e-03 -3.80076662e-03  5.03289099e-03
 -3.91477236e-03  2.87992922e-03  8.37814041e-04 -1.45435320e-03
 -4.58699551e-04 -8.90627863e-04  4.30216693e-04  1.07924306e-03
  3.14002538e-04  1.49431679e-03 -2.84537514e-04 -4.98742825e-04
 -3.31438108e-05  1.13849957e-03  2.40427068e-03 -9.30375798e-04]",0.08468425971944202,0.8173383717845274
IPG,"[0.00163953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12928268952398822,"[ 5.78685006e-04  3.80320454e-04  2.73617818e-05  8.73725524e-04
 -2.37889873e-04  3.78546852e-04]","[ 0.00840602 -0.00968993 -0.00526847  0.00683702 -0.0041941   0.00208899
 -0.00115371 -0.00018223  0.00123194 -0.00084731  0.00094942  0.00228592
 -0.00178863  0.00178098  0.00075019 -0.00119652 -0.00159225  0.00282707
  0.00545398 -0.00244656]",-4.590571488171173,0.010147057792545317,0.8173327583644602,-0.037514645545560964,"[-1.18689240e-01 -9.54343221e-02 -6.24141801e-02 -2.30668432e-02
  1.64879036e-02  5.97286115e-02  1.01165769e-01  1.38380229e-01
  1.69481319e-01  1.72943056e-01  1.55251939e-01  7.33207580e-02
 -6.70471401e-02 -2.31449210e-01 -3.23392595e-01 -2.58558654e-01
 -1.94924848e-01 -1.62317209e-01 -7.52607489e-02  3.18482392e-01
  8.68452404e-01  1.26852435e+00  1.11599377e+00 -1.10575710e-01
  7.50380420e-04]","[-8.88652462e-05  8.94007214e-05 -1.02748825e-04  6.98223211e-04
 -4.40699244e-04  4.31201677e-04]","[ 6.38778353e-03 -5.67816702e-03 -3.80076376e-03  5.03284979e-03
 -3.91475966e-03  2.87992430e-03  8.37803743e-04 -1.45438004e-03
 -4.58728048e-04 -8.90625613e-04  4.30254897e-04  1.07922258e-03
  3.14006592e-04  1.49429872e-03 -2.84536860e-04 -4.98728978e-04
 -3.31544037e-05  1.13848266e-03  2.40428026e-03 -9.30434185e-04]",0.08468426763343696,0.8173327583644602
IPGP,"[0.00193054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14933290865811524,"[ 5.19720524e-04  1.06905117e-03  7.80028812e-05  1.11371291e-03
 -5.36396905e-05  9.21971915e-04]","[ 0.00391187 -0.00664331 -0.00052156 -0.00024062 -0.00597553  0.01120319
 -0.00294286 -0.00807115  0.00441576  0.00403634 -0.00162288  0.00032325
 -0.00121906  0.00255714  0.00102565 -0.0027774   0.00068921  0.00554679
 -0.00194625 -0.00205092]",-4.9614225035487705,0.007002959009880144,0.8173388028250614,-0.03751468992492471,"[-1.18689399e-01 -9.54343260e-02 -6.24142433e-02 -2.30667875e-02
  1.64872615e-02  5.97289303e-02  1.01165420e-01  1.38380083e-01
  1.69481361e-01  1.72942376e-01  1.55251005e-01  7.33200952e-02
 -6.70464754e-02 -2.31449891e-01 -3.23390897e-01 -2.58558111e-01
 -1.94924026e-01 -1.62316201e-01 -7.52611951e-02  3.18478631e-01
  8.68453676e-01  1.26852293e+00  1.11599195e+00 -1.10576253e-01
  7.50111035e-04]","[-8.88738345e-05  8.93871742e-05 -1.02747844e-04  6.98251451e-04
 -4.40706395e-04  4.31199032e-04]","[ 6.38777708e-03 -5.67817784e-03 -3.80076684e-03  5.03289416e-03
 -3.91477334e-03  2.87992960e-03  8.37814832e-04 -1.45435114e-03
 -4.58697363e-04 -8.90628035e-04  4.30213760e-04  1.07924464e-03
  3.14002227e-04  1.49431817e-03 -2.84537564e-04 -4.98743888e-04
 -3.31429974e-05  1.13850087e-03  2.40426995e-03 -9.30371315e-04]",0.08468425911174608,0.8173388028250614
IQV,"[0.0019634 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15905183884549695,[0.00065469 0.0002838  0.00029525 0.00014168 0.00014121 0.00025336],"[ 0.00022593 -0.00336198  0.00158802 -0.00586526 -0.00561883  0.01430398
 -0.00086361 -0.00716578 -0.00224026  0.00386423  0.00539993 -0.00353906
 -0.00351599  0.00655189  0.00194068 -0.00101591 -0.00274225 -0.00014988
  0.00148204  0.00471252]",-5.537399213432027,0.003936752187777488,0.8173394852270272,-0.03751469493522539,"[-1.18689417e-01 -9.54343264e-02 -6.24142505e-02 -2.30667812e-02
  1.64871891e-02  5.97289663e-02  1.01165381e-01  1.38380066e-01
  1.69481365e-01  1.72942299e-01  1.55250900e-01  7.33200203e-02
 -6.70464003e-02 -2.31449968e-01 -3.23390705e-01 -2.58558050e-01
 -1.94923933e-01 -1.62316087e-01 -7.52612455e-02  3.18478206e-01
  8.68453820e-01  1.26852277e+00  1.11599174e+00 -1.10576314e-01
  7.50080622e-04]","[-8.88748040e-05  8.93856448e-05 -1.02747734e-04  6.98254640e-04
 -4.40707203e-04  4.31198733e-04]","[ 6.38777635e-03 -5.67817906e-03 -3.80076719e-03  5.03289916e-03
 -3.91477488e-03  2.87993020e-03  8.37816084e-04 -1.45434788e-03
 -4.58693898e-04 -8.90628309e-04  4.30209115e-04  1.07924713e-03
  3.14001734e-04  1.49432037e-03 -2.84537644e-04 -4.98745571e-04
 -3.31417097e-05  1.13850292e-03  2.40426878e-03 -9.30364217e-04]",0.08468425814967204,0.8173394852270272
IRM,"[0.00182568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.139251916993661,"[-1.94730431e-03  2.84321069e-04 -7.32857695e-04 -1.87871613e-04
 -7.86365405e-05  1.30740079e-05]","[ 8.45768474e-03 -1.06293630e-02 -3.75188833e-03  9.11367422e-03
 -8.43235879e-03 -1.07629437e-05  4.28275589e-03  2.58548943e-04
 -3.21892962e-03 -1.17368057e-04  4.39482865e-03  2.16847785e-03
 -4.91780227e-03  9.98864040e-04  3.71707261e-03 -1.69318710e-03
  4.78498974e-04  4.81767269e-03 -5.69003953e-03 -6.66897960e-04]",-4.522869460772522,0.010857822828488248,0.8173366248521899,-0.03751467393391134,"[-1.18689342e-01 -9.54343246e-02 -6.24142205e-02 -2.30668076e-02
  1.64874929e-02  5.97288154e-02  1.01165546e-01  1.38380135e-01
  1.69481346e-01  1.72942621e-01  1.55251342e-01  7.33203340e-02
 -6.70467149e-02 -2.31449646e-01 -3.23391509e-01 -2.58558307e-01
 -1.94924322e-01 -1.62316564e-01 -7.52610343e-02  3.18479986e-01
  8.68453218e-01  1.26852344e+00  1.11599261e+00 -1.10576057e-01
  7.50208101e-04]","[-8.88707399e-05  8.93920556e-05 -1.02748198e-04  6.98241276e-04
 -4.40703818e-04  4.31199985e-04]","[ 6.38777940e-03 -5.67817394e-03 -3.80076573e-03  5.03287817e-03
 -3.91476841e-03  2.87992769e-03  8.37810836e-04 -1.45436156e-03
 -4.58708420e-04 -8.90627163e-04  4.30228582e-04  1.07923669e-03
  3.14003800e-04  1.49431116e-03 -2.84537310e-04 -4.98738516e-04
 -3.31471074e-05  1.13849431e-03  2.40427366e-03 -9.30393969e-04]",0.08468426218232802,0.8173366248521899
ISRG,"[0.00197231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15165675707664597,"[ 7.81216156e-05  1.15940721e-03 -6.76007549e-04  1.92188942e-04
 -3.33192012e-04 -4.82755175e-04]","[ 0.00265858 -0.00561141 -0.00024011 -0.00157362 -0.00580011  0.01020166
 -0.00018701 -0.00497855 -0.00159833  0.00277158  0.00368615 -0.00211024
 -0.00207129  0.00477331  0.00067482 -0.00011157 -0.00234904  0.00013689
  0.00277129  0.00092562]",-4.960153302858404,0.007011852813106791,0.8173396702985991,-0.03751469629404947,"[-1.18689422e-01 -9.54343265e-02 -6.24142524e-02 -2.30667795e-02
  1.64871694e-02  5.97289761e-02  1.01165370e-01  1.38380062e-01
  1.69481367e-01  1.72942278e-01  1.55250871e-01  7.33200000e-02
 -6.70463800e-02 -2.31449989e-01 -3.23390653e-01 -2.58558033e-01
 -1.94923908e-01 -1.62316057e-01 -7.52612592e-02  3.18478091e-01
  8.68453858e-01  1.26852273e+00  1.11599169e+00 -1.10576331e-01
  7.50072374e-04]","[-8.88750670e-05  8.93852300e-05 -1.02747704e-04  6.98255504e-04
 -4.40707422e-04  4.31198652e-04]","[ 6.38777616e-03 -5.67817939e-03 -3.80076729e-03  5.03290052e-03
 -3.91477530e-03  2.87993036e-03  8.37816423e-04 -1.45434700e-03
 -4.58692959e-04 -8.90628383e-04  4.30207856e-04  1.07924780e-03
  3.14001600e-04  1.49432096e-03 -2.84537665e-04 -4.98746028e-04
 -3.31413604e-05  1.13850348e-03  2.40426847e-03 -9.30362292e-04]",0.0846842578887517,0.8173396702985991
