,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NEM,"[0.00208464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.156829888676822,"[ 1.70134856e-03  8.54414185e-04  4.71260797e-04  1.07911112e-03
 -3.23801224e-05  7.10232058e-04]","[ 0.01622074 -0.01163956  0.00198903 -0.00951855 -0.00487004 -0.01420671
 -0.0072949  -0.01195083 -0.00639444 -0.00325246  0.00076915  0.00230477
  0.00127401  0.00121692  0.0001336  -0.0015732  -0.00063303  0.00325496
  0.00421498  0.00971601]",-5.289813766428846,0.005042699292146012,0.7870712425982509,-0.03736929704682426,"[-0.12080857 -0.09738051 -0.06500002 -0.02593917  0.01225266  0.05915838
  0.0963552   0.1384487   0.17039922  0.18729966  0.17478298  0.11299027
 -0.01483413 -0.19823489 -0.33257826 -0.31320713 -0.2263118  -0.19097547
 -0.1498338   0.12533945  0.75915239  1.29497972  1.52586572  0.0733689
 -0.0046915 ]","[ 4.54359593e-05 -3.83532870e-04 -2.37649320e-04  1.73889232e-04
 -1.71799644e-04  7.83509465e-05]","[ 1.03125680e-02 -7.68445648e-03 -5.96829298e-03  4.32488558e-03
 -4.59948062e-03  3.62631409e-03  4.03777097e-04  8.32824353e-04
 -2.08936653e-04  5.88301763e-04  1.05908403e-03  1.29938603e-04
 -2.92330782e-03  1.93439620e-03 -4.92839779e-04  1.03633491e-03
  7.31211036e-04  5.92323817e-05  2.04894486e-03 -1.54084131e-03]",0.08675928258990083,0.7870712425982509
NFLX,"[0.00220891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16326855783493266,"[-5.21550377e-04  8.01481060e-04 -2.08600296e-04 -7.05288806e-05
  1.74873875e-04  2.73737481e-04]","[ 2.98382340e-03 -2.57500487e-03 -1.43497300e-02  1.37037669e-02
 -9.61955848e-03  1.26352207e-02 -1.82052513e-03  9.70093949e-03
 -4.10195305e-04  6.57948377e-03  1.83612918e-03  5.43912954e-03
 -1.44139196e-03  2.91331167e-03 -1.12450837e-03 -1.22882260e-03
 -3.14534651e-04 -2.66139340e-03 -2.48754922e-05 -5.44312813e-03]",-5.034124381233601,0.006511897560848241,0.7870739268610453,-0.03736931156290164,"[-0.12080857 -0.09738057 -0.06499991 -0.02593916  0.01225271  0.05915831
  0.09635532  0.13844891  0.17039915  0.1872996   0.17478293  0.11299037
 -0.0148345  -0.19823513 -0.33257802 -0.31320726 -0.22631125 -0.19097614
 -0.14983394  0.1253381   0.75915207  1.29497887  1.52586622  0.07336823
 -0.00469127]","[ 4.54235371e-05 -3.83539301e-04 -2.37641990e-04  1.73884532e-04
 -1.71790608e-04  7.83643319e-05]","[ 1.03125625e-02 -7.68443971e-03 -5.96828725e-03  4.32488818e-03
 -4.59948573e-03  3.62632714e-03  4.03784159e-04  8.32818920e-04
 -2.08919202e-04  5.88274365e-04  1.05906631e-03  1.29928806e-04
 -2.92330448e-03  1.93439138e-03 -4.92850640e-04  1.03632913e-03
  7.31214679e-04  5.92279419e-05  2.04894718e-03 -1.54084208e-03]",0.08675930390818581,0.7870739268610453
NI,"[0.00199729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15303684076048893,[0.00071989 0.00120159 0.00018969 0.00020068 0.00028466 0.00049381],"[ 0.01717846 -0.01179489  0.00297959 -0.00950466 -0.00356651 -0.01242355
 -0.0035201  -0.0085204  -0.00043493 -0.00144505  0.00636456  0.00049612
  0.00262538 -0.00084118 -0.00119108 -0.0009148  -0.00114494  0.0041585
  0.00046346  0.00446022]",-5.328578557331501,0.004850960476093049,0.7870693560985141,-0.03736928684492592,"[-0.12080857 -0.09738048 -0.0650001  -0.02593918  0.01225263  0.05915843
  0.09635511  0.13844855  0.17039927  0.1872997   0.17478301  0.1129902
 -0.01483387 -0.19823472 -0.33257842 -0.31320703 -0.22631218 -0.190975
 -0.14983369  0.12534039  0.75915261  1.29498031  1.52586537  0.07336937
 -0.00469167]","[ 4.54446897e-05 -3.83528351e-04 -2.37654472e-04  1.73892536e-04
 -1.71805995e-04  7.83415392e-05]","[ 1.03125719e-02 -7.68446826e-03 -5.96829700e-03  4.32488376e-03
 -4.59947702e-03  3.62630492e-03  4.03772134e-04  8.32828171e-04
 -2.08948917e-04  5.88321018e-04  1.05909649e-03  1.29945489e-04
 -2.92331017e-03  1.93439959e-03 -4.92832145e-04  1.03633898e-03
  7.31208476e-04  5.92355020e-05  2.04894322e-03 -1.54084076e-03]",0.08675926760741136,0.7870693560985141
NKE,"[0.00239177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15961802223858162,"[-1.97149318e-03  1.22061144e-03 -6.37669494e-04 -9.65356839e-04
  4.73870279e-04  8.78295983e-05]","[ 0.00697532 -0.0044833  -0.00892041  0.00774302 -0.00701405  0.00512758
 -0.00231969  0.00269135 -0.00229688  0.00228025 -0.00030996  0.00357879
 -0.00321817  0.00288978 -0.00271698 -0.00070221 -0.00366619 -0.00246561
 -0.00858757 -0.00414318]",-4.238279459885916,0.014432402020157817,0.787077876519381,-0.03736933292204209,"[-0.12080857 -0.09738064 -0.06499975 -0.02593915  0.01225278  0.05915821
  0.0963555   0.13844922  0.17039905  0.18729952  0.17478287  0.11299052
 -0.01483505 -0.19823548 -0.33257768 -0.31320746 -0.22631045 -0.19097712
 -0.14983415  0.12533613  0.75915159  1.29497762  1.52586697  0.07336724
 -0.00469092]","[ 4.54052588e-05 -3.83548763e-04 -2.37631204e-04  1.73877615e-04
 -1.71777312e-04  7.83840274e-05]","[ 1.03125544e-02 -7.68441503e-03 -5.96827883e-03  4.32489201e-03
 -4.59949326e-03  3.62634635e-03  4.03794551e-04  8.32810926e-04
 -2.08893525e-04  5.88234053e-04  1.05904023e-03  1.29914389e-04
 -2.92329957e-03  1.93438428e-03 -4.92866622e-04  1.03632061e-03
  7.31220039e-04  5.92214091e-05  2.04895060e-03 -1.54084321e-03]",0.08675933527618086,0.787077876519381
NOC,"[0.00264159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17071884065169132,[-0.00274621  0.00094859 -0.00117998 -0.00128498  0.0001992  -0.0005663 ],"[ 1.04118963e-02 -6.62448753e-03 -4.83584610e-03  1.94499568e-03
 -6.24676253e-03 -1.31787876e-03 -4.37448214e-03 -1.52338366e-03
 -4.02197882e-03  2.29903251e-03  4.22287840e-04  6.44400271e-03
  9.13293871e-06  5.41120557e-03  9.90850050e-04  1.92339467e-03
  6.74273283e-04  6.65058777e-04 -1.60627007e-03 -1.87246601e-05]",-4.203550930647719,0.014942422995790064,0.7870832725248968,-0.037369362102804025,"[-0.12080857 -0.09738075 -0.06499953 -0.02593913  0.01225288  0.05915807
  0.09635574  0.13844964  0.17039891  0.1872994   0.17478277  0.11299072
 -0.01483579 -0.19823596 -0.3325772  -0.31320773 -0.22630935 -0.19097847
 -0.14983445  0.12533342  0.75915095  1.29497591  1.52586798  0.0733659
 -0.00469044]","[ 4.53802872e-05 -3.83561689e-04 -2.37616468e-04  1.73868165e-04
 -1.71759148e-04  7.84109353e-05]","[ 1.03125434e-02 -7.68438132e-03 -5.96826732e-03  4.32489723e-03
 -4.59950355e-03  3.62637258e-03  4.03808748e-04  8.32800005e-04
 -2.08858445e-04  5.88178977e-04  1.05900460e-03  1.29894694e-04
 -2.92329285e-03  1.93437457e-03 -4.92888456e-04  1.03630898e-03
  7.31227362e-04  5.92124841e-05  2.04895527e-03 -1.54084476e-03]",0.0867593781309951,0.7870832725248968
NOV,"[0.00244305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1653207799617404,[ 0.00125457 -0.0029062   0.00175179 -0.00051282  0.00054401  0.00037512],"[ 0.00740012 -0.00548379 -0.00984186  0.00627151 -0.00947073  0.00562511
 -0.00362459  0.00643949 -0.00017567  0.00674948  0.00419056  0.00499251
 -0.00091259  0.00099195 -0.00477394 -0.0018145  -0.00654365  0.00085416
 -0.00680402  0.00123693]",-4.447893317654187,0.01170319593484984,0.7870789840597499,-0.037369338911448835,"[-0.12080857 -0.09738067 -0.0649997  -0.02593915  0.0122528   0.05915818
  0.09635555  0.13844931  0.17039902  0.18729949  0.17478285  0.11299056
 -0.0148352  -0.19823558 -0.33257758 -0.31320751 -0.22631022 -0.1909774
 -0.14983421  0.12533557  0.75915146  1.29497727  1.52586717  0.07336697
 -0.00469082]","[ 4.54001334e-05 -3.83551416e-04 -2.37628179e-04  1.73875675e-04
 -1.71773584e-04  7.83895503e-05]","[ 1.03125522e-02 -7.68440811e-03 -5.96827647e-03  4.32489308e-03
 -4.59949537e-03  3.62635173e-03  4.03797465e-04  8.32808685e-04
 -2.08886325e-04  5.88222748e-04  1.05903292e-03  1.29910347e-04
 -2.92329819e-03  1.93438228e-03 -4.92871103e-04  1.03631822e-03
  7.31221542e-04  5.92195773e-05  2.04895155e-03 -1.54084353e-03]",0.08675934407221278,0.7870789840597499
NOW,"[0.00216396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1617192506748992,"[-6.68336537e-04 -4.81615514e-04 -1.80846585e-04 -7.34998618e-04
  5.37984058e-05 -5.32983716e-04]","[ 0.00228387 -0.00189138 -0.01454214  0.01613592 -0.00778953  0.01571069
  0.00195286  0.01197313  0.00321265  0.00661106  0.0036741   0.00398315
 -0.00222575  0.00259884 -0.00263581  0.00043806 -0.00151047 -0.00146688
 -0.00410146 -0.00732537]",-5.035528319495978,0.006502761673313525,0.7870729559834688,-0.037369306312546105,"[-0.12080857 -0.09738055 -0.06499995 -0.02593916  0.01225269  0.05915834
  0.09635527  0.13844883  0.17039918  0.18729963  0.17478295  0.11299034
 -0.01483437 -0.19823504 -0.33257811 -0.31320721 -0.22631145 -0.1909759
 -0.14983389  0.12533859  0.75915218  1.29497917  1.52586604  0.07336847
 -0.00469135]","[ 4.54280301e-05 -3.83536975e-04 -2.37644641e-04  1.73886232e-04
 -1.71793876e-04  7.83594905e-05]","[ 1.03125645e-02 -7.68444577e-03 -5.96828932e-03  4.32488724e-03
 -4.59948388e-03  3.62632242e-03  4.03781605e-04  8.32820885e-04
 -2.08925514e-04  5.88284275e-04  1.05907272e-03  1.29932349e-04
 -2.92330569e-03  1.93439312e-03 -4.92846711e-04  1.03633122e-03
  7.31213362e-04  5.92295477e-05  2.04894634e-03 -1.54084180e-03]",0.08675929619752316,0.7870729559834688
NRG,"[0.00202992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14563715712569258,[ 0.00219008  0.00089648  0.00046582  0.00117477 -0.00018525  0.00043758],"[ 1.23259085e-02 -8.73372681e-03 -3.72357135e-03 -1.99537488e-03
 -7.53509475e-03 -3.58424270e-03 -5.02599814e-03 -9.13587521e-05
 -7.89466976e-04  5.12036529e-03  6.94391276e-03  5.52030577e-03
  3.78691424e-03  4.87149001e-04 -2.11503223e-03 -2.46882978e-03
 -5.72986884e-03  4.36855154e-03 -2.36456005e-03  1.17588537e-02]",-4.619229700094734,0.009860388592947616,0.7870700608592751,-0.03736929065616294,"[-0.12080857 -0.09738049 -0.06500007 -0.02593917  0.01225264  0.05915841
  0.09635514  0.13844861  0.17039925  0.18729969  0.174783    0.11299023
 -0.01483397 -0.19823478 -0.33257836 -0.31320707 -0.22631204 -0.19097517
 -0.14983373  0.12534004  0.75915253  1.29498009  1.5258655   0.07336919
 -0.00469161]","[ 4.54414282e-05 -3.83530039e-04 -2.37652548e-04  1.73891302e-04
 -1.71803622e-04  7.83450536e-05]","[ 1.03125704e-02 -7.68446386e-03 -5.96829550e-03  4.32488444e-03
 -4.59947837e-03  3.62630835e-03  4.03773988e-04  8.32826744e-04
 -2.08944336e-04  5.88313824e-04  1.05909184e-03  1.29942916e-04
 -2.92330929e-03  1.93439833e-03 -4.92834997e-04  1.03633746e-03
  7.31209433e-04  5.92343363e-05  2.04894383e-03 -1.54084097e-03]",0.08675927320458716,0.7870700608592751
NSC,"[0.00213268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16077722558705396,"[ 6.77234727e-04 -5.76098227e-04  3.60823454e-04  1.47841927e-05
 -1.75140471e-05 -1.09352235e-04]","[ 0.00676152 -0.00604569 -0.01190572  0.00543134 -0.01292808  0.00520932
 -0.00805061  0.00695675 -0.00472928  0.00842438 -0.00079514  0.00843771
 -0.00479255  0.00545959 -0.00516025  0.00409728 -0.00268991  0.00374199
 -0.00071555 -0.00146579]",-5.207531900839581,0.005475170288507134,0.7870722803789109,-0.037369302658981314,"[-0.12080857 -0.09738053 -0.06499998 -0.02593917  0.01225268  0.05915835
  0.09635524  0.13844878  0.1703992   0.18729964  0.17478296  0.11299031
 -0.01483427 -0.19823498 -0.33257817 -0.31320718 -0.22631159 -0.19097573
 -0.14983385  0.12533893  0.75915226  1.29497939  1.52586592  0.07336864
 -0.00469141]","[ 4.54311567e-05 -3.83535356e-04 -2.37646486e-04  1.73887415e-04
 -1.71796151e-04  7.83561215e-05]","[ 1.03125659e-02 -7.68444999e-03 -5.96829076e-03  4.32488659e-03
 -4.59948260e-03  3.62631914e-03  4.03779828e-04  8.32822252e-04
 -2.08929906e-04  5.88291170e-04  1.05907718e-03  1.29934815e-04
 -2.92330653e-03  1.93439434e-03 -4.92843978e-04  1.03633268e-03
  7.31212445e-04  5.92306652e-05  2.04894575e-03 -1.54084160e-03]",0.08675929083190452,0.7870722803789109
NTAP,"[0.00226185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16068337549926828,[ 0.00152977 -0.00091235  0.00035212  0.00028297 -0.00039475 -0.00063397],"[ 0.00798539 -0.00734874 -0.01096319  0.00196242 -0.01432545  0.00107215
 -0.01155569  0.00403743 -0.00760246  0.00837135 -0.00082079  0.0096993
 -0.0018439   0.00455844 -0.0030344  -0.00016609 -0.00396984  0.00050371
 -0.0036806   0.00080453]",-4.805706813943322,0.008182915171317574,0.7870750703518256,-0.03736931774672264,"[-0.12080857 -0.09738059 -0.06499987 -0.02593916  0.01225273  0.05915828
  0.09635537  0.138449    0.17039912  0.18729958  0.17478291  0.11299041
 -0.01483466 -0.19823523 -0.33257792 -0.31320732 -0.22631102 -0.19097642
 -0.149834    0.12533753  0.75915193  1.2949785   1.52586644  0.07336794
 -0.00469116]","[ 4.54182452e-05 -3.83542040e-04 -2.37638867e-04  1.73882529e-04
 -1.71786759e-04  7.83700341e-05]","[ 1.03125602e-02 -7.68443256e-03 -5.96828481e-03  4.32488929e-03
 -4.59948791e-03  3.62633270e-03  4.03787168e-04  8.32816606e-04
 -2.08911768e-04  5.88262694e-04  1.05905876e-03  1.29924632e-04
 -2.92330306e-03  1.93438932e-03 -4.92855267e-04  1.03632666e-03
  7.31216231e-04  5.92260506e-05  2.04894817e-03 -1.54084241e-03]",0.08675931298973416,0.7870750703518256
NTRS,"[0.00209838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1585981531010766,"[ 6.15067626e-05 -1.09848639e-03  3.27903326e-04 -8.03829584e-04
  1.61165604e-04 -5.16596246e-04]","[ 0.00485683 -0.0036173  -0.01216408  0.01083648 -0.0092599   0.00967769
 -0.00290027  0.00833359 -0.00119488  0.00761873  0.00221593  0.00777703
 -0.0008124   0.00448917 -0.00223751  0.00056645 -0.0039199   0.00087383
 -0.00468104  0.00197416]",-5.111773200972546,0.006025389219334441,0.7870715395090707,-0.03736929865247198,"[-0.12080857 -0.09738052 -0.06500001 -0.02593917  0.01225267  0.05915837
  0.09635521  0.13844872  0.17039922  0.18729966  0.17478297  0.11299028
 -0.01483417 -0.19823491 -0.33257823 -0.31320714 -0.22631174 -0.19097554
 -0.14983381  0.1253393   0.75915235  1.29497962  1.52586578  0.07336882
 -0.00469148]","[ 4.54345853e-05 -3.83533581e-04 -2.37648510e-04  1.73888712e-04
 -1.71798645e-04  7.83524271e-05]","[ 1.03125674e-02 -7.68445462e-03 -5.96829234e-03  4.32488587e-03
 -4.59948118e-03  3.62631554e-03  4.03777878e-04  8.32823752e-04
 -2.08934723e-04  5.88298732e-04  1.05908207e-03  1.29937519e-04
 -2.92330745e-03  1.93439567e-03 -4.92840980e-04  1.03633427e-03
  7.31211439e-04  5.92318906e-05  2.04894511e-03 -1.54084139e-03]",0.08675928494795217,0.7870715395090707
