,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LNT,"[0.00136661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13595848728333138,"[-1.45094815e-04 -5.18025698e-04  1.26136942e-05 -3.23720144e-04
 -4.94831805e-07 -2.77440256e-04]","[ 0.00822504 -0.00815055 -0.00196373  0.00948214 -0.00452888 -0.00449155
 -0.00292761  0.00622305  0.00376712 -0.00309308  0.00052318  0.00126861
 -0.0041397   0.00056466  0.00171484  0.00508568  0.00141682 -0.00190978
  0.00489004 -0.00755335]",-5.687928433065568,0.0033866012790088823,0.8266613401524803,-0.03846505151832096,"[-1.25240284e-01 -1.00854807e-01 -6.52936925e-02 -2.62833190e-02
  1.45495574e-02  5.97681568e-02  1.00166137e-01  1.41634138e-01
  1.73299175e-01  1.85184385e-01  1.67523563e-01  9.54499238e-02
 -5.01996003e-02 -2.24678045e-01 -3.37634444e-01 -2.91802945e-01
 -2.15075925e-01 -1.80651933e-01 -1.10204321e-01  2.51087950e-01
  8.59188758e-01  1.32534997e+00  1.27918185e+00 -1.01585239e-01
  6.20981019e-04]","[-2.14531443e-05  5.01770791e-04 -1.77672304e-04  6.95025117e-04
 -1.43134543e-04  8.50731197e-04]","[ 0.0065793  -0.00431105 -0.00452319  0.00329513 -0.00534009  0.002128
  0.0009149   0.00021336 -0.00216419  0.000468    0.00038301  0.0014953
 -0.00135435  0.0014439  -0.00103174  0.00059104 -0.00014782  0.00031896
  0.00172059 -0.00033599]",0.08554204558393046,0.8266613401524803
LOW,"[0.00133684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12773462944411929,[ 0.00084491  0.00040855 -0.00015309  0.00041558 -0.00032346 -0.00032071],"[ 6.94641373e-03 -9.16997274e-03 -2.11758491e-03  1.07181003e-02
 -3.57624546e-03 -2.97736957e-03 -1.33535946e-03  1.48327024e-03
 -8.92684571e-04  7.08415723e-04  4.45332782e-03  1.50287374e-05
 -4.89008226e-03  3.31301220e-03  3.24317248e-03 -7.33314796e-04
 -3.27017338e-03  1.54390559e-04  1.18049929e-03  1.63330152e-03]",-5.222066344668545,0.0053961672568359036,0.8266607719923798,-0.03846504212980401,"[-1.25240287e-01 -1.00854798e-01 -6.52936932e-02 -2.62832993e-02
  1.45495669e-02  5.97681204e-02  1.00166134e-01  1.41634112e-01
  1.73299212e-01  1.85184377e-01  1.67523554e-01  9.54499803e-02
 -5.01996038e-02 -2.24677979e-01 -3.37634561e-01 -2.91802986e-01
 -2.15075935e-01 -1.80652016e-01 -1.10204175e-01  2.51087911e-01
  8.59188763e-01  1.32534966e+00  1.27918176e+00 -1.01585280e-01
  6.21000716e-04]","[-2.14559470e-05  5.01773238e-04 -1.77674110e-04  6.95027843e-04
 -1.43136009e-04  8.50731994e-04]","[ 0.00657929 -0.00431105 -0.00452319  0.00329513 -0.0053401   0.002128
  0.0009149   0.00021336 -0.00216419  0.000468    0.00038301  0.0014953
 -0.00135435  0.0014439  -0.00103174  0.00059104 -0.00014782  0.00031895
  0.00172058 -0.00033599]",0.08554204784527465,0.8266607719923798
LRCX,"[0.00139536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13729296208956163,"[-2.25497864e-04  5.97562213e-04 -2.96694605e-04  1.84725345e-04
 -9.39461679e-05  3.10006248e-05]","[ 0.00710504 -0.00859858 -0.00103698  0.0100874  -0.00539581 -0.00437251
 -0.00137304  0.00543349  0.00249071 -0.00274854 -0.00047901  0.00056754
 -0.00106215  0.00507061  0.00091853 -0.00231028 -0.00137234  0.0011975
  0.00024322  0.00120198]",-5.64661410416236,0.0035294469060122118,0.8266618888125068,-0.038465060584610467,"[-1.25240281e-01 -1.00854815e-01 -6.52936918e-02 -2.62833381e-02
  1.45495483e-02  5.97681920e-02  1.00166140e-01  1.41634163e-01
  1.73299140e-01  1.85184393e-01  1.67523572e-01  9.54498692e-02
 -5.01995969e-02 -2.24678109e-01 -3.37634331e-01 -2.91802906e-01
 -2.15075915e-01 -1.80651853e-01 -1.10204461e-01  2.51087989e-01
  8.59188753e-01  1.32535027e+00  1.27918194e+00 -1.01585200e-01
  6.20961997e-04]","[-2.14504379e-05  5.01768427e-04 -1.77670560e-04  6.95022485e-04
 -1.43133127e-04  8.50730428e-04]","[ 0.0065793  -0.00431106 -0.00452319  0.00329513 -0.00534009  0.002128
  0.00091491  0.00021336 -0.00216419  0.000468    0.00038301  0.0014953
 -0.00135435  0.0014439  -0.00103174  0.00059104 -0.00014782  0.00031896
  0.00172059 -0.00033599]",0.08554204340019886,0.8266618888125068
LUMN,"[0.00127365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13084422544873003,"[-7.43865649e-04  2.52679193e-04 -4.43325640e-04 -2.27298774e-04
 -8.82639214e-05 -2.75172065e-04]","[ 0.0123632  -0.00471022 -0.00191572  0.0009602  -0.01092783  0.00281997
  0.00640056  0.00496364 -0.00058985 -0.00639166 -0.00069564  0.00288553
 -0.00138896  0.00434106  0.00195473 -0.00081081 -0.00139989 -0.00014343
  0.00153624 -0.00049034]",-5.595391867847804,0.003714943283396478,0.8266595660174713,-0.03846502220176638,"[-1.25240294e-01 -1.00854780e-01 -6.52936948e-02 -2.62832574e-02
  1.45495869e-02  5.97680432e-02  1.00166128e-01  1.41634057e-01
  1.73299290e-01  1.85184361e-01  1.67523534e-01  9.54501002e-02
 -5.01996113e-02 -2.24677838e-01 -3.37634809e-01 -2.91803073e-01
 -2.15075956e-01 -1.80652192e-01 -1.10203867e-01  2.51087826e-01
  8.59188773e-01  1.32534900e+00  1.27918156e+00 -1.01585368e-01
  6.21042525e-04]","[-2.14618958e-05  5.01778433e-04 -1.77677943e-04  6.95033628e-04
 -1.43139120e-04  8.50733685e-04]","[ 0.00657929 -0.00431105 -0.00452319  0.00329514 -0.0053401   0.002128
  0.00091489  0.00021336 -0.0021642   0.000468    0.00038301  0.0014953
 -0.00135434  0.00144391 -0.00103174  0.00059104 -0.00014782  0.00031895
  0.00172058 -0.000336  ]",0.08554205264519699,0.8266595660174713
LUV,"[0.0013358 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13399937647618124,"[-3.78335418e-04 -2.08382622e-04 -1.59965949e-04  1.24024413e-04
 -1.45834305e-04 -3.66501710e-05]","[ 0.01314608 -0.00566361 -0.00523186  0.00178606 -0.00613708  0.00541372
  0.00386007 -0.00097559 -0.0014066  -0.00187411 -0.00026853  0.00083583
 -0.00049127  0.00739472  0.00284601 -0.00454248 -0.00296056  0.00050623
 -0.00327954 -0.00053242]",-5.502463152135255,0.004076717485959613,0.8266607521448104,-0.03846504180183442,"[-1.25240287e-01 -1.00854798e-01 -6.52936933e-02 -2.62832986e-02
  1.45495672e-02  5.97681192e-02  1.00166134e-01  1.41634111e-01
  1.73299213e-01  1.85184377e-01  1.67523554e-01  9.54499822e-02
 -5.01996039e-02 -2.24677977e-01 -3.37634565e-01 -2.91802988e-01
 -2.15075935e-01 -1.80652019e-01 -1.10204170e-01  2.51087909e-01
  8.59188763e-01  1.32534965e+00  1.27918176e+00 -1.01585282e-01
  6.21001404e-04]","[-2.14560449e-05  5.01773324e-04 -1.77674173e-04  6.95027938e-04
 -1.43136060e-04  8.50732021e-04]","[ 0.00657929 -0.00431105 -0.00452319  0.00329513 -0.0053401   0.002128
  0.0009149   0.00021336 -0.00216419  0.000468    0.00038301  0.0014953
 -0.00135435  0.0014439  -0.00103174  0.00059104 -0.00014782  0.00031895
  0.00172058 -0.00033599]",0.08554204792427031,0.8266607521448104
LVS,"[0.00127323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12814944544181922,"[-7.75661935e-04  3.12849820e-04 -6.26403996e-04  2.86727450e-05
 -2.73277335e-04 -3.21154962e-04]","[ 0.01245565 -0.0054779  -0.00358858  0.00228411 -0.00748887  0.0029213
  0.00253455  0.00231782  0.00155747 -0.00226094 -0.00111122 -0.00150906
 -0.00257152  0.00801521  0.00329944 -0.00182602  0.00028353 -0.00043541
 -0.00363093 -0.00434082]",-5.428804566984577,0.004388338633203044,0.8266595580541898,-0.03846502207017777,"[-1.25240294e-01 -1.00854780e-01 -6.52936948e-02 -2.62832572e-02
  1.45495870e-02  5.97680427e-02  1.00166128e-01  1.41634056e-01
  1.73299291e-01  1.85184361e-01  1.67523534e-01  9.54501010e-02
 -5.01996113e-02 -2.24677837e-01 -3.37634811e-01 -2.91803073e-01
 -2.15075956e-01 -1.80652193e-01 -1.10203864e-01  2.51087826e-01
  8.59188773e-01  1.32534899e+00  1.27918156e+00 -1.01585368e-01
  6.21042801e-04]","[-2.14619351e-05  5.01778468e-04 -1.77677968e-04  6.95033666e-04
 -1.43139140e-04  8.50733696e-04]","[ 0.00657929 -0.00431105 -0.00452319  0.00329514 -0.0053401   0.00212799
  0.00091489  0.00021336 -0.0021642   0.000468    0.00038301  0.0014953
 -0.00135434  0.00144391 -0.00103174  0.00059104 -0.00014782  0.00031895
  0.00172058 -0.000336  ]",0.08554205267689179,0.8266595580541898
LYB,"[0.00128952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.133171916926935,"[-6.15143119e-04  9.28074703e-04 -4.64789051e-04  1.37546531e-05
 -7.69037421e-06  5.17768998e-05]","[ 1.26736882e-02 -5.93835732e-03 -5.15275601e-03  2.34054023e-03
 -5.74585890e-03  5.32921279e-03  3.61894070e-03 -1.75791396e-03
 -1.77664772e-03 -9.79524671e-04 -3.99180994e-05  4.80211157e-04
  3.24014748e-04  7.84237759e-03  1.50912158e-03 -5.77696576e-03
 -1.78542531e-03  1.41891171e-03 -6.32563656e-03  1.03077350e-03]",-5.649010686074894,0.0035209984251779185,0.8266598688128927,-0.03846502720528554,"[-1.25240292e-01 -1.00854785e-01 -6.52936944e-02 -2.62832679e-02
  1.45495819e-02  5.97680626e-02  1.00166130e-01  1.41634070e-01
  1.73299271e-01  1.85184365e-01  1.67523539e-01  9.54500701e-02
 -5.01996094e-02 -2.24677873e-01 -3.37634747e-01 -2.91803051e-01
 -2.15075951e-01 -1.80652147e-01 -1.10203944e-01  2.51087847e-01
  8.59188770e-01  1.32534916e+00  1.27918161e+00 -1.01585346e-01
  6.21032027e-04]","[-2.14604022e-05  5.01777129e-04 -1.77676980e-04  6.95032175e-04
 -1.43138339e-04  8.50733260e-04]","[ 0.00657929 -0.00431105 -0.00452319  0.00329514 -0.0053401   0.002128
  0.00091489  0.00021336 -0.0021642   0.000468    0.00038301  0.0014953
 -0.00135434  0.00144391 -0.00103174  0.00059104 -0.00014782  0.00031895
  0.00172058 -0.000336  ]",0.0855420514400355,0.8266598688128927
LYV,"[0.00152272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13617456278817713,"[ 8.49552117e-04  4.83455732e-04 -6.01551409e-05  7.06293181e-04
 -2.93176422e-04  4.25962623e-05]","[ 0.00890238 -0.00853902 -0.00383732  0.00938847 -0.00189827 -0.00216535
 -0.00414835  0.00118002  0.00225379  0.00165513  0.00248665 -0.00117638
 -0.00397842  0.0024417   0.00078514  0.00160291  0.00030344  0.00102091
  0.00448589 -0.00390612]",-5.044586354989615,0.00644412539293969,0.8266643194584601,-0.03846510074962856,"[-1.25240268e-01 -1.00854852e-01 -6.52936886e-02 -2.62834224e-02
  1.45495079e-02  5.97683476e-02  1.00166152e-01  1.41634273e-01
  1.73298982e-01  1.85184427e-01  1.67523612e-01  9.54496275e-02
 -5.01995818e-02 -2.24678394e-01 -3.37633830e-01 -2.91802732e-01
 -2.15075873e-01 -1.80651498e-01 -1.10205084e-01  2.51088159e-01
  8.59188734e-01  1.32535159e+00  1.27918235e+00 -1.01585024e-01
  6.20877731e-04]","[-2.14384480e-05  5.01757957e-04 -1.77662834e-04  6.95010825e-04
 -1.43126856e-04  8.50727020e-04]","[ 0.0065793  -0.00431106 -0.0045232   0.00329512 -0.00534008  0.00212801
  0.00091492  0.00021335 -0.00216419  0.000468    0.00038302  0.0014953
 -0.00135436  0.00144389 -0.00103175  0.00059105 -0.00014782  0.00031896
  0.00172059 -0.00033598]",0.08554203372594135,0.8266643194584601
MA,"[0.00146902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14272412339863122,[-0.0008021   0.00049282 -0.00043761  0.00048043 -0.00019871  0.00028206],"[ 1.45238823e-02 -5.81273826e-03 -7.88072338e-03  1.68737397e-03
 -2.26742625e-03  6.98692499e-03  1.12691759e-04 -4.66973812e-03
  9.64188334e-05  1.85668492e-03 -7.91888862e-04 -4.49559721e-04
  1.85583327e-03  6.05430710e-03 -1.94793725e-03 -3.76130979e-03
  7.91999154e-04  1.54350656e-03 -2.06089872e-03  2.04673486e-03]",-5.574716855264754,0.003792549270495937,0.8266632946678559,-0.03846508381555673,"[-1.25240274e-01 -1.00854837e-01 -6.52936899e-02 -2.62833869e-02
  1.45495250e-02  5.97682820e-02  1.00166146e-01  1.41634227e-01
  1.73299048e-01  1.85184413e-01  1.67523595e-01  9.54497294e-02
 -5.01995881e-02 -2.24678274e-01 -3.37634041e-01 -2.91802805e-01
 -2.15075891e-01 -1.80651648e-01 -1.10204821e-01  2.51088087e-01
  8.59188742e-01  1.32535103e+00  1.27918218e+00 -1.01585098e-01
  6.20913259e-04]","[-2.14435031e-05  5.01762371e-04 -1.77666091e-04  6.95015741e-04
 -1.43129500e-04  8.50728457e-04]","[ 0.0065793  -0.00431106 -0.0045232   0.00329512 -0.00534009  0.002128
  0.00091491  0.00021335 -0.00216419  0.000468    0.00038302  0.0014953
 -0.00135435  0.0014439  -0.00103175  0.00059105 -0.00014782  0.00031896
  0.00172059 -0.00033598]",0.08554203780472878,0.8266632946678559
MAA,"[0.00138751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1316142594841909,"[-1.13353449e-03 -1.43459812e-04 -2.31526765e-04 -5.41089179e-04
  1.68415432e-04 -4.83415033e-05]","[ 8.31802938e-03 -7.96716258e-03 -1.74318895e-03  8.58112558e-03
 -5.52093284e-03 -2.84236464e-03 -3.32197791e-04  4.10023564e-03
  2.57298328e-05 -1.93979486e-03  4.09514643e-03  1.98406069e-03
 -5.63125007e-03 -9.30321872e-04  1.69806897e-03  5.04696468e-03
  8.50244887e-04 -1.79603165e-03  3.27461656e-03 -3.49338381e-03]",-5.298247598488647,0.005000348852466187,0.8266617390887236,-0.03846505811051157,"[-1.25240282e-01 -1.00854813e-01 -6.52936920e-02 -2.62833329e-02
  1.45495508e-02  5.97681824e-02  1.00166139e-01  1.41634156e-01
  1.73299149e-01  1.85184391e-01  1.67523570e-01  9.54498841e-02
 -5.01995978e-02 -2.24678092e-01 -3.37634361e-01 -2.91802917e-01
 -2.15075918e-01 -1.80651875e-01 -1.10204423e-01  2.51087978e-01
  8.59188755e-01  1.32535018e+00  1.27918192e+00 -1.01585210e-01
  6.20967188e-04]","[-2.14511765e-05  5.01769072e-04 -1.77671036e-04  6.95023203e-04
 -1.43133513e-04  8.50730638e-04]","[ 0.0065793  -0.00431106 -0.00452319  0.00329513 -0.00534009  0.002128
  0.0009149   0.00021336 -0.00216419  0.000468    0.00038301  0.0014953
 -0.00135435  0.0014439  -0.00103174  0.00059104 -0.00014782  0.00031896
  0.00172059 -0.00033599]",0.08554204399611716,0.8266617390887236
