,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KIM,"[0.00147497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1290256671053021,"[ 1.10187671e-04 -5.16303510e-05 -1.24383861e-07 -3.33127555e-05
 -3.24566356e-04  3.14888904e-05]","[ 0.00447931 -0.00860701  0.00179983  0.00469651 -0.01302959  0.00341942
  0.00638696 -0.00061162 -0.00591264 -0.00144095  0.0061221   0.003038
 -0.00458049  0.0016158  -0.00040742 -0.00025615  0.00265125 -0.00071954
  0.00042368  0.00694835]",-5.104781107475144,0.006067666936746651,0.8284521911276675,-0.03812387592848889,"[-0.12104951 -0.09719879 -0.06302903 -0.02425745  0.01742017  0.06053088
  0.10202339  0.14107086  0.16761062  0.17885077  0.15859307  0.07995287
 -0.05978802 -0.22887527 -0.32888688 -0.26063555 -0.19219325 -0.16124568
 -0.08250115  0.30253014  0.85372487  1.28370718  1.14072877 -0.12183479
 -0.00172146]","[ 8.03017643e-04  4.91658868e-04  3.78477530e-04 -9.36322335e-05
  5.26919102e-04  1.74651996e-05]","[ 7.54060685e-03 -5.51615029e-03 -4.05402694e-03  4.41222466e-03
 -4.79285205e-03  4.31059578e-03  2.61691109e-03 -2.10471550e-03
 -7.70227771e-05  7.88229746e-04  3.13877440e-03  1.72048599e-03
 -4.18021182e-04  2.52688607e-03 -8.16121219e-04 -4.30110186e-04
  2.57270329e-04  6.10720753e-04  9.48119837e-04 -1.07500312e-03]",0.08453018484950274,0.8284521911276675
KLAC,"[0.00162121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13099899661211092,[-0.00074889 -0.00083159  0.00029953 -0.00019363  0.00018063  0.00037186],"[ 0.00885293 -0.00975931 -0.00385254  0.00735226 -0.00790957  0.00034682
  0.0040439   0.00040163 -0.00451191  0.00109271  0.00414905 -0.00191149
 -0.0014076   0.00563814 -0.00306418 -0.0029696   0.0039171   0.00163132
 -0.00124786  0.00120311]",-4.627195557788205,0.009782154156503606,0.8284551685778626,-0.038123874682920916,"[-0.1210496  -0.09719867 -0.06302901 -0.02425742  0.01742006  0.06053077
  0.10202363  0.14107103  0.16761045  0.17885099  0.15859297  0.07995287
 -0.05978863 -0.22887532 -0.32888712 -0.26063583 -0.19219303 -0.16124627
 -0.0825013   0.30253054  0.85372539  1.28370805  1.14073018 -0.12183538
 -0.00172188]","[ 8.03010766e-04  4.91662490e-04  3.78458546e-04 -9.36124406e-05
  5.26897625e-04  1.74595434e-05]","[ 7.54060099e-03 -5.51616241e-03 -4.05404386e-03  4.41222658e-03
 -4.79287673e-03  4.31059532e-03  2.61691395e-03 -2.10472132e-03
 -7.70234083e-05  7.88206078e-04  3.13876048e-03  1.72050129e-03
 -4.18002887e-04  2.52688534e-03 -8.16122407e-04 -4.30110185e-04
  2.57254946e-04  6.10746703e-04  9.48125705e-04 -1.07498675e-03]",0.08453015956938977,0.8284551685778626
KMB,"[0.00132812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11990201132345733,"[-4.43491330e-04  6.65612569e-04 -1.90681038e-05 -4.83709102e-04
  1.55771506e-04  2.58683792e-04]","[ 0.00936837 -0.01017519 -0.00474491  0.00889575 -0.00660381 -0.00300202
  0.00295268  0.00606229 -0.00386066 -0.00561443  0.00431644  0.00536977
 -0.00258484  0.00011693 -0.00103614  0.00112924  0.00098564  0.00010344
  0.00330217  0.00018318]",-4.920377805697622,0.007296373714429932,0.828449201193058,-0.038123877179279515,"[-0.12104942 -0.09719891 -0.06302906 -0.02425748  0.01742028  0.06053099
  0.10202314  0.14107068  0.16761079  0.17885056  0.15859318  0.07995286
 -0.05978742 -0.22887522 -0.32888665 -0.26063527 -0.19219347 -0.16124509
 -0.08250099  0.30252973  0.85372435  1.28370631  1.14072734 -0.1218342
 -0.00172104]","[ 8.03024549e-04  4.91655231e-04  3.78496594e-04 -9.36521093e-05
  5.26940669e-04  1.74708795e-05]","[ 7.54061274e-03 -5.51613812e-03 -4.05400995e-03  4.41222274e-03
 -4.79282728e-03  4.31059625e-03  2.61690822e-03 -2.10470966e-03
 -7.70221433e-05  7.88253514e-04  3.13878839e-03  1.72047063e-03
 -4.18039554e-04  2.52688680e-03 -8.16120026e-04 -4.30110188e-04
  2.57285777e-04  6.10694694e-04  9.48113944e-04 -1.07501955e-03]",0.08453021023561492,0.828449201193058
KMI,"[0.00147369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12629019950759438,"[ 3.11898146e-04  1.17115163e-03 -3.56611678e-05 -7.36874285e-04
  6.70204068e-05  5.45771052e-05]","[ 0.0019289  -0.00671755  0.00421344 -0.00031613 -0.01285381  0.0111382
  0.00286238 -0.00840381 -0.0004594   0.00226195  0.002003    0.00393392
 -0.00344182 -0.00178436  0.00201502  0.00265723 -0.0008562   0.00199633
 -0.00032907 -0.00690714]",-4.974857307626611,0.006909504802754514,0.8284521651114045,-0.03812387593937237,"[-0.12104951 -0.09719879 -0.06302903 -0.02425745  0.01742017  0.06053088
  0.10202338  0.14107086  0.16761062  0.17885077  0.15859307  0.07995287
 -0.05978802 -0.22887527 -0.32888688 -0.26063555 -0.19219325 -0.16124567
 -0.08250114  0.30253014  0.85372487  1.28370717  1.14072875 -0.12183478
 -0.00172146]","[ 8.03017703e-04  4.91658836e-04  3.78477696e-04 -9.36324064e-05
  5.26919290e-04  1.74652490e-05]","[ 7.54060691e-03 -5.51615018e-03 -4.05402679e-03  4.41222465e-03
 -4.79285184e-03  4.31059579e-03  2.61691107e-03 -2.10471545e-03
 -7.70227716e-05  7.88229953e-04  3.13877453e-03  1.72048586e-03
 -4.18021342e-04  2.52688607e-03 -8.16121209e-04 -4.30110186e-04
  2.57270464e-04  6.10720526e-04  9.48119785e-04 -1.07500326e-03]",0.08453018507039445,0.8284521651114045
KMX,"[0.00160321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13748000153111578,"[ 1.34738586e-03  1.31108087e-04  5.01305911e-04 -3.98865891e-04
 -3.10709147e-05 -4.75039082e-05]","[ 1.37978361e-03 -6.23380826e-03  4.39896463e-03 -1.49882721e-03
 -1.20649564e-02  1.25498047e-02  1.78310962e-03 -9.44904217e-03
  1.78588025e-05  3.24601767e-03  2.26884492e-03  1.51670800e-03
 -3.25589338e-03  1.99313804e-03  3.42746004e-04 -1.46831826e-03
  7.50114116e-04  2.53942825e-03  3.04788233e-03 -1.60022056e-03]",-5.2812550112125844,0.005086043743702425,0.8284548021618068,-0.03812387483620513,"[-0.12104959 -0.09719869 -0.06302901 -0.02425742  0.01742008  0.06053078
  0.1020236   0.14107101  0.16761048  0.17885096  0.15859298  0.07995287
 -0.05978855 -0.22887532 -0.32888709 -0.26063579 -0.19219306 -0.16124619
 -0.08250128  0.30253049  0.85372532  1.28370794  1.14073001 -0.12183531
 -0.00172183]","[ 8.03011613e-04  4.91662044e-04  3.78460882e-04 -9.36148764e-05
  5.26900268e-04  1.74602395e-05]","[ 7.54060171e-03 -5.51616092e-03 -4.05404178e-03  4.41222635e-03
 -4.79287369e-03  4.31059538e-03  2.61691360e-03 -2.10472061e-03
 -7.70233306e-05  7.88208991e-04  3.13876219e-03  1.72049941e-03
 -4.18005138e-04  2.52688543e-03 -8.16122261e-04 -4.30110185e-04
  2.57256839e-04  6.10743510e-04  9.48124983e-04 -1.07498877e-03]",0.08453016268045416,0.8284548021618068
KO,"[0.00153951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12521397772654658,"[ 1.07971474e-03 -4.76733190e-04  6.32818397e-04 -5.25007033e-05
 -2.01380521e-04  2.10963101e-04]","[ 0.011936   -0.01062442 -0.00800386  0.01010523 -0.003672   -0.0040595
  0.00140606  0.00534953 -0.00249725 -0.00279054  0.00273413  0.00160742
 -0.00151042  0.00254446  0.00052916 -0.00043442 -0.00383732  0.00264973
  0.00933744 -0.00663748]",-4.468781561558078,0.011461272200945104,0.8284535051607259,-0.038123875378784484,"[-0.12104955 -0.09719874 -0.06302902 -0.02425743  0.01742012  0.06053083
  0.10202349  0.14107093  0.16761055  0.17885087  0.15859303  0.07995287
 -0.05978829 -0.22887529 -0.32888699 -0.26063567 -0.19219315 -0.16124594
 -0.08250121  0.30253032  0.8537251   1.28370756  1.14072939 -0.12183505
 -0.00172164]","[ 8.03014608e-04  4.91660466e-04  3.78469152e-04 -9.36234983e-05
  5.26909623e-04  1.74627034e-05]","[ 7.54060427e-03 -5.51615564e-03 -4.05403441e-03  4.41222551e-03
 -4.79286294e-03  4.31059558e-03  2.61691235e-03 -2.10471807e-03
 -7.70230557e-05  7.88219301e-04  3.13876826e-03  1.72049274e-03
 -4.18013108e-04  2.52688575e-03 -8.16121743e-04 -4.30110186e-04
  2.57263540e-04  6.10732206e-04  9.48122427e-04 -1.07499589e-03]",0.08453017369267324,0.8284535051607259
KR,"[0.00134955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12614430654774217,"[ 3.19891142e-05 -5.63746651e-04  6.26396467e-06  5.16479155e-04
 -3.58724893e-04  9.96958232e-05]","[ 0.0133927  -0.01097247 -0.00985111  0.01103816 -0.00205841 -0.00526434
  0.00085226  0.00621401 -0.00282527 -0.00294678  0.0039131   0.0013131
 -0.00371201  0.00300832  0.00260437 -0.00089276 -0.00383435  0.00155036
  0.00524477  0.00042622]",-5.249122721714081,0.005252123953008753,0.8284496374955037,-0.03812387699675947,"[-0.12104944 -0.09719889 -0.06302905 -0.02425747  0.01742026  0.06053097
  0.10202318  0.14107071  0.16761077  0.17885059  0.15859316  0.07995286
 -0.0597875  -0.22887522 -0.32888668 -0.26063531 -0.19219344 -0.16124518
 -0.08250102  0.30252979  0.85372443  1.28370644  1.14072755 -0.12183428
 -0.0017211 ]","[ 8.03023541e-04  4.91655762e-04  3.78493812e-04 -9.36492089e-05
  5.26937522e-04  1.74700506e-05]","[ 7.54061188e-03 -5.51613990e-03 -4.05401243e-03  4.41222302e-03
 -4.79283089e-03  4.31059618e-03  2.61690864e-03 -2.10471051e-03
 -7.70222358e-05  7.88250045e-04  3.13878635e-03  1.72047287e-03
 -4.18036873e-04  2.52688669e-03 -8.16120200e-04 -4.30110187e-04
  2.57283523e-04  6.10698497e-04  9.48114804e-04 -1.07501715e-03]",0.08453020653117845,0.8284496374955037
L,"[0.00179611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14073869203004802,"[ 1.61136493e-03  1.31087574e-03  4.64179319e-05  6.69667393e-04
 -3.66994801e-04  1.80753596e-04]","[ 4.20167687e-03 -7.54460301e-03  1.05439291e-03  1.48212932e-03
 -9.56349155e-03  8.49982032e-03  1.11032929e-03 -5.77443610e-03
  1.92290510e-05  1.01831381e-03  2.48206231e-03  3.45262459e-03
 -4.36662982e-03 -1.29166127e-05  2.60783831e-03  3.58062192e-04
 -9.86723204e-04  2.24996538e-03  8.73892919e-04 -1.76168140e-03]",-4.7437878490959395,0.008705608123518416,0.8284587296656826,-0.03812387319319761,"[-0.12104971 -0.09719853 -0.06302898 -0.02425738  0.01741993  0.06053064
  0.10202392  0.14107124  0.16761025  0.17885124  0.15859284  0.07995288
 -0.05978935 -0.22887539 -0.3288874  -0.26063616 -0.19219276 -0.16124697
 -0.08250148  0.30253103  0.853726    1.28370908  1.14073188 -0.12183608
 -0.00172238]","[ 8.03002542e-04  4.91666822e-04  3.78435841e-04 -9.35887680e-05
  5.26871937e-04  1.74527786e-05]","[ 7.54059398e-03 -5.51617691e-03 -4.05406409e-03  4.41222888e-03
 -4.79290623e-03  4.31059477e-03  2.61691737e-03 -2.10472829e-03
 -7.70241632e-05  7.88177771e-04  3.13874382e-03  1.72051959e-03
 -4.17981005e-04  2.52688447e-03 -8.16123828e-04 -4.30110184e-04
  2.57236548e-04  6.10777740e-04  9.48132724e-04 -1.07496718e-03]",0.08453012933388741,0.8284587296656826
LDOS,"[0.00140229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12303742234679765,"[ 5.93892983e-04  5.19843176e-04 -1.14226642e-04  7.40343597e-05
 -3.49004597e-04 -1.55259562e-05]","[ 0.00414191 -0.00672214  0.00027376 -0.00037684 -0.00686388  0.0109122
 -0.0024306  -0.00740175  0.00325141  0.00076412  0.00142731  0.00497763
 -0.00580751 -0.00104125  0.00506611 -0.00012428 -0.00180066  0.00397194
 -0.00278142 -0.00237731]",-5.011156035270914,0.006663195962583302,0.8284507114389138,-0.03812387654749267,"[-0.12104947 -0.09719885 -0.06302904 -0.02425746  0.01742022  0.06053093
  0.10202326  0.14107077  0.16761071  0.17885067  0.15859312  0.07995286
 -0.05978772 -0.22887524 -0.32888677 -0.26063541 -0.19219336 -0.16124539
 -0.08250107  0.30252994  0.85372462  1.28370675  1.14072806 -0.1218345
 -0.00172125]","[ 8.03021061e-04  4.91657068e-04  3.78486965e-04 -9.36420698e-05
  5.26929775e-04  1.74680105e-05]","[ 7.54060977e-03 -5.51614427e-03 -4.05401853e-03  4.41222371e-03
 -4.79283979e-03  4.31059601e-03  2.61690967e-03 -2.10471261e-03
 -7.70224635e-05  7.88241509e-04  3.13878133e-03  1.72047839e-03
 -4.18030274e-04  2.52688643e-03 -8.16120629e-04 -4.30110187e-04
  2.57277974e-04  6.10707857e-04  9.48116920e-04 -1.07501125e-03]",0.08453019741283592,0.8284507114389138
LEG,"[0.00159592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13451644153801542,[ 0.00088903  0.00212109 -0.00023722  0.00056473 -0.00012457  0.00049488],"[ 4.20369018e-03 -8.06848639e-03  1.74477510e-03  2.83752239e-03
 -1.18078580e-02  6.73879302e-03  3.99346460e-03 -4.73438416e-03
 -2.52328232e-03  1.58457586e-03  3.12664009e-03  1.77620426e-03
 -2.89235337e-03  1.22487149e-03  3.94202233e-04  9.98433866e-05
  4.24518103e-05  2.13744732e-03  2.09934748e-03 -3.58934905e-03]",-5.044708266015253,0.006443339830889007,0.8284546536739228,-0.03812387489832263,"[-0.12104959 -0.09719869 -0.06302901 -0.02425742  0.01742008  0.06053079
  0.10202359  0.141071    0.16761048  0.17885095  0.15859298  0.07995287
 -0.05978852 -0.22887531 -0.32888708 -0.26063578 -0.19219307 -0.16124616
 -0.08250127  0.30253047  0.8537253   1.2837079   1.14072994 -0.12183528
 -0.00172181]","[ 8.03011956e-04  4.91661863e-04  3.78461829e-04 -9.36158635e-05
  5.26901339e-04  1.74605216e-05]","[ 7.54060200e-03 -5.51616032e-03 -4.05404093e-03  4.41222625e-03
 -4.79287246e-03  4.31059540e-03  2.61691346e-03 -2.10472032e-03
 -7.70232992e-05  7.88210171e-04  3.13876289e-03  1.72049865e-03
 -4.18006051e-04  2.52688547e-03 -8.16122201e-04 -4.30110185e-04
  2.57257607e-04  6.10742215e-04  9.48124690e-04 -1.07498958e-03]",0.08453016394119413,0.8284546536739228
LEN,"[0.00164625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1326965657824975,"[-1.83767204e-04  1.84179689e-03 -3.42343460e-04 -5.06181384e-05
 -2.40987928e-04  5.03529692e-04]","[ 6.32631043e-03 -8.91071662e-03 -8.96142481e-04  5.10488511e-03
 -9.73049433e-03  3.32660678e-03  3.59851902e-03 -1.40844228e-03
 -3.09814599e-03 -1.56379650e-06  3.83666186e-03  1.71300320e-03
 -3.66281741e-03  2.16205743e-03  1.63620032e-03 -1.31178412e-03
 -2.19433859e-03  3.76728374e-03  5.42083855e-03 -5.63950506e-03]",-4.690469374328206,0.009182375173413124,0.8284556785252576,-0.0381238744695927,"[-0.12104962 -0.09719865 -0.063029   -0.02425741  0.01742004  0.06053075
  0.10202367  0.14107106  0.16761043  0.17885102  0.15859295  0.07995287
 -0.05978873 -0.22887533 -0.32888716 -0.26063587 -0.19219299 -0.16124637
 -0.08250132  0.30253061  0.85372548  1.28370819  1.14073043 -0.12183548
 -0.00172195]","[ 8.03009589e-04  4.91663110e-04  3.78455295e-04 -9.36090507e-05
  5.26893946e-04  1.74585747e-05]","[ 7.54059999e-03 -5.51616449e-03 -4.05404675e-03  4.41222691e-03
 -4.79288095e-03  4.31059524e-03  2.61691444e-03 -2.10472232e-03
 -7.70235164e-05  7.88202025e-04  3.13875809e-03  1.72050391e-03
 -4.17999753e-04  2.52688521e-03 -8.16122610e-04 -4.30110185e-04
  2.57252312e-04  6.10751147e-04  9.48126710e-04 -1.07498395e-03]",0.08453015523966906,0.8284556785252576
