,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IRM,"[0.00221734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1709831925027721,"[-2.16827490e-04 -9.78596419e-04  3.18899669e-04 -3.80887540e-04
  1.54955205e-04 -1.96711634e-05]","[ 0.00826916  0.00110515  0.00313095  0.00376461 -0.00459269 -0.00088181
 -0.00158136  0.0015256   0.00012586 -0.00137768  0.00224166  0.00122967
 -0.00294261  0.00112372 -0.00046113  0.00292917  0.00110574 -0.00078578
 -0.00022019  0.00654898]",-5.3214886719169705,0.004885475439006364,0.8081637439088953,-0.040963509636434414,"[-1.42615718e-01 -1.21100963e-01 -8.55499669e-02 -4.38162436e-02
 -1.33565718e-03  4.14301631e-02  8.74078854e-02  1.30766227e-01
  1.69927342e-01  1.94822678e-01  1.99002649e-01  1.66441115e-01
  6.43662103e-02 -1.05035208e-01 -2.90502985e-01 -3.64112572e-01
 -2.78466351e-01 -2.23270359e-01 -2.16774045e-01 -1.14578809e-01
  4.57423966e-01  1.16540252e+00  1.81882893e+00  1.43774322e+00
 -4.38779200e-03]","[-2.84418071e-04 -1.61040997e-06 -3.92814238e-05  6.01449285e-04
  1.07504287e-03  1.14221427e-03]","[ 8.31090584e-03 -3.61886351e-03 -8.10432299e-04  6.61319369e-03
 -1.84558197e-03  2.61970650e-03 -5.41179041e-04 -1.90397475e-04
  5.76179183e-04 -9.70485061e-04  1.34911041e-03  1.29991978e-03
  6.89335797e-06  2.21615044e-03 -1.08164992e-04 -1.28553286e-04
  5.37852524e-04  1.71421397e-04  1.57670240e-03 -1.64785339e-03]",0.08452864992466023,0.8081637439088953
ISRG,"[0.00195875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1590294409179025,[-0.00043568 -0.00100781  0.00041428 -0.00034378  0.00026548  0.00025953],"[ 0.00866065  0.00142814  0.00292474  0.00278518 -0.00580453  0.00083014
  0.00157162  0.0021041  -0.00053922 -0.00512699 -0.00064667  0.00279505
 -0.00157826  0.00252886 -0.00072316  0.0029321   0.0022723  -0.00065554
 -0.00254173  0.00724582]",-5.45413267091596,0.004278586115049916,0.8081583331590029,-0.04096351344901418,"[-1.42615710e-01 -1.21101162e-01 -8.55499982e-02 -4.38166927e-02
 -1.33563070e-03  4.14300352e-02  8.74076403e-02  1.30766269e-01
  1.69927363e-01  1.94823223e-01  1.99002977e-01  1.66441154e-01
  6.43662991e-02 -1.05034847e-01 -2.90502805e-01 -3.64112293e-01
 -2.78466493e-01 -2.23271582e-01 -2.16773687e-01 -1.14575762e-01
  4.57427982e-01  1.16540232e+00  1.81882663e+00  1.43774253e+00
 -4.38699318e-03]","[-2.84417759e-04 -1.60582412e-06 -3.92503571e-05  6.01429421e-04
  1.07503622e-03  1.14223219e-03]","[ 8.31089283e-03 -3.61888014e-03 -8.10400107e-04  6.61315867e-03
 -1.84560208e-03  2.61970991e-03 -5.41168315e-04 -1.90401406e-04
  5.76187235e-04 -9.70452282e-04  1.34910223e-03  1.29993842e-03
  6.92971454e-06  2.21611536e-03 -1.08199000e-04 -1.28571134e-04
  5.37863251e-04  1.71413906e-04  1.57672994e-03 -1.64782130e-03]",0.08452860687878756,0.8081583331590029
IT,"[0.00206462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17074722185589816,"[ 6.46990036e-04 -3.33689192e-04  2.89364825e-04  2.43416644e-04
 -4.85051623e-05  7.63878569e-05]","[ 6.81776435e-03 -1.94148157e-03 -5.93668579e-04  7.18855861e-03
  1.81342943e-04  2.02244539e-03 -4.68700738e-04 -2.49242207e-03
 -1.61859167e-03 -1.84437068e-03  1.25862976e-03  8.91679346e-04
 -4.03685929e-03  2.92925238e-03  4.84709102e-04  3.83475196e-03
  2.77603503e-03 -4.05686561e-06  1.23654136e-03  3.32401927e-03]",-5.932526412743254,0.0026517740430898763,0.8081605483454918,-0.04096351188812607,"[-1.42615713e-01 -1.21101080e-01 -8.55499854e-02 -4.38165088e-02
 -1.33564154e-03  4.14300876e-02  8.74077406e-02  1.30766252e-01
  1.69927354e-01  1.94823000e-01  1.99002842e-01  1.66441138e-01
  6.43662628e-02 -1.05034995e-01 -2.90502879e-01 -3.64112407e-01
 -2.78466435e-01 -2.23271081e-01 -2.16773833e-01 -1.14577010e-01
  4.57426338e-01  1.16540241e+00  1.81882757e+00  1.43774281e+00
 -4.38732022e-03]","[-2.84417887e-04 -1.60770159e-06 -3.92630760e-05  6.01437553e-04
  1.07503894e-03  1.14222485e-03]","[ 8.31089815e-03 -3.61887333e-03 -8.10413287e-04  6.61317301e-03
 -1.84559385e-03  2.61970852e-03 -5.41172706e-04 -1.90399797e-04
  5.76183938e-04 -9.70465702e-04  1.34910558e-03  1.29993079e-03
  6.91482999e-06  2.21612972e-03 -1.08185077e-04 -1.28563827e-04
  5.37858859e-04  1.71416973e-04  1.57671866e-03 -1.64783444e-03]",0.08452862450197057,0.8081605483454918
ITW,"[0.00220408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1700156552893859,"[ 1.55036726e-04 -1.39094355e-03  4.98699969e-04 -8.89630755e-05
  2.39501682e-05  1.61873710e-05]","[ 0.00818777  0.00211551  0.00463818  0.00394121 -0.00428678 -0.00255019
 -0.00261346  0.00104865 -0.00066474 -0.0011639   0.00185328  0.00237282
 -0.00169433  0.00163472 -0.00034896  0.00252773  0.00275023 -0.00118717
 -0.00339885  0.00266439]",-5.301614852927332,0.004983539721790073,0.8081634664300403,-0.040963509831954494,"[-1.42615718e-01 -1.21100973e-01 -8.55499685e-02 -4.38162666e-02
 -1.33565582e-03  4.14301566e-02  8.74078728e-02  1.30766229e-01
  1.69927343e-01  1.94822706e-01  1.99002665e-01  1.66441117e-01
  6.43662148e-02 -1.05035189e-01 -2.90502976e-01 -3.64112557e-01
 -2.78466358e-01 -2.23270422e-01 -2.16774026e-01 -1.14578653e-01
  4.57424172e-01  1.16540251e+00  1.81882882e+00  1.43774318e+00
 -4.38775103e-03]","[-2.84418055e-04 -1.61017479e-06 -3.92798306e-05  6.01448266e-04
  1.07504252e-03  1.14221519e-03]","[ 8.31090517e-03 -3.61886436e-03 -8.10430649e-04  6.61319190e-03
 -1.84558300e-03  2.61970668e-03 -5.41178491e-04 -1.90397677e-04
  5.76179596e-04 -9.70483380e-04  1.34910999e-03  1.29992073e-03
  6.89522244e-06  2.21614864e-03 -1.08166736e-04 -1.28554202e-04
  5.37853074e-04  1.71421012e-04  1.57670381e-03 -1.64785174e-03]",0.08452864771714377,0.8081634664300403
IVZ,"[0.00223336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16702160707173513,[ 0.00135337 -0.00121726  0.00065077  0.00070926 -0.00027502  0.00010092],"[ 7.47258393e-03 -1.51981548e-03 -1.47444502e-04  5.77814104e-03
 -1.67966242e-03  1.71006015e-03 -8.27523010e-04 -1.25131792e-03
 -2.02731955e-03 -8.75789737e-04  3.20409610e-03  3.29300549e-03
  3.23635585e-05 -4.58951475e-04 -2.86451521e-03 -2.20579922e-04
 -4.09298326e-04  2.58386361e-03  1.63085741e-03  1.97190671e-03]",-5.057088152491764,0.006364063742237614,0.8081640791201705,-0.0409635094002343,"[-1.42615719e-01 -1.21100951e-01 -8.55499650e-02 -4.38162158e-02
 -1.33565882e-03  4.14301710e-02  8.74079006e-02  1.30766224e-01
  1.69927341e-01  1.94822644e-01  1.99002628e-01  1.66441112e-01
  6.43662048e-02 -1.05035230e-01 -2.90502996e-01 -3.64112589e-01
 -2.78466342e-01 -2.23270283e-01 -2.16774067e-01 -1.14578998e-01
  4.57423718e-01  1.16540254e+00  1.81882908e+00  1.43774326e+00
 -4.38784149e-03]","[-2.84418090e-04 -1.61069408e-06 -3.92833485e-05  6.01450515e-04
  1.07504328e-03  1.14221316e-03]","[ 8.31090665e-03 -3.61886248e-03 -8.10434294e-04  6.61319586e-03
 -1.84558072e-03  2.61970629e-03 -5.41179705e-04 -1.90397232e-04
  5.76178684e-04 -9.70487092e-04  1.34911091e-03  1.29991862e-03
  6.89110557e-06  2.21615261e-03 -1.08162885e-04 -1.28552181e-04
  5.37851859e-04  1.71421861e-04  1.57670069e-03 -1.64785537e-03]",0.08452865259147392,0.8081640791201705
J,"[0.00206986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16165575341177063,"[ 7.55896670e-04 -5.14985328e-05 -2.34039952e-05  6.31907064e-04
 -3.77285860e-04 -1.31592231e-04]","[ 0.00866044  0.0011254   0.00249172  0.00282571 -0.00571499  0.0012626
  0.00179783  0.00204226 -0.0004187  -0.00522282 -0.00090168  0.00240873
 -0.0020936   0.0033829   0.00041574  0.00316679  0.00208468 -0.00105813
  0.0001767   0.00703874]",-5.244300360773204,0.0052775127582059276,0.8081606581120833,-0.04096351181078117,"[-1.42615713e-01 -1.21101076e-01 -8.55499847e-02 -4.38164997e-02
 -1.33564208e-03  4.14300902e-02  8.74077456e-02  1.30766251e-01
  1.69927354e-01  1.94822989e-01  1.99002836e-01  1.66441137e-01
  6.43662610e-02 -1.05035002e-01 -2.90502882e-01 -3.64112413e-01
 -2.78466432e-01 -2.23271057e-01 -2.16773841e-01 -1.14577071e-01
  4.57426256e-01  1.16540241e+00  1.81882762e+00  1.43774283e+00
 -4.38733643e-03]","[-2.84417893e-04 -1.60779462e-06 -3.92637062e-05  6.01437956e-04
  1.07503907e-03  1.14222449e-03]","[ 8.31089842e-03 -3.61887299e-03 -8.10413940e-04  6.61317372e-03
 -1.84559344e-03  2.61970845e-03 -5.41172924e-04 -1.90399717e-04
  5.76183775e-04 -9.70466367e-04  1.34910574e-03  1.29993041e-03
  6.91409243e-06  2.21613043e-03 -1.08184387e-04 -1.28563465e-04
  5.37858641e-04  1.71417125e-04  1.57671810e-03 -1.64783509e-03]",0.08452862537523191,0.8081606581120833
JBHT,"[0.00214419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1646259612584388,"[ 2.23728993e-04 -5.22074721e-04  1.09998149e-04 -9.99955751e-05
 -7.53692754e-05 -2.45268309e-04]","[ 0.00845379  0.00037004  0.00134804  0.00334978 -0.00472806  0.0025349
  0.00249713  0.000641   -0.00202879 -0.00493069  0.00059298  0.00390488
 -0.0008376   0.00035644 -0.00271996  0.00220072  0.00059787  0.00116643
 -0.00046493  0.00959676]",-5.1937292743912185,0.0055512659707846095,0.8081622132192144,-0.04096351071500515,"[-1.42615716e-01 -1.21101019e-01 -8.55499757e-02 -4.38163706e-02
 -1.33564969e-03  4.14301269e-02  8.74078161e-02  1.30766239e-01
  1.69927348e-01  1.94822832e-01  1.99002741e-01  1.66441126e-01
  6.43662354e-02 -1.05035106e-01 -2.90502934e-01 -3.64112493e-01
 -2.78466391e-01 -2.23270705e-01 -2.16773944e-01 -1.14577947e-01
  4.57425102e-01  1.16540247e+00  1.81882828e+00  1.43774302e+00
 -4.38756602e-03]","[-2.84417983e-04 -1.60911264e-06 -3.92726351e-05  6.01443665e-04
  1.07504099e-03  1.14221934e-03]","[ 8.31090216e-03 -3.61886821e-03 -8.10423192e-04  6.61318379e-03
 -1.84558766e-03  2.61970747e-03 -5.41176006e-04 -1.90398587e-04
  5.76181461e-04 -9.70475788e-04  1.34910809e-03  1.29992505e-03
  6.90364316e-06  2.21614051e-03 -1.08174613e-04 -1.28558336e-04
  5.37855558e-04  1.71419278e-04  1.57671019e-03 -1.64784431e-03]",0.08452863774707406,0.8081622132192144
JCI,"[0.0021463 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17222156012506226,"[-3.98211084e-04 -2.62425331e-05 -9.49670533e-05  5.08830674e-04
 -1.37996799e-04  3.83143800e-04]","[ 8.59772857e-03  2.86241189e-03  5.58544288e-03  2.74501937e-03
 -6.34364264e-03 -3.25950223e-03 -2.52420668e-03  3.53777558e-03
  1.64377919e-03 -2.18941667e-03  8.53705615e-05  8.37459150e-04
 -2.25985417e-03  4.07493153e-03  1.26605807e-03  2.19984650e-03
  1.84619368e-03 -8.68364839e-04  7.74086529e-04  3.22424469e-03]",-5.6260973210827725,0.0036026077488120097,0.8081622574368749,-0.040963510683848035,"[-1.42615716e-01 -1.21101017e-01 -8.55499755e-02 -4.38163670e-02
 -1.33564990e-03  4.14301280e-02  8.74078181e-02  1.30766238e-01
  1.69927348e-01  1.94822827e-01  1.99002739e-01  1.66441125e-01
  6.43662347e-02 -1.05035109e-01 -2.90502936e-01 -3.64112495e-01
 -2.78466390e-01 -2.23270695e-01 -2.16773946e-01 -1.14577972e-01
  4.57425070e-01  1.16540247e+00  1.81882830e+00  1.43774303e+00
 -4.38757254e-03]","[-2.84417985e-04 -1.60915012e-06 -3.92728890e-05  6.01443828e-04
  1.07504104e-03  1.14221919e-03]","[ 8.31090227e-03 -3.61886808e-03 -8.10423455e-04  6.61318407e-03
 -1.84558750e-03  2.61970744e-03 -5.41176094e-04 -1.90398555e-04
  5.76181395e-04 -9.70476056e-04  1.34910816e-03  1.29992490e-03
  6.90334605e-06  2.21614080e-03 -1.08174335e-04 -1.28558190e-04
  5.37855471e-04  1.71419339e-04  1.57670996e-03 -1.64784457e-03]",0.08452863809885298,0.8081622574368749
JKHY,"[0.00211372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17143392221523665,[-0.00038544 -0.00056961 -0.00011342 -0.00020414 -0.00010742 -0.00029053],"[ 8.82957284e-03  8.51767829e-04  2.73483250e-03  2.40953116e-03
 -6.79698752e-03 -3.73213945e-04 -1.10395219e-03  3.99890829e-03
  1.93831698e-03 -1.87977281e-03  1.61061466e-03  9.50848144e-04
 -1.41978460e-03  1.98529301e-03 -8.98596799e-05  7.88086730e-04
  7.64134798e-04  3.06963789e-04  3.45484683e-03 -3.06953841e-04]",-5.693679182878227,0.0033671816745005473,0.8081615757028877,-0.04096351116421864,"[-1.42615715e-01 -1.21101043e-01 -8.55499794e-02 -4.38164236e-02
 -1.33564657e-03  4.14301119e-02  8.74077872e-02  1.30766244e-01
  1.69927350e-01  1.94822896e-01  1.99002780e-01  1.66441130e-01
  6.43662459e-02 -1.05035063e-01 -2.90502913e-01 -3.64112460e-01
 -2.78466408e-01 -2.23270849e-01 -2.16773901e-01 -1.14577588e-01
  4.57425575e-01  1.16540244e+00  1.81882801e+00  1.43774294e+00
 -4.38747190e-03]","[-2.84417946e-04 -1.60857232e-06 -3.92689747e-05  6.01441325e-04
  1.07504020e-03  1.14222145e-03]","[ 8.31090063e-03 -3.61887017e-03 -8.10419399e-04  6.61317966e-03
 -1.84559003e-03  2.61970787e-03 -5.41174743e-04 -1.90399050e-04
  5.76182410e-04 -9.70471926e-04  1.34910713e-03  1.29992725e-03
  6.90792684e-06  2.21613638e-03 -1.08178620e-04 -1.28560438e-04
  5.37856822e-04  1.71418395e-04  1.57671343e-03 -1.64784053e-03]",0.08452863267523611,0.8081615757028877
JNJ,"[0.0022782 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1686883925228781,"[ 4.48888052e-04 -1.77018301e-03  6.85117424e-04 -9.29380698e-05
  3.05828175e-05 -7.45470163e-07]","[ 0.00729359  0.00042993  0.00257253  0.00618074 -0.00082551 -0.00107002
 -0.0024963  -0.00240952 -0.00271846 -0.00054554  0.002027    0.00242662
 -0.00296073  0.00289033  0.00149478  0.00351856  0.00259228 -0.00111236
  0.00316212  0.00331764]",-5.01388152284593,0.006645060230360249,0.8081650173627394,-0.04096350873911991,"[-1.42615720e-01 -1.21100916e-01 -8.55499595e-02 -4.38161379e-02
 -1.33566341e-03  4.14301932e-02  8.74079431e-02  1.30766217e-01
  1.69927337e-01  1.94822549e-01  1.99002571e-01  1.66441105e-01
  6.43661894e-02 -1.05035293e-01 -2.90503027e-01 -3.64112637e-01
 -2.78466317e-01 -2.23270071e-01 -2.16774129e-01 -1.14579527e-01
  4.57423021e-01  1.16540257e+00  1.81882948e+00  1.43774338e+00
 -4.38798001e-03]","[-2.84418144e-04 -1.61148928e-06 -3.92887356e-05  6.01453960e-04
  1.07504443e-03  1.14221006e-03]","[ 8.31090891e-03 -3.61885960e-03 -8.10439876e-04  6.61320193e-03
 -1.84557724e-03  2.61970570e-03 -5.41181565e-04 -1.90396550e-04
  5.76177288e-04 -9.70492776e-04  1.34911233e-03  1.29991539e-03
  6.88480122e-06  2.21615869e-03 -1.08156988e-04 -1.28549086e-04
  5.37849999e-04  1.71423160e-04  1.57669591e-03 -1.64786094e-03]",0.08452866005577572,0.8081650173627394
