,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INTC,"[0.00160201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13469734553754237,"[-1.00469652e-04  4.75699585e-04 -4.79283579e-05 -3.01412913e-04
  9.60390134e-05 -4.23657819e-04]","[ 0.00048974 -0.00740891  0.00702959  0.00144661 -0.01598516  0.00734697
  0.00675597 -0.00558864 -0.00220062  0.00150693  0.00062736  0.0034354
 -0.0001246  -0.00136338 -0.00083379  0.00148367 -0.00092544  0.00333848
  0.00493032 -0.00612262]",-5.176397644926568,0.005648317052966041,0.8227278461005376,-0.03677965155728895,"[-0.12201582 -0.0981261  -0.06669799 -0.02531355  0.01609019  0.05686974
  0.09896636  0.13963424  0.16883361  0.18176553  0.15806379  0.08411693
 -0.059721   -0.23037237 -0.32794163 -0.26980765 -0.19852447 -0.16865903
 -0.08544337  0.28795829  0.85055107  1.27856577  1.15595735 -0.11950065
  0.00321817]","[-5.37019210e-04 -4.07216133e-04 -8.84692959e-05 -1.14933847e-03
  5.15000332e-04  1.13744350e-03]","[ 7.83256788e-03 -4.01877798e-03 -5.27338481e-03  4.50865310e-03
 -4.20495194e-03  3.32488181e-03 -1.46599464e-04 -1.92661409e-03
  1.02359787e-03  1.19372508e-03  1.87739555e-03 -5.05534278e-08
 -7.79435820e-04  1.57069680e-03 -1.71942605e-03  3.21445207e-04
  6.70577111e-04  1.33007227e-03  1.71960815e-03  3.31281874e-04]",0.08502441515460146,0.8227278461005376
INTU,"[0.00151935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13004298239302492,"[-7.67029933e-05  5.02286732e-05  4.68799133e-04  2.12372482e-04
  3.76746652e-04  9.48165985e-04]","[ 0.00446568 -0.00897779  0.00266384  0.0056296  -0.01363119  0.0023068
  0.00743903 -0.00100746 -0.00466703 -0.00013645  0.00291736  0.00262112
 -0.00116063 -0.00043457  0.00024289  0.00239712 -0.00377123  0.0004251
  0.00965727 -0.00358837]",-5.094643873424919,0.006129489120173553,0.8227261358733265,-0.03677961792099569,"[-0.12201578 -0.09812613 -0.06669788 -0.02531351  0.01609017  0.0568697
  0.0989664   0.13963415  0.1688336   0.18176564  0.15806389  0.0841169
 -0.05972101 -0.23037248 -0.3279414  -0.26980759 -0.19852508 -0.16865927
 -0.0854437   0.28795837  0.85055179  1.27856502  1.15595777 -0.11950059
  0.00321812]","[-5.37015261e-04 -4.07212627e-04 -8.84607898e-05 -1.14933874e-03
  5.15001926e-04  1.13744168e-03]","[ 7.83256778e-03 -4.01877714e-03 -5.27338534e-03  4.50864552e-03
 -4.20494033e-03  3.32488081e-03 -1.46605436e-04 -1.92660580e-03
  1.02360481e-03  1.19372128e-03  1.87739903e-03 -4.18947551e-08
 -7.79434693e-04  1.57069046e-03 -1.71943495e-03  3.21434120e-04
  6.70582748e-04  1.33007820e-03  1.71959495e-03  3.31269867e-04]",0.08502441513794452,0.8227261358733265
IP,"[0.00140311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1279605036994353,[ 0.00127284  0.00148634  0.00051238  0.00023102  0.00029021 -0.00015724],"[ 2.18875344e-03 -7.29066732e-03  4.00044080e-03  6.81099436e-04
 -1.16505315e-02  8.40588214e-03  1.94250415e-03 -6.78897436e-03
  1.85102484e-03  2.50247937e-03 -1.71255411e-03  2.36900249e-03
  1.35984664e-04 -4.37988089e-05 -6.33589685e-05  2.82605024e-04
 -1.13981802e-03  3.51370516e-03  2.68027503e-03 -3.69107643e-03]",-5.434840629772853,0.0043619301275566215,0.82272373083748,-0.03677957061939126,"[-0.12201571 -0.09812618 -0.06669774 -0.02531345  0.01609015  0.05686964
  0.09896646  0.13963402  0.1688336   0.1817658   0.15806403  0.08411685
 -0.05972103 -0.23037262 -0.32794108 -0.26980749 -0.19852594 -0.1686596
 -0.08544417  0.28795848  0.8505528   1.27856397  1.15595835 -0.11950049
  0.00321806]","[-5.37009708e-04 -4.07207698e-04 -8.84488279e-05 -1.14933912e-03
  5.15004168e-04  1.13743911e-03]","[ 7.83256764e-03 -4.01877597e-03 -5.27338609e-03  4.50863487e-03
 -4.20492402e-03  3.32487939e-03 -1.46613835e-04 -1.92659414e-03
  1.02361458e-03  1.19371592e-03  1.87740393e-03 -2.97183506e-08
 -7.79433109e-04  1.57068154e-03 -1.71944746e-03  3.21418529e-04
  6.70590675e-04  1.33008654e-03  1.71957640e-03  3.31252982e-04]",0.08502441511452044,0.82272373083748
IPG,"[0.00156476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12561287758850437,"[-1.88252039e-04 -4.74029846e-05 -8.56113770e-04  3.64828008e-04
 -6.56772124e-04 -2.89207796e-04]","[ 1.11742613e-02 -9.54321364e-03 -7.02965692e-03  6.84436273e-03
 -3.05395782e-03  8.57142397e-04 -1.42668163e-03  2.90595507e-04
  1.09777313e-03 -2.80835273e-04  5.74063038e-05  1.19782780e-03
 -2.45722744e-04  2.08912998e-03 -5.85600503e-04 -8.00001199e-05
 -1.69209253e-03  2.47493034e-03  5.59900797e-03 -4.65994159e-03]",-4.527651908877766,0.010806019825597254,0.8227270754945836,-0.0367796364012163,"[-0.1220158  -0.09812611 -0.06669794 -0.02531353  0.01609018  0.05686972
  0.09896638  0.1396342   0.16883361  0.18176558  0.15806384  0.08411692
 -0.059721   -0.23037242 -0.32794152 -0.26980762 -0.19852474 -0.16865914
 -0.08544352  0.28795832  0.85055139  1.27856543  1.15595754 -0.11950062
  0.00321815]","[-5.37017431e-04 -4.07214553e-04 -8.84654632e-05 -1.14933860e-03
  5.15001050e-04  1.13744268e-03]","[ 7.83256783e-03 -4.01877760e-03 -5.27338505e-03  4.50864969e-03
 -4.20494671e-03  3.32488136e-03 -1.46602155e-04 -1.92661036e-03
  1.02360100e-03  1.19372337e-03  1.87739712e-03 -4.66519434e-08
 -7.79435312e-04  1.57069394e-03 -1.71943006e-03  3.21440211e-04
  6.70579651e-04  1.33007495e-03  1.71960220e-03  3.31276464e-04]",0.08502441514709606,0.8227270754945836
IPGP,"[0.00180608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1427363837701851,"[-1.41628951e-04  1.20103319e-03  9.09562278e-06  9.24982471e-04
 -7.73117638e-05  3.06857803e-04]","[ 8.17446209e-03 -7.55968522e-03 -4.05897246e-03  1.22491780e-03
 -3.90446158e-03  8.41117022e-03 -3.31489344e-03 -8.44946371e-03
  4.14572052e-03  6.15590036e-03 -1.90839695e-03 -2.68489113e-03
 -4.68289876e-04  4.19031429e-03  3.47341393e-04 -1.61230919e-03
 -5.38358535e-04  3.31329204e-03  9.37496397e-05 -2.62608959e-03]",-4.902199900440162,0.007430219335442798,0.8227320683041845,-0.03677973459846567,"[-0.12201593 -0.09812601 -0.06669824 -0.02531365  0.01609024  0.05686984
  0.09896625  0.13963446  0.16883361  0.18176525  0.15806355  0.08411702
 -0.05972096 -0.23037212 -0.32794218 -0.26980782 -0.19852296 -0.16865844
 -0.08544255  0.28795808  0.8505493   1.27856761  1.15595632 -0.11950082
  0.00321828]","[-5.37028960e-04 -4.07224786e-04 -8.84902958e-05 -1.14933781e-03
  5.14996396e-04  1.13744801e-03]","[ 7.83256812e-03 -4.01878003e-03 -5.27338349e-03  4.50867180e-03
 -4.20498058e-03  3.32488429e-03 -1.46584720e-04 -1.92663456e-03
  1.02358072e-03  1.19373448e-03  1.87738695e-03 -7.19299322e-08
 -7.79438601e-04  1.57071246e-03 -1.71940409e-03  3.21472578e-04
  6.70563195e-04  1.33005764e-03  1.71964071e-03  3.31311517e-04]",0.08502441519572404,0.8227320683041845
IQV,"[0.00152343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13498850858404504,[0.0005879  0.00038045 0.00044699 0.00025114 0.00017138 0.00013609],"[ 3.51313701e-05 -6.89499065e-03  6.93000649e-03 -4.55586395e-05
 -1.46787572e-02  9.13120938e-03  4.60350658e-03 -7.37577917e-03
 -4.85463442e-04  3.02956284e-03  3.80976968e-04  1.11926186e-03
 -9.91241784e-04  2.30327205e-03 -3.31296180e-04 -2.01222836e-03
  3.55921958e-05  3.27343113e-03  4.01434104e-03  2.51285196e-03]",-5.508185887117939,0.004053454140657103,0.8227262204008662,-0.03677961958346083,"[-0.12201578 -0.09812613 -0.06669789 -0.02531351  0.01609017  0.0568697
  0.0989664   0.13963415  0.1688336   0.18176564  0.15806388  0.0841169
 -0.05972101 -0.23037247 -0.32794141 -0.26980759 -0.19852505 -0.16865926
 -0.08544369  0.28795836  0.85055175  1.27856506  1.15595774 -0.11950059
  0.00321812]","[-5.37015456e-04 -4.07212801e-04 -8.84612102e-05 -1.14933873e-03
  5.15001847e-04  1.13744177e-03]","[ 7.83256778e-03 -4.01877719e-03 -5.27338532e-03  4.50864590e-03
 -4.20494091e-03  3.32488086e-03 -1.46605141e-04 -1.92660621e-03
  1.02360447e-03  1.19372146e-03  1.87739886e-03 -4.23227078e-08
 -7.79434749e-04  1.57069077e-03 -1.71943451e-03  3.21434668e-04
  6.70582469e-04  1.33007791e-03  1.71959561e-03  3.31270460e-04]",0.0850244151387678,0.8227262204008662
IRM,"[0.00163236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12979651057723138,"[-8.24946606e-04  8.98908256e-04 -2.03516812e-04  5.65351761e-05
  9.62846610e-05 -1.14420146e-04]","[ 0.00545179 -0.00918381  0.00090498  0.00645315 -0.01138542  0.00043846
  0.00581988  0.0025779  -0.00492618 -0.00417113  0.00533218  0.00524165
 -0.00358675  0.00050473 -0.0003371  -0.00139768  0.00308555  0.00447243
 -0.00421622 -0.00206629]",-4.647383041259056,0.009586657018059119,0.8227284739649928,-0.03677966390595982,"[-0.12201584 -0.09812608 -0.06669802 -0.02531356  0.0160902   0.05686975
  0.09896634  0.13963427  0.16883361  0.18176549  0.15806376  0.08411695
 -0.05972099 -0.23037233 -0.32794171 -0.26980768 -0.19852424 -0.16865894
 -0.08544325  0.28795826  0.85055081  1.27856604  1.1559572  -0.11950068
  0.00321818]","[-5.37020660e-04 -4.07217420e-04 -8.84724187e-05 -1.14933838e-03
  5.14999746e-04  1.13744417e-03]","[ 7.83256791e-03 -4.01877828e-03 -5.27338461e-03  4.50865588e-03
 -4.20495620e-03  3.32488218e-03 -1.46597272e-04 -1.92661714e-03
  1.02359532e-03  1.19372648e-03  1.87739427e-03 -5.37322293e-08
 -7.79436233e-04  1.57069913e-03 -1.71942279e-03  3.21449277e-04
  6.70575042e-04  1.33007010e-03  1.71961299e-03  3.31286282e-04]",0.08502441516071661,0.8227284739649928
ISRG,"[0.00148416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.127617828378316,[ 0.00044459  0.00172621 -0.00049699  0.00052405 -0.00029084 -0.00041671],"[ 0.00103165 -0.00773249  0.00635651  0.00215405 -0.01546063  0.00647656
  0.006548   -0.0047163  -0.00222624  0.00112911  0.0006169   0.00319672
  0.00021986 -0.00082445 -0.00177253  0.00140973  0.00078101  0.0017836
  0.00240928 -0.00191987]",-5.121973454946175,0.005964241112297724,0.8227254078413776,-0.03677960360225723,"[-0.12201576 -0.09812615 -0.06669784 -0.02531349  0.01609016  0.05686968
  0.09896642  0.13963411  0.1688336   0.18176569  0.15806393  0.08411688
 -0.05972102 -0.23037252 -0.3279413  -0.26980756 -0.19852534 -0.16865937
 -0.08544385  0.2879584   0.85055209  1.2785647   1.15595794 -0.11950056
  0.0032181 ]","[-5.37013580e-04 -4.07211135e-04 -8.84571688e-05 -1.14933886e-03
  5.15002605e-04  1.13744090e-03]","[ 7.83256773e-03 -4.01877679e-03 -5.27338557e-03  4.50864230e-03
 -4.20493539e-03  3.32488038e-03 -1.46607978e-04 -1.92660227e-03
  1.02360777e-03  1.19371965e-03  1.87740051e-03 -3.82088177e-08
 -7.79434214e-04  1.57068776e-03 -1.71943874e-03  3.21429401e-04
  6.70585148e-04  1.33008073e-03  1.71958934e-03  3.31264756e-04]",0.08502441513085379,0.8227254078413776
IT,"[0.00163858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13785475832475882,"[ 1.25981612e-05 -5.94150279e-04  3.02750281e-05  5.27589351e-05
 -9.66384370e-05  1.05247115e-04]","[ 0.01414228 -0.00993384 -0.01050939  0.00831656 -0.00088821 -0.00086823
 -0.00085807  0.00118162 -0.00198103  0.00136338  0.00405442 -0.00359238
 -0.00242667  0.00820309 -0.00123828 -0.00423903  0.00147888  0.00216387
  0.00238087  0.00192397]",-5.075666929107973,0.006246918798040742,0.8227286027639328,-0.036779666439143065,"[-0.12201584 -0.09812608 -0.06669803 -0.02531357  0.0160902   0.05686976
  0.09896634  0.13963428  0.16883361  0.18176548  0.15806375  0.08411695
 -0.05972099 -0.23037233 -0.32794173 -0.26980768 -0.1985242  -0.16865892
 -0.08544322  0.28795825  0.85055075  1.2785661   1.15595716 -0.11950068
  0.00321819]","[-5.37020957e-04 -4.07217684e-04 -8.84730593e-05 -1.14933836e-03
  5.14999626e-04  1.13744431e-03]","[ 7.83256792e-03 -4.01877835e-03 -5.27338457e-03  4.50865645e-03
 -4.20495707e-03  3.32488226e-03 -1.46596822e-04 -1.92661776e-03
  1.02359479e-03  1.19372677e-03  1.87739401e-03 -5.43843227e-08
 -7.79436318e-04  1.57069961e-03 -1.71942212e-03  3.21450112e-04
  6.70574617e-04  1.33006965e-03  1.71961398e-03  3.31287187e-04]",0.08502441516197105,0.8227286027639328
ITW,"[0.00151991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13597593412771775,"[ 7.36146191e-04  1.11608972e-03  1.95119800e-05  2.01657069e-04
  1.58132376e-05 -2.00986869e-04]","[ 1.02161629e-03 -7.01723061e-03  5.69827254e-03  8.31583959e-05
 -1.34537123e-02  9.25586690e-03  3.30588419e-03 -7.92913217e-03
  1.27261198e-03  3.51827065e-03 -1.95849273e-03  1.65047945e-03
  8.62298783e-04  2.87305641e-04 -8.64096634e-04  1.02350043e-04
 -8.77645339e-04  3.87114308e-03  3.85566779e-03 -4.27316820e-03]",-5.570332408987523,0.0038092140051470594,0.8227261475670132,-0.036779618150984,"[-0.12201578 -0.09812613 -0.06669789 -0.02531351  0.01609017  0.0568697
  0.0989664   0.13963415  0.1688336   0.18176564  0.15806389  0.0841169
 -0.05972101 -0.23037248 -0.3279414  -0.26980759 -0.19852507 -0.16865927
 -0.0854437   0.28795837  0.85055178  1.27856503  1.15595776 -0.11950059
  0.00321812]","[-5.37015288e-04 -4.07212651e-04 -8.84608480e-05 -1.14933874e-03
  5.15001915e-04  1.13744169e-03]","[ 7.83256778e-03 -4.01877715e-03 -5.27338534e-03  4.50864558e-03
 -4.20494041e-03  3.32488081e-03 -1.46605395e-04 -1.92660586e-03
  1.02360476e-03  1.19372130e-03  1.87739901e-03 -4.19539588e-08
 -7.79434701e-04  1.57069050e-03 -1.71943489e-03  3.21434196e-04
  6.70582709e-04  1.33007816e-03  1.71959504e-03  3.31269949e-04]",0.08502441513805842,0.8227261475670132
IVZ,"[0.00182761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.144450368912802,"[ 3.78420738e-04  6.89381644e-04  2.66422882e-05  5.87410975e-04
 -7.49747217e-05  2.62247026e-04]","[ 0.008059   -0.00705302 -0.00390648 -0.00014693 -0.00408538  0.01027926
 -0.00300194 -0.01055488  0.00346236  0.00726952 -0.00056731 -0.00214952
 -0.00221226  0.00213111  0.00211041  0.00075711 -0.00117326  0.00160018
 -0.0017478  -0.00303167]",-4.967763074156554,0.006958696726171152,0.8227325138200577,-0.036779743360753195,"[-0.12201594 -0.098126   -0.06669827 -0.02531366  0.01609024  0.05686985
  0.09896624  0.13963448  0.16883361  0.18176522  0.15806352  0.08411703
 -0.05972095 -0.23037209 -0.32794224 -0.26980784 -0.1985228  -0.16865838
 -0.08544246  0.28795806  0.85054911  1.2785678   1.15595621 -0.11950084
  0.00321829]","[-5.37029988e-04 -4.07225700e-04 -8.84925117e-05 -1.14933774e-03
  5.14995981e-04  1.13744848e-03]","[ 7.83256815e-03 -4.01878025e-03 -5.27338335e-03  4.50867378e-03
 -4.20498360e-03  3.32488455e-03 -1.46583164e-04 -1.92663672e-03
  1.02357891e-03  1.19373548e-03  1.87738604e-03 -7.41855250e-08
 -7.79438895e-04  1.57071411e-03 -1.71940177e-03  3.21475466e-04
  6.70561727e-04  1.33005610e-03  1.71964415e-03  3.31314645e-04]",0.0850244152000632,0.8227325138200577
