,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MTB,"[0.00199707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16288581659658993,"[ 5.53452444e-04  4.88624236e-05  1.16376890e-04  5.99759951e-05
 -2.20687147e-05 -5.82551359e-05]","[ 8.26334537e-03  5.51604063e-04  2.78956576e-03  3.40462505e-03
 -5.26680958e-03 -1.09487211e-03 -3.08839306e-03  3.24850809e-03
  2.46397846e-03  8.10443234e-04  4.21510074e-03 -1.91663892e-04
 -2.47171059e-03 -3.69597043e-04 -1.63540319e-03  1.07866512e-03
  2.43998653e-04  1.07420160e-05 -2.02456762e-03  9.55957287e-04]",-5.587744567901652,0.003743461473563262,0.8107970638285451,-0.03656175934217637,"[-0.13802213 -0.11417408 -0.07902764 -0.03789143  0.00342085  0.04830001
  0.09031091  0.13364427  0.17124933  0.19482625  0.19972066  0.1689218
  0.0718146  -0.09758891 -0.28250512 -0.36173922 -0.27798295 -0.23185585
 -0.21736078 -0.11959206  0.45702936  1.17909071  1.79014797  1.41831961
  0.00318872]",[-0.00043618  0.00093901  0.00077735  0.00058056 -0.00062005  0.00018941],"[ 1.01780121e-02 -2.18094957e-03 -2.48817363e-03  5.62916376e-03
 -1.83296902e-03  4.16659826e-03  5.87424995e-05 -9.43768982e-04
 -9.35546083e-04 -1.81003350e-03  1.47760132e-03  2.05229459e-03
 -1.85818142e-03  5.51052625e-04 -9.58493789e-05  1.67592173e-03
  1.71672966e-03  5.25457882e-04  2.38302549e-03 -1.01376936e-03]",0.0852793994887741,0.8107970638285451
MTD,"[0.00228384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17237735470575732,"[ 1.22189823e-03 -3.26292680e-04  3.88838146e-04  2.07570043e-04
 -3.61671479e-05  6.17867084e-05]","[ 7.69680342e-03 -1.49774657e-03 -4.27127562e-04  5.13644247e-03
 -2.74245132e-03  2.42440715e-03  1.31441946e-04  4.86234874e-04
  5.44918626e-04 -2.03279621e-03  1.91764413e-03  4.98117299e-06
 -4.14783061e-03  1.20909191e-03 -1.15630491e-03  3.39212103e-03
  9.68093751e-04  9.49080818e-04  8.32322466e-04  3.69017692e-03]",-5.288419964743506,0.0050497327153780055,0.8108031398754387,-0.03656159416407732,"[-0.1380221  -0.11417407 -0.07902759 -0.03789129  0.00342086  0.0482999
  0.09031097  0.13364475  0.17124878  0.19482619  0.19972068  0.16892192
  0.07181387 -0.09758871 -0.2825058  -0.36173695 -0.27798431 -0.23185454
 -0.21736007 -0.119594    0.45702831  1.17908867  1.79014885  1.41831414
  0.00318886]",[-0.0004362   0.00093897  0.00077735  0.00058057 -0.0006201   0.0001894 ],"[ 1.01780554e-02 -2.18093491e-03 -2.48817741e-03  5.62918235e-03
 -1.83296414e-03  4.16659158e-03  5.87595807e-05 -9.43747727e-04
 -9.35552646e-04 -1.81002556e-03  1.47759788e-03  2.05226868e-03
 -1.85821965e-03  5.51034607e-04 -9.58038567e-05  1.67593090e-03
  1.71675172e-03  5.25435451e-04  2.38301868e-03 -1.01378582e-03]",0.08527941613049271,0.8108031398754387
MU,"[0.00202154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1659773097272441,"[ 4.35950222e-04 -9.79394761e-04  5.06998944e-05  2.29113120e-04
 -3.49154615e-04 -3.21026972e-04]","[ 7.21547586e-03  2.04476403e-03  4.85614979e-03  6.21161551e-03
 -1.05937347e-03 -2.50184186e-03 -2.55117070e-03 -2.01750257e-03
 -2.83610686e-03 -2.63087641e-03 -1.83687954e-03  3.89874439e-03
  5.29986330e-04  6.16205795e-03  1.64810448e-03  4.74013301e-05
  4.87767154e-04  1.57982587e-03  4.99075417e-03  9.22156235e-04]",-5.758038416375046,0.00315729883376215,0.8107975823746119,-0.036561745245436324,"[-0.13802212 -0.11417408 -0.07902764 -0.03789142  0.00342085  0.0483
  0.09031091  0.13364431  0.17124928  0.19482625  0.19972066  0.16892181
  0.07181454 -0.0975889  -0.28250518 -0.36173903 -0.27798306 -0.23185574
 -0.21736072 -0.11959222  0.45702927  1.17909053  1.79014805  1.41831915
  0.00318873]",[-0.00043618  0.000939    0.00077735  0.00058056 -0.00062006  0.00018941],"[ 1.01780158e-02 -2.18094832e-03 -2.48817395e-03  5.62916535e-03
 -1.83296860e-03  4.16659769e-03  5.87439573e-05 -9.43767168e-04
 -9.35546643e-04 -1.81003282e-03  1.47760103e-03  2.05229238e-03
 -1.85818468e-03  5.51051088e-04 -9.58454940e-05  1.67592251e-03
  1.71673154e-03  5.25455967e-04  2.38302491e-03 -1.01377076e-03]",0.0852794009090228,0.8107975823746119
NCLH,"[0.00205402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16546904296629728,"[ 1.35403723e-03 -4.67219359e-04  7.09690996e-04  4.27823081e-05
  1.26916682e-04 -4.96705270e-05]","[ 0.00775292 -0.00143849 -0.00014552  0.00479667 -0.0033682   0.00177729
 -0.00089479  0.0013289   0.00133556 -0.00067738  0.00332154 -0.00044565
 -0.00437785  0.00031369 -0.00077684  0.00367386  0.00141222 -0.00156407
 -0.00323277  0.00331776]",-5.61452692897771,0.003644533413527947,0.8107982704491457,-0.036561726540043575,"[-0.13802212 -0.11417408 -0.07902763 -0.0378914   0.00342085  0.04829999
  0.09031092  0.13364436  0.17124922  0.19482624  0.19972067  0.16892183
  0.07181445 -0.09758887 -0.28250525 -0.36173877 -0.27798322 -0.23185559
 -0.21736064 -0.11959244  0.45702915  1.1790903   1.79014815  1.41831853
  0.00318875]",[-0.00043618  0.000939    0.00077735  0.00058056 -0.00062006  0.0001894 ],"[ 1.01780207e-02 -2.18094666e-03 -2.48817438e-03  5.62916746e-03
 -1.83296805e-03  4.16659694e-03  5.87458916e-05 -9.43764761e-04
 -9.35547386e-04 -1.81003192e-03  1.47760064e-03  2.05228944e-03
 -1.85818901e-03  5.51049047e-04 -9.58403388e-05  1.67592355e-03
  1.71673404e-03  5.25453427e-04  2.38302414e-03 -1.01377263e-03]",0.08527940279359397,0.8107982704491457
NDAQ,"[0.00200819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16627587924686815,"[ 2.21889132e-04 -8.05404095e-04  5.42208114e-04 -4.31382316e-04
  2.94689316e-04  3.44637474e-05]","[ 6.94074769e-03 -1.64709460e-03  2.90913808e-04  6.97892064e-03
 -5.74350658e-04  4.54344636e-05 -3.61671323e-03 -1.19675990e-03
 -4.76215830e-05  1.92368609e-03  4.21261754e-03  3.33017591e-05
 -3.38430854e-03  1.54109793e-03  7.70142866e-04  1.58931627e-03
  2.73596620e-04 -1.65785856e-03 -1.55801328e-03  6.59875603e-05]",-5.825567851724567,0.002951127873427203,0.8107972994807505,-0.03656175293594153,"[-0.13802212 -0.11417408 -0.07902764 -0.03789143  0.00342085  0.04830001
  0.09031091  0.13364429  0.17124931  0.19482625  0.19972066  0.16892181
  0.07181457 -0.09758891 -0.28250514 -0.36173913 -0.277983   -0.2318558
 -0.21736075 -0.11959213  0.45702932  1.17909063  1.79014801  1.4183194
  0.00318872]",[-0.00043618  0.00093901  0.00077735  0.00058056 -0.00062005  0.00018941],"[ 1.01780138e-02 -2.18094900e-03 -2.48817378e-03  5.62916449e-03
 -1.83296883e-03  4.16659801e-03  5.87431620e-05 -9.43768158e-04
 -9.35546338e-04 -1.81003319e-03  1.47760119e-03  2.05229358e-03
 -1.85818290e-03  5.51051927e-04 -9.58476134e-05  1.67592208e-03
  1.71673052e-03  5.25457012e-04  2.38302523e-03 -1.01377000e-03]",0.08527940013420324,0.8107972994807505
NEE,"[0.00226827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17169521572019777,"[ 6.83395155e-04 -1.04324501e-03  1.67327538e-04  3.35943489e-04
 -3.00442010e-04 -2.67016800e-05]","[ 8.17040992e-03  1.19736606e-03  3.05324012e-03  3.81579565e-03
 -4.26150083e-03  1.03398551e-05 -3.17630552e-04  1.44917570e-03
  4.19608700e-04 -3.36666678e-03 -3.39599449e-04  7.52243126e-04
 -3.69971463e-03  3.44837494e-03  1.34314733e-04  3.90199282e-03
  1.53073160e-03  1.30816811e-03  4.87966787e-03  4.04188331e-03]",-5.280955605366288,0.00508756676292286,0.8108028098312916,-0.03656160313636897,"[-0.13802211 -0.11417407 -0.0790276  -0.0378913   0.00342086  0.0482999
  0.09031097  0.13364472  0.17124881  0.19482619  0.19972067  0.16892191
  0.07181391 -0.09758872 -0.28250576 -0.36173708 -0.27798423 -0.23185461
 -0.21736011 -0.11959389  0.45702837  1.17908879  1.7901488   1.41831444
  0.00318885]",[-0.0004362   0.00093897  0.00077735  0.00058057 -0.00062009  0.0001894 ],"[ 1.01780531e-02 -2.18093571e-03 -2.48817721e-03  5.62918134e-03
 -1.83296440e-03  4.16659194e-03  5.87586529e-05 -9.43748882e-04
 -9.35552290e-04 -1.81002599e-03  1.47759807e-03  2.05227008e-03
 -1.85821757e-03  5.51035586e-04 -9.58063294e-05  1.67593040e-03
  1.71675052e-03  5.25436670e-04  2.38301905e-03 -1.01378493e-03]",0.08527941522653297,0.8108028098312916
NEM,"[0.00212166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1695268348386109,"[ 4.02946052e-04  1.55817169e-04  9.06429178e-05  2.77435383e-04
 -8.61033038e-05 -8.15873957e-05]","[ 0.00639204 -0.00094716  0.00060823  0.00848498  0.00240881  0.00107234
 -0.0011301  -0.00613288 -0.0060373  -0.00147562  0.00095446  0.00448761
 -0.00211284  0.0039747   0.00183641  0.00422576  0.00288911 -0.00020566
  0.00598677  0.00129856]",-5.723517493497777,0.0032681948063402184,0.810799703559759,-0.03656168758075129,"[-0.13802212 -0.11417408 -0.07902762 -0.03789137  0.00342085  0.04829996
  0.09031093  0.13364448  0.17124909  0.19482622  0.19972067  0.16892185
  0.07181428 -0.09758882 -0.28250542 -0.36173823 -0.27798354 -0.23185528
 -0.21736047 -0.1195929   0.4570289   1.17908982  1.79014835  1.41831724
  0.00318878]",[-0.00043619  0.00093899  0.00077735  0.00058056 -0.00062007  0.0001894 ],"[ 1.01780310e-02 -2.18094320e-03 -2.48817527e-03  5.62917184e-03
 -1.83296690e-03  4.16659536e-03  5.87499204e-05 -9.43759748e-04
 -9.35548934e-04 -1.81003005e-03  1.47759983e-03  2.05228333e-03
 -1.85819803e-03  5.51044797e-04 -9.58296019e-05  1.67592571e-03
  1.71673924e-03  5.25448137e-04  2.38302253e-03 -1.01377651e-03]",0.08527940671874859,0.810799703559759
NFLX,"[0.00193356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16654960085039686,"[4.51502827e-04 9.34578351e-05 2.98805890e-04 2.90655736e-05
 1.31612561e-04 4.54104978e-05]","[ 0.00674619 -0.00267538 -0.00202335  0.0075284   0.00096238  0.00373457
  0.00083422 -0.00435521 -0.00451882 -0.00231541  0.00149097  0.00379613
 -0.00196752  0.00258327  0.00111294  0.00336927  0.00107379 -0.00145136
  0.003181    0.00641872]",-6.165716029765166,0.002100214010328068,0.8107957181250083,-0.036561795925296285,"[-0.13802213 -0.11417409 -0.07902765 -0.03789146  0.00342085  0.04830004
  0.09031089  0.13364416  0.17124945  0.19482627  0.19972066  0.16892178
  0.07181476 -0.09758896 -0.28250497 -0.36173972 -0.27798265 -0.23185615
 -0.21736094 -0.11959163  0.45702959  1.17909116  1.79014778  1.41832083
  0.00318869]",[-0.00043618  0.00093902  0.00077734  0.00058056 -0.00062004  0.00018941],"[ 1.01780026e-02 -2.18095282e-03 -2.48817279e-03  5.62915965e-03
 -1.83297010e-03  4.16659974e-03  5.87387165e-05 -9.43773689e-04
 -9.35544629e-04 -1.81003526e-03  1.47760208e-03  2.05230033e-03
 -1.85817295e-03  5.51056616e-04 -9.58594611e-05  1.67591970e-03
  1.71672477e-03  5.25462849e-04  2.38302700e-03 -1.01376571e-03]",0.0852793958030192,0.8107957181250083
NI,"[0.00197933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16547654567692724,"[ 2.01809528e-04 -3.05849092e-04  1.21375313e-04  1.60158191e-04
 -8.35707455e-05 -5.53818135e-05]","[ 0.00726142 -0.00228415 -0.00136788  0.00630438 -0.00086232  0.00271383
 -0.00079005 -0.00188157 -0.00134771 -0.00015099  0.00310632  0.00047616
 -0.00480548  0.00286941  0.00279035  0.00355494  0.00021055 -0.00219432
  0.00657044  0.00191947]",-5.912550812941975,0.00270527742209644,0.8107966880418332,-0.0365617695579854,"[-0.13802213 -0.11417408 -0.07902764 -0.03789144  0.00342085  0.04830002
  0.0903109   0.13364424  0.17124936  0.19482626  0.19972066  0.1689218
  0.07181464 -0.09758893 -0.28250508 -0.36173936 -0.27798286 -0.23185594
 -0.21736082 -0.11959194  0.45702943  1.17909083  1.79014792  1.41831995
  0.00318871]",[-0.00043618  0.00093901  0.00077734  0.00058056 -0.00062005  0.00018941],"[ 1.01780095e-02 -2.18095048e-03 -2.48817340e-03  5.62916261e-03
 -1.83296932e-03  4.16659868e-03  5.87414431e-05 -9.43770296e-04
 -9.35545677e-04 -1.81003399e-03  1.47760154e-03  2.05229619e-03
 -1.85817905e-03  5.51053740e-04 -9.58521944e-05  1.67592116e-03
  1.71672830e-03  5.25459269e-04  2.38302591e-03 -1.01376834e-03]",0.08527939845952978,0.8107966880418332
NKE,"[0.00210571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16609716844260933,"[ 9.65460165e-04 -9.28513601e-04  5.58578037e-04 -8.35987954e-05
  2.01602126e-05 -2.11408538e-04]","[ 0.00762047 -0.00176946 -0.00098604  0.00552653 -0.0016332   0.00305097
  0.00028576 -0.00162585 -0.00203426 -0.00127943  0.00320094  0.00164001
 -0.00426712  0.00082306  0.00021709  0.00496327  0.00204325 -0.00111782
  0.00310532  0.00348872]",-5.51143923089676,0.004040288288979236,0.8107993655602342,-0.036561696769310884,"[-0.13802212 -0.11417408 -0.07902762 -0.03789138  0.00342085  0.04829997
  0.09031093  0.13364445  0.17124912  0.19482623  0.19972067  0.16892185
  0.07181432 -0.09758884 -0.28250538 -0.36173836 -0.27798346 -0.23185535
 -0.21736051 -0.11959279  0.45702896  1.17908994  1.7901483   1.41831754
  0.00318877]",[-0.00043619  0.00093899  0.00077735  0.00058056 -0.00062007  0.0001894 ],"[ 1.01780285e-02 -2.18094402e-03 -2.48817506e-03  5.62917081e-03
 -1.83296717e-03  4.16659573e-03  5.87489702e-05 -9.43760930e-04
 -9.35548569e-04 -1.81003049e-03  1.47760002e-03  2.05228477e-03
 -1.85819590e-03  5.51045800e-04 -9.58321342e-05  1.67592520e-03
  1.71673802e-03  5.25449385e-04  2.38302291e-03 -1.01377559e-03]",0.08527940579299982,0.8107993655602342
