,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NRG,"[0.001888 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.141944904264284,[ 0.00212064 -0.00018021  0.00035591  0.00053271 -0.00033965 -0.0004203 ],"[ 0.0130771  -0.0111673  -0.00955073 -0.00381039 -0.01449324 -0.0004999
 -0.00661974  0.00504269 -0.0002265   0.00527915  0.00316871  0.00226674
 -0.00167039  0.00091662 -0.00397336 -0.00096345 -0.0053722   0.00217818
 -0.0040811   0.00845103]",-4.591828226546568,0.010134313605351974,0.8050220945181211,-0.03621730547653897,"[-0.12084357 -0.09920097 -0.06601234 -0.02677185  0.01494135  0.06058956
  0.10167232  0.14016234  0.17369019  0.18883838  0.17488394  0.11061465
 -0.02201716 -0.2046063  -0.33230476 -0.30480043 -0.21864251 -0.18581786
 -0.13921249  0.15417054  0.78829141  1.32437874  1.47689357  0.01162786
  0.00325564]","[-6.29046428e-04 -3.03181559e-04  6.63984285e-05 -2.70028361e-04
 -5.36082934e-04 -1.45295061e-04]","[ 9.29626060e-03 -7.94394377e-03 -6.63183252e-03  5.80780783e-03
 -4.08484559e-03  2.81083989e-03  1.01321451e-03 -1.86591465e-03
  3.39458534e-04  5.29470321e-05  1.58542001e-03  1.15708085e-03
 -1.51284914e-03  3.44801648e-03 -1.40652420e-03 -6.38388513e-04
  3.68413017e-04  1.15249969e-03  8.91862949e-04 -5.26659070e-04]",0.0870484514061008,0.8050220945181211
NSC,"[0.00176429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14191547863602522,[ 0.00159235 -0.00031554  0.00010206  0.00022004 -0.00040924 -0.00077445],"[ 0.01351143 -0.01133882 -0.00922987 -0.00444335 -0.01462351 -0.0011306
 -0.00674378  0.00477105 -0.00011917  0.00475158  0.00256651  0.00160982
 -0.00296199  0.0019698  -0.00215574  0.00233332  0.00155746  0.00257983
  0.00405741 -0.00138257]",-5.052143869620672,0.00639560738968732,0.8050195380880222,-0.03621728961476295,"[-0.12084362 -0.09920083 -0.06601222 -0.02677191  0.01494142  0.06058954
  0.10167231  0.14016249  0.17369057  0.18883829  0.17488421  0.11061492
 -0.02201673 -0.20460619 -0.33230504 -0.30480088 -0.2186425  -0.18581818
 -0.13921234  0.1541707   0.78829272  1.3243776   1.47689471  0.01162727
  0.00325576]","[-6.29057051e-04 -3.03175777e-04  6.63983873e-05 -2.70043677e-04
 -5.36077438e-04 -1.45288680e-04]","[ 9.29625954e-03 -7.94392533e-03 -6.63183216e-03  5.80781653e-03
 -4.08484362e-03  2.81084584e-03  1.01321173e-03 -1.86591403e-03
  3.39466327e-04  5.29443405e-05  1.58543386e-03  1.15710746e-03
 -1.51283577e-03  3.44802628e-03 -1.40652555e-03 -6.38395779e-04
  3.68403524e-04  1.15248366e-03  8.91863629e-04 -5.26655168e-04]",0.08704846135745421,0.8050195380880222
NTAP,"[0.00192215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14806515334627815,"[ 9.25752940e-04 -3.59480345e-04  3.91268765e-05 -3.59701391e-04
 -1.64693268e-04 -8.28549503e-04]","[ 0.01436714 -0.01284742 -0.0096407  -0.00724408 -0.01727324 -0.00340572
 -0.0105367   0.00506895 -0.00273015  0.00747486  0.00217594  0.00438489
 -0.00173087  0.00387614 -0.00082684  0.00179932 -0.00036787  0.00011708
 -0.00345574 -0.00025784]",-4.902199041963726,0.007430225714113748,0.805022800413352,-0.036217309856377895,"[-0.12084356 -0.099201   -0.06601237 -0.02677183  0.01494133  0.06058957
  0.10167232  0.1401623   0.17369009  0.1888384   0.17488386  0.11061457
 -0.02201728 -0.20460634 -0.33230468 -0.3048003  -0.21864252 -0.18581777
 -0.13921253  0.15417049  0.78829105  1.32437906  1.47689326  0.01162802
  0.00325561]","[-6.29043495e-04 -3.03183155e-04  6.63984399e-05 -2.70024132e-04
 -5.36084451e-04 -1.45296823e-04]","[ 9.29626090e-03 -7.94394886e-03 -6.63183262e-03  5.80780543e-03
 -4.08484613e-03  2.81083824e-03  1.01321528e-03 -1.86591482e-03
  3.39456382e-04  5.29477753e-05  1.58541618e-03  1.15707351e-03
 -1.51285284e-03  3.44801377e-03 -1.40652383e-03 -6.38386507e-04
  3.68415638e-04  1.15250412e-03  8.91862762e-04 -5.26660148e-04]",0.08704844865827957,0.805022800413352
NTRS,"[0.00220796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15838702906601498,"[ 4.37932085e-04 -2.08193201e-03 -1.86909111e-06 -4.40679210e-04
 -5.49175027e-04 -1.37595476e-03]","[ 0.01026433 -0.0074748  -0.00920894  0.00264509 -0.01074019  0.00415936
 -0.00259227  0.00695145  0.00359911  0.00681295  0.00748146  0.00281949
  0.00276865  0.00011     0.00035391 -0.00199405 -0.00040577 -0.00046485
 -0.00039173  0.00139931]",-4.5299660214875095,0.010781042390303107,0.8050287067358888,-0.036217346503092884,"[-0.12084343 -0.09920132 -0.06601265 -0.02677168  0.01494116  0.06058962
  0.10167235  0.14016195  0.17368921  0.18883861  0.17488323  0.11061395
 -0.02201827 -0.2046066  -0.33230403 -0.30479925 -0.21864255 -0.18581702
 -0.13921288  0.15417011  0.78828803  1.32438169  1.47689064  0.0116294
  0.00325534]","[-6.29018952e-04 -3.03196513e-04  6.63985351e-05 -2.69988746e-04
 -5.36097147e-04 -1.45311564e-04]","[ 9.29626335e-03 -7.94399147e-03 -6.63183345e-03  5.80778533e-03
 -4.08485068e-03  2.81082448e-03  1.01322171e-03 -1.86591625e-03
  3.39438378e-04  5.29539939e-05  1.58538418e-03  1.15701203e-03
 -1.51288373e-03  3.44799112e-03 -1.40652072e-03 -6.38369719e-04
  3.68437571e-04  1.15254116e-03  8.91861190e-04 -5.26669162e-04]",0.08704842566688116,0.8050287067358888
NUE,"[0.00167193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1414411720295615,"[ 1.03184178e-03  4.18096311e-04  1.01382870e-05 -8.93842259e-05
 -6.06523026e-05 -4.26826087e-04]","[ 0.01396143 -0.01311956 -0.01110597 -0.00588452 -0.01588143  0.00012534
 -0.00529786  0.00502738 -0.00022874  0.00158744 -0.00122985  0.00035396
 -0.00584923  0.00429055 -0.00282414  0.00290175 -0.00316538  0.00199027
 -0.00449598  0.00695077]",-5.392175633796214,0.004552058941324936,0.805017629356933,-0.03621727777173816,"[-0.12084366 -0.09920073 -0.06601213 -0.02677196  0.01494147  0.06058953
  0.1016723   0.1401626   0.17369085  0.18883822  0.17488441  0.11061512
 -0.02201641 -0.2046061  -0.33230525 -0.30480123 -0.21864249 -0.18581842
 -0.13921223  0.15417083  0.7882937   1.32437675  1.47689555  0.01162682
  0.00325585]","[-6.29064983e-04 -3.03171461e-04  6.63983565e-05 -2.70055113e-04
 -5.36073336e-04 -1.45283916e-04]","[ 9.29625875e-03 -7.94391155e-03 -6.63183189e-03  5.80782302e-03
 -4.08484215e-03  2.81085029e-03  1.01320965e-03 -1.86591357e-03
  3.39472145e-04  5.29423309e-05  1.58544420e-03  1.15712733e-03
 -1.51282578e-03  3.44803360e-03 -1.40652655e-03 -6.38401205e-04
  3.68396436e-04  1.15247168e-03  8.91864137e-04 -5.26652255e-04]",0.08704846878752541,0.805017629356933
NVDA,"[0.00183482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1421712074604172,"[ 7.16999315e-04  6.41543769e-04 -9.69420555e-05  5.08564774e-04
 -2.27707482e-04 -4.93365677e-05]","[ 1.37950828e-02 -1.21194197e-02 -9.81823530e-03 -5.05925714e-03
 -1.47372562e-02 -6.74660522e-04 -5.50637106e-03  4.44817115e-03
  3.17603503e-04  2.48075913e-03  1.20238928e-03  1.71910081e-04
 -3.50618061e-03  1.81319680e-03 -1.00112295e-03 -7.48352514e-05
 -3.43422055e-04 -3.80657041e-03 -5.90559859e-03 -7.82070208e-03]",-4.7935933837575515,0.008282641135273074,0.8050209956246184,-0.03621729865827994,"[-0.12084359 -0.09920091 -0.06601229 -0.02677187  0.01494138  0.06058956
  0.10167232  0.1401624   0.17369035  0.18883834  0.17488405  0.11061476
 -0.02201698 -0.20460625 -0.33230488 -0.30480062 -0.21864251 -0.185818
 -0.13921243  0.15417061  0.78829198  1.32437825  1.47689406  0.0116276
  0.00325569]","[-6.29050995e-04 -3.03179074e-04  6.63984108e-05 -2.70034945e-04
 -5.36080571e-04 -1.45292318e-04]","[ 9.29626015e-03 -7.94393584e-03 -6.63183236e-03  5.80781157e-03
 -4.08484474e-03  2.81084245e-03  1.01321331e-03 -1.86591439e-03
  3.39461884e-04  5.29458751e-05  1.58542596e-03  1.15709229e-03
 -1.51284339e-03  3.44802069e-03 -1.40652478e-03 -6.38391637e-04
  3.68408936e-04  1.15249280e-03  8.91863242e-04 -5.26657393e-04]",0.08704845568373688,0.8050209956246184
NVR,"[0.00179022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13630914881870637,"[ 2.23456499e-04  4.87212957e-04 -4.03477943e-04 -1.02103114e-03
  9.51594489e-06 -1.16009143e-03]","[ 1.36143190e-02 -1.17175051e-02 -9.51461114e-03 -4.28829717e-03
 -1.36043882e-02 -1.95032510e-04 -3.88021055e-03  3.72119191e-03
  1.22372926e-03  1.68036276e-04  3.08440398e-04 -2.35932623e-03
 -6.48584615e-03 -5.66110177e-05 -5.08192845e-03  2.13429944e-04
 -3.60039702e-03 -8.57235357e-04 -6.95669592e-03 -1.91366995e-03]",-4.540894351334382,0.010663865045495593,0.8050200740240018,-0.03621729294006274,"[-0.12084361 -0.09920086 -0.06601224 -0.0267719   0.0149414   0.06058955
  0.10167231  0.14016246  0.17369049  0.18883831  0.17488415  0.11061486
 -0.02201682 -0.20460621 -0.33230498 -0.30480079 -0.2186425  -0.18581811
 -0.13921237  0.15417067  0.78829245  1.32437784  1.47689447  0.01162739
  0.00325574]","[-6.29054824e-04 -3.03176990e-04  6.63983959e-05 -2.70040467e-04
 -5.36078590e-04 -1.45290018e-04]","[ 9.29625977e-03 -7.94392919e-03 -6.63183223e-03  5.80781470e-03
 -4.08484403e-03  2.81084459e-03  1.01321231e-03 -1.86591416e-03
  3.39464693e-04  5.29449048e-05  1.58543096e-03  1.15710189e-03
 -1.51283857e-03  3.44802423e-03 -1.40652527e-03 -6.38394256e-04
  3.68405514e-04  1.15248702e-03  8.91863487e-04 -5.26655986e-04]",0.08704845927122923,0.8050200740240018
NWL,"[0.00175566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1391457816748251,"[ 1.54503569e-03 -3.45827882e-04  2.08574708e-04  3.10389178e-05
 -2.86498301e-04 -7.53643646e-04]","[ 0.01318292 -0.01152165 -0.01023852 -0.00384065 -0.01456463  0.00096064
 -0.00427249  0.00606688  0.0027404   0.00292009  0.00274493 -0.00132555
 -0.00429282  0.00014343 -0.00262493  0.0003294  -0.00096795 -0.00213188
 -0.00567305 -0.00484316]",-4.877660973382803,0.007614804443616596,0.8050193596945039,-0.03621728850789207,"[-0.12084363 -0.09920082 -0.06601221 -0.02677191  0.01494142  0.06058954
  0.10167231  0.1401625   0.17369059  0.18883828  0.17488423  0.11061494
 -0.0220167  -0.20460618 -0.33230506 -0.30480092 -0.2186425  -0.1858182
 -0.13921233  0.15417071  0.78829281  1.32437752  1.47689479  0.01162723
  0.00325577]","[-6.29057793e-04 -3.03175374e-04  6.63983844e-05 -2.70044746e-04
 -5.36077055e-04 -1.45288235e-04]","[ 9.29625947e-03 -7.94392404e-03 -6.63183213e-03  5.80781713e-03
 -4.08484348e-03  2.81084626e-03  1.01321153e-03 -1.86591399e-03
  3.39466871e-04  5.29441527e-05  1.58543483e-03  1.15710932e-03
 -1.51283484e-03  3.44802697e-03 -1.40652564e-03 -6.38396287e-04
  3.68402861e-04  1.15248254e-03  8.91863677e-04 -5.26654896e-04]",0.08704846205188234,0.8050193596945039
NWS,"[0.00207663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15016886473699514,"[ 1.27561390e-03 -1.57633504e-04  5.56775487e-05  4.82608348e-04
 -4.43264115e-04 -5.12951565e-04]","[ 0.00930914 -0.00657041 -0.00917074  0.00531827 -0.00770951  0.00719675
  0.00362076  0.00671219  0.00921367  0.00058789  0.00734288 -0.00541988
 -0.00301087 -0.00572459 -0.00459076 -0.0024631  -0.00059423 -0.00140262
 -0.00128478 -0.00640697]",-4.3878819970845075,0.012427021835174946,0.8050259926783959,-0.03621732966329269,"[-0.12084349 -0.09920117 -0.06601252 -0.02677175  0.01494124  0.0605896
  0.10167234  0.14016211  0.17368961  0.18883851  0.17488352  0.11061423
 -0.02201782 -0.20460648 -0.33230433 -0.30479973 -0.21864254 -0.18581736
 -0.13921272  0.15417028  0.78828942  1.32438048  1.47689184  0.01162877
  0.00325547]","[-6.29030230e-04 -3.03190375e-04  6.63984913e-05 -2.70005007e-04
 -5.36091313e-04 -1.45304790e-04]","[ 9.29626222e-03 -7.94397189e-03 -6.63183306e-03  5.80779457e-03
 -4.08484859e-03  2.81083081e-03  1.01321875e-03 -1.86591560e-03
  3.39446651e-04  5.29511363e-05  1.58539889e-03  1.15704028e-03
 -1.51286954e-03  3.44800153e-03 -1.40652215e-03 -6.38377433e-04
  3.68427492e-04  1.15252414e-03  8.91861912e-04 -5.26665020e-04]",0.0870484362318269,0.8050259926783959
NWSA,"[0.00208866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1502132622407914,[ 0.00141247 -0.00047127  0.00024451  0.00063078 -0.00044083 -0.00035365],"[ 0.00879076 -0.00625904 -0.00952751  0.0063702  -0.00708766  0.00851257
  0.00504647  0.00709462  0.01021047 -0.00011895  0.00741371 -0.00593197
 -0.00282948 -0.00565429 -0.00389905 -0.00266409 -0.00032179 -0.00206819
 -0.00136766 -0.00669375]",-4.338512372221718,0.013055936137237038,0.8050262412343366,-0.03621733120549745,"[-0.12084348 -0.09920119 -0.06601253 -0.02677175  0.01494123  0.0605896
  0.10167234  0.14016209  0.17368958  0.18883852  0.1748835   0.11061421
 -0.02201786 -0.20460649 -0.3323043  -0.30479969 -0.21864254 -0.18581733
 -0.13921274  0.15417027  0.78828929  1.32438059  1.47689173  0.01162882
  0.00325545]","[-6.29029197e-04 -3.03190937e-04  6.63984953e-05 -2.70003518e-04
 -5.36091847e-04 -1.45305411e-04]","[ 9.29626232e-03 -7.94397369e-03 -6.63183310e-03  5.80779372e-03
 -4.08484878e-03  2.81083023e-03  1.01321902e-03 -1.86591566e-03
  3.39445894e-04  5.29513980e-05  1.58539754e-03  1.15703769e-03
 -1.51287084e-03  3.44800057e-03 -1.40652202e-03 -6.38376727e-04
  3.68428415e-04  1.15252570e-03  8.91861846e-04 -5.26665399e-04]",0.08704843526427922,0.8050262412343366
O,"[0.00190306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.149235609378349,"[ 6.33012761e-04  1.49884886e-03 -1.74568982e-05 -3.13536157e-04
  3.55549438e-04  6.28039403e-05]","[ 1.47270205e-02 -1.26110092e-02 -8.44497875e-03 -6.11540884e-03
 -1.29471190e-02 -3.12481371e-03 -5.08816377e-03 -5.50658036e-04
 -3.98176847e-03 -3.04558023e-03 -5.18726783e-03 -2.95923781e-04
 -7.59732921e-03  4.90842723e-03 -3.08572844e-03  2.63178222e-03
 -1.67123036e-03  1.00469154e-03  9.61379333e-05 -6.03162907e-04]",-5.036328013983271,0.006497563529391742,0.8050224058837435,-0.03621730740845636,"[-0.12084356 -0.09920098 -0.06601235 -0.02677184  0.01494134  0.06058957
  0.10167232  0.14016232  0.17369014  0.18883839  0.1748839   0.11061461
 -0.02201721 -0.20460632 -0.33230472 -0.30480037 -0.21864251 -0.18581782
 -0.13921251  0.15417052  0.78829126  1.32437888  1.47689344  0.01162793
  0.00325563]","[-6.29045135e-04 -3.03182263e-04  6.63984335e-05 -2.70026496e-04
 -5.36083603e-04 -1.45295838e-04]","[ 9.29626073e-03 -7.94394602e-03 -6.63183256e-03  5.80780677e-03
 -4.08484583e-03  2.81083916e-03  1.01321485e-03 -1.86591473e-03
  3.39457585e-04  5.29473599e-05  1.58541832e-03  1.15707761e-03
 -1.51285077e-03  3.44801528e-03 -1.40652404e-03 -6.38387628e-04
  3.68414173e-04  1.15250164e-03  8.91862866e-04 -5.26659545e-04]",0.0870484501940554,0.8050224058837435
