,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HSY,"[0.0021798 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1633321830544066,"[-5.94098349e-05  1.03385185e-03 -3.87393630e-04 -2.84867676e-04
  7.18270096e-05 -2.37796388e-04]","[ 0.01210848 -0.00947506 -0.00512815 -0.00284283 -0.0105338  -0.00640058
 -0.01010471 -0.0036299  -0.00862109  0.00146068 -0.00313869  0.00498027
 -0.00454024  0.00437325 -0.00394349  0.00099641 -0.00488314  0.00109021
 -0.00713509  0.00363586]",-5.134654621308582,0.005889085118519933,0.7960221190998452,-0.036656404777818875,"[-1.17822863e-01 -9.47362048e-02 -6.27853104e-02 -2.45116007e-02
  1.63933520e-02  6.03581919e-02  9.88189199e-02  1.42507843e-01
  1.72448861e-01  1.85929832e-01  1.75169287e-01  1.11692639e-01
 -1.72086587e-02 -1.98598886e-01 -3.29750765e-01 -3.06257989e-01
 -2.17895572e-01 -1.86624219e-01 -1.42305504e-01  1.39127597e-01
  7.73866202e-01  1.30313202e+00  1.50714955e+00  5.53731102e-02
 -1.35775275e-03]","[ 1.18285846e-04  6.59047584e-04 -7.32195107e-04  1.83226580e-03
  7.57265311e-04  1.69506763e-05]","[ 9.95259585e-03 -7.70798909e-03 -5.93064709e-03  5.32120826e-03
 -4.64580115e-03  2.59870018e-03  4.38462192e-04 -2.51674201e-04
 -5.01974999e-04  6.67136405e-04  2.49346926e-03  1.27763374e-03
 -4.26036048e-05  1.91199996e-03 -1.80517385e-03 -2.60998758e-04
  2.25497383e-04  3.66470093e-04  1.06487855e-03 -2.03102454e-04]",0.08666346119341671,0.7960221190998452
HUM,"[0.0022098 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1606010996004188,[-0.00011084 -0.00044232  0.00012715 -0.00065747  0.00020873 -0.00027968],"[ 0.0109371  -0.01004446 -0.00986998 -0.00186904 -0.01560419 -0.00018352
 -0.00989833  0.00667368 -0.00187605  0.01011604  0.00416453  0.00685901
 -0.00028255  0.00338289 -0.0016847   0.00121934 -0.00223796  0.00046678
 -0.00802521  0.00075895]",-4.840209081738334,0.007905401003804307,0.796022748214328,-0.03665641189475116,"[-1.17822865e-01 -9.47361973e-02 -6.27853267e-02 -2.45115929e-02
  1.63933782e-02  6.03581736e-02  9.88189504e-02  1.42507830e-01
  1.72448900e-01  1.85929866e-01  1.75169321e-01  1.11692726e-01
 -1.72085565e-02 -1.98598954e-01 -3.29750846e-01 -3.06257997e-01
 -2.17895577e-01 -1.86624256e-01 -1.42305568e-01  1.39127374e-01
  7.73866078e-01  1.30313204e+00  1.50714923e+00  5.53730682e-02
 -1.35778377e-03]","[ 1.18277858e-04  6.59045341e-04 -7.32196378e-04  1.83226545e-03
  7.57264897e-04  1.69482332e-05]","[ 9.95259256e-03 -7.70799275e-03 -5.93064130e-03  5.32120998e-03
 -4.64580297e-03  2.59869902e-03  4.38459755e-04 -2.51673201e-04
 -5.01973553e-04  6.67139182e-04  2.49346693e-03  1.27763369e-03
 -4.26048509e-05  1.91200282e-03 -1.80516862e-03 -2.60996508e-04
  2.25495226e-04  3.66473151e-04  1.06487481e-03 -2.03104826e-04]",0.08666345897554927,0.796022748214328
IBM,"[0.0020733 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1527101338309533,[ 0.00098432 -0.00081974  0.0010448  -0.00018561  0.00050288  0.00055852],"[ 0.01134135 -0.00996896 -0.00905324 -0.00211595 -0.01466964 -0.00068893
 -0.00855767  0.00585989 -0.00029074  0.00819144  0.00488545  0.00349333
 -0.00144605  0.00077642 -0.00290489  0.00139414  0.0005116   0.00280052
  0.0010553  -0.00155885]",-4.782678511854566,0.008373540276089055,0.7960198856036581,-0.03665637951112806,"[-1.17822857e-01 -9.47362313e-02 -6.27852525e-02 -2.45116285e-02
  1.63932590e-02  6.03582566e-02  9.88188115e-02  1.42507888e-01
  1.72448725e-01  1.85929711e-01  1.75169166e-01  1.11692333e-01
 -1.72090217e-02 -1.98598646e-01 -3.29750476e-01 -3.06257957e-01
 -2.17895551e-01 -1.86624087e-01 -1.42305278e-01  1.39128390e-01
  7.73866644e-01  1.30313196e+00  1.50715067e+00  5.53732595e-02
 -1.35764266e-03]","[ 1.18314205e-04  6.59055547e-04 -7.32190592e-04  1.83226701e-03
  7.57266780e-04  1.69593498e-05]","[ 9.95260754e-03 -7.70797609e-03 -5.93066766e-03  5.32120217e-03
 -4.64579466e-03  2.59870430e-03  4.38470843e-04 -2.51677748e-04
 -5.01980134e-04  6.67126546e-04  2.49347755e-03  1.27763393e-03
 -4.25991813e-05  1.91198980e-03 -1.80519242e-03 -2.61006748e-04
  2.25505042e-04  3.66459239e-04  1.06489182e-03 -2.03094032e-04]",0.0866634690673389,0.7960198856036581
ICE,"[0.00196515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1374946558178312,[-0.00089343 -0.0007211  -0.00056    -0.00052304 -0.00032996 -0.00091608],"[ 0.00606668 -0.00075375 -0.00632397  0.01367955  0.000944    0.00858296
  0.0062492   0.00028846  0.00157367 -0.00250343  0.00104149  0.00106109
 -0.00144123  0.00315252 -0.00052859  0.0003804  -0.00081367 -0.00037968
 -0.00251544 -0.00011756]",-3.9239765068931236,0.01976235315634508,0.7960176176615835,-0.03665635385476404,"[-1.17822850e-01 -9.47362583e-02 -6.27851937e-02 -2.45116566e-02
  1.63931646e-02  6.03583224e-02  9.88187014e-02  1.42507935e-01
  1.72448586e-01  1.85929589e-01  1.75169044e-01  1.11692021e-01
 -1.72093902e-02 -1.98598402e-01 -3.29750182e-01 -3.06257926e-01
 -2.17895530e-01 -1.86623953e-01 -1.42305048e-01  1.39129194e-01
  7.73867092e-01  1.30313190e+00  1.50715180e+00  5.53734111e-02
 -1.35753087e-03]","[ 1.18343001e-04  6.59063634e-04 -7.32186007e-04  1.83226824e-03
  7.57268272e-04  1.69681570e-05]","[ 9.95261941e-03 -7.70796290e-03 -5.93068855e-03  5.32119599e-03
 -4.64578807e-03  2.59870848e-03  4.38479627e-04 -2.51681351e-04
 -5.01985348e-04  6.67116536e-04  2.49348596e-03  1.27763413e-03
 -4.25946894e-05  1.91197948e-03 -1.80521128e-03 -2.61014861e-04
  2.25512820e-04  3.66448216e-04  1.06490531e-03 -2.03085481e-04]",0.08666347706269592,0.7960176176615835
IDXX,"[0.00219916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15777834151271458,[-0.00065134 -0.00186642  0.00032042 -0.00116985  0.00023978 -0.00056591],"[ 0.01167001 -0.0096281  -0.00729759 -0.00224918 -0.01268943 -0.00296365
 -0.00903762  0.00184502 -0.00393128  0.00555759  0.0015524   0.00502392
 -0.00180746  0.00304897 -0.0025476   0.00071972 -0.00324494  0.00146314
 -0.00602235  0.00446938]",-4.683566117248129,0.009245982767025148,0.7960225249491846,-0.03665640936903772,"[-1.17822864e-01 -9.47362000e-02 -6.27853209e-02 -2.45115957e-02
  1.63933689e-02  6.03581801e-02  9.88189395e-02  1.42507834e-01
  1.72448886e-01  1.85929854e-01  1.75169309e-01  1.11692695e-01
 -1.72085928e-02 -1.98598930e-01 -3.29750818e-01 -3.06257994e-01
 -2.17895575e-01 -1.86624243e-01 -1.42305545e-01  1.39127454e-01
  7.73866122e-01  1.30313203e+00  1.50714934e+00  5.53730831e-02
 -1.35777276e-03]","[ 1.18280693e-04  6.59046137e-04 -7.32195927e-04  1.83226558e-03
  7.57265044e-04  1.69491002e-05]","[ 9.95259373e-03 -7.70799145e-03 -5.93064336e-03  5.32120937e-03
 -4.64580233e-03  2.59869943e-03  4.38460620e-04 -2.51673556e-04
 -5.01974066e-04  6.67138197e-04  2.49346776e-03  1.27763371e-03
 -4.26044087e-05  1.91200181e-03 -1.80517047e-03 -2.60997306e-04
  2.25495992e-04  3.66472066e-04  1.06487613e-03 -2.03103984e-04]",0.08666345976264368,0.7960225249491846
IEX,"[0.00195905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1512056769081552,"[ 8.69756899e-04 -7.05955406e-04  3.19728429e-04 -2.45316855e-04
 -2.61888197e-05 -4.21065612e-04]","[ 0.01174243 -0.01108862 -0.00952136 -0.00378752 -0.01615125 -0.00190302
 -0.00999094  0.0051068  -0.00197432  0.00653226  0.00137681  0.00179875
 -0.00662002  0.00178117 -0.00578484  0.00466264 -0.00056805  0.00355473
 -0.0047772  -0.00433868]",-5.141566086242836,0.005848523245673707,0.7960174897598293,-0.03665635240786026,"[-1.17822850e-01 -9.47362598e-02 -6.27851904e-02 -2.45116582e-02
  1.63931592e-02  6.03583261e-02  9.88186952e-02  1.42507937e-01
  1.72448579e-01  1.85929582e-01  1.75169037e-01  1.11692003e-01
 -1.72094110e-02 -1.98598389e-01 -3.29750166e-01 -3.06257924e-01
 -2.17895529e-01 -1.86623945e-01 -1.42305035e-01  1.39129240e-01
  7.73867117e-01  1.30313190e+00  1.50715187e+00  5.53734196e-02
 -1.35752456e-03]","[ 1.18344625e-04  6.59064090e-04 -7.32185749e-04  1.83226831e-03
  7.57268356e-04  1.69686537e-05]","[ 9.95262008e-03 -7.70796215e-03 -5.93068973e-03  5.32119564e-03
 -4.64578770e-03  2.59870872e-03  4.38480122e-04 -2.51681554e-04
 -5.01985642e-04  6.67115971e-04  2.49348643e-03  1.27763414e-03
 -4.25944361e-05  1.91197890e-03 -1.80521234e-03 -2.61015318e-04
  2.25513258e-04  3.66447595e-04  1.06490607e-03 -2.03084999e-04]",0.08666347751359818,0.7960174897598293
IFF,"[0.00229201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1584430393151178,"[-1.04017092e-03 -6.70924604e-04 -5.64423317e-04 -1.65400417e-03
  1.33350055e-05 -1.50279796e-03]","[ 0.00632476 -0.00227393 -0.00851044  0.01202775 -0.00266501  0.01000437
  0.00555858  0.0047087   0.00498589  0.00035912  0.00387865 -0.00102301
 -0.00264135  0.00034573 -0.00386957  0.00103534 -0.00249707  0.00446862
 -0.00107429  0.00523016]",-4.2428335246047935,0.014366825360820087,0.7960244720748642,-0.03665643139612817,"[-1.17822870e-01 -9.47361769e-02 -6.27853714e-02 -2.45115715e-02
  1.63934500e-02  6.03581237e-02  9.88190340e-02  1.42507794e-01
  1.72449005e-01  1.85929959e-01  1.75169414e-01  1.11692963e-01
 -1.72082764e-02 -1.98599139e-01 -3.29751070e-01 -3.06258021e-01
 -2.17895593e-01 -1.86624359e-01 -1.42305742e-01  1.39126763e-01
  7.73865737e-01  1.30313208e+00  1.50714837e+00  5.53729530e-02
 -1.35786874e-03]","[ 1.18255970e-04  6.59039194e-04 -7.32199863e-04  1.83226452e-03
  7.57263764e-04  1.69415388e-05]","[ 9.95258354e-03 -7.70800278e-03 -5.93062542e-03  5.32121468e-03
 -4.64580798e-03  2.59869584e-03  4.38453079e-04 -2.51670463e-04
 -5.01969590e-04  6.67146791e-04  2.49346054e-03  1.27763354e-03
 -4.26082651e-05  1.91201067e-03 -1.80515428e-03 -2.60990341e-04
  2.25489315e-04  3.66481529e-04  1.06486456e-03 -2.03111326e-04]",0.08666345289828628,0.7960244720748642
ILMN,"[0.00193247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14530298486892576,"[-3.67273737e-04 -1.17605633e-03 -2.77410242e-04  5.66085135e-05
 -4.80915598e-04 -6.27024442e-04]","[ 4.80615117e-03 -1.15903648e-03 -1.02922929e-02  1.40229815e-02
 -4.24403492e-03  1.14430064e-02  2.07961145e-03  6.06716225e-03
  6.77691814e-04  4.65933480e-03  2.33267687e-03  6.04924961e-03
 -5.70722368e-05  4.78317708e-03 -3.74510596e-04  1.74246679e-04
 -1.72366371e-03 -2.59195774e-03 -5.90636681e-03 -4.77484392e-03]",-4.634766063910279,0.009708377912685938,0.796016932426604,-0.03665634610296197,"[-1.17822848e-01 -9.47362664e-02 -6.27851760e-02 -2.45116651e-02
  1.63931360e-02  6.03583422e-02  9.88186682e-02  1.42507949e-01
  1.72448544e-01  1.85929552e-01  1.75169007e-01  1.11691927e-01
 -1.72095015e-02 -1.98598329e-01 -3.29750093e-01 -3.06257916e-01
 -2.17895523e-01 -1.86623912e-01 -1.42304979e-01  1.39129437e-01
  7.73867228e-01  1.30313188e+00  1.50715215e+00  5.53734569e-02
 -1.35749709e-03]","[ 1.18351701e-04  6.59066077e-04 -7.32184622e-04  1.83226862e-03
  7.57268722e-04  1.69708180e-05]","[ 9.95262300e-03 -7.70795891e-03 -5.93069486e-03  5.32119412e-03
 -4.64578608e-03  2.59870975e-03  4.38482281e-04 -2.51682439e-04
 -5.01986923e-04  6.67113511e-04  2.49348850e-03  1.27763418e-03
 -4.25933323e-05  1.91197636e-03 -1.80521697e-03 -2.61017312e-04
  2.25515169e-04  3.66444886e-04  1.06490938e-03 -2.03082897e-04]",0.08666347947840944,0.796016932426604
INCY,"[0.00156764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13385647469820747,[-0.0013166  -0.00197924 -0.00033595 -0.00063703 -0.00034835 -0.00089457],"[ 0.00354562 -0.00010262 -0.01101467  0.01638959 -0.0034096   0.01318219
  0.00218846  0.00603925 -0.00171395  0.0049725  -0.00093574  0.00957897
 -0.00183367  0.01033646  0.00013205  0.00599598 -0.00153227  0.00228329
 -0.00848543  0.00110457]",-5.146740319776681,0.005818339776073789,0.7960092819040357,-0.036656259555517004,"[-1.17822827e-01 -9.47363573e-02 -6.27849777e-02 -2.45117602e-02
  1.63928174e-02  6.03585640e-02  9.88182969e-02  1.42508105e-01
  1.72448077e-01  1.85929139e-01  1.75168595e-01  1.11690875e-01
 -1.72107447e-02 -1.98597506e-01 -3.29749103e-01 -3.06257810e-01
 -2.17895452e-01 -1.86623459e-01 -1.42304205e-01  1.39132151e-01
  7.73868740e-01  1.30313168e+00  1.50715599e+00  5.53739682e-02
 -1.35711997e-03]","[ 1.18448840e-04  6.59093356e-04 -7.32169157e-04  1.83227277e-03
  7.57273753e-04  1.70005279e-05]","[ 9.95266303e-03 -7.70791440e-03 -5.93076532e-03  5.32117326e-03
 -4.64576387e-03  2.59872386e-03  4.38511913e-04 -2.51694592e-04
 -5.02004511e-04  6.67079741e-04  2.49351687e-03  1.27763484e-03
 -4.25781799e-05  1.91194155e-03 -1.80528059e-03 -2.61044680e-04
  2.25541404e-04  3.66407705e-04  1.06495486e-03 -2.03054049e-04]",0.08666350644940664,0.7960092819040357
INTC,"[0.0018513 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14317465731555234,"[-4.00910377e-04  3.39752910e-04 -1.43167331e-04  1.12581885e-04
  3.70261695e-05  2.39817920e-04]","[ 0.00680139 -0.00456182 -0.01137446  0.00827803 -0.00991672  0.00845656
 -0.00270303  0.00848941  0.00068343  0.00815369  0.00333599  0.00598391
 -0.00202391  0.00406184 -0.00356334  0.00299003 -0.00306417  0.0039727
 -0.00559395  0.00222422]",-4.8484212802393145,0.00784074612424483,0.7960152302858561,-0.03665632684729265,"[-1.17822844e-01 -9.47362866e-02 -6.27851319e-02 -2.45116863e-02
  1.63930651e-02  6.03583915e-02  9.88185856e-02  1.42507983e-01
  1.72448441e-01  1.85929460e-01  1.75168915e-01  1.11691693e-01
 -1.72097781e-02 -1.98598146e-01 -3.29749873e-01 -3.06257893e-01
 -2.17895508e-01 -1.86623811e-01 -1.42304807e-01  1.39130041e-01
  7.73867564e-01  1.30313184e+00  1.50715300e+00  5.53735706e-02
 -1.35741319e-03]","[ 1.18373313e-04  6.59072146e-04 -7.32181181e-04  1.83226954e-03
  7.57269842e-04  1.69774281e-05]","[ 9.95263190e-03 -7.70794901e-03 -5.93071054e-03  5.32118948e-03
 -4.64578114e-03  2.59871289e-03  4.38488874e-04 -2.51685143e-04
 -5.01990836e-04  6.67105998e-04  2.49349481e-03  1.27763433e-03
 -4.25899611e-05  1.91196862e-03 -1.80523113e-03 -2.61023401e-04
  2.25521006e-04  3.66436614e-04  1.06491950e-03 -2.03076479e-04]",0.08666348547910192,0.7960152302858561
INTU,"[0.00226433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1569490345050465,[ 0.00067472  0.00151465 -0.000239   -0.0004461   0.00019769 -0.00036875],"[ 0.01188967 -0.00983791 -0.00731652 -0.00265459 -0.01293471 -0.00295056
 -0.00846523  0.00226942 -0.00231204  0.00484974  0.00233627  0.00210603
 -0.0033932   0.00069855 -0.00383576  0.00111242 -0.00031521  0.00144837
 -0.00083855 -0.0037604 ]",-4.400654475295957,0.012269307316253359,0.7960238916236017,-0.03665642482970434,"[-1.17822868e-01 -9.47361837e-02 -6.27853563e-02 -2.45115787e-02
  1.63934258e-02  6.03581405e-02  9.88190059e-02  1.42507806e-01
  1.72448970e-01  1.85929927e-01  1.75169382e-01  1.11692883e-01
 -1.72083707e-02 -1.98599077e-01 -3.29750994e-01 -3.06258013e-01
 -2.17895588e-01 -1.86624324e-01 -1.42305683e-01  1.39126969e-01
  7.73865852e-01  1.30313206e+00  1.50714866e+00  5.53729918e-02
 -1.35784013e-03]","[ 1.18263340e-04  6.59041264e-04 -7.32198690e-04  1.83226483e-03
  7.57264145e-04  1.69437929e-05]","[ 9.95258658e-03 -7.70799940e-03 -5.93063077e-03  5.32121309e-03
 -4.64580629e-03  2.59869691e-03  4.38455327e-04 -2.51671385e-04
 -5.01970925e-04  6.67144229e-04  2.49346269e-03  1.27763359e-03
 -4.26071155e-05  1.91200803e-03 -1.80515911e-03 -2.60992417e-04
  2.25491305e-04  3.66478708e-04  1.06486801e-03 -2.03109138e-04]",0.08666345494459739,0.7960238916236017
