,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MPC,"[0.00258658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18705224339311707,"[ 7.40682456e-04  2.81257065e-04 -1.35432920e-04  6.07914592e-05
 -2.17481012e-04 -4.82917820e-04]","[ 0.00849328 -0.00068487 -0.00106409  0.00568582 -0.00094771  0.00157507
 -0.00340805 -0.00066363  0.00068664  0.00110464  0.00318779  0.00133471
  0.00048497 -0.00054693 -0.00471721 -0.0001491   0.00127773  0.00189677
 -0.0010788   0.00497318]",-5.4586096572389575,0.004259473758333928,0.7969094500722302,-0.03552845801047902,"[-1.35335845e-01 -1.11709027e-01 -7.58872311e-02 -3.62842144e-02
  5.01953014e-03  4.91783801e-02  9.39543856e-02  1.33896852e-01
  1.70979861e-01  1.94768875e-01  1.97065883e-01  1.64616525e-01
  6.04148180e-02 -1.11347006e-01 -2.94469397e-01 -3.58527368e-01
 -2.69075655e-01 -2.24481596e-01 -2.14425950e-01 -9.41177194e-02
  5.01681719e-01  1.18600829e+00  1.83875193e+00  1.32543803e+00
  3.41418511e-04]","[ 1.55636899e-04  6.89229161e-05 -3.05913415e-04 -1.14835201e-03
 -6.80050822e-07 -5.36206354e-04]","[ 1.00535359e-02 -4.17592133e-03 -7.14378274e-04  4.95480959e-03
 -2.76433260e-03  3.00571654e-03  5.59820651e-04 -8.28565357e-06
 -6.93963253e-04 -1.54194506e-03  1.76946893e-03  2.16965215e-03
 -2.52084303e-03  2.13893257e-03 -1.05047173e-03  4.50533225e-04
  5.45207162e-04 -3.89939352e-06  1.63130876e-03 -1.68458516e-03]",0.08394458176111669,0.7969094500722302
MRK,"[0.00246734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1816817236245431,"[-3.28163905e-04  8.64404263e-04 -3.67743533e-04 -1.59973880e-04
  4.64140051e-05 -8.78293127e-05]","[ 0.00744133 -0.00238986 -0.00288144  0.00744151  0.00055199  0.00315505
 -0.00090076 -0.00247026 -0.00177001 -0.00091193  0.00275742  0.00243965
 -0.00142406  0.00101794 -0.0001238   0.00156094  0.00085575 -0.00054603
  0.00337515 -0.00132927]",-5.486377067881772,0.0041428261965308555,0.7969068736412473,-0.035528579410972365,"[-1.35335820e-01 -1.11708952e-01 -7.58872274e-02 -3.62840969e-02
  5.01933127e-03  4.91783990e-02  9.39546103e-02  1.33896767e-01
  1.70979898e-01  1.94768742e-01  1.97065774e-01  1.64616579e-01
  6.04148423e-02 -1.11346744e-01 -2.94469922e-01 -3.58527353e-01
 -2.69075987e-01 -2.24482159e-01 -2.14425901e-01 -9.41172130e-02
  5.01683286e-01  1.18600826e+00  1.83875226e+00  1.32543768e+00
  3.41117718e-04]","[ 1.55635402e-04  6.89288304e-05 -3.05928789e-04 -1.14834785e-03
 -6.90143573e-07 -5.36212033e-04]","[ 1.00535530e-02 -4.17591414e-03 -7.14400933e-04  4.95480376e-03
 -2.76433881e-03  3.00569151e-03  5.59812768e-04 -8.27523924e-06
 -6.93953186e-04 -1.54193272e-03  1.76945160e-03  2.16966083e-03
 -2.52084766e-03  2.13892343e-03 -1.05046794e-03  4.50525530e-04
  5.45214980e-04 -3.87164976e-06  1.63132124e-03 -1.68459083e-03]",0.08394456770142979,0.7969068736412473
MS,"[0.00217234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18303299889435823,"[ 1.33706604e-04  4.79541724e-04 -6.96196404e-05  7.61154200e-05
  1.52981559e-05  4.55638620e-05]","[ 6.95285385e-03 -2.21420892e-03 -1.68542760e-03  8.28005350e-03
  6.52743486e-04  7.77773311e-04 -3.50095757e-03 -6.57421786e-04
  6.19625327e-04 -6.46600332e-04  9.34338126e-04  2.16662056e-03
  1.11147405e-03  2.06869675e-03 -1.22838627e-03 -1.38167926e-03
 -2.42729213e-04  1.03799526e-05 -2.02166109e-03 -3.04131218e-04]",-6.57406093532731,0.001396116346531299,0.7969004999049324,-0.03552887973911552,"[-1.35335758e-01 -1.11708768e-01 -7.58872182e-02 -3.62838064e-02
  5.01883928e-03  4.91784459e-02  9.39551663e-02  1.33896554e-01
  1.70979991e-01  1.94768415e-01  1.97065504e-01  1.64616711e-01
  6.04149025e-02 -1.11346098e-01 -2.94471221e-01 -3.58527317e-01
 -2.69076808e-01 -2.24483551e-01 -2.14425781e-01 -9.41159603e-02
  5.01687162e-01  1.18600819e+00  1.83875308e+00  1.32543681e+00
  3.40373596e-04]","[ 1.55631696e-04  6.89434615e-05 -3.05966822e-04 -1.14833756e-03
 -7.15111652e-07 -5.36226081e-04]","[ 1.00535954e-02 -4.17589635e-03 -7.14456990e-04  4.95478936e-03
 -2.76435418e-03  3.00562960e-03  5.59793266e-04 -8.24947563e-06
 -6.93928280e-04 -1.54190219e-03  1.76940874e-03  2.16968233e-03
 -2.52085909e-03  2.13890079e-03 -1.05045858e-03  4.50506494e-04
  5.45234321e-04 -3.80301552e-06  1.63135213e-03 -1.68460486e-03]",0.08394453291969581,0.7969004999049324
MSCI,"[0.00251274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18401641897920276,"[ 2.31949267e-04  1.66793559e-04 -4.69966322e-05 -1.90723752e-04
  1.64753995e-05 -2.29149022e-04]","[ 7.65543520e-03 -1.51874445e-03 -1.28514000e-03  6.72152551e-03
 -9.68334859e-04  1.49391926e-03 -2.13399826e-03  2.23877802e-05
  2.88871445e-04 -7.32442461e-04  2.91642814e-03  1.81213704e-03
 -1.26686102e-03 -7.02530479e-04 -2.63049083e-03  2.40444530e-03
  1.23447568e-03 -4.14596430e-04  2.25625570e-03  5.72196548e-03]",-5.501268855661418,0.004081589203836605,0.7969078547261738,-0.03552853318260651,"[-1.35335829e-01 -1.11708981e-01 -7.58872288e-02 -3.62841416e-02
  5.01940700e-03  4.91783918e-02  9.39545248e-02  1.33896799e-01
  1.70979884e-01  1.94768793e-01  1.97065816e-01  1.64616558e-01
  6.04148331e-02 -1.11346844e-01 -2.94469722e-01 -3.58527359e-01
 -2.69075860e-01 -2.24481945e-01 -2.14425920e-01 -9.41174059e-02
  5.01682689e-01  1.18600827e+00  1.83875214e+00  1.32543782e+00
  3.41232257e-04]","[ 1.55635972e-04  6.89265783e-05 -3.05922934e-04 -1.14834944e-03
 -6.86300332e-07 -5.36209870e-04]","[ 1.00535465e-02 -4.17591687e-03 -7.14392305e-04  4.95480598e-03
 -2.76433645e-03  3.00570104e-03  5.59815769e-04 -8.27920493e-06
 -6.93957019e-04 -1.54193742e-03  1.76945820e-03  2.16965753e-03
 -2.52084590e-03  2.13892691e-03 -1.05046938e-03  4.50528460e-04
  5.45212003e-04 -3.88221437e-06  1.63131649e-03 -1.68458867e-03]",0.08394457305524947,0.7969078547261738
MSFT,"[0.00240214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1844879886110835,"[ 4.15302325e-04  1.55422084e-04  3.99258859e-05 -4.56571936e-05
  1.53997638e-07 -1.40200640e-04]","[ 0.00784666 -0.00240637 -0.00369123  0.0071626   0.00114242  0.0038725
 -0.00124707 -0.00305974 -0.00106386 -0.0007882   0.00137045  0.00222476
  0.00029589  0.00145263 -0.00232716  0.00055648  0.00188268  0.0007677
  0.00269785  0.00198705]",-5.880139297151192,0.0027943959965231603,0.7969054649297577,-0.03552864578894676,"[-1.35335806e-01 -1.11708912e-01 -7.58872254e-02 -3.62840327e-02
  5.01922253e-03  4.91784094e-02  9.39547332e-02  1.33896720e-01
  1.70979919e-01  1.94768670e-01  1.97065714e-01  1.64616608e-01
  6.04148556e-02 -1.11346602e-01 -2.94470209e-01 -3.58527345e-01
 -2.69076168e-01 -2.24482467e-01 -2.14425875e-01 -9.41169362e-02
  5.01684142e-01  1.18600824e+00  1.83875244e+00  1.32543749e+00
  3.40953253e-04]","[ 1.55634583e-04  6.89320641e-05 -3.05937195e-04 -1.14834558e-03
 -6.95661972e-07 -5.36215138e-04]","[ 1.00535624e-02 -4.17591021e-03 -7.14413323e-04  4.95480058e-03
 -2.76434221e-03  3.00567783e-03  5.59808457e-04 -8.26954501e-06
 -6.93947681e-04 -1.54192597e-03  1.76944213e-03  2.16966558e-03
 -2.52085018e-03  2.13891842e-03 -1.05046587e-03  4.50521323e-04
  5.45219255e-04 -3.85648035e-06  1.63132807e-03 -1.68459393e-03]",0.08394456001403484,0.7969054649297577
MSI,"[0.00212062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17855353168398436,"[-2.27530570e-04  1.50687683e-04 -1.22725005e-04 -8.31834241e-05
  1.57362790e-05 -2.61390450e-05]","[ 1.19565010e-02  3.38032815e-03  1.73921847e-03 -6.30905990e-04
 -6.52306754e-03  2.38388976e-03 -2.24381450e-03  2.37591319e-03
  2.70150274e-03  1.94316219e-03  4.02217516e-03 -1.39359283e-03
 -1.02378883e-03  9.76041284e-05 -4.25531528e-03 -8.93611702e-04
  2.54296199e-05  2.75111162e-03 -1.51148128e-03  4.15738569e-03]",-6.392688060819071,0.0016737510044843261,0.7968993822414795,-0.035528932403012,"[-1.35335747e-01 -1.11708735e-01 -7.58872166e-02 -3.62837555e-02
  5.01875300e-03  4.91784541e-02  9.39552638e-02  1.33896517e-01
  1.70980007e-01  1.94768357e-01  1.97065457e-01  1.64616735e-01
  6.04149131e-02 -1.11345985e-01 -2.94471449e-01 -3.58527310e-01
 -2.69076952e-01 -2.24483796e-01 -2.14425760e-01 -9.41157406e-02
  5.01687841e-01  1.18600818e+00  1.83875322e+00  1.32543666e+00
  3.40243111e-04]","[ 1.55631046e-04  6.89460271e-05 -3.05973491e-04 -1.14833575e-03
 -7.19489918e-07 -5.36228544e-04]","[ 1.00536029e-02 -4.17589323e-03 -7.14466820e-04  4.95478683e-03
 -2.76435687e-03  3.00561874e-03  5.59789847e-04 -8.24495786e-06
 -6.93923912e-04 -1.54189684e-03  1.76940122e-03  2.16968609e-03
 -2.52086110e-03  2.13889682e-03 -1.05045694e-03  4.50503156e-04
  5.45237713e-04 -3.79098019e-06  1.63135755e-03 -1.68460732e-03]",0.08394452682056165,0.7968993822414795
MTB,"[0.002319 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18402567992053168,"[ 3.39267132e-05  1.22978690e-03 -3.12615754e-04 -5.38956945e-05
  7.51231341e-05 -2.37138010e-05]","[ 0.00731396 -0.00070479  0.00120112  0.00654241 -0.00286842 -0.00123626
 -0.00350355  0.00343778  0.00283316 -0.0010941   0.00179084  0.00040792
 -0.00128426  0.00111917 -0.00145856  0.00064544  0.00118996  0.00049766
 -0.00221227 -0.00104806]",-6.148039037188052,0.0021376695531502305,0.7969036686746014,-0.035528730427838155,"[-1.35335788e-01 -1.11708860e-01 -7.58872228e-02 -3.62839508e-02
  5.01908388e-03  4.91784226e-02  9.39548899e-02  1.33896660e-01
  1.70979945e-01  1.94768578e-01  1.97065638e-01  1.64616646e-01
  6.04148726e-02 -1.11346419e-01 -2.94470575e-01 -3.58527335e-01
 -2.69076400e-01 -2.24482859e-01 -2.14425841e-01 -9.41165831e-02
  5.01685235e-01  1.18600822e+00  1.83875267e+00  1.32543724e+00
  3.40743544e-04]","[ 1.55633538e-04  6.89361875e-05 -3.05947913e-04 -1.14834268e-03
 -7.02698511e-07 -5.36219097e-04]","[ 1.00535744e-02 -4.17590519e-03 -7.14429121e-04  4.95479652e-03
 -2.76434654e-03  3.00566038e-03  5.59802962e-04 -8.26228428e-06
 -6.93940662e-04 -1.54191737e-03  1.76943005e-03  2.16967164e-03
 -2.52085341e-03  2.13891204e-03 -1.05046324e-03  4.50515958e-04
  5.45224706e-04 -3.83713775e-06  1.63133677e-03 -1.68459789e-03]",0.08394455021179861,0.7969036686746014
MTD,"[0.0023105 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18078425593751565,"[ 2.96459174e-04  1.06582777e-03 -2.08802572e-04 -9.34341699e-06
  4.21022471e-05 -7.48171508e-05]","[ 6.52095549e-03 -2.14960106e-03 -5.76429173e-04  8.27633734e-03
 -7.82792138e-04 -2.56504970e-04 -2.81566125e-03  1.63485784e-03
  1.60860184e-03 -2.26953959e-03  2.47039551e-04  1.87720825e-03
  9.34413693e-05  2.08510513e-03 -7.71241736e-04  2.67276781e-04
  1.34492562e-03 -9.03264111e-04 -2.63427945e-03 -6.31108597e-04]",-5.9593356688735435,0.002581626457283621,0.7969034850010238,-0.035528739082470506,"[-1.35335787e-01 -1.11708854e-01 -7.58872225e-02 -3.62839425e-02
  5.01906970e-03  4.91784239e-02  9.39549059e-02  1.33896654e-01
  1.70979948e-01  1.94768568e-01  1.97065631e-01  1.64616649e-01
  6.04148743e-02 -1.11346401e-01 -2.94470613e-01 -3.58527334e-01
 -2.69076423e-01 -2.24482899e-01 -2.14425837e-01 -9.41165470e-02
  5.01685346e-01  1.18600822e+00  1.83875270e+00  1.32543722e+00
  3.40722100e-04]","[ 1.55633431e-04  6.89366091e-05 -3.05949009e-04 -1.14834238e-03
 -7.03418022e-07 -5.36219501e-04]","[ 1.00535756e-02 -4.17590468e-03 -7.14430736e-04  4.95479611e-03
 -2.76434698e-03  3.00565860e-03  5.59802400e-04 -8.26154184e-06
 -6.93939944e-04 -1.54191649e-03  1.76942881e-03  2.16967226e-03
 -2.52085374e-03  2.13891139e-03 -1.05046297e-03  4.50515409e-04
  5.45225263e-04 -3.83515990e-06  1.63133766e-03 -1.68459829e-03]",0.08394454920948456,0.7969034850010238
MU,"[0.00230172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18562853635053525,"[-2.37932693e-04  2.04023970e-04 -1.31587410e-04  1.25217890e-04
 -4.61922992e-05  8.17686118e-05]","[ 0.01255621  0.00145965 -0.00354417  0.00018625 -0.00238392  0.0071994
 -0.00082341 -0.00240389  0.00241182  0.0011021  -0.00043348 -0.00236999
  0.00020188  0.0041032  -0.00375041 -0.00032578  0.00357848  0.00160522
  0.00126021  0.00481155]",-6.208849632139218,0.0020115501562417374,0.7969032952489398,-0.03552874802351987,"[-1.35335785e-01 -1.11708849e-01 -7.58872222e-02 -3.62839338e-02
  5.01905505e-03  4.91784253e-02  9.39549225e-02  1.33896647e-01
  1.70979950e-01  1.94768558e-01  1.97065622e-01  1.64616653e-01
  6.04148761e-02 -1.11346382e-01 -2.94470651e-01 -3.58527333e-01
 -2.69076448e-01 -2.24482941e-01 -2.14425834e-01 -9.41165097e-02
  5.01685462e-01  1.18600822e+00  1.83875272e+00  1.32543719e+00
  3.40699947e-04]","[ 1.55633321e-04  6.89370447e-05 -3.05950142e-04 -1.14834207e-03
 -7.04161345e-07 -5.36219920e-04]","[ 1.00535768e-02 -4.17590415e-03 -7.14432405e-04  4.95479568e-03
 -2.76434744e-03  3.00565675e-03  5.59801819e-04 -8.26077483e-06
 -6.93939203e-04 -1.54191558e-03  1.76942754e-03  2.16967290e-03
 -2.52085408e-03  2.13891072e-03 -1.05046269e-03  4.50514843e-04
  5.45225839e-04 -3.83311660e-06  1.63133858e-03 -1.68459871e-03]",0.08394454817399985,0.7969032952489398
NCLH,"[0.00246646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18857548358729173,"[ 8.48269544e-04 -3.34805503e-05  3.38301163e-04  5.93402069e-05
  6.89019205e-05  2.02340937e-05]","[ 7.41165169e-03 -1.31068431e-03 -3.83840413e-04  6.89188151e-03
 -1.46320979e-03  2.88092873e-04 -3.17199972e-03  1.32192582e-03
  1.93729506e-03 -4.72953209e-04  1.84878158e-03  2.90565044e-05
 -1.87105753e-03  2.04420303e-03 -7.70719220e-05  9.95745999e-04
  1.13653891e-03 -1.23541147e-03 -3.45037151e-03 -2.96086217e-04]",-5.938921348336081,0.0026348702258957445,0.7969068546425196,-0.03552858030618552,"[-1.35335820e-01 -1.11708952e-01 -7.58872274e-02 -3.62840961e-02
  5.01932980e-03  4.91783991e-02  9.39546120e-02  1.33896766e-01
  1.70979899e-01  1.94768741e-01  1.97065773e-01  1.64616579e-01
  6.04148425e-02 -1.11346742e-01 -2.94469926e-01 -3.58527353e-01
 -2.69075989e-01 -2.24482163e-01 -2.14425901e-01 -9.41172093e-02
  5.01683297e-01  1.18600826e+00  1.83875227e+00  1.32543768e+00
  3.41115499e-04]","[ 1.55635390e-04  6.89288740e-05 -3.05928902e-04 -1.14834782e-03
 -6.90217998e-07 -5.36212075e-04]","[ 1.00535532e-02 -4.17591408e-03 -7.14401101e-04  4.95480372e-03
 -2.76433886e-03  3.00569133e-03  5.59812709e-04 -8.27516244e-06
 -6.93953112e-04 -1.54193263e-03  1.76945147e-03  2.16966090e-03
 -2.52084769e-03  2.13892336e-03 -1.05046791e-03  4.50525473e-04
  5.45215038e-04 -3.87144518e-06  1.63132134e-03 -1.68459088e-03]",0.08394456759775297,0.7969068546425196
