,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MO,"[0.00257935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19152782719125086,"[ 3.06950081e-04 -2.92412548e-04  2.68296693e-04 -2.92426626e-04
  1.75515819e-04 -3.71301758e-05]","[ 4.82160121e-03 -7.61157998e-03 -3.82950423e-03  5.47518182e-03
 -4.82486281e-03  2.62573165e-03  5.84803015e-04 -2.10355768e-03
  1.34863395e-03  8.40220512e-04  7.32330950e-04  2.46276224e-03
 -1.70054012e-03  2.31958664e-03 -1.85370331e-03 -3.79339398e-04
 -8.63169033e-05  2.00805475e-04 -3.90756002e-04 -3.36575385e-03]",-5.637524729312548,0.003561673610379765,0.8055546729051213,-0.03720912348739436,"[-0.11600547 -0.09472129 -0.06090916 -0.02334969  0.01737678  0.0594664
  0.10168984  0.14025699  0.16560511  0.17175578  0.14766753  0.0631852
 -0.08581481 -0.24959424 -0.32704548 -0.25453486 -0.19142145 -0.15993596
 -0.06331624  0.3695774   0.8940964   1.27967031  1.04015693 -0.13930378
 -0.00405741]",[-0.000144   -0.00012827  0.00055509  0.00051349  0.00098774 -0.00096808],"[ 0.01060513 -0.00389838 -0.0037484   0.00648052 -0.00594215  0.00349466
 -0.00037172 -0.00116098  0.00094106 -0.00077695  0.0020511   0.00094804
 -0.00106973  0.00212919 -0.00058795  0.00058639 -0.0020742   0.00210852
  0.00209742 -0.00087725]",0.0842552756207971,0.8055546729051213
MOS,"[0.00226305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18259630304748523,"[-6.91344124e-04  2.98723122e-04 -2.20417326e-04 -1.99399246e-04
  1.06106565e-04  8.74293805e-05]","[ 4.15444342e-03 -8.34416845e-03 -2.07540978e-03  3.25275737e-03
 -2.20291265e-03  5.74531085e-03 -2.42933615e-03 -3.87176365e-04
  9.06653497e-04 -4.14204067e-04 -7.71154003e-04  2.11347695e-03
 -4.98513972e-04 -1.94867261e-04 -7.15561910e-04  9.30470395e-04
  5.78402338e-04  5.62370414e-05 -2.66807440e-03 -6.56474249e-04]",-6.065310358128959,0.0023220372395535206,0.805547911599188,-0.03720905528639631,"[-0.11600559 -0.09472126 -0.06090895 -0.02334977  0.0173772   0.05946676
  0.10168976  0.1402565   0.16560528  0.17175522  0.14766834  0.0631847
 -0.08581492 -0.24959389 -0.32704698 -0.25453396 -0.19142148 -0.15993501
 -0.06331609  0.36957849  0.89409993  1.27966886  1.04015503 -0.13930505
 -0.00405692]",[-0.00014403 -0.00012827  0.00055506  0.0005135   0.00098773 -0.00096808],"[ 0.01060515 -0.00389837 -0.0037484   0.00648054 -0.00594215  0.00349458
 -0.00037169 -0.00116099  0.00094106 -0.00077691  0.0020511   0.00094804
 -0.00106969  0.00212919 -0.00058791  0.00058639 -0.00207416  0.00210848
  0.00209742 -0.00087729]",0.08425525539378212,0.805547911599188
MPC,"[0.00252333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18833875888758905,"[-5.63982017e-04 -2.04579019e-04 -9.04612959e-05  1.31300648e-04
 -5.26180190e-05  1.71354229e-04]","[ 3.70535962e-03 -5.22654562e-03 -6.54739252e-03  1.70628984e-03
  2.51755629e-04  2.08427604e-03 -9.04378687e-04  2.13587343e-03
 -1.87380489e-04 -1.19591267e-03  7.25611476e-04  3.03652817e-03
 -2.27776892e-03 -1.59121198e-04  1.01144707e-03  5.59373632e-05
  2.36518898e-04  3.49124063e-04  3.66102864e-03  2.39969520e-03]",-5.630128602067834,0.0035881138587978145,0.8055534753513217,-0.037209111407721415,"[-0.11600549 -0.09472128 -0.06090912 -0.02334971  0.01737685  0.05946647
  0.10168983  0.1402569   0.16560514  0.17175568  0.14766767  0.06318511
 -0.08581483 -0.24959418 -0.32704574 -0.2545347  -0.19142145 -0.15993579
 -0.06331622  0.36957759  0.89409702  1.27967005  1.04015659 -0.139304
 -0.00405733]",[-0.000144   -0.00012827  0.00055508  0.00051349  0.00098773 -0.00096808],"[ 0.01060513 -0.00389838 -0.0037484   0.00648053 -0.00594215  0.00349464
 -0.00037171 -0.00116098  0.00094106 -0.00077694  0.0020511   0.00094804
 -0.00106972  0.00212919 -0.00058794  0.00058639 -0.00207419  0.00210852
  0.00209742 -0.00087726]",0.08425527203821426,0.8055534753513217
MRK,"[0.0023624 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18655718839990004,"[ 4.38852583e-05 -3.62189360e-04  1.63995364e-04 -6.63794240e-05
  3.56088607e-05  5.19351048e-06]","[ 0.00297891 -0.00556538 -0.0045862  -0.00031838  0.00209132  0.00513087
 -0.00344719  0.00252863  0.0001216  -0.00101101 -0.00242975  0.00173961
  0.0013041  -0.00328774  0.00116543  0.003908   -0.00036898 -0.00088473
  0.00029378  0.00402299]",-5.999408691481321,0.002480218317372141,0.8055500352732027,-0.03720907670780347,"[-0.11600555 -0.09472127 -0.06090902 -0.02334975  0.01737707  0.05946665
  0.10168979  0.14025666  0.16560523  0.1717554   0.14766808  0.06318486
 -0.08581488 -0.249594   -0.32704651 -0.25453424 -0.19142147 -0.15993531
 -0.06331614  0.36957815  0.89409882  1.27966931  1.04015563 -0.13930465
 -0.00405708]",[-0.00014402 -0.00012827  0.00055507  0.0005135   0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648053 -0.00594215  0.0034946
 -0.0003717  -0.00116099  0.00094106 -0.00077692  0.0020511   0.00094804
 -0.0010697   0.00212919 -0.00058793  0.00058639 -0.00207417  0.0021085
  0.00209742 -0.00087728]",0.08425526174693143,0.8055500352732027
MS,"[0.00219978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1865115181724875,"[ 1.53598129e-04  2.70446462e-04 -1.74300971e-05  7.04836985e-07
  2.69154482e-05 -4.94230038e-07]","[ 0.00295748 -0.00309833 -0.00882421 -0.0004722   0.00235054  0.0011255
 -0.00076362  0.00248782  0.00131904 -0.000545   -0.00055262  0.00438384
 -0.00206888 -0.00040672 -0.00101702  0.00139247 -0.00098989 -0.0013473
 -0.00150335 -0.00043197]",-6.593209293677465,0.0013696373342973675,0.8055465592196237,-0.037209041645002626,"[-0.11600562 -0.09472126 -0.06090891 -0.02334979  0.01737729  0.05946684
  0.10168975  0.14025641  0.16560532  0.17175511  0.1476685   0.0631846
 -0.08581494 -0.24959382 -0.32704728 -0.25453377 -0.19142148 -0.15993482
 -0.06331606  0.36957871  0.89410063  1.27966856  1.04015465 -0.1393053
 -0.00405683]",[-0.00014403 -0.00012827  0.00055506  0.0005135   0.00098772 -0.00096808],"[ 0.01060515 -0.00389836 -0.0037484   0.00648054 -0.00594214  0.00349456
 -0.00037169 -0.00116099  0.00094106 -0.0007769   0.0020511   0.00094803
 -0.00106968  0.00212919 -0.00058791  0.00058638 -0.00207415  0.00210847
  0.00209742 -0.0008773 ]",0.08425525134802499,0.8055465592196237
MSCI,"[0.00236964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18536978538517193,"[-1.68499583e-04 -2.68702065e-04  1.35415761e-05  1.82542748e-04
 -7.73984223e-05  1.11827576e-04]","[ 4.47894347e-03 -1.01446368e-02  6.14711432e-05  3.92576488e-03
 -1.88768393e-03  6.44967950e-03 -2.19417712e-03  2.09577233e-03
 -3.02179742e-03 -2.85664905e-04 -4.64941999e-04 -3.55850048e-04
 -1.25982640e-03 -9.40563969e-04  2.31398745e-03 -2.25834529e-03
  2.34983370e-03  2.45837113e-03  4.21941936e-03 -2.97267548e-03]",-5.885036567735775,0.0027807445379348632,0.8055501900005492,-0.03720907826853147,"[-0.11600555 -0.09472127 -0.06090902 -0.02334975  0.01737706  0.05946664
  0.10168979  0.14025667  0.16560523  0.17175541  0.14766807  0.06318487
 -0.08581488 -0.24959401 -0.32704648 -0.25453426 -0.19142147 -0.15993533
 -0.06331614  0.36957812  0.89409874  1.27966935  1.04015567 -0.13930462
 -0.00405709]",[-0.00014402 -0.00012827  0.00055507  0.0005135   0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648053 -0.00594215  0.00349461
 -0.0003717  -0.00116099  0.00094106 -0.00077692  0.0020511   0.00094804
 -0.0010697   0.00212919 -0.00058793  0.00058639 -0.00207417  0.0021085
  0.00209742 -0.00087728]",0.08425526220981129,0.8055501900005492
MSFT,"[0.00236406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805378868079938,[ 0.00053041 -0.00037552  0.00027151 -0.00032306  0.00010483 -0.00023463],"[ 0.00409885 -0.00564709 -0.00666086  0.00290206 -0.00118765  0.00065993
  0.00173242  0.00127336 -0.00034303  0.00189844 -0.00073039  0.00260811
 -0.00271963  0.00053793 -0.000754   -0.00143235  0.00027466 -0.00046157
  0.00277046 -0.00420396]",-5.6705499168594145,0.003445969758095231,0.8055500707885597,-0.03720907706604533,"[-0.11600555 -0.09472127 -0.06090902 -0.02334975  0.01737707  0.05946665
  0.10168979  0.14025666  0.16560523  0.1717554   0.14766808  0.06318486
 -0.08581488 -0.249594   -0.3270465  -0.25453425 -0.19142147 -0.15993531
 -0.06331614  0.36957814  0.8940988   1.27966932  1.04015564 -0.13930464
 -0.00405708]",[-0.00014402 -0.00012827  0.00055507  0.0005135   0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648053 -0.00594215  0.0034946
 -0.0003717  -0.00116099  0.00094106 -0.00077692  0.0020511   0.00094804
 -0.0010697   0.00212919 -0.00058793  0.00058639 -0.00207417  0.0021085
  0.00209742 -0.00087728]",0.08425526185317861,0.8055500707885597
MSI,"[0.00232244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1870377734552971,"[ 7.54191815e-05 -3.67678326e-04  2.34397464e-04 -1.24406282e-04
  1.11060442e-04  7.36455206e-05]","[ 0.00293532 -0.00600248 -0.00415571 -0.00054403  0.00233166  0.00575219
 -0.00388489  0.00256413  0.0005428  -0.00132976 -0.00197001  0.00271703
 -0.00030182 -0.00225882 -0.00026285  0.00183283  0.00042233 -0.00173658
 -0.00017497 -0.00043521]",-6.1611246628141965,0.0021098790343823193,0.805549181106564,-0.03720906809186184,"[-0.11600557 -0.09472127 -0.06090899 -0.02334976  0.01737712  0.0594667
  0.10168978  0.1402566   0.16560525  0.17175533  0.14766819  0.0631848
 -0.0858149  -0.24959396 -0.3270467  -0.25453413 -0.19142147 -0.15993519
 -0.06331612  0.36957828  0.89409927  1.27966913  1.04015539 -0.13930481
 -0.00405702]",[-0.00014402 -0.00012827  0.00055507  0.0005135   0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648054 -0.00594215  0.00349459
 -0.0003717  -0.00116099  0.00094106 -0.00077691  0.0020511   0.00094804
 -0.0010697   0.00212919 -0.00058792  0.00058639 -0.00207417  0.00210849
  0.00209742 -0.00087728]",0.08425525919162014,0.805549181106564
MTB,"[0.0024112 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18497784648833382,"[ 2.28177776e-04 -2.47964769e-04  1.12509212e-04  5.11473195e-05
 -2.78934921e-05 -1.72912334e-05]","[ 3.76024624e-03 -3.57458768e-03 -8.73072969e-03  2.06693904e-03
 -1.01930037e-03  2.48549894e-04  4.95916671e-04 -3.60655560e-04
  2.56709870e-03 -3.24064713e-05  5.14865518e-04  4.28564939e-03
 -1.45168904e-03  1.43920451e-03 -2.07339498e-03  2.36043910e-03
 -2.26836876e-03 -1.00016305e-03 -2.21615745e-03 -1.11633846e-03]",-5.80322835409327,0.003017796486653492,0.8055510785381537,-0.03720908723117153,"[-0.11600553 -0.09472128 -0.06090905 -0.02334974  0.017377    0.05946659
  0.1016898   0.14025673  0.1656052   0.17175548  0.14766796  0.06318493
 -0.08581486 -0.24959406 -0.32704628 -0.25453438 -0.19142146 -0.15993545
 -0.06331616  0.36957798  0.89409827  1.27966954  1.04015592 -0.13930445
 -0.00405715]",[-0.00014401 -0.00012827  0.00055507  0.00051349  0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648053 -0.00594215  0.00349462
 -0.00037171 -0.00116098  0.00094106 -0.00077693  0.0020511   0.00094804
 -0.00106971  0.00212919 -0.00058793  0.00058639 -0.00207418  0.0021085
  0.00209742 -0.00087727]",0.08425526486794621,0.8055510785381537
MTD,"[0.00239547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1846066253317776,"[-2.47516987e-04 -6.67266700e-04  2.28381535e-04 -1.15112592e-05
  7.57053762e-05  2.21417594e-04]","[ 4.04024361e-03 -6.50116585e-03 -5.42379686e-03  2.49246611e-03
 -4.35611046e-05  1.87009746e-03  6.54750658e-04  3.46445562e-03
 -3.25325802e-03  9.98560978e-04 -7.13164120e-04 -1.30945165e-04
 -4.45711218e-04 -9.78482375e-04  2.25954303e-03  5.12597568e-04
 -9.67075597e-04  2.55256109e-03  1.78633134e-03 -3.53496040e-03]",-5.8164966525569195,0.002978019929329291,0.8055507422940069,-0.03720908383949149,"[-0.11600554 -0.09472127 -0.06090904 -0.02334974  0.01737703  0.05946661
  0.1016898   0.14025671  0.16560521  0.17175546  0.147668    0.06318491
 -0.08581487 -0.24959404 -0.32704635 -0.25453434 -0.19142146 -0.15993541
 -0.06331615  0.36957803  0.89409845  1.27966947  1.04015582 -0.13930452
 -0.00405713]",[-0.00014401 -0.00012827  0.00055507  0.00051349  0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648053 -0.00594215  0.00349461
 -0.0003717  -0.00116098  0.00094106 -0.00077692  0.0020511   0.00094804
 -0.00106971  0.00212919 -0.00058793  0.00058639 -0.00207418  0.0021085
  0.00209742 -0.00087727]",0.08425526386204359,0.8055507422940069
MU,"[0.00236623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1913874157171047,"[ 5.98217321e-04 -2.71081830e-04  3.30381294e-04 -9.16881560e-05
  1.03313954e-04 -1.10925014e-05]","[ 0.00304083 -0.00406027 -0.00759672 -0.00044007  0.00283641  0.00211758
 -0.00157775  0.00386923 -0.0005243  -0.00150111  0.0001121   0.00309215
 -0.0016105  -0.00068752  0.00030804  0.00155344 -0.00144727 -0.00048599
  0.00047885 -0.0005175 ]",-6.4577965896857465,0.001568247398748509,0.8055501170923568,-0.03720907753310971,"[-0.11600555 -0.09472127 -0.06090902 -0.02334975  0.01737706  0.05946665
  0.10168979  0.14025666  0.16560523  0.1717554   0.14766807  0.06318486
 -0.08581488 -0.24959401 -0.32704649 -0.25453425 -0.19142147 -0.15993532
 -0.06331614  0.36957813  0.89409878  1.27966933  1.04015565 -0.13930463
 -0.00405708]",[-0.00014402 -0.00012827  0.00055507  0.0005135   0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648053 -0.00594215  0.0034946
 -0.0003717  -0.00116099  0.00094106 -0.00077692  0.0020511   0.00094804
 -0.0010697   0.00212919 -0.00058793  0.00058639 -0.00207417  0.0021085
  0.00209742 -0.00087728]",0.0842552619917003,0.8055501170923568
