,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KR,"[0.00229366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1858673635842151,"[ 6.28351943e-04 -3.09603042e-04  3.51372840e-04  1.69541141e-04
 -6.10608122e-05  3.59683032e-05]","[ 0.00650268 -0.00094541  0.00200267  0.00669413 -0.00525147 -0.00032879
  0.00065785  0.00263852 -0.00059014 -0.00105273  0.00412158 -0.00141635
 -0.00485984  0.00387952  0.00161802 -0.00035399  0.00171121  0.00097982
 -0.00485441 -0.00016851]",-5.813045159200343,0.0029883163040440273,0.7977895266681715,-0.03732425230873752,"[-1.37703206e-01 -1.13747297e-01 -7.84935490e-02 -3.67033892e-02
  5.65318864e-03  5.03153787e-02  9.22006076e-02  1.38347688e-01
  1.75727008e-01  1.99389152e-01  2.01401305e-01  1.63973688e-01
  5.64085710e-02 -1.16114500e-01 -3.03574921e-01 -3.60794766e-01
 -2.75299225e-01 -2.23019467e-01 -2.04831078e-01 -9.25433082e-02
  5.37511437e-01  1.21675151e+00  1.83765839e+00  1.31398279e+00
  1.82065972e-04]","[ 3.23570926e-04  1.27840003e-05 -3.61209934e-05 -5.13944264e-04
 -8.62646139e-04  9.26053912e-04]","[ 0.00962795 -0.00255414 -0.00126703  0.00420986 -0.00066558  0.0042584
 -0.00050426 -0.00211984 -0.00060987 -0.00055717  0.0031317   0.00117607
 -0.00033049  0.00188426 -0.00038136 -0.00046792  0.00044103  0.00130878
  0.00105714 -0.00017858]",0.08272180261732821,0.7977895266681715
L,"[0.0020585 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1821588202924368,"[ 1.89009232e-04  4.84754753e-04 -1.53728351e-04  1.38568576e-04
  3.97626203e-05  8.95555273e-05]","[ 1.15468962e-02  1.00925325e-03 -2.52784027e-03  1.69614176e-03
 -3.35720687e-03  6.29553593e-03  1.34379357e-03 -1.35771660e-03
 -7.15566925e-05 -1.36247744e-03  4.90757687e-04 -5.28826089e-05
 -6.61139369e-04  4.16368195e-03 -2.74106065e-04 -9.16257049e-04
  1.33980123e-03  4.51658378e-04 -7.18854839e-04 -5.89772804e-04]",-6.300294340214496,0.0018357643582243516,0.7977847982929964,-0.03732422577377584,"[-1.37703371e-01 -1.13747509e-01 -7.84937367e-02 -3.67034635e-02
  5.65302424e-03  5.03153034e-02  9.22006530e-02  1.38347568e-01
  1.75727548e-01  1.99388521e-01  2.01401943e-01  1.63973665e-01
  5.64083707e-02 -1.16114790e-01 -3.03574951e-01 -3.60795028e-01
 -2.75298932e-01 -2.23018004e-01 -2.04831476e-01 -9.25429982e-02
  5.37511549e-01  1.21675077e+00  1.83765873e+00  1.31398264e+00
  1.82315583e-04]","[ 3.23566815e-04  1.27740535e-05 -3.61119150e-05 -5.13956485e-04
 -8.62655767e-04  9.26091219e-04]","[ 0.00962796 -0.00255417 -0.00126703  0.00420988 -0.00066554  0.00425842
 -0.00050431 -0.00211983 -0.00060985 -0.00055718  0.00313169  0.00117607
 -0.00033047  0.00188424 -0.00038134 -0.00046793  0.00044103  0.00130879
  0.00105715 -0.0001786 ]",0.08272179854478053,0.7977847982929964
LDOS,"[0.00234907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18409489655544575,"[ 5.38960625e-04 -4.60640173e-04  1.37978667e-04  5.23993344e-04
 -2.65331026e-04  1.68951571e-05]","[ 1.04448627e-02 -9.27224941e-05 -2.79275019e-03  4.09940459e-03
 -5.06170528e-04  4.05153193e-03 -2.23853515e-03 -1.48021104e-03
  2.06590759e-03  4.01319793e-04  2.38481669e-05 -1.03740950e-03
  3.62901597e-04  3.70896255e-03 -2.36414428e-03 -1.02733162e-03
  1.96176717e-03  1.21314963e-03  5.85610135e-05  1.88638290e-03]",-5.436728777632571,0.004353701928994318,0.7977906406388675,-0.0373242585601809,"[-1.37703167e-01 -1.13747247e-01 -7.84935048e-02 -3.67033717e-02
  5.65322737e-03  5.03153964e-02  9.22005969e-02  1.38347716e-01
  1.75726881e-01  1.99389301e-01  2.01401155e-01  1.63973693e-01
  5.64086182e-02 -1.16114431e-01 -3.03574914e-01 -3.60794704e-01
 -2.75299294e-01 -2.23019812e-01 -2.04830984e-01 -9.25433812e-02
  5.37511411e-01  1.21675169e+00  1.83765831e+00  1.31398282e+00
  1.82007165e-04]","[ 3.23571895e-04  1.27863437e-05 -3.61231322e-05 -5.13941385e-04
 -8.62643871e-04  9.26045123e-04]","[ 0.00962795 -0.00255413 -0.00126703  0.00420985 -0.00066559  0.00425839
 -0.00050425 -0.00211984 -0.00060987 -0.00055717  0.0031317   0.00117607
 -0.00033049  0.00188427 -0.00038137 -0.00046792  0.00044103  0.00130878
  0.00105714 -0.00017857]",0.08272180357679074,0.7977906406388675
LEG,"[0.00209113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18515419632048227,"[ 4.57983399e-04 -1.46488519e-04  5.30113461e-05 -3.58702666e-05
  3.87032741e-05 -1.06801921e-04]","[ 5.83517218e-03 -2.41290317e-03  6.12456256e-04  9.17446366e-03
 -1.62952581e-03 -1.37270128e-03 -1.79977283e-03  1.79885228e-03
  9.33000663e-05 -1.21166844e-03  2.97137912e-03  8.03688688e-04
 -2.39316078e-03  2.00224350e-03 -2.15246920e-04  5.23681392e-04
  1.57001377e-03  7.08951684e-04 -9.04184280e-04 -1.84668410e-03]",-6.496901889135283,0.0015081042369561246,0.7977854545179974,-0.0373242294564162,"[-1.37703348e-01 -1.13747480e-01 -7.84937106e-02 -3.67034532e-02
  5.65304706e-03  5.03153138e-02  9.22006467e-02  1.38347584e-01
  1.75727473e-01  1.99388608e-01  2.01401854e-01  1.63973668e-01
  5.64083985e-02 -1.16114750e-01 -3.03574947e-01 -3.60794992e-01
 -2.75298972e-01 -2.23018207e-01 -2.04831420e-01 -9.25430412e-02
  5.37511533e-01  1.21675087e+00  1.83765868e+00  1.31398266e+00
  1.82280941e-04]","[ 3.23567385e-04  1.27754339e-05 -3.61131749e-05 -5.13954789e-04
 -8.62654431e-04  9.26086042e-04]","[ 0.00962796 -0.00255417 -0.00126703  0.00420987 -0.00066555  0.00425842
 -0.00050431 -0.00211983 -0.00060986 -0.00055718  0.00313169  0.00117607
 -0.00033048  0.00188425 -0.00038134 -0.00046792  0.00044103  0.00130879
  0.00105715 -0.0001786 ]",0.08272179910998687,0.7977854545179974
LEN,"[0.00214683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18163942422521936,"[ 1.65658641e-04  1.77809847e-04 -1.88830714e-04 -4.10161439e-05
 -4.93216343e-06 -1.61021991e-04]","[ 0.00646743 -0.00103446  0.00207236  0.00681928 -0.00559961 -0.00061239
  0.00118542  0.00375263 -0.00043201 -0.0030204   0.00284396  0.00060294
 -0.00348883  0.00276637  0.00106637  0.0008018   0.00163565 -0.00045537
 -0.00250969  0.0001248 ]",-6.068127687264255,0.0023155045031406454,0.7977865743590918,-0.037324235740803416,"[-1.37703309e-01 -1.13747429e-01 -7.84936662e-02 -3.67034356e-02
  5.65308599e-03  5.03153317e-02  9.22006359e-02  1.38347613e-01
  1.75727345e-01  1.99388758e-01  2.01401703e-01  1.63973673e-01
  5.64084459e-02 -1.16114681e-01 -3.03574940e-01 -3.60794930e-01
 -2.75299042e-01 -2.23018553e-01 -2.04831326e-01 -9.25431146e-02
  5.37511507e-01  1.21675105e+00  1.83765860e+00  1.31398270e+00
  1.82221825e-04]","[ 3.23568359e-04  1.27777897e-05 -3.61153250e-05 -5.13951894e-04
 -8.62652151e-04  9.26077206e-04]","[ 0.00962796 -0.00255416 -0.00126703  0.00420987 -0.00066556  0.00425841
 -0.00050429 -0.00211983 -0.00060986 -0.00055718  0.00313169  0.00117607
 -0.00033048  0.00188425 -0.00038135 -0.00046792  0.00044103  0.00130879
  0.00105715 -0.00017859]",0.08272180007450557,0.7977865743590918
LH,"[0.00215726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17726496553992227,"[ 8.41301181e-04 -6.32911528e-04  3.57860103e-04  1.00745001e-04
 -5.46049668e-05 -1.25290065e-04]","[ 0.0087023  -0.00052787 -0.0007121   0.00500153 -0.00353722  0.00275294
  0.00123588  0.00105102 -0.00040256 -0.00336357 -0.00013306  0.00189384
  0.00068685  0.00460818  0.00086744 -0.00341366 -0.00152301 -0.00040203
 -0.00454547  0.00324493]",-5.678690093257147,0.0034180328164835124,0.797786784126994,-0.03732423691799072,"[-1.37703302e-01 -1.13747420e-01 -7.84936578e-02 -3.67034323e-02
  5.65309329e-03  5.03153350e-02  9.22006339e-02  1.38347618e-01
  1.75727321e-01  1.99388786e-01  2.01401675e-01  1.63973674e-01
  5.64084548e-02 -1.16114668e-01 -3.03574938e-01 -3.60794918e-01
 -2.75299055e-01 -2.23018618e-01 -2.04831309e-01 -9.25431284e-02
  5.37511502e-01  1.21675108e+00  1.83765859e+00  1.31398271e+00
  1.82210751e-04]","[ 3.23568542e-04  1.27782310e-05 -3.61157278e-05 -5.13951352e-04
 -8.62651724e-04  9.26075551e-04]","[ 0.00962796 -0.00255416 -0.00126703  0.00420987 -0.00066556  0.00425841
 -0.00050429 -0.00211983 -0.00060986 -0.00055718  0.00313169  0.00117607
 -0.00033048  0.00188425 -0.00038135 -0.00046792  0.00044103  0.00130879
  0.00105715 -0.00017859]",0.08272180025517857,0.797786784126994
LHX,"[0.00229903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17864740314284686,"[ 4.51165000e-04  5.65399195e-05 -1.64910266e-04  1.85559798e-04
 -1.29703305e-04 -2.01284374e-04]","[ 0.00884032 -0.00049164 -0.0009723   0.00482673 -0.00296804  0.00334606
  0.00077488 -0.00056014 -0.00098058 -0.00121093  0.00155646  0.00055216
 -0.00018699  0.00418291 -0.00062071 -0.00317646 -0.00012865  0.00160294
 -0.00280482  0.00337533]",-5.265410041986832,0.00516727379464937,0.797789634636991,-0.03732425291464301,"[-1.37703202e-01 -1.13747292e-01 -7.84935447e-02 -3.67033875e-02
  5.65319239e-03  5.03153804e-02  9.22006066e-02  1.38347690e-01
  1.75726996e-01  1.99389166e-01  2.01401291e-01  1.63973688e-01
  5.64085756e-02 -1.16114493e-01 -3.03574920e-01 -3.60794760e-01
 -2.75299232e-01 -2.23019501e-01 -2.04831069e-01 -9.25433152e-02
  5.37511434e-01  1.21675153e+00  1.83765839e+00  1.31398279e+00
  1.82060272e-04]","[ 3.23571020e-04  1.27842274e-05 -3.61212007e-05 -5.13943985e-04
 -8.62645919e-04  9.26053060e-04]","[ 0.00962795 -0.00255414 -0.00126703  0.00420986 -0.00066558  0.0042584
 -0.00050426 -0.00211984 -0.00060987 -0.00055717  0.0031317   0.00117607
 -0.00033049  0.00188426 -0.00038136 -0.00046792  0.00044103  0.00130878
  0.00105714 -0.00017858]",0.08272180271032172,0.797789634636991
LIN,"[0.00230187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18353463104481413,"[ 1.11962220e-03 -5.48487495e-04  3.63469573e-04  2.03869863e-04
 -9.58875409e-05 -1.58149884e-04]","[ 9.64319169e-03 -5.31896858e-04 -2.35143177e-03  5.05326003e-03
 -3.58279140e-04  3.09512472e-03 -2.44932176e-03 -9.82617129e-04
  2.08126966e-03 -8.66293863e-05 -5.50686821e-04 -2.06713731e-04
  1.96789961e-03  3.61062692e-03 -3.73564111e-03 -2.35612543e-03
  1.92726797e-03  1.87598700e-03 -1.47354183e-03  4.50797597e-03]",-5.570529668128966,0.003808462676968442,0.7977896917569813,-0.03732425323519218,"[-1.37703200e-01 -1.13747289e-01 -7.84935424e-02 -3.67033866e-02
  5.65319438e-03  5.03153813e-02  9.22006060e-02  1.38347692e-01
  1.75726989e-01  1.99389174e-01  2.01401283e-01  1.63973688e-01
  5.64085780e-02 -1.16114489e-01 -3.03574920e-01 -3.60794757e-01
 -2.75299235e-01 -2.23019518e-01 -2.04831064e-01 -9.25433190e-02
  5.37511433e-01  1.21675154e+00  1.83765838e+00  1.31398279e+00
  1.82057257e-04]","[ 3.23571070e-04  1.27843476e-05 -3.61213104e-05 -5.13943837e-04
 -8.62645803e-04  9.26052610e-04]","[ 0.00962795 -0.00255414 -0.00126703  0.00420986 -0.00066558  0.0042584
 -0.00050426 -0.00211984 -0.00060987 -0.00055717  0.0031317   0.00117607
 -0.00033049  0.00188426 -0.00038136 -0.00046792  0.00044103  0.00130878
  0.00105714 -0.00017858]",0.08272180275951914,0.7977896917569813
LKQ,"[0.00214751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1852081683182796,"[7.20067681e-04 2.60282252e-04 3.08756722e-05 1.31651683e-04
 5.57626291e-05 7.99641565e-07]","[ 6.56549818e-03 -2.02529650e-03 -5.06673562e-06  8.60713683e-03
 -8.20169259e-04 -1.31394596e-03 -3.20643525e-03  1.82546240e-03
  1.50289303e-03 -6.44231465e-04  2.72613792e-03  6.30669018e-04
 -2.21242155e-03  2.85141709e-04 -2.03268850e-03  2.73468053e-03
  2.31255362e-03  5.14794435e-04  3.45159190e-03  5.21988075e-04]",-6.300982595043763,0.0018345013192356068,0.7977865880179221,-0.03732423581745481,"[-1.37703309e-01 -1.13747429e-01 -7.84936656e-02 -3.67034354e-02
  5.65308647e-03  5.03153319e-02  9.22006358e-02  1.38347613e-01
  1.75727344e-01  1.99388760e-01  2.01401701e-01  1.63973674e-01
  5.64084465e-02 -1.16114680e-01 -3.03574940e-01 -3.60794929e-01
 -2.75299043e-01 -2.23018558e-01 -2.04831325e-01 -9.25431155e-02
  5.37511506e-01  1.21675105e+00  1.83765860e+00  1.31398270e+00
  1.82221103e-04]","[ 3.23568371e-04  1.27778184e-05 -3.61153513e-05 -5.13951859e-04
 -8.62652123e-04  9.26077098e-04]","[ 0.00962796 -0.00255416 -0.00126703  0.00420987 -0.00066556  0.00425841
 -0.00050429 -0.00211983 -0.00060986 -0.00055718  0.00313169  0.00117607
 -0.00033048  0.00188425 -0.00038135 -0.00046792  0.00044103  0.00130879
  0.00105715 -0.00017859]",0.0827218000862699,0.7977865880179221
LLY,"[0.00200955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17953626131145162,"[4.25102201e-04 2.09864985e-04 5.53920917e-05 1.07009742e-04
 4.22547184e-05 6.38229194e-05]","[ 0.00514805 -0.00267761  0.0012014   0.00986371 -0.00199613 -0.00265243
 -0.00171598  0.00338802  0.00040592 -0.00269525  0.00231371  0.00180527
 -0.00212825  0.00207335  0.00091523 -0.00033316 -0.00045255  0.00112016
 -0.00043289 -0.00222817]",-6.426399641952602,0.0016182666981380297,0.7977838140501721,-0.03732422025034661,"[-1.37703406e-01 -1.13747553e-01 -7.84937757e-02 -3.67034789e-02
  5.65299003e-03  5.03152877e-02  9.22006624e-02  1.38347543e-01
  1.75727660e-01  1.99388389e-01  2.01402075e-01  1.63973660e-01
  5.64083290e-02 -1.16114850e-01 -3.03574958e-01 -3.60795083e-01
 -2.75298871e-01 -2.23017699e-01 -2.04831558e-01 -9.25429336e-02
  5.37511572e-01  1.21675062e+00  1.83765880e+00  1.31398261e+00
  1.82367542e-04]","[ 3.23565959e-04  1.27719830e-05 -3.61100253e-05 -5.13959028e-04
 -8.62657771e-04  9.26098985e-04]","[ 0.00962796 -0.00255418 -0.00126703  0.00420988 -0.00066554  0.00425843
 -0.00050432 -0.00211982 -0.00060985 -0.00055718  0.00313169  0.00117607
 -0.00033047  0.00188424 -0.00038133 -0.00046793  0.00044103  0.00130879
  0.00105716 -0.00017861]",0.08272179769705257,0.7977838140501721
