,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IPG,"[0.00138929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12971273934753544,[-0.00040475 -0.00084742  0.00038407 -0.00025049  0.00023145  0.0002752 ],"[ 0.00499464 -0.0045439  -0.00482069  0.00621268 -0.00656583  0.00200382
 -0.00148018 -0.0017127  -0.00207887 -0.00258067  0.00185937 -0.00343268
  0.0033458  -0.00138445  0.00592058  0.00056259  0.00446707  0.00478042
  0.00598268  0.00492894]",-5.246546290330869,0.0052656731367659755,0.8316612559000581,-0.04010911082096895,"[-0.12124226 -0.09772074 -0.06504393 -0.02805365  0.01307914  0.05717401
  0.0981451   0.13393128  0.16369243  0.16940091  0.14171878  0.05690362
 -0.08736339 -0.24597518 -0.31043687 -0.24000942 -0.17905989 -0.1498183
 -0.04618796  0.38863718  0.88553088  1.21530348  0.93662693 -0.13243727
 -0.00478287]","[-4.75473444e-04 -2.75888859e-04 -5.81418375e-05  3.10535265e-04
 -7.31568241e-04 -3.25605514e-04]","[ 0.00926183 -0.00475109 -0.00484448  0.00502576 -0.0033793   0.00322861
 -0.00064832 -0.00035288 -0.00163816  0.00145078  0.00158933  0.00039263
 -0.00125325  0.00227641 -0.00190376  0.00040245  0.00116412 -0.00045284
  0.00248175 -0.0017157 ]",0.08456123793098035,0.8316612559000581
IPGP,"[0.00167355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14059817544721653,"[ 1.03192368e-03 -6.02633140e-04  5.96994921e-04  5.63483866e-04
 -2.58500056e-05  4.07569525e-04]","[ 0.00643271 -0.0015565  -0.0086342   0.0096708  -0.0112875  -0.00064228
  0.00010591 -0.00671508  0.00232788 -0.00097976  0.00110899  0.00112973
 -0.00062982  0.00023457  0.00141715  0.00022496 -0.0013478   0.00099861
  0.00342419 -0.00609971]",-4.949642892288489,0.0070859389207173495,0.8316668244821239,-0.040108976729776494,"[-0.12124232 -0.09772062 -0.06504383 -0.02805337  0.01307905  0.05717431
  0.0981449   0.13393146  0.16369217  0.16940123  0.14171911  0.05690368
 -0.08736399 -0.24597514 -0.31043759 -0.24001031 -0.17906076 -0.1498172
 -0.04618784  0.38863891  0.88552911  1.21530412  0.93662695 -0.1324373
 -0.00478184]","[-4.75462282e-04 -2.75905238e-04 -5.80992763e-05  3.10500260e-04
 -7.31549138e-04 -3.25627363e-04]","[ 0.00926181 -0.0047511  -0.00484447  0.00502581 -0.00337932  0.00322859
 -0.00064832 -0.00035289 -0.0016382   0.00145078  0.00158929  0.00039265
 -0.00125328  0.00227643 -0.00190378  0.00040251  0.00116411 -0.00045285
  0.00248177 -0.0017157 ]",0.0845612844352036,0.8316668244821239
IQV,"[0.00182315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14867349693302787,"[-2.07879854e-03 -6.65859425e-04 -4.68405428e-04 -5.46046922e-04
  1.49898444e-05 -1.09857367e-04]","[ 0.00344417 -0.00803981 -0.00034303  0.00209888 -0.00063567  0.00445996
 -0.00138646  0.00381257 -0.00427436 -0.00200348  0.00374269 -0.00359628
  0.0050021   0.00290158  0.00205426  0.00608419 -0.00252705  0.00661501
 -0.00213111  0.00239342]",-4.789338267092903,0.0083179598288859,0.8316697551968625,-0.04010890615830437,"[-0.12124236 -0.09772055 -0.06504378 -0.02805322  0.01307901  0.05717447
  0.09814479  0.13393155  0.16369203  0.16940139  0.14171928  0.05690372
 -0.0873643  -0.24597512 -0.31043797 -0.24001078 -0.17906122 -0.14981662
 -0.04618778  0.38863982  0.88552817  1.21530447  0.93662696 -0.13243731
 -0.0047813 ]","[-4.75456408e-04 -2.75913859e-04 -5.80768765e-05  3.10481837e-04
 -7.31539085e-04 -3.25638861e-04]","[ 0.0092618  -0.00475111 -0.00484446  0.00502583 -0.00337933  0.00322858
 -0.00064832 -0.0003529  -0.00163823  0.00145077  0.00158928  0.00039266
 -0.0012533   0.00227643 -0.00190379  0.00040254  0.0011641  -0.00045286
  0.00248178 -0.0017157 ]",0.08456130891012573,0.8316697551968625
IRM,"[0.00158272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13871774105664036,"[-7.47474425e-04 -8.37083302e-04  2.19580521e-04 -5.55608524e-04
  2.73441211e-04  9.43662897e-05]","[ 2.38825772e-03 -1.10530523e-02  3.62474727e-03 -6.78869267e-04
  3.27606258e-03  6.76701340e-03 -9.84697268e-04  7.15224219e-03
 -4.51582835e-03  7.03733155e-04  1.12099089e-03 -4.51506864e-04
 -3.19075356e-04  2.19213634e-03 -3.91834231e-04  7.97653008e-04
 -9.23584056e-05  6.51824811e-04  5.55213129e-03 -5.55160856e-05]",-4.997228299128712,0.006756648478133843,0.8316650452276233,-0.04010901957414062,"[-0.1212423  -0.09772066 -0.06504387 -0.02805346  0.01307908  0.05717421
  0.09814496  0.1339314   0.16369225  0.16940113  0.141719    0.05690367
 -0.08736379 -0.24597515 -0.31043736 -0.24001003 -0.17906048 -0.14981755
 -0.04618788  0.38863836  0.88552967  1.21530392  0.93662694 -0.13243729
 -0.00478217]","[-4.75465849e-04 -2.75900005e-04 -5.81128753e-05  3.10511445e-04
 -7.31555242e-04 -3.25620381e-04]","[ 0.00926181 -0.0047511  -0.00484447  0.00502579 -0.00337931  0.0032286
 -0.00064832 -0.00035289 -0.00163819  0.00145078  0.00158931  0.00039264
 -0.00125327  0.00227642 -0.00190378  0.00040249  0.00116411 -0.00045285
  0.00248176 -0.0017157 ]",0.08456126957633152,0.8316650452276233
ISRG,"[0.00166102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14463113568651667,"[ 1.87814490e-04 -1.75528980e-03  8.41737434e-04 -6.33529622e-04
  3.70383959e-04  6.73490659e-05]","[ 9.95669807e-04 -1.13278685e-02  1.73703297e-03 -3.89269132e-03
  6.39489610e-03  1.59193972e-03  5.12106349e-03  7.86426922e-03
 -3.13796740e-03  5.11201428e-03  3.24331358e-04 -6.83610290e-05
  1.71759001e-03  2.16491757e-03  1.36235977e-03  3.44689246e-03
 -7.70065298e-04  3.76330554e-03  2.97765303e-03  6.54946682e-04]",-5.040743472977587,0.006468937050096623,0.8316665790589824,-0.040108982639554126,"[-0.12124232 -0.09772062 -0.06504384 -0.02805338  0.01307906  0.05717429
  0.0981449   0.13393145  0.16369218  0.16940121  0.14171909  0.05690368
 -0.08736396 -0.24597514 -0.31043756 -0.24001027 -0.17906072 -0.14981725
 -0.04618784  0.38863884  0.88552918  1.2153041   0.93662695 -0.1324373
 -0.00478188]","[-4.75462774e-04 -2.75904516e-04 -5.81011521e-05  3.10501803e-04
 -7.31549980e-04 -3.25626400e-04]","[ 0.00926181 -0.0047511  -0.00484447  0.0050258  -0.00337932  0.00322859
 -0.00064832 -0.00035289 -0.0016382   0.00145078  0.0015893   0.00039265
 -0.00125328  0.00227642 -0.00190378  0.00040251  0.00116411 -0.00045285
  0.00248177 -0.0017157 ]",0.08456128238563111,0.8316665790589824
IT,"[0.00152271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13855029201101476,"[ 3.20411474e-04  8.39350821e-04  3.50056814e-05  7.94213722e-04
 -3.08898858e-05  6.72287637e-04]","[ 0.00716457 -0.00093033 -0.00802766  0.01081494 -0.01107474  0.00206587
 -0.00315642 -0.00328331 -0.00287457 -0.00329785  0.00216114 -0.00314096
  0.00194479  0.0019556  -0.00112441  0.00226012 -0.00183836  0.00175789
 -0.00376355  0.00231373]",-5.389371168231567,0.004564842951653614,0.8316638695900087,-0.040109047883438706,"[-0.12124229 -0.09772068 -0.06504389 -0.02805352  0.0130791   0.05717415
  0.09814501  0.13393137  0.16369231  0.16940106  0.14171893  0.05690365
 -0.08736367 -0.24597516 -0.31043721 -0.24000984 -0.1790603  -0.14981778
 -0.0461879   0.38863799  0.88553005  1.21530378  0.93662694 -0.13243728
 -0.00478238]","[-4.75468205e-04 -2.75896547e-04 -5.81218608e-05  3.10518835e-04
 -7.31559275e-04 -3.25615769e-04]","[ 0.00926182 -0.00475109 -0.00484447  0.00502578 -0.00337931  0.0032286
 -0.00064832 -0.00035289 -0.00163818  0.00145078  0.00158931  0.00039264
 -0.00125326  0.00227642 -0.00190377  0.00040248  0.00116412 -0.00045285
  0.00248176 -0.0017157 ]",0.08456125975837187,0.8316638695900087
ITW,"[0.001575 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1411791366807222,"[ 2.70216205e-04  9.59394986e-04 -3.90398621e-04  7.13595184e-04
 -3.23667868e-04  7.15782381e-05]","[ 6.54778077e-03 -2.67596363e-03 -5.45727752e-03  9.26848763e-03
 -8.59515680e-03  4.16150233e-03 -3.97502780e-03 -2.16315751e-04
 -5.31923962e-03 -2.60812738e-03  3.95895489e-04 -4.52000370e-03
  2.35184116e-03 -6.21465735e-05  5.52364704e-04  2.33914775e-03
 -2.79098561e-03  2.15621858e-03 -2.59389654e-03 -1.19032579e-03]",-5.3473289955645456,0.004760850284164057,0.8316648938626255,-0.040109023219002594,"[-0.1212423  -0.09772066 -0.06504387 -0.02805347  0.01307908  0.0571742
  0.09814497  0.1339314   0.16369226  0.16940112  0.14171899  0.05690366
 -0.08736378 -0.24597515 -0.31043734 -0.24001    -0.17906046 -0.14981758
 -0.04618788  0.38863831  0.88552972  1.2153039   0.93662694 -0.13243729
 -0.0047822 ]","[-4.75466152e-04 -2.75899560e-04 -5.81140322e-05  3.10512397e-04
 -7.31555761e-04 -3.25619788e-04]","[ 0.00926182 -0.0047511  -0.00484447  0.00502579 -0.00337931  0.0032286
 -0.00064832 -0.00035289 -0.00163819  0.00145078  0.00158931  0.00039264
 -0.00125327  0.00227642 -0.00190378  0.00040249  0.00116411 -0.00045285
  0.00248176 -0.0017157 ]",0.0845612683122554,0.8316648938626255
IVZ,"[0.00175819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1472944033999811,[-0.0001251   0.00073201 -0.00037013  0.00085983 -0.00032263  0.00032292],"[ 0.00515541 -0.00554374 -0.00211279  0.0060101  -0.00453785  0.00548273
 -0.00316897  0.00251493 -0.00505038 -0.00117909  0.00012029 -0.00259636
  0.0006782   0.00025466  0.00119343  0.0013895  -0.00149292  0.00432486
 -0.00414004  0.00116314]",-5.015213667122511,0.006636213944979279,0.8316684826461617,-0.04010893680126499,"[-0.12124234 -0.09772058 -0.0650438  -0.02805329  0.01307903  0.0571744
  0.09814483  0.13393151  0.16369209  0.16940132  0.1417192   0.0569037
 -0.08736416 -0.24597513 -0.31043781 -0.24001058 -0.17906102 -0.14981687
 -0.0461878   0.38863943  0.88552858  1.21530432  0.93662696 -0.1324373
 -0.00478153]","[-4.75458959e-04 -2.75910116e-04 -5.80866028e-05  3.10489837e-04
 -7.31543450e-04 -3.25633869e-04]","[ 0.0092618  -0.0047511  -0.00484446  0.00502582 -0.00337933  0.00322859
 -0.00064832 -0.0003529  -0.00163821  0.00145078  0.00158928  0.00039266
 -0.00125329  0.00227643 -0.00190379  0.00040252  0.00116411 -0.00045285
  0.00248177 -0.0017157 ]",0.08456129828282759,0.8316684826461617
J,"[0.00138398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13010715080867574,[ 0.00027303  0.00133788 -0.00046086  0.00073076 -0.00029684  0.00010616],"[ 6.32850750e-03 -2.41342542e-03 -6.70839892e-03  9.22130439e-03
 -9.80458222e-03  2.09866378e-03 -2.60147636e-03 -3.29449951e-03
 -2.43563162e-03 -2.85894228e-03  9.62763959e-04 -3.80517893e-03
  3.19874779e-03 -1.51104490e-03  4.22355394e-03  1.84412631e-03
  2.28498422e-04  3.49873578e-03  3.41835541e-03  2.41586685e-05]",-5.341591604491875,0.004788243652171519,0.8316611518207728,-0.04010911332719321,"[-0.12124226 -0.09772074 -0.06504393 -0.02805366  0.01307914  0.057174
  0.09814511  0.13393128  0.16369243  0.16940091  0.14171877  0.05690362
 -0.08736338 -0.24597518 -0.31043686 -0.2400094  -0.17905987 -0.14981832
 -0.04618796  0.38863715  0.88553091  1.21530347  0.93662693 -0.13243727
 -0.00478289]","[-4.75473652e-04 -2.75888553e-04 -5.81426330e-05  3.10535920e-04
 -7.31568598e-04 -3.25605105e-04]","[ 0.00926183 -0.00475109 -0.00484448  0.00502576 -0.0033793   0.00322861
 -0.00064832 -0.00035288 -0.00163816  0.00145078  0.00158933  0.00039263
 -0.00125325  0.00227641 -0.00190376  0.00040245  0.00116412 -0.00045284
  0.00248175 -0.0017157 ]",0.08456123706179565,0.8316611518207728
JBHT,"[0.00131098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13109933307866603,"[-3.40045803e-06  8.41907827e-04 -2.00255368e-04  2.24429012e-04
  7.36823902e-06  1.95095974e-04]","[ 7.49772724e-03 -4.67401936e-04 -7.97876506e-03  1.12201503e-02
 -1.04460039e-02  2.87735591e-03 -3.44057697e-03 -7.16437423e-04
 -5.75545261e-03 -1.45494677e-03 -9.76564050e-04 -3.85619832e-03
 -2.69631755e-04 -9.61369738e-06 -1.90708539e-03 -8.67407264e-04
 -1.03182265e-03 -6.16907485e-04 -3.93265919e-03 -4.05647373e-04]",-5.719245418817757,0.0032821866444304,0.8316597217380289,-0.04010914776351797,"[-0.12124224 -0.09772077 -0.06504396 -0.02805373  0.01307916  0.05717392
  0.09814516  0.13393124  0.1636925   0.16940083  0.14171869  0.05690361
 -0.08736322 -0.24597519 -0.31043667 -0.24000918 -0.17905965 -0.1498186
 -0.04618799  0.3886367   0.88553136  1.2153033   0.93662692 -0.13243726
 -0.00478315]","[-4.75476519e-04 -2.75884347e-04 -5.81535632e-05  3.10544910e-04
 -7.31573504e-04 -3.25599494e-04]","[ 0.00926183 -0.00475108 -0.00484448  0.00502575 -0.00337929  0.00322861
 -0.00064832 -0.00035288 -0.00163814  0.00145078  0.00158934  0.00039262
 -0.00125324  0.00227641 -0.00190376  0.00040244  0.00116413 -0.00045284
  0.00248175 -0.00171569]",0.08456122511891927,0.8316597217380289
JCI,"[0.0015355 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13939163532971094,"[ 3.98053740e-04  8.63383341e-04 -1.54951216e-04  8.85643915e-05
  3.09890580e-06 -3.72066257e-05]","[ 0.00582607 -0.00415907 -0.00474164  0.00830292 -0.00971689  0.00322966
 -0.00352598 -0.00533286  0.00085752 -0.00478659  0.00307342 -0.00108835
  0.00178729 -0.00063615  0.00504625  0.00145036 -0.00110239  0.00526252
  0.00071176 -0.00608908]",-5.396003867159031,0.0045346659109476,0.8316641201062861,-0.040109041851018615,"[-0.12124229 -0.09772068 -0.06504388 -0.02805351  0.01307909  0.05717416
  0.098145    0.13393137  0.16369229  0.16940107  0.14171895  0.05690366
 -0.08736369 -0.24597516 -0.31043724 -0.24000988 -0.17906034 -0.14981773
 -0.0461879   0.38863807  0.88552997  1.21530381  0.93662694 -0.13243728
 -0.00478234]","[-4.75467703e-04 -2.75897284e-04 -5.81199461e-05  3.10517261e-04
 -7.31558416e-04 -3.25616752e-04]","[ 0.00926182 -0.00475109 -0.00484447  0.00502579 -0.00337931  0.0032286
 -0.00064832 -0.00035289 -0.00163818  0.00145078  0.00158931  0.00039264
 -0.00125326  0.00227642 -0.00190377  0.00040248  0.00116412 -0.00045285
  0.00248176 -0.0017157 ]",0.08456126185047803,0.8316641201062861
