,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCHP,"[0.00275693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20271413696285157,[ 0.00182765  0.00070818  0.00015187  0.00076963 -0.00019028  0.00031329],"[ 1.19861936e-02 -6.34277903e-03 -9.60364232e-04  5.47665079e-03
 -6.43933018e-04  3.99860480e-03  5.66037016e-04  7.61519210e-05
 -7.99729743e-04 -2.73757198e-03  2.69299203e-04 -1.69020421e-03
 -3.11869633e-03 -3.05195337e-03 -1.63934250e-03 -3.88066841e-03
 -1.80574334e-04  5.52943501e-04 -4.96669054e-04  5.32159842e-03]",-4.867315547541209,0.007693991745195111,0.7805548530808254,-0.03632755512021961,"[-0.13999515 -0.11750719 -0.0823336  -0.04100579  0.00352293  0.04705265
  0.08994318  0.13596718  0.1717937   0.19989739  0.21141137  0.18969031
  0.10136814 -0.06019154 -0.25948317 -0.37545723 -0.30487751 -0.23140847
 -0.22796    -0.18654927  0.28272591  1.08661976  1.80181695  1.70959815
  0.00902133]","[ 3.69466069e-04 -2.28756662e-04 -1.38944909e-05  7.55742051e-05
 -1.65540309e-03  5.54671666e-04]","[ 0.00794124 -0.00433068 -0.00279731  0.006058   -0.00206052  0.0045497
  0.00030962  0.00057952  0.00022336 -0.00171996  0.00379952  0.00062309
 -0.00233503  0.00272739 -0.00063507  0.00050635  0.00102956 -0.00022202
  0.00163329 -0.00196424]",0.08293049720737014,0.7805548530808254
MCK,"[0.0026256 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20256938967923932,"[ 6.08797459e-04  2.66988091e-04  8.39561714e-06  2.59158715e-04
 -3.14239070e-05  3.16933392e-04]","[ 1.23528936e-02 -6.45273982e-03 -1.39437021e-04  5.07849040e-03
  5.52945542e-04  3.50070752e-03  1.91866025e-03 -1.45465299e-04
  5.61809514e-04 -2.59749415e-03  1.63221530e-03 -1.26520078e-03
 -1.70137536e-03 -2.25344648e-03 -4.91771482e-05 -2.77874435e-03
  1.08439350e-03  9.27505345e-04  5.94445414e-04  2.25356140e-03]",-5.332360063106071,0.0048326511812109,0.7805523035323948,-0.036327577781545176,"[-0.13999531 -0.11750718 -0.08233358 -0.04100593  0.00352312  0.04705264
  0.08994332  0.13596705  0.17179352  0.19989725  0.21141168  0.18969063
  0.10136781 -0.06019161 -0.25948283 -0.37545766 -0.30487739 -0.2314085
 -0.22795989 -0.18654885  0.28272512  1.08661783  1.80181806  1.70959834
  0.0090211 ]","[ 3.69464525e-04 -2.28730871e-04 -1.38922874e-05  7.55719273e-05
 -1.65539184e-03  5.54678127e-04]","[ 0.00794123 -0.00433067 -0.00279733  0.00605799 -0.0020605   0.0045497
  0.00030961  0.00057949  0.00022338 -0.00171995  0.0037995   0.00062308
 -0.00233504  0.00272739 -0.00063506  0.00050634  0.00102957 -0.00022202
  0.00163328 -0.00196423]",0.08293049465816,0.7805523035323948
MCO,"[0.0026119 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20359787699296783,"[ 5.63560116e-04 -2.49531924e-04  6.31749373e-06  2.63263400e-04
 -1.00753391e-04  4.28947445e-04]","[ 0.00454959 -0.00801531 -0.01051921  0.0003589  -0.00712294 -0.00281321
 -0.00142556 -0.00343703  0.00039542 -0.00105318  0.00245436  0.00312193
 -0.00127581  0.00185623  0.00049118 -0.00133348  0.00158547  0.00085055
 -0.00242475  0.00431697]",-5.3366696386573,0.004811869318500609,0.7805520375121939,-0.03632758014603071,"[-0.13999532 -0.11750718 -0.08233358 -0.04100595  0.00352314  0.04705264
  0.08994333  0.13596703  0.17179351  0.19989724  0.21141171  0.18969067
  0.10136778 -0.06019161 -0.2594828  -0.3754577  -0.30487738 -0.23140851
 -0.22795987 -0.18654881  0.28272504  1.08661763  1.80181817  1.70959836
  0.00902107]","[ 3.69464364e-04 -2.28728179e-04 -1.38920575e-05  7.55716896e-05
 -1.65539067e-03  5.54678801e-04]","[ 0.00794123 -0.00433067 -0.00279733  0.00605799 -0.00206049  0.0045497
  0.00030961  0.00057949  0.00022338 -0.00171995  0.0037995   0.00062308
 -0.00233504  0.00272739 -0.00063506  0.00050634  0.00102957 -0.00022202
  0.00163328 -0.00196423]",0.08293049439217509,0.7805520375121939
MDLZ,"[0.00256378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19931132415454225,[ 0.00155655  0.00020209  0.0001728   0.00056496 -0.00018932  0.00027013],"[ 8.04884929e-03 -6.42821793e-03 -7.54200295e-03  4.91358479e-03
 -7.46392752e-03  2.11888636e-03 -3.91993873e-03 -2.78396366e-03
 -8.35440957e-04 -4.67087748e-03  5.01322847e-03 -6.08091466e-04
  2.52283716e-03  1.39678846e-03  1.81141388e-03  1.03128491e-03
  5.23402473e-05  1.15029051e-03 -7.32058335e-04 -1.32125748e-03]",-5.23814496963026,0.005310098098366674,0.7805511035105993,-0.03632758844778092,"[-0.13999538 -0.11750718 -0.08233357 -0.041006    0.0035232   0.04705263
  0.08994338  0.13596698  0.17179344  0.19989718  0.21141183  0.18969079
  0.10136766 -0.06019164 -0.25948267 -0.37545786 -0.30487734 -0.23140852
 -0.22795983 -0.18654866  0.28272475  1.08661692  1.80181857  1.70959843
  0.00902099]","[ 3.69463798e-04 -2.28718731e-04 -1.38912504e-05  7.55708551e-05
 -1.65538655e-03  5.54681168e-04]","[ 0.00794123 -0.00433067 -0.00279733  0.00605799 -0.00206048  0.0045497
  0.00030961  0.00057948  0.00022339 -0.00171995  0.0037995   0.00062308
 -0.00233504  0.00272739 -0.00063506  0.00050633  0.00102957 -0.00022201
  0.00163327 -0.00196423]",0.08293049345829744,0.7805511035105993
MDT,"[0.00264735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2024419024248815,"[ 9.68865694e-04 -3.25730433e-04  2.20823502e-04  8.28114701e-05
  5.48584734e-06  2.94788944e-04]","[ 0.01139872 -0.00613863 -0.00212952  0.00605956 -0.00214685  0.00478152
 -0.00078351  0.00058377 -0.00132343 -0.00257391  0.00122262 -0.00149814
 -0.00115427 -0.00236787  0.00041242 -0.00279474  0.00067847  0.00090336
 -0.00110491  0.00277191]",-5.221121754556511,0.005401266831194177,0.7805527258520726,-0.03632757402781232,"[-0.13999528 -0.11750718 -0.08233358 -0.04100591  0.00352308  0.04705264
  0.0899433   0.13596707  0.17179355  0.19989727  0.21141163  0.18969058
  0.10136787 -0.0601916  -0.25948289 -0.37545759 -0.30487741 -0.2314085
 -0.22795991 -0.18654892  0.28272525  1.08661815  1.80181787  1.70959831
  0.00902114]","[ 3.69464781e-04 -2.28735143e-04 -1.38926524e-05  7.55723046e-05
 -1.65539371e-03  5.54677057e-04]","[ 0.00794123 -0.00433067 -0.00279732  0.00605799 -0.0020605   0.0045497
  0.00030961  0.0005795   0.00022338 -0.00171995  0.0037995   0.00062309
 -0.00233504  0.00272739 -0.00063506  0.00050634  0.00102956 -0.00022202
  0.00163328 -0.00196423]",0.08293049508042365,0.7805527258520726
MET,"[0.0026522 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2078350324240903,"[ 5.74953397e-04 -4.60004212e-04  1.01527580e-05  1.53698607e-04
 -1.56873271e-04  1.52915780e-04]","[ 0.00563805 -0.00734823 -0.0097868   0.00226404 -0.00775601 -0.00052116
 -0.00302751 -0.00243004 -0.00116358 -0.00129893  0.00155098  0.00297046
 -0.00220758  0.00273407 -0.00128677 -0.00011772  0.00071414  0.00080391
  0.0021224   0.00335177]",-5.448821862034276,0.004301369313247046,0.7805528198848732,-0.03632757319201415,"[-0.13999527 -0.11750718 -0.08233358 -0.0410059   0.00352308  0.04705264
  0.08994329  0.13596707  0.17179356  0.19989728  0.21141162  0.18969057
  0.10136788 -0.06019159 -0.2594829  -0.37545757 -0.30487742 -0.2314085
 -0.22795991 -0.18654894  0.28272528  1.08661822  1.80181783  1.7095983
  0.00902114]","[ 3.69464838e-04 -2.28736094e-04 -1.38927337e-05  7.55723886e-05
 -1.65539412e-03  5.54676819e-04]","[ 0.00794123 -0.00433067 -0.00279732  0.00605799 -0.0020605   0.0045497
  0.00030961  0.0005795   0.00022338 -0.00171995  0.0037995   0.00062309
 -0.00233504  0.00272739 -0.00063506  0.00050634  0.00102956 -0.00022202
  0.00163328 -0.00196423]",0.08293049517444397,0.7805528198848732
META,"[0.0025739 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19803568758867876,[ 0.00175497 -0.00069311  0.00033272  0.0002358  -0.00029777 -0.00041859],"[ 1.06676364e-02 -6.41968551e-03 -2.78800056e-03  5.24667699e-03
 -2.08434514e-03  4.07698655e-03 -1.62717021e-04  1.27334562e-03
 -1.06672967e-03 -2.04001961e-05 -1.80591865e-04  2.02679969e-03
 -4.16127577e-03  8.80217970e-04 -3.08288725e-03 -1.25489899e-03
 -1.08880773e-03  1.00327472e-03 -3.12593816e-04  3.75733792e-03]",-5.200008247831234,0.005516518921256074,0.7805512999802965,-0.03632758670148588,"[-0.13999537 -0.11750718 -0.08233357 -0.04100599  0.00352319  0.04705263
  0.08994337  0.13596699  0.17179346  0.19989719  0.2114118   0.18969076
  0.10136769 -0.06019163 -0.2594827  -0.37545783 -0.30487735 -0.23140852
 -0.22795984 -0.18654869  0.28272481  1.08661707  1.80181849  1.70959841
  0.009021  ]","[ 3.69463917e-04 -2.28720718e-04 -1.38914201e-05  7.55710307e-05
 -1.65538741e-03  5.54680671e-04]","[ 0.00794123 -0.00433067 -0.00279733  0.00605799 -0.00206049  0.0045497
  0.00030961  0.00057948  0.00022339 -0.00171995  0.0037995   0.00062308
 -0.00233504  0.00272739 -0.00063506  0.00050633  0.00102957 -0.00022202
  0.00163327 -0.00196423]",0.08293049365474106,0.7805512999802965
MGM,"[0.00264447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20887499852847244,"[ 6.10355277e-04 -1.12441514e-03  2.40514054e-04  2.12843812e-05
 -5.93049124e-05  3.44019071e-04]","[ 0.00633319 -0.00812812 -0.00754652 -0.00012697 -0.00391173 -0.0036541
  0.00117769 -0.00437545  0.00170385 -0.00199283  0.00195384  0.00226481
 -0.00295881  0.00119347 -0.00125044 -0.00144486  0.00175468  0.00156651
  0.0023675   0.00628114]",-5.580414797309058,0.0037710009932696857,0.7805526699736404,-0.03632757452448041,"[-0.13999528 -0.11750718 -0.08233358 -0.04100591  0.00352309  0.04705264
  0.0899433   0.13596707  0.17179355  0.19989727  0.21141164  0.18969059
  0.10136786 -0.0601916  -0.25948288 -0.3754576  -0.30487741 -0.2314085
 -0.2279599  -0.18654892  0.28272523  1.08661811  1.8018179   1.70959831
  0.00902113]","[ 3.69464747e-04 -2.28734578e-04 -1.38926041e-05  7.55722547e-05
 -1.65539346e-03  5.54677199e-04]","[ 0.00794123 -0.00433067 -0.00279732  0.00605799 -0.0020605   0.0045497
  0.00030961  0.0005795   0.00022338 -0.00171995  0.0037995   0.00062309
 -0.00233504  0.00272739 -0.00063506  0.00050634  0.00102956 -0.00022202
  0.00163328 -0.00196423]",0.08293049502455262,0.7805526699736404
MHK,"[0.00243059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20046259805433642,"[ 9.90662438e-04  6.65006825e-05  1.70271960e-04  2.80980314e-04
 -1.27270299e-04 -1.05391557e-04]","[ 0.01167073 -0.00630722 -0.00122827  0.00576777 -0.00041392  0.00478884
  0.00157067  0.00136381  0.00115405 -0.00125447  0.00307098 -0.0006287
 -0.00017326 -0.00295991  0.0011762  -0.00510291  0.00098885 -0.00164982
 -0.00359687  0.00252634]",-5.884112465079221,0.0027833154190456447,0.7805485178434061,-0.036327611430143354,"[-0.13999553 -0.11750717 -0.08233354 -0.04100614  0.00352339  0.04705262
  0.08994352  0.13596684  0.17179327  0.19989704  0.21141214  0.18969112
  0.10136734 -0.0601917  -0.25948233 -0.3754583  -0.30487722 -0.23140856
 -0.22795972 -0.18654823  0.28272395  1.08661497  1.80181969  1.70959862
  0.00902075]","[ 3.69462233e-04 -2.28692574e-04 -1.38890157e-05  7.55685450e-05
 -1.65537514e-03  5.54687721e-04]","[ 0.00794122 -0.00433066 -0.00279734  0.00605799 -0.00206046  0.0045497
  0.00030961  0.00057945  0.00022341 -0.00171994  0.00379948  0.00062307
 -0.00233505  0.0027274  -0.00063505  0.00050632  0.00102958 -0.00022201
  0.00163326 -0.00196422]",0.08293049087297331,0.7805485178434061
MKC,"[0.00264965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19860229794516315,"[1.02590458e-03 6.68870681e-05 2.57272029e-04 3.05223342e-04
 1.62876187e-05 4.04172775e-04]","[ 1.04946582e-02 -6.06727700e-03 -3.42329884e-03  6.30935722e-03
 -3.09239851e-03  5.42349825e-03 -7.66149092e-04  1.94743028e-03
 -6.50719361e-05 -7.05178084e-05  3.15715511e-03  2.02627620e-03
 -6.56433393e-06  1.61648674e-03  1.39928211e-04 -2.13593688e-04
 -6.67271415e-04  5.39773942e-04 -2.65111989e-03 -2.92585476e-04]",-4.950815626647114,0.0070776338674444,0.7805527703713487,-0.036327573632108597,"[-0.13999528 -0.11750718 -0.08233358 -0.04100591  0.00352308  0.04705264
  0.08994329  0.13596707  0.17179356  0.19989728  0.21141163  0.18969057
  0.10136787 -0.0601916  -0.25948289 -0.37545758 -0.30487741 -0.2314085
 -0.22795991 -0.18654893  0.28272526  1.08661819  1.80181785  1.70959831
  0.00902114]","[ 3.69464808e-04 -2.28735593e-04 -1.38926909e-05  7.55723444e-05
 -1.65539390e-03  5.54676944e-04]","[ 0.00794123 -0.00433067 -0.00279732  0.00605799 -0.0020605   0.0045497
  0.00030961  0.0005795   0.00022338 -0.00171995  0.0037995   0.00062309
 -0.00233504  0.00272739 -0.00063506  0.00050634  0.00102956 -0.00022202
  0.00163328 -0.00196423]",0.08293049512493701,0.7805527703713487
MKTX,"[0.00242375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19938140121133385,"[1.35198168e-03 9.41392329e-04 2.19801721e-04 2.62307273e-04
 5.84483184e-05 1.02851226e-06]","[ 1.36712183e-02 -5.91161923e-03  1.08147757e-03  6.73836773e-03
  7.93079353e-04  5.51971054e-03  1.60029054e-03  9.34251343e-04
  5.12057126e-04 -2.06366224e-03  1.67312318e-03 -8.49936599e-05
 -3.06208441e-03 -1.14048780e-04 -3.65477466e-03 -1.38141549e-03
 -2.54437579e-03 -9.80519659e-05  6.33526729e-04  7.31039080e-04]",-5.843804605275825,0.002897796653917568,0.7805483851503655,-0.036327612609567975,"[-0.13999554 -0.11750717 -0.08233354 -0.04100615  0.0035234   0.04705262
  0.08994353  0.13596683  0.17179326  0.19989703  0.21141216  0.18969113
  0.10136732 -0.0601917  -0.25948231 -0.37545832 -0.30487722 -0.23140856
 -0.22795971 -0.18654821  0.28272391  1.08661487  1.80181975  1.70959863
  0.00902074]","[ 3.69462152e-04 -2.28691231e-04 -1.38889011e-05  7.55684265e-05
 -1.65537455e-03  5.54688057e-04]","[ 0.00794122 -0.00433066 -0.00279734  0.00605799 -0.00206046  0.0045497
  0.00030961  0.00057945  0.00022341 -0.00171994  0.00379948  0.00062307
 -0.00233505  0.0027274  -0.00063505  0.00050632  0.00102958 -0.00022201
  0.00163326 -0.00196422]",0.08293049074029789,0.7805483851503655
