,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRSK,"[0.0018404 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14585695439497426,"[-1.93915506e-03 -2.23133106e-03  1.12098258e-04 -5.25558715e-04
  7.49008396e-05  1.16365170e-04]","[ 0.00440929 -0.00425995 -0.00494138  0.00457384 -0.00708674  0.00176445
 -0.00230399 -0.00309432 -0.00010194 -0.00481847  0.00545144 -0.00102033
  0.0010541   0.00452907 -0.00229625  0.0008613   0.00047073 -0.0010015
  0.00513538  0.00236645]",-5.06946953796208,0.006285753610253411,0.8253539303762918,-0.04000950380603123,"[-1.18021251e-01 -9.65639250e-02 -6.39040219e-02 -2.68668756e-02
  1.58589715e-02  5.58462669e-02  9.50951649e-02  1.32407022e-01
  1.56924251e-01  1.62333172e-01  1.38621626e-01  4.86036626e-02
 -9.09666851e-02 -2.48595101e-01 -3.02425084e-01 -2.31723640e-01
 -1.78553258e-01 -1.43897600e-01 -3.06022797e-02  4.11389534e-01
  8.87477739e-01  1.23250606e+00  8.82210649e-01 -1.18391088e-01
 -2.74032192e-05]","[ 1.06234865e-05 -2.69899538e-04 -2.49963346e-04 -9.81218967e-04
 -1.00201353e-03 -1.60058792e-03]","[ 0.00889558 -0.00572468 -0.00388537  0.00391004 -0.0024914   0.0025747
 -0.00061188 -0.0012584  -0.00049577  0.00087628  0.00186384 -0.00020392
 -0.00124606  0.00146795  0.00045139  0.00015672  0.00019878  0.0013966
  0.00117254 -0.00030607]",0.0840431255143399,0.8253539303762918
VRSN,"[0.00176077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13552608883149714,[ 0.00196385 -0.00291022  0.00135252 -0.00064242  0.00011728 -0.000647  ],"[ 0.00246922 -0.00572783 -0.0054804   0.00051573 -0.00364691 -0.00238793
  0.00275947 -0.00327766  0.0018453  -0.00193245  0.0038652   0.00044306
 -0.00043864  0.00272014 -0.00219633 -0.00148388  0.00052192 -0.00393774
  0.0071325  -0.00303873]",-4.577357456013156,0.010282031147676516,0.8253522598396177,-0.040009514978076983,"[-1.18021221e-01 -9.65639390e-02 -6.39040901e-02 -2.68669222e-02
  1.58589451e-02  5.58462584e-02  9.50951104e-02  1.32407045e-01
  1.56924394e-01  1.62333340e-01  1.38621852e-01  4.86036787e-02
 -9.09667973e-02 -2.48595362e-01 -3.02425199e-01 -2.31723598e-01
 -1.78552800e-01 -1.43897631e-01 -3.06025172e-02  4.11389361e-01
  8.87478094e-01  1.23250509e+00  8.82209715e-01 -1.18391362e-01
 -2.71258923e-05]","[ 1.06281949e-05 -2.69903652e-04 -2.49967926e-04 -9.81216713e-04
 -1.00201388e-03 -1.60058511e-03]","[ 0.00889558 -0.00572467 -0.00388536  0.00391004 -0.0024914   0.0025747
 -0.00061188 -0.0012584  -0.00049578  0.00087629  0.00186383 -0.00020392
 -0.00124605  0.00146795  0.00045137  0.00015671  0.00019878  0.0013966
  0.00117253 -0.00030606]",0.08404310759769958,0.8253522598396177
VRTX,"[0.00158778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13080175091660073,"[-3.82686336e-04 -6.35865572e-05 -2.39839639e-04 -1.00551332e-04
 -1.23755426e-04 -2.51827722e-04]","[ 0.00065495 -0.00743033 -0.00539515 -0.00299686 -0.00139654 -0.00459102
  0.00362328 -0.00346041  0.00081641 -0.00365466  0.00487976 -0.0038812
  0.00474942  0.00026645  0.002288    0.00265697 -0.00289311  0.00360675
 -0.00498626 -0.00237286]",-4.820699369671967,0.008061147445169637,0.8253486307913811,-0.04000953924805776,"[-1.18021155e-01 -9.65639693e-02 -6.39042384e-02 -2.68670233e-02
  1.58588875e-02  5.58462400e-02  9.50949922e-02  1.32407097e-01
  1.56924703e-01  1.62333704e-01  1.38622345e-01  4.86037137e-02
 -9.09670409e-02 -2.48595931e-01 -3.02425450e-01 -2.31723506e-01
 -1.78551807e-01 -1.43897698e-01 -3.06030331e-02  4.11388985e-01
  8.87478866e-01  1.23250298e+00  8.82207685e-01 -1.18391959e-01
 -2.65234317e-05]","[ 1.06384235e-05 -2.69912591e-04 -2.49977876e-04 -9.81211818e-04
 -1.00201464e-03 -1.60057901e-03]","[ 0.00889559 -0.00572467 -0.00388533  0.00391003 -0.00249139  0.00257469
 -0.00061189 -0.0012584  -0.00049579  0.00087629  0.0018638  -0.00020394
 -0.00124604  0.00146795  0.00045133  0.0001567   0.00019878  0.00139659
  0.00117251 -0.00030605]",0.08404306867586507,0.8253486307913811
VTR,"[0.00160771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1352581796768565,[-0.00071085 -0.00207707  0.00032883 -0.00107564  0.00017408 -0.00055298],"[-2.11797102e-04 -1.05342728e-02  1.13463406e-03 -7.15221776e-03
  8.39370853e-03 -7.81245007e-04  6.18079477e-03  6.45478996e-03
 -4.29058600e-03  3.71626901e-03 -7.28312471e-04 -1.77136952e-03
  8.17852209e-05  7.46415826e-04 -1.84283384e-03 -3.40838881e-04
  8.85496321e-05 -2.32063948e-03  5.77611090e-03  1.40153263e-03]",-5.05626083211435,0.006369331040425857,0.8253490489658056,-0.04000953645143325,"[-1.18021163e-01 -9.65639658e-02 -6.39042213e-02 -2.68670117e-02
  1.58588941e-02  5.58462422e-02  9.50950058e-02  1.32407091e-01
  1.56924668e-01  1.62333662e-01  1.38622288e-01  4.86037097e-02
 -9.09670128e-02 -2.48595865e-01 -3.02425421e-01 -2.31723516e-01
 -1.78551921e-01 -1.43897690e-01 -3.06029736e-02  4.11389028e-01
  8.87478777e-01  1.23250322e+00  8.82207919e-01 -1.18391891e-01
 -2.65928531e-05]","[ 1.06372449e-05 -2.69911561e-04 -2.49976729e-04 -9.81212382e-04
 -1.00201455e-03 -1.60057971e-03]","[ 0.00889559 -0.00572467 -0.00388533  0.00391003 -0.00249139  0.00257469
 -0.00061189 -0.0012584  -0.00049579  0.00087629  0.0018638  -0.00020394
 -0.00124604  0.00146795  0.00045134  0.0001567   0.00019878  0.00139659
  0.00117251 -0.00030605]",0.08404307316081944,0.8253490489658056
VTRS,"[0.00192483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1414593753852252,[-0.00263084 -0.00032957 -0.00094539 -0.0002424  -0.00026712 -0.00019945],"[ 2.80382610e-03 -6.44095873e-03 -2.77042557e-03  5.32746380e-05
  7.78799377e-05  3.34712969e-04  3.42784030e-03  2.11056907e-03
 -1.83389354e-03  2.27921137e-03 -1.95738916e-05  2.56201622e-04
 -3.96308803e-04  1.27220891e-03 -4.23992234e-04  1.35309167e-03
 -2.67651007e-03  2.56889267e-03 -2.40501736e-03 -9.07487425e-04]",-4.380438907201191,0.012519862357241212,0.8253557014571744,-0.040009491961576105,"[-1.18021283e-01 -9.65639102e-02 -6.39039495e-02 -2.68668262e-02
  1.58589996e-02  5.58462759e-02  9.50952226e-02  1.32406996e-01
  1.56924100e-01  1.62332995e-01  1.38621385e-01  4.86036455e-02
 -9.09665663e-02 -2.48594823e-01 -3.02424962e-01 -2.31723685e-01
 -1.78553743e-01 -1.43897567e-01 -3.06020279e-02  4.11389718e-01
  8.87477362e-01  1.23250709e+00  8.82211640e-01 -1.18390796e-01
 -2.76972374e-05]","[ 1.06184946e-05 -2.69895175e-04 -2.49958490e-04 -9.81221356e-04
 -1.00201316e-03 -1.60059090e-03]","[ 0.00889558 -0.00572468 -0.00388539  0.00391004 -0.0024914   0.0025747
 -0.00061187 -0.0012584  -0.00049577  0.00087628  0.00186385 -0.00020391
 -0.00124606  0.00146795  0.00045141  0.00015672  0.00019877  0.00139661
  0.00117255 -0.00030608]",0.08404314450932496,0.8253557014571744
VZ,"[0.00177353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14487036699171293,"[-4.84758519e-04 -2.41454247e-05 -9.80284695e-05 -6.15637682e-04
  1.93449834e-04 -2.19684206e-04]","[ 0.00597898 -0.00523945  0.00166847  0.00502964 -0.00016515  0.00926251
 -0.00285308  0.00844917 -0.008439    0.00306621 -0.00262841 -0.00141084
 -0.00074676  0.00156591 -0.0011437   0.00209558 -0.00061703  0.00280138
  0.00302338  0.00457732]",-5.239001356161382,0.005305552548527932,0.8253525275116799,-0.040009513187966916,"[-1.18021226e-01 -9.65639367e-02 -6.39040792e-02 -2.68669147e-02
  1.58589493e-02  5.58462598e-02  9.50951192e-02  1.32407041e-01
  1.56924371e-01  1.62333313e-01  1.38621816e-01  4.86036761e-02
 -9.09667793e-02 -2.48595321e-01 -3.02425181e-01 -2.31723605e-01
 -1.78552874e-01 -1.43897626e-01 -3.06024791e-02  4.11389389e-01
  8.87478037e-01  1.23250525e+00  8.82209864e-01 -1.18391318e-01
 -2.71703287e-05]","[ 1.06274405e-05 -2.69902993e-04 -2.49967192e-04 -9.81217074e-04
 -1.00201383e-03 -1.60058556e-03]","[ 0.00889558 -0.00572467 -0.00388536  0.00391004 -0.0024914   0.0025747
 -0.00061188 -0.0012584  -0.00049578  0.00087629  0.00186383 -0.00020392
 -0.00124605  0.00146795  0.00045137  0.00015671  0.00019878  0.0013966
  0.00117253 -0.00030606]",0.08404311046850399,0.8253525275116799
WAB,"[0.00198003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14681616161807295,"[ 8.57835383e-05 -6.39173687e-04 -1.12425277e-04  4.52640504e-04
 -4.16892184e-04 -2.19875734e-04]","[ 5.12676649e-03 -3.90206349e-03 -4.07584061e-03  5.29882996e-03
 -5.94490251e-03  2.94432087e-03 -1.65122411e-03 -7.34405951e-04
 -2.03840309e-03 -2.49594352e-03  2.74274211e-03 -2.74924678e-03
  3.41695064e-03 -2.66880573e-05  4.01386119e-03  2.02859002e-03
  2.09368580e-03  6.01393631e-03 -9.56368040e-04  2.90431384e-03]",-4.609210254777962,0.009959680813086954,0.8253568595576936,-0.040009484216548895,"[-1.18021304e-01 -9.65639005e-02 -6.39039022e-02 -2.68667940e-02
  1.58590180e-02  5.58462817e-02  9.50952604e-02  1.32406980e-01
  1.56924002e-01  1.62332878e-01  1.38621228e-01  4.86036343e-02
 -9.09664885e-02 -2.48594642e-01 -3.02424882e-01 -2.31723715e-01
 -1.78554060e-01 -1.43897545e-01 -3.06018633e-02  4.11389838e-01
  8.87477116e-01  1.23250777e+00  8.82212287e-01 -1.18390606e-01
 -2.78894944e-05]","[ 1.06152305e-05 -2.69892323e-04 -2.49955315e-04 -9.81222918e-04
 -1.00201292e-03 -1.60059285e-03]","[ 0.00889558 -0.00572468 -0.0038854   0.00391004 -0.00249141  0.0025747
 -0.00061187 -0.00125839 -0.00049576  0.00087628  0.00186386 -0.0002039
 -0.00124607  0.00146795  0.00045142  0.00015672  0.00019877  0.00139661
  0.00117256 -0.00030608]",0.08404315693004626,0.8253568595576936
WAT,"[0.00157596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12927837864562722,"[ 9.77078652e-04 -2.23745205e-03  6.16123739e-04  5.29632219e-05
 -3.45114949e-04 -5.87218394e-04]","[-0.00072554 -0.0103635  -0.00078524 -0.00789598  0.0077732  -0.00359261
  0.0079384   0.00472614 -0.00384888  0.00390974 -0.00218427 -0.00404036
  0.0025565  -0.00452855  0.00388714  0.00015077 -0.00120403  0.0029931
 -0.00309429 -0.00376706]",-4.705588882057335,0.009044586454665495,0.8253483828464538,-0.0400095409062387,"[-1.18021151e-01 -9.65639714e-02 -6.39042485e-02 -2.68670303e-02
  1.58588836e-02  5.58462388e-02  9.50949841e-02  1.32407100e-01
  1.56924724e-01  1.62333729e-01  1.38622378e-01  4.86037161e-02
 -9.09670575e-02 -2.48595970e-01 -3.02425467e-01 -2.31723499e-01
 -1.78551739e-01 -1.43897703e-01 -3.06030683e-02  4.11388959e-01
  8.87478919e-01  1.23250283e+00  8.82207546e-01 -1.18392000e-01
 -2.64822702e-05]","[ 1.06391224e-05 -2.69913202e-04 -2.49978555e-04 -9.81211483e-04
 -1.00201469e-03 -1.60057859e-03]","[ 0.00889559 -0.00572467 -0.00388533  0.00391003 -0.00249139  0.00257469
 -0.00061189 -0.0012584  -0.00049579  0.00087629  0.0018638  -0.00020394
 -0.00124603  0.00146795  0.00045133  0.0001567   0.00019879  0.00139659
  0.00117251 -0.00030605]",0.08404306601663576,0.8253483828464538
WBA,"[0.00181786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1429365967213385,"[-1.09868302e-03 -1.28006072e-03  1.59098524e-04 -2.38870111e-05
  3.68822176e-05  3.49402792e-04]","[ 5.81427212e-03 -3.24567463e-03 -4.14874167e-03  7.09911689e-03
 -7.75867214e-03  4.90742721e-03 -4.27620983e-03 -7.86357218e-05
 -3.97566542e-03 -2.31439347e-03  3.50904687e-04 -1.38913602e-03
 -1.97169548e-03  1.16458785e-03 -2.47010531e-03 -1.32136473e-03
 -2.13954433e-04 -8.61238536e-04  2.61524444e-03  2.37537947e-03]",-4.978789039979893,0.006882391814609922,0.8253534574661875,-0.040009506968711465,"[-1.18021243e-01 -9.65639290e-02 -6.39040412e-02 -2.68668888e-02
  1.58589640e-02  5.58462645e-02  9.50951495e-02  1.32407028e-01
  1.56924292e-01  1.62333220e-01  1.38621690e-01  4.86036671e-02
 -9.09667169e-02 -2.48595175e-01 -3.02425116e-01 -2.31723628e-01
 -1.78553128e-01 -1.43897608e-01 -3.06023469e-02  4.11389485e-01
  8.87477840e-01  1.23250579e+00  8.82210385e-01 -1.18391165e-01
 -2.73247110e-05]","[ 1.06248194e-05 -2.69900703e-04 -2.49964642e-04 -9.81218329e-04
 -1.00201363e-03 -1.60058713e-03]","[ 0.00889558 -0.00572467 -0.00388537  0.00391004 -0.0024914   0.0025747
 -0.00061188 -0.0012584  -0.00049577  0.00087628  0.00186383 -0.00020392
 -0.00124606  0.00146795  0.00045138  0.00015671  0.00019878  0.0013966
  0.00117254 -0.00030607]",0.08404312044234095,0.8253534574661875
WDC,"[0.00169974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13851435585269556,"[-8.49805652e-05  4.24008314e-04 -1.02017474e-04  4.22826958e-04
 -6.91950528e-05  3.16681621e-04]","[ 0.00777647 -0.00244542 -0.00171478  0.00950523 -0.00627257  0.00862025
 -0.00403782  0.00393    -0.00527136  0.00128836 -0.0009782   0.00023499
 -0.00112572  0.00246329 -0.00140349  0.00215625 -0.00235363  0.00182851
  0.00284639 -0.00099504]",-5.104728321743029,0.006067987231441557,0.8253509795480836,-0.040009523540280874,"[-1.18021198e-01 -9.65639497e-02 -6.39041424e-02 -2.68669579e-02
  1.58589248e-02  5.58462519e-02  9.50950687e-02  1.32407063e-01
  1.56924503e-01  1.62333469e-01  1.38622026e-01  4.86036911e-02
 -9.09668832e-02 -2.48595563e-01 -3.02425288e-01 -2.31723565e-01
 -1.78552450e-01 -1.43897654e-01 -3.06026992e-02  4.11389228e-01
  8.87478366e-01  1.23250435e+00  8.82208999e-01 -1.18391573e-01
 -2.69133503e-05]","[ 1.06318035e-05 -2.69906806e-04 -2.49971436e-04 -9.81214986e-04
 -1.00201415e-03 -1.60058296e-03]","[ 0.00889559 -0.00572467 -0.00388535  0.00391004 -0.0024914   0.00257469
 -0.00061189 -0.0012584  -0.00049578  0.00087629  0.00186382 -0.00020393
 -0.00124604  0.00146795  0.00045136  0.00015671  0.00019878  0.00139659
  0.00117252 -0.00030606]",0.0840430938664698,0.8253509795480836
