,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KIM,"[0.00200796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1472147952622619,[-0.00072406 -0.00057529  0.00043672 -0.00075882  0.00016618 -0.00013355],"[ 0.01175596 -0.00577006 -0.00629236  0.00289737 -0.00822006  0.005801
  0.00407129  0.00253778  0.00073032 -0.00263648  0.00230967  0.00255092
  0.0004409  -0.00176658 -0.00560249 -0.00033261  0.00210947  0.00177941
 -0.00435932 -0.00257305]",-4.623189850804713,0.009821417185316086,0.7961167195940692,-0.035725049429723044,"[-0.1193042  -0.0950052  -0.06232784 -0.02280641  0.01876244  0.05933855
  0.10137067  0.14338002  0.17446961  0.19009774  0.17081847  0.10388339
 -0.0339122  -0.21190443 -0.34222498 -0.30442469 -0.21963961 -0.18565345
 -0.12152671  0.19293355  0.83140519  1.31902455  1.38911399 -0.04960661
  0.00156567]",[-0.0010407   0.00022766  0.0005041   0.00067875  0.00026624  0.00018562],"[ 0.00672333 -0.00750318 -0.00481538  0.00634814 -0.00348992  0.00160917
 -0.00081352 -0.00020836 -0.00022389  0.00037276  0.00099629  0.00162294
 -0.00104522  0.00423229 -0.00029213  0.00052504 -0.00048259  0.00095487
  0.00257111  0.00058555]",0.08489704214716073,0.7961167195940692
KLAC,"[0.00213204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16123928242250277,[ 0.00098408  0.00036699 -0.00019854 -0.00013915  0.00030927 -0.00010462],"[ 0.01214113 -0.00622372 -0.00615431  0.00120784 -0.01152352  0.00435879
  0.00155504  0.0076086   0.00722228 -0.00129359  0.00089136 -0.00278935
 -0.00139538  0.00315019  0.00076933 -0.00257266 -0.00268138 -0.00099914
  0.00141703 -0.00019055]",-5.109383786912874,0.006039803583133883,0.7961193521742163,-0.03572501086413409,"[-0.11930423 -0.09500525 -0.06232806 -0.02280637  0.01876241  0.05933844
  0.1013709   0.14338005  0.1744694   0.19009783  0.17081849  0.10388319
 -0.03391217 -0.21190439 -0.34222538 -0.30442497 -0.21963905 -0.18565333
 -0.12152735  0.1929332   0.83140448  1.31902505  1.38911237 -0.04960714
  0.00156584]",[-0.0010407   0.00022766  0.00050411  0.00067874  0.00026623  0.00018564],"[ 0.00672334 -0.00750317 -0.00481538  0.00634813 -0.0034899   0.00160917
 -0.0008135  -0.00020836 -0.00022389  0.00037274  0.00099631  0.00162296
 -0.00104522  0.00423229 -0.00029213  0.00052504 -0.00048257  0.00095486
  0.0025711   0.00058554]",0.08489704940808293,0.7961193521742163
KMB,"[0.00220989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15427323055969425,"[-2.06569734e-03  5.29488827e-04  7.93845455e-05  6.96650522e-04
 -6.28371537e-04  5.68526258e-04]","[ 1.21734934e-02  5.88577525e-04  2.08719369e-03  1.11537773e-03
 -1.13741295e-02 -3.65775285e-03 -3.75240066e-03  7.04474532e-03
  6.47854831e-03  6.60388690e-05  4.15342725e-04 -2.84736098e-03
 -3.03479990e-03  3.75450834e-03  1.01097551e-03  1.02387575e-03
  6.30199781e-04 -2.65072577e-03 -3.87057339e-03  8.99228467e-04]",-4.294792087307436,0.013639407208379684,0.7961210038445445,-0.03572498666823676,"[-0.11930426 -0.09500527 -0.0623282  -0.02280635  0.0187624   0.05933837
  0.10137105  0.14338007  0.17446927  0.19009788  0.1708185   0.10388307
 -0.03391215 -0.21190437 -0.34222563 -0.30442514 -0.2196387  -0.18565325
 -0.12152775  0.19293299  0.83140404  1.31902536  1.38911135 -0.04960748
  0.00156595]",[-0.00104069  0.00022766  0.00050412  0.00067873  0.00026623  0.00018565],"[ 0.00672335 -0.00750316 -0.00481538  0.00634812 -0.00348989  0.00160917
 -0.00081349 -0.00020836 -0.00022389  0.00037273  0.00099631  0.00162298
 -0.00104523  0.00423229 -0.00029214  0.00052504 -0.00048256  0.00095485
  0.0025711   0.00058553]",0.08489705396355667,0.7961210038445445
KMI,"[0.00211839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15090824373624306,[ 0.00016681  0.00141636 -0.00058788 -0.00016105 -0.00051388 -0.00100375],"[ 0.01122502 -0.00057171  0.00111069  0.00402178 -0.0071481  -0.00360148
 -0.00504028  0.00214542  0.00123415  0.0016492   0.00122393  0.00205439
  0.00166285  0.00430391  0.00217146 -0.00533511 -0.00676498 -0.00185367
  0.0010397   0.00737822]",-4.412952659778377,0.012119341157286597,0.7961190625417313,-0.03572501510706184,"[-0.11930423 -0.09500524 -0.06232804 -0.02280637  0.01876242  0.05933845
  0.10137088  0.14338005  0.17446943  0.19009782  0.17081849  0.10388322
 -0.03391217 -0.2119044  -0.34222533 -0.30442494 -0.21963911 -0.18565334
 -0.12152728  0.19293324  0.83140456  1.31902499  1.38911255 -0.04960708
  0.00156582]",[-0.0010407   0.00022766  0.00050411  0.00067874  0.00026623  0.00018564],"[ 0.00672334 -0.00750317 -0.00481538  0.00634813 -0.0034899   0.00160917
 -0.0008135  -0.00020836 -0.00022389  0.00037274  0.0009963   0.00162296
 -0.00104522  0.00423229 -0.00029213  0.00052504 -0.00048258  0.00095486
  0.0025711   0.00058554]",0.08489704860924725,0.7961190625417313
KMX,"[0.0021361 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15813012842241048,"[-9.86920319e-05  7.15271391e-05 -2.87619841e-04 -1.36373301e-04
 -4.49108691e-05 -2.85322753e-04]","[ 0.01119505 -0.00756146 -0.00766057  0.00421742 -0.00705975  0.00551422
  0.00161003  0.00242463  0.00196322 -0.00014134  0.00277254  0.00127336
  0.00129826  0.00115705 -0.00021115 -0.00513993 -0.00522303 -0.00243652
 -0.0029894   0.00154464]",-4.91607136913829,0.007327862839238605,0.7961194382165774,-0.035725009603669394,"[-0.11930424 -0.09500525 -0.06232807 -0.02280637  0.01876241  0.05933844
  0.10137091  0.14338005  0.1744694   0.19009783  0.17081849  0.10388319
 -0.03391217 -0.21190439 -0.34222539 -0.30442498 -0.21963903 -0.18565332
 -0.12152737  0.19293319  0.83140446  1.31902506  1.38911232 -0.04960716
  0.00156585]",[-0.0010407   0.00022766  0.00050411  0.00067874  0.00026623  0.00018564],"[ 0.00672334 -0.00750317 -0.00481538  0.00634812 -0.0034899   0.00160917
 -0.0008135  -0.00020836 -0.00022389  0.00037274  0.00099631  0.00162296
 -0.00104522  0.00423229 -0.00029213  0.00052504 -0.00048257  0.00095486
  0.0025711   0.00058554]",0.08489704964539646,0.7961194382165774
KO,"[0.00213279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15487147988430977,[-0.00089887 -0.00136178  0.00100316 -0.00086713  0.00031562  0.00021107],"[ 0.01225203 -0.00410238 -0.00413053  0.00100805 -0.01142365  0.00343025
  0.00213798  0.00696781  0.00630087 -0.00186325  0.00221567 -0.0027978
 -0.00338519 -0.00113398 -0.00480617  0.00208424  0.00226478  0.00090824
 -0.00552287 -0.00079636]",-4.673084527875577,0.00934340503993555,0.7961193681406289,-0.03572501063023652,"[-0.11930423 -0.09500525 -0.06232806 -0.02280637  0.01876241  0.05933844
  0.10137091  0.14338005  0.1744694   0.19009783  0.17081849  0.10388319
 -0.03391217 -0.21190439 -0.34222538 -0.30442497 -0.21963905 -0.18565333
 -0.12152735  0.1929332   0.83140448  1.31902505  1.38911236 -0.04960714
  0.00156584]",[-0.0010407   0.00022766  0.00050411  0.00067874  0.00026623  0.00018564],"[ 0.00672334 -0.00750317 -0.00481538  0.00634813 -0.0034899   0.00160917
 -0.0008135  -0.00020836 -0.00022389  0.00037274  0.00099631  0.00162296
 -0.00104522  0.00423229 -0.00029213  0.00052504 -0.00048257  0.00095486
  0.0025711   0.00058554]",0.0848970494521199,0.7961193681406289
KR,"[0.00192623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14839227127685056,"[-1.43890251e-03 -3.57556762e-05 -6.81312302e-04 -1.09562909e-04
 -3.12788179e-04 -3.49671321e-04]","[ 0.01150351  0.00354287  0.00593825  0.00302485 -0.0083855  -0.00785441
 -0.00684376  0.00316352  0.00184865  0.00049222 -0.00140424  0.00141811
 -0.00010792  0.00680095  0.00289404 -0.00049561  0.00165076 -0.00030129
  0.00321844 -0.00311247]",-4.859990188890821,0.007750559932353364,0.7961149854486289,-0.03572507483382719,"[-0.11930417 -0.09500518 -0.06232769 -0.02280644  0.01876245  0.05933863
  0.10137052  0.14338     0.17446975  0.19009768  0.17081846  0.10388353
 -0.03391221 -0.21190446 -0.34222471 -0.30442451 -0.21963999 -0.18565353
 -0.12152629  0.19293378  0.83140565  1.31902421  1.38911506 -0.04960626
  0.00156556]",[-0.00104071  0.00022766  0.0005041   0.00067875  0.00026625  0.00018561],"[ 0.00672332 -0.00750318 -0.00481538  0.00634815 -0.00348993  0.00160917
 -0.00081353 -0.00020836 -0.00022388  0.00037277  0.00099628  0.00162292
 -0.00104522  0.00423229 -0.00029212  0.00052505 -0.00048261  0.00095488
  0.00257111  0.00058556]",0.0848970373642123,0.7961149854486289
L,"[0.00235366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16628340655637247,"[ 9.00291603e-04 -3.24003585e-04  1.83901320e-04 -7.26430135e-04
  5.45029969e-05 -8.15604204e-04]","[ 9.98491870e-03 -9.56150027e-03 -1.00321152e-02  7.50131128e-03
 -2.67227514e-03  7.70511018e-03  2.84433685e-03 -1.73199948e-03
 -3.28819424e-04 -1.51247834e-04  3.37721684e-03  3.72822211e-05
 -2.72024229e-03  2.28678781e-04 -1.89623779e-03  4.48559852e-04
 -2.27926945e-03  1.78567131e-03  4.54224289e-03  5.32877500e-03]",-4.782972988061511,0.008371074830735164,0.7961240543033966,-0.03572494198099624,"[-0.1193043  -0.09500532 -0.06232846 -0.0228063   0.01876237  0.05933825
  0.10137132  0.14338011  0.17446903  0.19009799  0.17081851  0.10388284
 -0.03391213 -0.21190432 -0.3422261  -0.30442546 -0.21963804 -0.1856531
 -0.12152849  0.19293258  0.83140323  1.31902595  1.38910947 -0.04960809
  0.00156614]",[-0.00104068  0.00022766  0.00050413  0.00067872  0.00026622  0.00018567],"[ 0.00672336 -0.00750315 -0.00481539  0.0063481  -0.00348987  0.00160918
 -0.00081347 -0.00020836 -0.00022389  0.0003727   0.00099633  0.001623
 -0.00104523  0.0042323  -0.00029214  0.00052503 -0.00048254  0.00095483
  0.00257109  0.00058552]",0.08489706237703057,0.7961240543033966
LDOS,"[0.00207384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16413730942210009,"[ 7.72093012e-04 -7.01091096e-04  4.28181332e-04 -7.40288603e-05
  4.18948630e-05 -1.19253624e-04]","[ 0.01186509 -0.00865782 -0.00933331  0.00197302 -0.01030407  0.00783275
  0.00400974  0.00606606  0.00564326 -0.00132824  0.0029605  -0.0018725
 -0.00137006 -0.00012262 -0.00161597 -0.00209881 -0.00273178 -0.00169765
 -0.00217863  0.00128531]",-5.538807036492639,0.003931213836687546,0.7961181173426383,-0.03572502895361452,"[-0.11930422 -0.09500523 -0.06232796 -0.02280639  0.01876242  0.05933849
  0.10137079  0.14338004  0.1744695   0.19009779  0.17081848  0.10388329
 -0.03391218 -0.21190441 -0.34222519 -0.30442484 -0.21963932 -0.18565338
 -0.12152705  0.19293337  0.83140481  1.31902481  1.38911313 -0.04960689
  0.00156576]",[-0.0010407   0.00022766  0.00050411  0.00067874  0.00026624  0.00018563],"[ 0.00672334 -0.00750317 -0.00481538  0.00634813 -0.00348991  0.00160917
 -0.00081351 -0.00020836 -0.00022389  0.00037275  0.0009963   0.00162295
 -0.00104522  0.00423229 -0.00029213  0.00052504 -0.00048258  0.00095486
  0.0025711   0.00058554]",0.0848970460022926,0.7961181173426383
LEG,"[0.00214312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16059653900749274,"[ 1.03494350e-03 -7.11389815e-04 -1.40162376e-06 -1.33055602e-04
  5.67509199e-05 -4.43280169e-04]","[ 1.12809110e-02 -9.10376058e-03 -9.70801700e-03  3.79306504e-03
 -7.61501371e-03  7.76814698e-03  3.14976286e-03  2.91310458e-03
  2.40658427e-03  1.16514414e-04  4.89231681e-03  5.10565819e-04
 -3.78338510e-04 -2.56723544e-03 -4.08948933e-03 -1.48299562e-03
 -5.27287997e-05 -7.19743760e-04 -5.39611710e-03 -2.93323980e-03]",-5.07800872911559,0.006232306879325266,0.7961195872539482,-0.03572500742036873,"[-0.11930424 -0.09500525 -0.06232808 -0.02280637  0.01876241  0.05933843
  0.10137092  0.14338005  0.17446938  0.19009784  0.17081849  0.10388318
 -0.03391217 -0.21190439 -0.34222541 -0.30442499 -0.219639   -0.18565331
 -0.12152741  0.19293317  0.83140442  1.31902509  1.38911222 -0.04960719
  0.00156585]",[-0.0010407   0.00022766  0.00050411  0.00067874  0.00026623  0.00018564],"[ 0.00672334 -0.00750317 -0.00481538  0.00634812 -0.0034899   0.00160917
 -0.0008135  -0.00020836 -0.00022389  0.00037274  0.00099631  0.00162296
 -0.00104522  0.00423229 -0.00029213  0.00052504 -0.00048257  0.00095486
  0.0025711   0.00058554]",0.08489705005645659,0.7961195872539482
LEN,"[0.00213012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16188516274243084,"[ 1.03708575e-03  1.08830675e-03 -1.52885044e-04  2.82690083e-04
  6.56672694e-05  3.06194476e-05]","[ 0.0124714  -0.00510257 -0.00481679  0.00021937 -0.01272882  0.00301661
  0.00037683  0.00850166  0.00726841 -0.00029302  0.0021307  -0.00172225
  0.0003251   0.00156789 -0.00049021 -0.00481208 -0.00469641 -0.00122228
 -0.00074472  0.00114497]",-5.126981600709046,0.0059344459948635474,0.7961193114156925,-0.03572501146121999,"[-0.11930423 -0.09500525 -0.06232806 -0.02280637  0.01876241  0.05933844
  0.1013709   0.14338005  0.17446941  0.19009783  0.17081849  0.1038832
 -0.03391217 -0.2119044  -0.34222537 -0.30442496 -0.21963906 -0.18565333
 -0.12152734  0.19293321  0.83140449  1.31902504  1.38911239 -0.04960713
  0.00156584]",[-0.0010407   0.00022766  0.00050411  0.00067874  0.00026623  0.00018564],"[ 0.00672334 -0.00750317 -0.00481538  0.00634813 -0.0034899   0.00160917
 -0.0008135  -0.00020836 -0.00022389  0.00037274  0.00099631  0.00162296
 -0.00104522  0.00423229 -0.00029213  0.00052504 -0.00048257  0.00095486
  0.0025711   0.00058554]",0.0848970492956668,0.7961193114156925
