,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LH,"[0.00174044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15097167198598066,"[ 1.65132585e-04 -2.72578765e-04 -9.55730437e-05  7.92105411e-05
 -2.15880421e-04 -3.08250847e-04]","[ 9.76289991e-03 -8.62882732e-03 -9.15172767e-03  8.71926941e-03
 -5.21005319e-04  5.53396349e-03  3.25114395e-04 -3.28314435e-03
 -6.50999813e-04  6.82145065e-04  2.08335850e-03  6.08128493e-05
 -1.78902776e-03  2.89562919e-03  1.91725078e-04 -9.89487569e-04
 -1.36479312e-03  5.27567617e-04  1.85115186e-03 -1.80897359e-03]",-5.677241600465036,0.003422987399854257,0.8160577127202517,-0.0374961260424061,"[-0.12205297 -0.09885531 -0.06715084 -0.02435882  0.01402154  0.05828357
  0.10106337  0.13799872  0.17236228  0.18509797  0.16960946  0.10082761
 -0.03721243 -0.21143482 -0.33322009 -0.29369657 -0.21193623 -0.1753964
 -0.12016952  0.20567497  0.82290887  1.31612701  1.37256929 -0.05349737
 -0.00875857]","[ 2.25256403e-04 -6.74022597e-04 -9.37710036e-05 -2.85018725e-04
  5.53868463e-04  8.83744445e-04]","[ 0.00915754 -0.00602146 -0.00437531  0.00425804 -0.00449501  0.00099258
 -0.00093862  0.00103924  0.00046822 -0.00082591  0.00138765  0.00172763
 -0.00055736  0.00189756 -0.00190654  0.00032691  0.00123595  0.00101461
  0.00263862 -0.00081644]",0.0867126988049111,0.8160577127202517
LHX,"[0.00206494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1561628364755405,[ 0.00185773 -0.00024444  0.00014189  0.00076723 -0.00057619 -0.00053976],"[ 0.01136073 -0.00240167  0.00048905  0.00509618 -0.00493431 -0.00218776
 -0.00412133 -0.00025482 -0.00067167  0.00218824  0.00186561  0.00207844
  0.00020212  0.00418571  0.00207726 -0.00239931 -0.00389344 -0.00067672
  0.00601022  0.00351425]",-4.775589907501038,0.00843310786625337,0.8160643849218919,-0.037496273950545965,"[-0.1220529  -0.09885505 -0.06715054 -0.02435879  0.01402187  0.05828387
  0.10106334  0.13799854  0.17236168  0.18509759  0.16960943  0.10082826
 -0.03721232 -0.21143456 -0.3332203  -0.29369438 -0.21193664 -0.17539777
 -0.12016935  0.20567648  0.82290913  1.31612703  1.37257044 -0.05349947
 -0.00875868]","[ 2.25278934e-04 -6.74054889e-04 -9.37353218e-05 -2.84993554e-04
  5.53809753e-04  8.83731415e-04]","[ 0.00915752 -0.00602145 -0.00437535  0.004258   -0.00449502  0.00099257
 -0.00093867  0.00103922  0.00046818 -0.00082597  0.00138762  0.0017276
 -0.00055738  0.00189757 -0.00190652  0.0003269   0.00123591  0.00101462
  0.00263858 -0.00081645]",0.08671266994348524,0.8160643849218919
LIN,"[0.0016639 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14342637314333365,"[ 2.46877934e-04  1.31278942e-04 -1.44549188e-04  5.74731302e-04
 -3.07475234e-04  1.46427015e-05]","[ 1.26110233e-02 -3.98828015e-03 -3.85467033e-03  2.30350462e-03
 -8.34489152e-03  4.65520315e-03  4.01805594e-03  2.09116128e-03
 -5.85325647e-04 -4.11521751e-03  4.94142805e-05  2.97949243e-03
 -2.40400003e-04  1.33830823e-03 -1.75565940e-03  3.67785132e-04
 -3.01878094e-04  1.25385804e-03  3.65761900e-03  3.86073491e-03]",-5.352589912062677,0.004735869616578389,0.8160561388672617,-0.037496091153522225,"[-0.12205298 -0.09885538 -0.06715091 -0.02435883  0.01402147  0.0582835
  0.10106338  0.13799877  0.17236242  0.18509806  0.16960947  0.10082746
 -0.03721246 -0.21143488 -0.33322004 -0.29369708 -0.21193613 -0.17539608
 -0.12016956  0.20567462  0.82290881  1.316127    1.37256901 -0.05349687
 -0.00875855]","[ 2.25251089e-04 -6.74014980e-04 -9.37794203e-05 -2.85024662e-04
  5.53882312e-04  8.83747518e-04]","[ 0.00915754 -0.00602146 -0.0043753   0.00425804 -0.00449501  0.00099259
 -0.00093861  0.00103925  0.00046823 -0.0008259   0.00138766  0.00172764
 -0.00055736  0.00189756 -0.00190654  0.00032692  0.00123596  0.0010146
  0.00263863 -0.00081644]",0.08671270561280507,0.8160561388672617
LKQ,"[0.0018105 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14794024743715586,"[-6.74572167e-04  3.81268879e-04 -3.24189178e-04 -9.95040382e-05
  2.05726451e-06  5.72359833e-08]","[ 0.01072473 -0.00716436 -0.00731054  0.00646425 -0.00372049  0.00501811
  0.00165358 -0.00018388  0.00067211 -0.00186012 -0.00028239  0.00061374
 -0.00032367  0.00358725 -0.000327   -0.00206086 -0.00207586  0.00072783
 -0.00023549  0.00106817]",-5.182594680464377,0.005613422464634041,0.8160591530877043,-0.0374961579722071,"[-0.12205295 -0.09885526 -0.06715078 -0.02435881  0.01402162  0.05828363
  0.10106336  0.13799868  0.17236215  0.18509789  0.16960945  0.10082775
 -0.03721241 -0.21143476 -0.33322014 -0.29369609 -0.21193632 -0.17539669
 -0.12016948  0.2056753   0.82290892  1.31612701  1.37256954 -0.05349782
 -0.0087586 ]","[ 2.25261267e-04 -6.74029568e-04 -9.37633007e-05 -2.85013291e-04
  5.53855789e-04  8.83741632e-04]","[ 0.00915753 -0.00602146 -0.00437532  0.00425803 -0.00449502  0.00099258
 -0.00093863  0.00103924  0.00046821 -0.00082592  0.00138764  0.00172762
 -0.00055737  0.00189756 -0.00190653  0.00032691  0.00123594  0.00101461
  0.00263861 -0.00081645]",0.08671269257442517,0.8160591530877043
LLY,"[0.00189847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1532698835182253,"[-6.26178274e-04 -5.01102701e-04 -2.64266994e-04 -6.67509218e-05
 -2.16070129e-04 -2.98057658e-04]","[ 0.01076285 -0.0061668  -0.00590314  0.00656092 -0.0029303   0.00408781
  0.00123791 -0.0023391  -0.00237917 -0.00157705  0.0001344   0.00373034
  0.00124787  0.0036041   0.00090482 -0.00176157 -0.00084036 -0.00224836
 -0.00280296  0.00063273]",-5.2252266569643435,0.005379140602048426,0.8160609619007154,-0.037496198069641544,"[-0.12205293 -0.09885518 -0.0671507  -0.02435881  0.01402171  0.05828371
  0.10106335  0.13799863  0.17236199  0.18509778  0.16960945  0.10082793
 -0.03721238 -0.21143469 -0.33322019 -0.2936955  -0.21193643 -0.17539707
 -0.12016944  0.2056757   0.822909    1.31612702  1.37256985 -0.05349839
 -0.00875863]","[ 2.25267375e-04 -6.74038322e-04 -9.37536275e-05 -2.85006467e-04
  5.53839873e-04  8.83738100e-04]","[ 0.00915753 -0.00602146 -0.00437533  0.00425802 -0.00449502  0.00099258
 -0.00093865  0.00103923  0.0004682  -0.00082594  0.00138764  0.00172761
 -0.00055737  0.00189757 -0.00190653  0.00032691  0.00123593  0.00101461
  0.0026386  -0.00081645]",0.08671268475018282,0.8160609619007154
LMT,"[0.00163941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1501597633371959,"[ 1.11159366e-04  7.07159872e-04 -2.44557237e-04 -1.11950394e-04
 -9.16976523e-06 -2.10822584e-04]","[ 9.20535788e-03 -8.90239010e-03 -9.08548743e-03  9.77078036e-03
  4.65908934e-04  4.76666028e-03 -6.99725953e-04 -3.46487815e-03
 -2.87319624e-05  1.19595376e-03  2.16250749e-03 -5.42585322e-04
 -1.83360597e-03  2.05212419e-03 -1.86021988e-03 -6.81890246e-04
  2.52795190e-04  2.07660334e-03 -3.45799158e-03 -1.97990733e-03]",-6.003983644933663,0.002468897350213246,0.8160556352569126,-0.03749607998958055,"[-0.12205299 -0.0988554  -0.06715094 -0.02435883  0.01402144  0.05828347
  0.10106338  0.13799878  0.17236246  0.18509809  0.16960947  0.10082741
 -0.03721247 -0.2114349  -0.33322002 -0.29369725 -0.2119361  -0.17539597
 -0.12016958  0.2056745   0.82290879  1.316127    1.37256893 -0.05349671
 -0.00875854]","[ 2.25249388e-04 -6.74012543e-04 -9.37821135e-05 -2.85026562e-04
  5.53886743e-04  8.83748502e-04]","[ 0.00915754 -0.00602146 -0.0043753   0.00425805 -0.00449501  0.00099259
 -0.00093861  0.00103925  0.00046823 -0.00082589  0.00138766  0.00172764
 -0.00055736  0.00189756 -0.00190654  0.00032692  0.00123596  0.0010146
  0.00263863 -0.00081644]",0.08671270779123336,0.8160556352569126
LNC,"[0.00173877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14673371590180004,[ 0.00012126  0.00025877 -0.00041363 -0.00019641 -0.00026452 -0.00072144],"[ 0.01021442 -0.00614172 -0.00568123  0.00784461 -0.00084264  0.00329201
 -0.00056422 -0.00452569 -0.00285774  0.00104049  0.00253237  0.00150212
 -0.00272465  0.00294201  0.00116489  0.00113823 -0.00200979  0.00018806
  0.00794554  0.00614342]",-5.384568071890527,0.004586821071392942,0.8160576781974291,-0.037496125277110506,"[-0.12205297 -0.09885531 -0.06715084 -0.02435882  0.01402154  0.05828357
  0.10106337  0.13799872  0.17236228  0.18509797  0.16960946  0.10082761
 -0.03721243 -0.21143482 -0.33322009 -0.29369658 -0.21193622 -0.17539639
 -0.12016952  0.20567496  0.82290887  1.31612701  1.37256928 -0.05349736
 -0.00875857]","[ 2.25256287e-04 -6.74022430e-04 -9.37711882e-05 -2.85018855e-04
  5.53868767e-04  8.83744512e-04]","[ 0.00915754 -0.00602146 -0.00437531  0.00425804 -0.00449501  0.00099258
 -0.00093862  0.00103924  0.00046822 -0.00082591  0.00138765  0.00172763
 -0.00055736  0.00189756 -0.00190654  0.00032691  0.00123595  0.00101461
  0.00263862 -0.00081644]",0.0867126989542438,0.8160576781974291
LNT,"[0.00200194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1533161385819455,"[-2.95223639e-04 -6.15797352e-05  2.98480779e-06 -1.20117464e-04
  8.77778894e-05  8.92875813e-05]","[ 0.01041384 -0.00648337 -0.00525798  0.00684077 -0.00405446  0.00161819
 -0.00255431  0.00185894  0.00413035  0.00184121  0.00217959 -0.0035522
 -0.00382045  0.00234883 -0.00117215  0.0009026   0.00180587  0.00117435
 -0.00238455 -0.00383222]",-4.842317544766596,0.007888750317910549,0.816063089467734,-0.03749624523315625,"[-0.12205291 -0.0988551  -0.0671506  -0.0243588   0.01402181  0.05828381
  0.10106334  0.13799857  0.1723618   0.18509766  0.16960944  0.10082813
 -0.03721234 -0.21143461 -0.33322026 -0.2936948  -0.21193656 -0.1753975
 -0.12016938  0.20567619  0.82290908  1.31612702  1.37257022 -0.05349906
 -0.00875866]","[ 2.25274559e-04 -6.74048619e-04 -9.37422497e-05 -2.84998441e-04
  5.53821152e-04  8.83733945e-04]","[ 0.00915752 -0.00602145 -0.00437534  0.004258   -0.00449502  0.00099257
 -0.00093866  0.00103922  0.00046819 -0.00082596  0.00138763  0.0017276
 -0.00055737  0.00189757 -0.00190652  0.0003269   0.00123592  0.00101462
  0.00263859 -0.00081645]",0.08671267554713095,0.816063089467734
LOW,"[0.00164546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15009809504068092,"[-1.26482154e-04  2.35647096e-04 -2.31158394e-04 -6.81909122e-05
 -9.36891020e-05 -2.31830823e-04]","[ 1.05909753e-02 -6.84708883e-03 -6.70760541e-03  6.80464242e-03
 -3.07220164e-03  4.05998585e-03 -7.11827200e-05 -7.68848873e-04
  1.29333655e-03  6.39923332e-04  2.15253876e-03 -2.24862684e-03
 -4.77666455e-03  2.99720738e-03  8.77826866e-04  1.71034130e-03
 -1.41793985e-03 -1.07996423e-04  4.14028546e-03  3.66668207e-03]",-5.930935399411919,0.002655996408973644,0.8160557597704864,-0.037496082749774576,"[-0.12205299 -0.09885539 -0.06715093 -0.02435883  0.01402145  0.05828348
  0.10106338  0.13799878  0.17236245  0.18509808  0.16960947  0.10082742
 -0.03721246 -0.2114349  -0.33322003 -0.29369721 -0.2119361  -0.175396
 -0.12016957  0.20567453  0.82290879  1.316127    1.37256895 -0.05349675
 -0.00875854]","[ 2.25249809e-04 -6.74013145e-04 -9.37814476e-05 -2.85026092e-04
  5.53885648e-04  8.83748259e-04]","[ 0.00915754 -0.00602146 -0.0043753   0.00425805 -0.00449501  0.00099259
 -0.00093861  0.00103925  0.00046823 -0.00082589  0.00138766  0.00172764
 -0.00055736  0.00189756 -0.00190654  0.00032692  0.00123596  0.0010146
  0.00263863 -0.00081644]",0.08671270725263464,0.8160557597704864
LRCX,"[0.00181169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15211013925517952,"[-1.35240015e-04  7.16770997e-04 -3.23442135e-04 -3.98913651e-04
  7.30352769e-05 -3.19591163e-04]","[ 0.01106839 -0.00497269 -0.00331017  0.00511986 -0.00650219  0.00084664
 -0.00162112  0.00443491  0.00593569 -0.00077685 -0.00205154 -0.00452125
 -0.003351    0.00701323  0.00208804 -0.00168789 -0.00317962  0.00149415
  0.00510606  0.00029281]",-5.427492237950868,0.00439410135786954,0.8160591775679452,-0.037496158514880584,"[-0.12205295 -0.09885525 -0.06715078 -0.02435881  0.01402162  0.05828363
  0.10106336  0.13799868  0.17236215  0.18509789  0.16960945  0.10082775
 -0.03721241 -0.21143476 -0.33322014 -0.29369609 -0.21193632 -0.1753967
 -0.12016948  0.2056753   0.82290893  1.31612701  1.37256954 -0.05349783
 -0.0087586 ]","[ 2.25261350e-04 -6.74029686e-04 -9.37631698e-05 -2.85013199e-04
  5.53855574e-04  8.83741584e-04]","[ 0.00915753 -0.00602146 -0.00437532  0.00425803 -0.00449502  0.00099258
 -0.00093863  0.00103924  0.00046821 -0.00082592  0.00138764  0.00172762
 -0.00055737  0.00189756 -0.00190653  0.00032691  0.00123594  0.00101461
  0.00263861 -0.00081645]",0.08671269246853289,0.8160591775679452
LUMN,"[0.00172367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15315903503453823,[-0.00102493 -0.00051322 -0.00034534 -0.00031317 -0.00012482 -0.00032023],"[ 0.01363864  0.00065696  0.00372345 -0.00052992 -0.0124563  -0.0019869
 -0.00027228  0.00608644  0.00107783 -0.00263228 -0.00056279  0.00401894
  0.00261513  0.00284557 -0.00023255 -0.0023697  -0.0005384  -0.00086404
 -0.0002378  -0.00105804]",-5.716283482229834,0.0032919226847901027,0.816057367800435,-0.037496118396286984,"[-0.12205297 -0.09885533 -0.06715086 -0.02435882  0.01402153  0.05828355
  0.10106337  0.13799873  0.17236231  0.18509799  0.16960946  0.10082758
 -0.03721244 -0.21143483 -0.33322008 -0.29369668 -0.2119362  -0.17539633
 -0.12016953  0.20567489  0.82290885  1.31612701  1.37256923 -0.05349726
 -0.00875857]","[ 2.25255239e-04 -6.74020928e-04 -9.37728481e-05 -2.85020026e-04
  5.53871498e-04  8.83745118e-04]","[ 0.00915754 -0.00602146 -0.00437531  0.00425804 -0.00449501  0.00099259
 -0.00093862  0.00103924  0.00046822 -0.00082591  0.00138765  0.00172763
 -0.00055736  0.00189756 -0.00190654  0.00032692  0.00123595  0.0010146
  0.00263862 -0.00081644]",0.08671270029690403,0.816057367800435
