,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NEE,"[0.00214234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16380196285582385,"[ 1.78465873e-03 -8.80857568e-04  7.07265474e-04  6.33769398e-04
 -2.22762899e-04  1.17500308e-06]","[ 1.61840637e-02 -4.98596478e-03 -3.95225740e-03  1.08522271e-02
 -7.60961644e-03 -1.82791282e-03  8.53097632e-03 -4.27858509e-03
 -8.52896093e-05  8.44255944e-03 -7.18120942e-03 -1.10624818e-03
  1.88533696e-03 -4.06738251e-03  1.33179364e-03  2.85409230e-03
  4.23018821e-04 -1.95517652e-03  9.09073821e-03  4.16354270e-03]",-4.8884980951675745,0.007532727423108211,0.8006937680537686,-0.03865754332048874,"[-0.13280615 -0.10857603 -0.07562429 -0.03298258  0.00779723  0.05314196
  0.09520438  0.13558439  0.1718226   0.19501457  0.18708325  0.14259251
  0.02619063 -0.15206321 -0.32172334 -0.33953525 -0.24374584 -0.21322745
 -0.18478609 -0.01419814  0.65099384  1.28802502  1.76567561  0.79671555
  0.002837  ]","[ 2.03871067e-04  5.25834779e-04  8.36800160e-04 -2.37361913e-04
 -2.06177485e-04  9.53709054e-05]","[ 0.01157692 -0.00192099 -0.00295346  0.00628895 -0.00304912  0.00206695
 -0.00014516 -0.00258724 -0.00044059 -0.00059178  0.00230553  0.00165342
 -0.00117218  0.00235525 -0.00010359  0.00022669  0.00136004  0.00135078
  0.00243367 -0.00082313]",0.08456568262651917,0.8006937680537686
NEM,"[0.00227597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15845948319678824,[ 0.00455684  0.00074691  0.00070469  0.00061207 -0.00037338 -0.00094654],"[ 1.38757801e-02  1.59568199e-03 -1.08637190e-02  5.02257988e-03
  1.18744942e-03 -5.03914627e-03  7.66577590e-03  2.23231736e-03
 -1.14857739e-03  5.93147843e-03 -6.20016646e-03  2.18714628e-03
 -1.89288159e-03 -6.15031609e-03  4.98907219e-03  8.72023214e-04
  5.41992843e-05  2.10934081e-03  4.89152591e-03  1.88353229e-03]",-4.124721273167248,0.016168000415736992,0.8006964654395958,-0.038657540716089525,"[-0.13280607 -0.10857596 -0.07562422 -0.03298271  0.00779707  0.05314175
  0.09520459  0.1355844   0.17182281  0.19501447  0.18708327  0.14259235
  0.02619066 -0.1520635  -0.32172327 -0.3395353  -0.24374601 -0.21322779
 -0.18478592 -0.01419786  0.65099326  1.28802502  1.76567566  0.79671563
  0.00283677]","[ 2.03870466e-04  5.25823787e-04  8.36785409e-04 -2.37368260e-04
 -2.06157591e-04  9.53472306e-05]","[ 0.01157694 -0.00192097 -0.00295344  0.00628893 -0.00304912  0.00206695
 -0.00014516 -0.00258723 -0.00044058 -0.00059177  0.00230554  0.00165344
 -0.0011722   0.00235525 -0.00010358  0.00022669  0.00136004  0.00135077
  0.00243369 -0.00082314]",0.08456569634630813,0.8006964654395958
NFLX,"[0.00218063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15327807626121,[-0.00011455  0.0015466  -0.0008902   0.00017284 -0.00036775 -0.0005597 ],"[ 0.0156155  -0.00686141 -0.00034471  0.01000643 -0.0068936   0.00303781
  0.00291467 -0.00414496 -0.00046376  0.00375423 -0.00310575 -0.00310477
  0.00512757 -0.00054207 -0.00090735  0.00594262 -0.00131706  0.00043622
 -0.00066506  0.00057304]",-4.002813682232703,0.018264176933757727,0.800694540963054,-0.03865754257422385,"[-0.13280613 -0.10857601 -0.07562427 -0.03298262  0.00779718  0.0531419
  0.09520444  0.13558439  0.17182266  0.19501454  0.18708325  0.14259247
  0.02619064 -0.15206329 -0.32172332 -0.33953527 -0.24374589 -0.21322755
 -0.18478604 -0.01419806  0.65099367  1.28802502  1.76567562  0.79671557
  0.00283693]","[ 2.03870895e-04  5.25831630e-04  8.36795933e-04 -2.37363732e-04
 -2.06171785e-04  9.53641216e-05]","[ 0.01157693 -0.00192098 -0.00295346  0.00628895 -0.00304912  0.00206695
 -0.00014516 -0.00258724 -0.00044059 -0.00059178  0.00230553  0.00165342
 -0.00117218  0.00235525 -0.00010359  0.00022669  0.00136004  0.00135078
  0.00243368 -0.00082313]",0.08456568655778927,0.800694540963054
NI,"[0.00208985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16087043372029297,[ 0.00241903  0.00061842  0.00034278  0.00054479 -0.00022397 -0.00032641],"[ 0.01299596  0.00561989 -0.01555279  0.00193646  0.00664212 -0.00803108
  0.00841614  0.00755332 -0.00420863  0.00504746 -0.00506766  0.00102912
 -0.00135453 -0.0055447   0.00394145  0.00219855 -0.00147888 -0.00077081
  0.00838309  0.00187475]",-5.023912934587319,0.006578734123580771,0.8006927085613436,-0.03865754434345744,"[-0.13280619 -0.10857606 -0.07562432 -0.03298253  0.00779729  0.05314205
  0.0952043   0.13558439  0.17182252  0.19501461  0.18708324  0.14259258
  0.02619061 -0.15206309 -0.32172336 -0.33953524 -0.24374577 -0.21322732
 -0.18478616 -0.01419825  0.65099407  1.28802501  1.76567559  0.79671553
  0.00283709]","[ 2.03871303e-04  5.25839097e-04  8.36805954e-04 -2.37359420e-04
 -2.06185299e-04  9.53802045e-05]","[ 0.01157692 -0.00192099 -0.00295347  0.00628896 -0.00304911  0.00206696
 -0.00014516 -0.00258724 -0.00044059 -0.00059179  0.00230552  0.00165341
 -0.00117217  0.00235526 -0.00010359  0.0002267   0.00136004  0.00135079
  0.00243367 -0.00082312]",0.08456567723759323,0.8006927085613436
NKE,"[0.00226583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16926908660293435,"[ 9.66494101e-04  1.64049136e-04  4.34717180e-05  6.19599320e-05
 -1.49442100e-04 -3.97316636e-04]","[ 0.01286543  0.00442503 -0.01378516  0.00226387  0.00569614 -0.00629211
  0.00691088  0.00651664 -0.00392398  0.00364301 -0.0024985   0.00058742
 -0.0016394  -0.00153714  0.00038939 -0.00035678  0.00182589 -0.00059239
  0.00357861  0.00058439]",-4.933261488988754,0.00720297251402503,0.8006962606994198,-0.03865754091377172,"[-0.13280608 -0.10857597 -0.07562423 -0.0329827   0.00779708  0.05314176
  0.09520458  0.1355844   0.17182279  0.19501448  0.18708327  0.14259236
  0.02619066 -0.15206348 -0.32172327 -0.3395353  -0.243746   -0.21322776
 -0.18478593 -0.01419788  0.6509933   1.28802502  1.76567566  0.79671562
  0.00283679]","[ 2.03870512e-04  5.25824621e-04  8.36786528e-04 -2.37367779e-04
 -2.06159101e-04  9.53490276e-05]","[ 0.01157694 -0.00192097 -0.00295344  0.00628894 -0.00304912  0.00206695
 -0.00014516 -0.00258723 -0.00044058 -0.00059177  0.00230554  0.00165343
 -0.00117219  0.00235525 -0.00010358  0.00022669  0.00136004  0.00135077
  0.00243369 -0.00082314]",0.08456569530493244,0.8006962606994198
NOC,"[0.00200861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15361221887993118,"[-4.19039588e-05  1.49846856e-03 -1.03417577e-03  2.44429735e-04
 -5.42736236e-04 -8.01705957e-04]","[ 1.39024763e-02  1.93483855e-04 -8.83519323e-03  5.58862526e-03
  6.52371114e-05 -2.84051796e-03  5.08014761e-03  1.20746938e-03
 -8.91052560e-04  2.80368411e-03 -1.46925424e-03  1.63356501e-03
 -1.37596740e-03 -2.06125203e-04 -7.52210385e-04  2.06969286e-04
  2.34052756e-03 -1.17643862e-03  2.81485190e-03  4.75762544e-03]",-4.775720652785365,0.008432005349243654,0.800691068597226,-0.0386575459268873,"[-0.13280624 -0.1085761  -0.07562436 -0.03298245  0.00779739  0.05314218
  0.09520417  0.13558438  0.17182239  0.19501467  0.18708322  0.14259268
  0.02619059 -0.15206292 -0.32172341 -0.33953521 -0.24374566 -0.21322712
 -0.18478627 -0.01419842  0.65099442  1.28802501  1.76567556  0.79671548
  0.00283722]","[ 2.03871668e-04  5.25845780e-04  8.36814923e-04 -2.37355561e-04
 -2.06197395e-04  9.53945983e-05]","[ 0.0115769  -0.00192101 -0.00295348  0.00628897 -0.00304911  0.00206696
 -0.00014516 -0.00258724 -0.0004406  -0.0005918   0.00230552  0.0016534
 -0.00117216  0.00235526 -0.0001036   0.0002267   0.00136004  0.0013508
  0.00243366 -0.00082311]",0.08456566889619788,0.800691068597226
NOV,"[0.00222085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1602703867318533,"[-6.38765870e-05  2.44301074e-03 -5.99651372e-04  1.17637674e-03
 -1.54208731e-04  8.18953852e-04]","[ 0.01515047 -0.00594746 -0.00147557  0.00853288 -0.00367127  0.00264393
  0.00146492 -0.00020957 -0.00262908  0.00026247  0.00124397 -0.00142621
 -0.00032178  0.00098543  0.00238101 -0.00119759  0.0032961   0.00776765
 -0.00708935  0.00130218]",-4.37829545655006,0.012546726845429797,0.8006953528734803,-0.038657541790302306,"[-0.1328061  -0.10857599 -0.07562425 -0.03298266  0.00779714  0.05314184
  0.09520451  0.1355844   0.17182272  0.19501451  0.18708326  0.14259242
  0.02619065 -0.15206338 -0.3217233  -0.33953528 -0.24374594 -0.21322765
 -0.18478599 -0.01419798  0.65099349  1.28802502  1.76567564  0.7967156
  0.00283686]","[ 2.03870714e-04  5.25828321e-04  8.36791493e-04 -2.37365642e-04
 -2.06165796e-04  9.53569956e-05]","[ 0.01157693 -0.00192097 -0.00295345  0.00628894 -0.00304912  0.00206695
 -0.00014516 -0.00258724 -0.00044059 -0.00059178  0.00230553  0.00165343
 -0.00117219  0.00235525 -0.00010358  0.00022669  0.00136004  0.00135078
  0.00243368 -0.00082313]",0.08456569068743199,0.8006953528734803
NOW,"[0.00232102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16641858137224497,"[-1.73794723e-04 -1.46181759e-03 -7.74097071e-05 -1.93979316e-04
 -3.86809386e-04 -7.53041821e-04]","[ 1.52346880e-02 -2.45072186e-03 -6.84022109e-03  8.70530099e-03
 -3.85516614e-03 -3.28463281e-03  7.37445385e-03 -2.88197433e-04
 -2.55362378e-03  4.22654201e-03  6.71221989e-05 -1.06509400e-03
 -1.08025585e-03  3.44274069e-03 -3.27084685e-03 -2.40009121e-03
  4.83466362e-03 -8.48835675e-04  1.70360073e-03  3.66905148e-03]",-4.47142354927114,0.011431031625818289,0.8006973747446285,-0.03865753983813084,"[-0.13280604 -0.10857594 -0.0756242  -0.03298275  0.00779702  0.05314168
  0.09520467  0.13558441  0.17182288  0.19501444  0.18708328  0.1425923
  0.02619067 -0.1520636  -0.32172324 -0.33953532 -0.24374607 -0.2132279
 -0.18478586 -0.01419777  0.65099306  1.28802502  1.76567568  0.79671565
  0.00283669]","[ 2.03870263e-04  5.25820081e-04  8.36780436e-04 -2.37370400e-04
 -2.06150884e-04  9.53392497e-05]","[ 0.01157695 -0.00192096 -0.00295344  0.00628893 -0.00304912  0.00206695
 -0.00014516 -0.00258723 -0.00044058 -0.00059177  0.00230554  0.00165344
 -0.0011722   0.00235525 -0.00010357  0.00022669  0.00136004  0.00135077
  0.00243369 -0.00082315]",0.08456570097133173,0.8006973747446285
NRG,"[0.00211798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16268719695064224,[ 0.00110261 -0.00034558  0.00038576  0.00078086 -0.00022386  0.00025203],"[ 0.01680194 -0.01206337  0.00591523  0.01241428 -0.00946848  0.00824301
 -0.00218989 -0.00485013 -0.00079695 -0.00183553  0.00285811 -0.00166275
  0.00096082  0.00191669  0.00172969  0.00097515  0.00107837  0.00501355
 -0.00019037  0.00237864]",-4.829178262967605,0.007993086783434727,0.8006932762336186,-0.038657543795354445,"[-0.13280617 -0.10857604 -0.0756243  -0.03298255  0.00779726  0.053142
  0.09520434  0.13558439  0.17182256  0.19501459  0.18708324  0.14259254
  0.02619062 -0.15206316 -0.32172335 -0.33953525 -0.24374581 -0.21322739
 -0.18478613 -0.01419819  0.65099394  1.28802501  1.7656756   0.79671554
  0.00283704]","[ 2.03871177e-04  5.25836784e-04  8.36802850e-04 -2.37360756e-04
 -2.06181113e-04  9.53752221e-05]","[ 0.01157692 -0.00192099 -0.00295347  0.00628896 -0.00304911  0.00206695
 -0.00014516 -0.00258724 -0.00044059 -0.00059179  0.00230552  0.00165341
 -0.00117218  0.00235525 -0.00010359  0.0002267   0.00136004  0.00135079
  0.00243367 -0.00082312]",0.08456568012496059,0.8006932762336186
NSC,"[0.00233258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.163195070626064,"[ 3.01349630e-03  1.46489850e-03  1.77504290e-04  1.41199271e-03
 -5.12174776e-04 -8.93520028e-05]","[ 1.51203964e-02 -4.42360252e-03 -3.80979688e-03  8.62157691e-03
 -3.90241228e-03 -2.15598539e-05  4.39823604e-03 -4.13357197e-04
 -2.79981067e-03  2.64718176e-03  4.56064572e-05 -2.32052522e-03
  1.04710174e-03  2.17343443e-03 -1.51017049e-03 -9.82063872e-06
  3.69240396e-03  1.45676411e-03 -1.33052374e-03  4.47552747e-03]",-4.176531392794428,0.015351664216780657,0.8006976081329515,-0.03865753961278808,"[-0.13280603 -0.10857593 -0.07562419 -0.03298277  0.007797    0.05314166
  0.09520468  0.13558441  0.17182289  0.19501443  0.18708328  0.14259228
  0.02619067 -0.15206363 -0.32172324 -0.33953532 -0.24374608 -0.21322793
 -0.18478584 -0.01419775  0.65099301  1.28802502  1.76567568  0.79671566
  0.00283668]","[ 2.03870211e-04  5.25819130e-04  8.36779159e-04 -2.37370949e-04
 -2.06149163e-04  9.53372013e-05]","[ 0.01157695 -0.00192096 -0.00295344  0.00628893 -0.00304912  0.00206695
 -0.00014516 -0.00258723 -0.00044058 -0.00059177  0.00230554  0.00165344
 -0.0011722   0.00235525 -0.00010357  0.00022669  0.00136004  0.00135076
  0.00243369 -0.00082315]",0.0845657021584213,0.8006976081329515
NTAP,"[0.00206092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1535728065022411,"[ 1.62657301e-03  1.16660378e-03 -1.27664800e-04  1.20019591e-03
 -5.03079014e-04 -1.01670048e-05]","[ 0.01339077  0.00175096 -0.01030059  0.00377083  0.00295387 -0.00324513
  0.00455548  0.00322806 -0.0005981   0.00256224 -0.00311664  0.00446149
 -0.00537039 -0.00429401  0.00462269 -0.00424505  0.00634151  0.00375498
  0.00122083  0.0089824 ]",-4.591736601557569,0.010135242204265356,0.8006921246046913,-0.03865754490728343,"[-0.1328062  -0.10857607 -0.07562433 -0.0329825   0.00779733  0.05314209
  0.09520425  0.13558438  0.17182248  0.19501463  0.18708323  0.14259261
  0.02619061 -0.15206303 -0.32172338 -0.33953523 -0.24374573 -0.21322725
 -0.1847862  -0.01419831  0.65099419  1.28802501  1.76567558  0.79671551
  0.00283714]","[ 2.03871433e-04  5.25841477e-04  8.36809148e-04 -2.37358046e-04
 -2.06189606e-04  9.53853298e-05]","[ 0.01157691 -0.001921   -0.00295347  0.00628897 -0.00304911  0.00206696
 -0.00014516 -0.00258724 -0.00044059 -0.00059179  0.00230552  0.00165341
 -0.00117217  0.00235526 -0.0001036   0.0002267   0.00136004  0.00135079
  0.00243367 -0.00082312]",0.08456567426739818,0.8006921246046913
