,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMI,"[0.00230743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16662003308634415,[ 0.00410886 -0.00018936  0.00058354  0.0004153   0.00035332 -0.00019979],"[ 1.32981729e-02 -9.07727654e-03 -3.37382983e-03 -4.23052681e-03
 -7.68804309e-03 -7.29117528e-03 -7.16581252e-03 -3.47586665e-03
 -5.34529725e-03  1.61569680e-03  1.65225900e-03  3.69450804e-03
 -2.49974042e-04  1.51676187e-03 -1.69175676e-03 -1.40646492e-03
 -2.04827146e-03 -4.20743203e-05 -2.86443201e-03 -2.74783493e-04]",-4.561416141762463,0.010447253670492599,0.7914235367643366,-0.03669503955246611,"[-0.12203618 -0.09839866 -0.06431256 -0.02573094  0.01490381  0.05738787
  0.10134814  0.13994261  0.17365901  0.18811463  0.17758958  0.11451392
 -0.01644253 -0.19662739 -0.33378717 -0.31648205 -0.2276818  -0.19557442
 -0.14757723  0.14206705  0.78786237  1.31084316  1.54131015  0.07323362
  0.00283554]",[ 0.0001334  -0.00042107  0.00047971  0.00037656 -0.00021393 -0.00041523],"[ 0.00913561 -0.00844403 -0.00716827  0.00549286 -0.00464441  0.00393904
 -0.0008637   0.00087938  0.00071312 -0.00104584  0.00168347  0.00153535
 -0.00190696  0.00216854 -0.00017695  0.00043967  0.00156903  0.00102942
  0.00137233 -0.00163646]",0.0852416882673108,0.7914235367643366
KMX,"[0.00198642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15090159504713072,[ 0.00112396 -0.00092978  0.00057793 -0.0004409   0.00029854 -0.00021078],"[ 0.00700129 -0.00553414 -0.010458    0.00602179 -0.01030242  0.00537198
 -0.00678608  0.00614507 -0.00434911  0.00870458  0.00218387  0.00962649
  0.00010388  0.00572002 -0.00256479  0.00058101 -0.00488453  0.00152971
 -0.00518534  0.0024839 ]",-4.566184789061514,0.010397552999163076,0.7914170669483728,-0.036695174376362404,"[-0.12203632 -0.09839843 -0.06431235 -0.02573052  0.01490336  0.05738767
  0.10134853  0.13994271  0.1736587   0.18811524  0.17759017  0.11451363
 -0.01644197 -0.19662748 -0.33378543 -0.31648185 -0.22768154 -0.19557587
 -0.14757687  0.14206751  0.78786444  1.31084303  1.5413051   0.07323381
  0.00283596]",[ 0.0001334  -0.00042108  0.0004797   0.00037655 -0.00021388 -0.00041522],"[ 0.00913555 -0.00844398 -0.00716827  0.00549289 -0.00464439  0.00393901
 -0.00086376  0.00087938  0.00071312 -0.00104585  0.0016835   0.00153534
 -0.001907    0.00216856 -0.00017694  0.00043966  0.00156906  0.00102946
  0.0013723  -0.00163645]",0.08524171526199206,0.7914170669483728
KO,"[0.00193221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14944186834571407,[ 0.00059585  0.0008161  -0.00043635 -0.00108091  0.00090415 -0.00019339],"[ 0.0131498  -0.009899   -0.00522953 -0.0051959  -0.01032831 -0.00597129
 -0.00832958 -0.00020688 -0.00327756  0.00366189  0.00336324  0.00182005
 -0.00314873 -0.00161526 -0.00709721 -0.00053012 -0.00326428  0.00404185
  0.00157657 -0.00091308]",-4.7995504597705105,0.008233447483081757,0.7914159743906061,-0.03669519714407262,"[-0.12203635 -0.0983984  -0.06431231 -0.02573044  0.01490329  0.05738763
  0.1013486   0.13994273  0.17365865  0.18811534  0.17759027  0.11451358
 -0.01644187 -0.1966275  -0.33378514 -0.31648182 -0.22768149 -0.19557612
 -0.1475768   0.14206759  0.78786479  1.310843    1.54130425  0.07323384
  0.00283603]",[ 0.00013339 -0.00042108  0.0004797   0.00037655 -0.00021388 -0.00041522],"[ 0.00913554 -0.00844397 -0.00716827  0.00549289 -0.00464438  0.003939
 -0.00086377  0.00087938  0.00071312 -0.00104585  0.00168351  0.00153534
 -0.00190701  0.00216856 -0.00017694  0.00043965  0.00156906  0.00102946
  0.00137229 -0.00163644]",0.08524171982058365,0.7914159743906061
KR,"[0.00207305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14917069923057302,"[-3.79684179e-03  6.09219012e-04 -1.52673058e-03 -1.78555425e-03
 -5.47085799e-05 -1.19775281e-03]","[ 5.30169642e-03 -3.17167184e-03 -1.00035879e-02  1.13450804e-02
 -6.11193648e-03  9.18836989e-03 -8.21561557e-04  4.77868319e-03
 -1.94144918e-03  3.78548559e-03 -8.36799347e-04  6.16618334e-03
 -2.99489618e-03  7.48439507e-03 -1.01390212e-03  4.68977760e-03
  4.75551927e-05  2.59144362e-03 -1.68567696e-03  2.83250338e-04]",-4.061728774533351,0.017219225211266016,0.7914188127809598,-0.03669513799511864,"[-0.12203628 -0.09839849 -0.0643124  -0.02573063  0.01490348  0.05738772
  0.10134842  0.13994268  0.17365878  0.18811507  0.17759001  0.1145137
 -0.01644212 -0.19662745 -0.3337859  -0.31648191 -0.22768161 -0.19557548
 -0.14757696  0.14206739  0.78786388  1.31084306  1.54130646  0.07323376
  0.00283585]",[ 0.0001334  -0.00042108  0.00047971  0.00037656 -0.0002139  -0.00041522],"[ 0.00913557 -0.008444   -0.00716827  0.00549288 -0.00464439  0.00393902
 -0.00086374  0.00087938  0.00071312 -0.00104584  0.00168349  0.00153535
 -0.00190699  0.00216855 -0.00017694  0.00043966  0.00156905  0.00102945
  0.00137231 -0.00163645]",0.08524170797767447,0.7914188127809598
L,"[0.0021618 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15633299922352514,[ 0.00296205  0.00019332 -0.00017884 -0.00138335  0.00131286 -0.00063359],"[ 0.00962077 -0.00684864 -0.00760829  0.00211281 -0.00894167  0.00081349
 -0.00577975  0.00228963 -0.00371677  0.00435962  0.00052026  0.00493081
 -0.00360597  0.00392555 -0.00472342  0.00311102 -0.00277405  0.00471281
 -0.00173629  0.00247858]",-4.325846164427381,0.013222357073438107,0.7914206016957981,-0.036695100716087836,"[-0.12203624 -0.09839856 -0.06431246 -0.02573075  0.01490361  0.05738778
  0.10134831  0.13994266  0.17365887  0.1881149   0.17758985  0.11451378
 -0.01644228 -0.19662743 -0.33378638 -0.31648196 -0.22768168 -0.19557508
 -0.14757706  0.14206726  0.78786331  1.3108431   1.54130786  0.0732337
  0.00283573]",[ 0.0001334  -0.00042107  0.00047971  0.00037656 -0.00021391 -0.00041523],"[ 0.00913559 -0.00844401 -0.00716827  0.00549287 -0.0046444   0.00393902
 -0.00086373  0.00087938  0.00071312 -0.00104584  0.00168348  0.00153535
 -0.00190698  0.00216855 -0.00017695  0.00043966  0.00156904  0.00102944
  0.00137232 -0.00163646]",0.08524170051360035,0.7914206016957981
LDOS,"[0.00202649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15733405042760054,"[-3.57629504e-05 -8.37396959e-04  1.08283145e-04 -9.27658185e-05
 -9.30185772e-05 -1.92713917e-04]","[ 0.00271715 -0.00246958 -0.01367335  0.01512826 -0.00771435  0.01580478
  0.00137718  0.0110219   0.00439394  0.00676476  0.00551708  0.00371437
 -0.0009812   0.00132418 -0.00266907 -0.00124262 -0.00139149 -0.00215214
 -0.00099758 -0.0072324 ]",-4.7600798546051655,0.008564925421451302,0.7914178744334288,-0.03669515754925603,"[-0.1220363  -0.09839846 -0.06431237 -0.02573057  0.01490342  0.05738769
  0.10134848  0.1399427   0.17365874  0.18811516  0.1775901   0.11451366
 -0.01644204 -0.19662747 -0.33378565 -0.31648188 -0.22768157 -0.19557569
 -0.14757691  0.14206746  0.78786418  1.31084304  1.54130573  0.07323378
  0.00283591]",[ 0.0001334  -0.00042108  0.00047971  0.00037656 -0.00021389 -0.00041522],"[ 0.00913556 -0.00844399 -0.00716827  0.00549288 -0.00464439  0.00393901
 -0.00086375  0.00087938  0.00071312 -0.00104585  0.0016835   0.00153535
 -0.00190699  0.00216856 -0.00017694  0.00043966  0.00156905  0.00102945
  0.0013723  -0.00163645]",0.08524171189283877,0.7914178744334288
LEG,"[0.00194026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1552641594246457,[ 0.00143871 -0.00030728  0.00022073 -0.00084278  0.00063619 -0.00035942],"[ 0.01424784 -0.01071644 -0.00422506 -0.00711202 -0.01025454 -0.00787555
 -0.00890151 -0.00109047 -0.00408261  0.00401282  0.00318618  0.00389284
 -0.00133379  0.00160351 -0.0033015   0.00124463 -0.00159026  0.00280843
 -0.00331415 -0.00043426]",-5.170792037218915,0.0056800682117009,0.7914161366464794,-0.03669519376283749,"[-0.12203634 -0.0983984  -0.06431232 -0.02573046  0.0149033   0.05738764
  0.10134859  0.13994272  0.17365866  0.18811532  0.17759026  0.11451359
 -0.01644188 -0.19662749 -0.33378518 -0.31648183 -0.2276815  -0.19557608
 -0.14757681  0.14206758  0.78786474  1.31084301  1.54130438  0.07323383
  0.00283602]",[ 0.00013339 -0.00042108  0.0004797   0.00037655 -0.00021388 -0.00041522],"[ 0.00913554 -0.00844398 -0.00716827  0.00549289 -0.00464438  0.00393901
 -0.00086377  0.00087938  0.00071312 -0.00104585  0.00168351  0.00153534
 -0.00190701  0.00216856 -0.00017694  0.00043965  0.00156906  0.00102946
  0.00137229 -0.00163644]",0.08524171914358672,0.7914161366464794
LEN,"[0.00199325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15544336618030638,[ 0.00094997  0.00043569 -0.00029004 -0.00039295  0.00034931 -0.00033327],"[ 0.00725546 -0.0063075  -0.01133645  0.00513286 -0.01148236  0.00640725
 -0.00611838  0.0082786  -0.00134834  0.00905164  0.00356166  0.00707045
 -0.00221162  0.00371116 -0.00536355  0.00160299 -0.00566107  0.00222006
 -0.00852764 -0.00022891]",-4.859049871460192,0.007757851346539566,0.7914172045381347,-0.03669517150914208,"[-0.12203632 -0.09839844 -0.06431235 -0.02573052  0.01490337  0.05738767
  0.10134852  0.13994271  0.17365871  0.18811522  0.17759016  0.11451363
 -0.01644198 -0.19662748 -0.33378547 -0.31648186 -0.22768154 -0.19557584
 -0.14757687  0.1420675   0.7878644   1.31084303  1.54130521  0.0732338
  0.00283595]",[ 0.0001334  -0.00042108  0.0004797   0.00037655 -0.00021389 -0.00041522],"[ 0.00913555 -0.00844398 -0.00716827  0.00549289 -0.00464439  0.00393901
 -0.00086376  0.00087938  0.00071312 -0.00104585  0.0016835   0.00153534
 -0.001907    0.00216856 -0.00017694  0.00043966  0.00156905  0.00102946
  0.0013723  -0.00163645]",0.08524171468791208,0.7914172045381347
LH,"[0.00200457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15547885835677952,"[ 3.24916477e-04 -1.01087136e-03  2.10089301e-04 -1.66181162e-04
 -5.77063354e-06 -2.47213843e-04]","[ 0.00516923 -0.00391331 -0.01151097  0.0105283  -0.00836271  0.01032725
 -0.00205761  0.00794513 -0.00013717  0.00685275  0.00239912  0.00658971
 -0.00187214  0.00530966 -0.00271425  0.00227514 -0.00328646  0.00080748
 -0.00763667 -0.00158401]",-4.7683090093960825,0.008494732534566712,0.7914174326048693,-0.0366951667564805,"[-0.12203631 -0.09839845 -0.06431236 -0.02573054  0.01490339  0.05738768
  0.10134851  0.1399427   0.17365872  0.1881152   0.17759014  0.11451364
 -0.016442   -0.19662747 -0.33378553 -0.31648186 -0.22768155 -0.19557579
 -0.14757689  0.14206749  0.78786432  1.31084303  1.54130539  0.0732338
  0.00283594]",[ 0.0001334  -0.00042108  0.0004797   0.00037655 -0.00021389 -0.00041522],"[ 0.00913556 -0.00844399 -0.00716827  0.00549289 -0.00464439  0.00393901
 -0.00086375  0.00087938  0.00071312 -0.00104585  0.0016835   0.00153534
 -0.001907    0.00216856 -0.00017694  0.00043966  0.00156905  0.00102945
  0.0013723  -0.00163645]",0.08524171373632569,0.7914174326048693
LHX,"[0.00217599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16248203311281273,"[ 6.47577094e-04 -8.92756559e-04  1.67903811e-05  4.29697918e-05
  4.87067597e-05 -1.63188453e-04]","[ 0.00422851 -0.00226743 -0.01036327  0.01444545 -0.00433632  0.01311946
  0.00360305  0.00740492  0.00448364  0.00442362  0.00576365  0.00428642
  0.00162134  0.00301047  0.0001815  -0.00150134 -0.00325509 -0.00268829
 -0.00866717 -0.00106921]",-4.54650420921739,0.010604209763382508,0.7914208875762823,-0.036695094758650876,"[-0.12203624 -0.09839857 -0.06431247 -0.02573076  0.01490363  0.05738779
  0.1013483   0.13994265  0.17365888  0.18811488  0.17758982  0.1145138
 -0.0164423  -0.19662742 -0.33378646 -0.31648197 -0.22768169 -0.19557501
 -0.14757708  0.14206724  0.78786322  1.31084311  1.54130808  0.07323369
  0.00283571]",[ 0.0001334  -0.00042107  0.00047971  0.00037656 -0.00021391 -0.00041523],"[ 0.00913559 -0.00844401 -0.00716827  0.00549287 -0.0046444   0.00393902
 -0.00086372  0.00087938  0.00071312 -0.00104584  0.00168348  0.00153535
 -0.00190698  0.00216855 -0.00017695  0.00043966  0.00156904  0.00102944
  0.00137232 -0.00163646]",0.08524169932079169,0.7914208875762823
LIN,"[0.00181223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14443033068872405,[ 0.00286879  0.00096869 -0.00011759  0.00018816  0.00021834 -0.00043606],"[ 0.01281328 -0.00960107 -0.00521438 -0.00470949 -0.01011659 -0.0061835
 -0.00877849 -0.00086708 -0.00439623  0.00368097  0.00334764  0.0026871
 -0.00168377 -0.00170068 -0.00636446 -0.00203312 -0.00403905  0.0046821
  0.00452243  0.00464549]",-4.891150222581508,0.007512776138576436,0.7914135562326664,-0.0366952475358422,"[-0.1220364  -0.09839831 -0.06431223 -0.02573029  0.01490312  0.05738756
  0.10134874  0.13994276  0.17365853  0.18811557  0.1775905   0.11451347
 -0.01644166 -0.19662753 -0.33378449 -0.31648175 -0.2276814  -0.19557666
 -0.14757667  0.14206777  0.78786557  1.31084295  1.54130236  0.07323391
  0.00283619]",[ 0.00013339 -0.00042108  0.0004797   0.00037655 -0.00021386 -0.00041521],"[ 0.00913552 -0.00844396 -0.00716827  0.0054929  -0.00464437  0.00393899
 -0.00086379  0.00087938  0.00071312 -0.00104585  0.00168352  0.00153534
 -0.00190702  0.00216857 -0.00017694  0.00043965  0.00156907  0.00102948
  0.00137228 -0.00163644]",0.08524172991011374,0.7914135562326664
