,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JNPR,"[0.00221803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702637085042635,"[ 5.56060543e-04  4.42316810e-04 -6.99529160e-05  7.53010955e-05
 -2.70887152e-04 -1.93984999e-04]","[ 1.10468606e-02 -8.21659351e-03 -8.08164559e-04  7.92481230e-04
 -3.18694643e-03 -1.48388682e-03 -3.23915652e-03 -3.44374044e-03
 -2.89756804e-03 -2.24718557e-03  6.60366355e-04  1.82489654e-03
 -1.89947463e-03  2.62396784e-03 -2.28466337e-04  1.34992127e-03
  7.45838928e-04  1.44960037e-03  8.25740155e-06 -4.15707701e-05]",-5.40320879494,0.004502111387870247,0.8094344237134208,-0.03959988145891235,"[-1.44491483e-01 -1.20681903e-01 -8.46207324e-02 -4.30714875e-02
  6.68071493e-04  4.54099778e-02  8.72779941e-02  1.31402918e-01
  1.67678273e-01  1.96276195e-01  2.03750756e-01  1.78574011e-01
  8.70353916e-02 -7.73225279e-02 -2.71430589e-01 -3.68813328e-01
 -2.91852882e-01 -2.27265912e-01 -2.21390001e-01 -1.46186254e-01
  3.50459786e-01  1.11035602e+00  1.78108869e+00  1.59472122e+00
  7.57076294e-03]","[-3.77698528e-06  8.58886067e-04  3.91081821e-05  4.49531557e-04
  9.42746400e-04  1.14878291e-04]","[ 0.009982   -0.00393465 -0.0016368   0.00611874 -0.00044266  0.00315616
 -0.00028139  0.00079719 -0.00082572 -0.0014734   0.00179911  0.00082168
 -0.00082369  0.00227334 -0.001129   -0.00126172  0.00096387  0.00012401
  0.00087348 -0.00159421]",0.0852655726612264,0.8094344237134208
JPM,"[0.00228757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17432437445938773,[ 0.00042716  0.00014586  0.00029874 -0.00025044  0.00025783  0.00016695],"[ 0.00911933 -0.00740673 -0.00380552  0.00327595 -0.00546787  0.00219685
 -0.00461783  0.00126603 -0.00319544  0.00241821  0.00111713  0.00553903
 -0.00143867  0.00469281 -0.00072457  0.00245909 -0.00071533  0.00241838
 -0.00162348  0.00028505]",-5.393330205123519,0.00454680629745058,0.8094358805423522,-0.03959986462753544,"[-1.44491408e-01 -1.20681976e-01 -8.46207848e-02 -4.30714817e-02
  6.68128513e-04  4.54099524e-02  8.72779494e-02  1.31402947e-01
  1.67678391e-01  1.96276184e-01  2.03750585e-01  1.78573917e-01
  8.70352746e-02 -7.73222911e-02 -2.71430502e-01 -3.68813266e-01
 -2.91853095e-01 -2.27266226e-01 -2.21389862e-01 -1.46186180e-01
  3.50459632e-01  1.11035678e+00  1.78108836e+00  1.59472146e+00
  7.57087694e-03]","[-3.76593123e-06  8.58889693e-04  3.91016174e-05  4.49531411e-04
  9.42745774e-04  1.14888518e-04]","[ 0.00998201 -0.00393465 -0.00163679  0.00611874 -0.00044265  0.00315616
 -0.00028138  0.0007972  -0.00082572 -0.00147341  0.00179911  0.00082168
 -0.00082368  0.00227333 -0.001129   -0.00126171  0.00096388  0.00012402
  0.00087348 -0.00159421]",0.08526556671042185,0.8094358805423522
K,"[0.00212744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16505595657358313,[-0.00010431  0.00120457 -0.00037718  0.00014529 -0.000217    0.00012825],"[ 6.88387655e-03 -4.84497550e-03 -3.80591009e-03  9.48414586e-03
 -2.91231520e-04  7.45608492e-03  3.78381136e-03  1.37954958e-03
  2.61564097e-03 -3.27228816e-03  1.85572403e-03 -1.08573835e-03
 -3.03657545e-03  1.12473751e-03 -1.13504318e-03 -2.90767787e-05
 -8.25045669e-04 -2.31144875e-03 -5.06064936e-03 -5.80080602e-03]",-5.288004861995863,0.005051829308423681,0.8094325259454028,-0.03959990338464988,"[-1.44491580e-01 -1.20681809e-01 -8.46206641e-02 -4.30714951e-02
  6.67997215e-04  4.54100108e-02  8.72780523e-02  1.31402880e-01
  1.67678120e-01  1.96276209e-01  2.03750979e-01  1.78574134e-01
  8.70355440e-02 -7.73228364e-02 -2.71430702e-01 -3.68813408e-01
 -2.91852605e-01 -2.27265504e-01 -2.21390182e-01 -1.46186349e-01
  3.50459988e-01  1.11035502e+00  1.78108913e+00  1.59472091e+00
  7.57061443e-03]","[-3.79138507e-06  8.58881343e-04  3.91167336e-05  4.49531747e-04
  9.42747217e-04  1.14864969e-04]","[ 0.00998199 -0.00393466 -0.00163681  0.00611874 -0.00044268  0.00315618
 -0.0002814   0.00079718 -0.00082573 -0.0014734   0.0017991   0.00082167
 -0.00082371  0.00227335 -0.001129   -0.00126174  0.00096386  0.000124
  0.00087349 -0.00159421]",0.08526558041316373,0.8094325259454028
KEY,"[0.0022514 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17415477806644544,"[ 1.23516841e-03 -2.16142308e-04  5.64979783e-04 -3.68645359e-05
  1.51849353e-04  1.21142004e-04]","[ 0.0107344  -0.00808062 -0.00139589  0.00128277 -0.00377811 -0.00046504
 -0.00353917 -0.00163517 -0.00242552 -0.00022721  0.00144027  0.00287592
 -0.00240323  0.00257939 -0.00279052  0.00191854 -0.00233711  0.00391287
 -0.00176838  0.00141846]",-5.525731933586961,0.0039829523683671585,0.8094351229413173,-0.039599873380428995,"[-1.44491447e-01 -1.20681938e-01 -8.46207576e-02 -4.30714847e-02
  6.68098861e-04  4.54099656e-02  8.72779726e-02  1.31402932e-01
  1.67678330e-01  1.96276189e-01  2.03750674e-01  1.78573966e-01
  8.70353355e-02 -7.73224142e-02 -2.71430548e-01 -3.68813298e-01
 -2.91852985e-01 -2.27266063e-01 -2.21389935e-01 -1.46186219e-01
  3.50459712e-01  1.11035639e+00  1.78108853e+00  1.59472134e+00
  7.57081765e-03]","[-3.77167972e-06  8.58887807e-04  3.91050313e-05  4.49531487e-04
  9.42746100e-04  1.14883200e-04]","[ 0.009982   -0.00393465 -0.00163679  0.00611874 -0.00044266  0.00315616
 -0.00028139  0.0007972  -0.00082572 -0.00147341  0.00179911  0.00082168
 -0.00082369  0.00227334 -0.001129   -0.00126171  0.00096388  0.00012402
  0.00087348 -0.00159421]",0.08526556980504442,0.8094351229413173
KEYS,"[0.00202627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16614645859098545,"[ 1.77393572e-04  7.72959473e-04  6.62050403e-05 -8.85306581e-06
  1.14876119e-04  2.89419983e-04]","[ 1.24898329e-02 -9.78310616e-03 -6.23940361e-04 -2.12773397e-03
 -4.94038629e-03 -2.69537962e-03 -4.17988608e-03 -1.69078978e-03
 -7.48195768e-04 -2.55547750e-04  3.61085469e-03  7.36413121e-04
 -1.41195698e-03 -1.24811121e-04 -1.78326801e-03 -9.46360515e-05
  1.01385075e-03  5.52567562e-04  3.57563555e-03 -6.53818111e-03]",-5.849028999271849,0.0028826969003528163,0.8094304065232603,-0.039599927871253715,"[-1.44491689e-01 -1.20681704e-01 -8.46205879e-02 -4.30715036e-02
  6.67914262e-04  4.54100477e-02  8.72781173e-02  1.31402838e-01
  1.67677948e-01  1.96276225e-01  2.03751227e-01  1.78574271e-01
  8.70357142e-02 -7.73231809e-02 -2.71430828e-01 -3.68813498e-01
 -2.91852295e-01 -2.27265047e-01 -2.21390384e-01 -1.46186456e-01
  3.50460212e-01  1.11035391e+00  1.78108962e+00  1.59472057e+00
  7.57044857e-03]","[-3.80746670e-06  8.58876067e-04  3.91262840e-05  4.49531960e-04
  9.42748128e-04  1.14850091e-04]","[ 0.00998198 -0.00393467 -0.00163682  0.00611873 -0.0004427   0.00315619
 -0.00028142  0.00079716 -0.00082573 -0.0014734   0.00179909  0.00082166
 -0.00082372  0.00227336 -0.001129   -0.00126176  0.00096385  0.00012399
  0.0008735  -0.00159422]",0.08526558907050617,0.8094304065232603
KIM,"[0.0021141 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1673968986820461,"[4.62804258e-05 8.49045447e-04 1.39533944e-04 4.10451239e-05
 6.17936924e-05 5.77714455e-04]","[ 0.0110193  -0.00796976 -0.00038184  0.00261717 -0.00034566  0.00192933
  0.0040934  -0.00096999  0.00591349 -0.00524858  0.00474479 -0.00549951
 -0.00374133 -0.00182329 -0.00209186  0.00185531  0.00255304  0.00105203
 -0.00192135 -0.00787144]",-5.550791313228434,0.0038843822639308494,0.8094322464799095,-0.039599906613436014,"[-1.44491595e-01 -1.20681795e-01 -8.46206541e-02 -4.30714962e-02
  6.67986277e-04  4.54100157e-02  8.72780609e-02  1.31402875e-01
  1.67678097e-01  1.96276211e-01  2.03751011e-01  1.78574152e-01
  8.70355665e-02 -7.73228818e-02 -2.71430718e-01 -3.68813420e-01
 -2.91852564e-01 -2.27265443e-01 -2.21390208e-01 -1.46186363e-01
  3.50460017e-01  1.11035487e+00  1.78108919e+00  1.59472087e+00
  7.57059256e-03]","[-3.79350558e-06  8.58880647e-04  3.91179930e-05  4.49531775e-04
  9.42747337e-04  1.14863007e-04]","[ 0.00998199 -0.00393466 -0.00163681  0.00611874 -0.00044268  0.00315618
 -0.00028141  0.00079718 -0.00082573 -0.0014734   0.0017991   0.00082167
 -0.00082371  0.00227335 -0.001129   -0.00126174  0.00096386  0.000124
  0.00087349 -0.00159421]",0.08526558155471474,0.8094322464799095
KLAC,"[0.00207151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166634108397064,"[ 8.92878296e-05  4.96212226e-04  7.82327813e-05  3.19155729e-04
 -9.61546704e-05  3.54374857e-04]","[ 6.44458916e-03 -5.22664585e-03 -5.57485681e-03  8.98844458e-03
 -3.22597456e-03  7.91900975e-03  2.96968497e-04  3.80261498e-03
  2.73495671e-05  5.98539358e-04  3.60410297e-04  2.85784770e-03
 -4.29418339e-03  4.45339410e-03 -1.61485891e-03  3.37159024e-03
  7.26009590e-04  2.19733124e-06 -2.23771466e-03 -8.72288935e-03]",-5.600151315954199,0.003697304213038139,0.8094313542952519,-0.03959991692123257,"[-1.44491640e-01 -1.20681751e-01 -8.46206220e-02 -4.30714998e-02
  6.67951357e-04  4.54100312e-02  8.72780883e-02  1.31402857e-01
  1.67678025e-01  1.96276218e-01  2.03751116e-01  1.78574209e-01
  8.70356381e-02 -7.73230268e-02 -2.71430772e-01 -3.68813458e-01
 -2.91852434e-01 -2.27265251e-01 -2.21390293e-01 -1.46186408e-01
  3.50460112e-01  1.11035441e+00  1.78108940e+00  1.59472072e+00
  7.57052274e-03]","[-3.80027525e-06  8.58878426e-04  3.91220132e-05  4.49531865e-04
  9.42747721e-04  1.14856744e-04]","[ 0.00998199 -0.00393467 -0.00163681  0.00611873 -0.00044269  0.00315618
 -0.00028141  0.00079717 -0.00082573 -0.0014734   0.0017991   0.00082167
 -0.00082371  0.00227336 -0.001129   -0.00126175  0.00096386  0.00012399
  0.00087349 -0.00159422]",0.08526558519907984,0.8094313542952519
KMB,"[0.00216249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17033815744565858,"[-1.81672325e-04  6.48495829e-04 -9.88337603e-05  4.23112506e-04
 -1.39352892e-04  4.99878055e-04]","[ 5.52850929e-03 -4.21568885e-03 -5.67564925e-03  1.09543481e-02
 -2.02406739e-03  8.93761358e-03  1.34150729e-03  3.17597865e-03
 -5.20292477e-05 -3.79371624e-04  4.59157330e-04  2.47790607e-03
 -3.04641467e-03  3.35875014e-03 -9.29121430e-04  8.83514199e-04
  3.99253527e-04 -1.48778117e-03  1.46295083e-03 -7.13082436e-03]",-5.492419079798685,0.004117870658030893,0.8094332602487274,-0.03959989490092489,"[-1.44491543e-01 -1.20681846e-01 -8.46206905e-02 -4.30714922e-02
  6.68025956e-04  4.54099980e-02  8.72780298e-02  1.31402895e-01
  1.67678179e-01  1.96276203e-01  2.03750893e-01  1.78574086e-01
  8.70354851e-02 -7.73227170e-02 -2.71430658e-01 -3.68813377e-01
 -2.91852712e-01 -2.27265662e-01 -2.21390112e-01 -1.46186312e-01
  3.50459910e-01  1.11035541e+00  1.78108896e+00  1.59472103e+00
  7.57067189e-03]","[-3.78581336e-06  8.58883170e-04  3.91134248e-05  4.49531674e-04
  9.42746901e-04  1.14870124e-04]","[ 0.009982   -0.00393466 -0.0016368   0.00611874 -0.00044267  0.00315617
 -0.0002814   0.00079718 -0.00082573 -0.0014734   0.0017991   0.00082167
 -0.0008237   0.00227335 -0.001129   -0.00126173  0.00096387  0.000124
  0.00087349 -0.00159421]",0.08526557741370684,0.8094332602487274
KMI,"[0.00244457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.173929972241636,[ 0.00077355  0.00046886  0.00037149 -0.00034423 -0.00015112  0.00042762],"[ 9.19546679e-03 -6.62788916e-03 -2.19024921e-03  5.28711816e-03
 -1.37288890e-03  3.87895968e-03  1.63191404e-03  1.55786689e-04
  1.36365201e-03 -2.62398339e-03  8.73063059e-04  7.78428461e-05
 -4.91573915e-03  3.70905797e-03 -1.74734317e-03  5.17497138e-03
  2.00178698e-03  3.03844317e-03 -1.85094497e-03 -5.79810832e-03]",-4.806624367484468,0.008175410352088493,0.8094391697835698,-0.03959982662550413,"[-1.44491239e-01 -1.20682139e-01 -8.46209032e-02 -4.30714685e-02
  6.68257253e-04  4.54098952e-02  8.72778484e-02  1.31403013e-01
  1.67678657e-01  1.96276159e-01  2.03750200e-01  1.78573704e-01
  8.70350105e-02 -7.73217564e-02 -2.71430307e-01 -3.68813126e-01
 -2.91853576e-01 -2.27266935e-01 -2.21389549e-01 -1.46186015e-01
  3.50459283e-01  1.11035851e+00  1.78108760e+00  1.59472199e+00
  7.57113434e-03]","[-3.74097330e-06  8.58897880e-04  3.90867957e-05  4.49531081e-04
  9.42744359e-04  1.14911608e-04]","[ 0.00998202 -0.00393463 -0.00163677  0.00611875 -0.00044262  0.00315614
 -0.00028136  0.00079723 -0.00082571 -0.00147342  0.00179913  0.0008217
 -0.00082366  0.00227331 -0.001129   -0.00126167  0.00096389  0.00012404
  0.00087347 -0.0015942 ]",0.08526555327464282,0.8094391697835698
KMX,"[0.00242341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17556776238682217,"[9.68274882e-04 2.96635537e-04 6.77963381e-04 9.56244732e-05
 1.05534437e-05 5.21552852e-04]","[ 0.00862891 -0.00730775 -0.00441181  0.00408927 -0.00504975  0.00329041
 -0.00299363  0.00095496 -0.00273062 -0.00076155 -0.00213477  0.00202913
 -0.00712446  0.00519559 -0.00234131  0.00602276  0.00298309  0.0020119
 -0.00073533 -0.00962867]",-5.013799994024993,0.006645602016371173,0.8094387264913115,-0.039599831747051985,"[-1.44491262e-01 -1.20682117e-01 -8.46208872e-02 -4.30714703e-02
  6.68239903e-04  4.54099029e-02  8.72778620e-02  1.31403004e-01
  1.67678621e-01  1.96276162e-01  2.03750252e-01  1.78573733e-01
  8.70350461e-02 -7.73218284e-02 -2.71430333e-01 -3.68813145e-01
 -2.91853511e-01 -2.27266839e-01 -2.21389592e-01 -1.46186037e-01
  3.50459330e-01  1.11035828e+00  1.78108770e+00  1.59472192e+00
  7.57109965e-03]","[-3.74433689e-06  8.58896777e-04  3.90887933e-05  4.49531125e-04
  9.42744550e-04  1.14908496e-04]","[ 0.00998202 -0.00393463 -0.00163677  0.00611875 -0.00044263  0.00315614
 -0.00028136  0.00079723 -0.00082571 -0.00147341  0.00179912  0.0008217
 -0.00082367  0.00227332 -0.001129   -0.00126168  0.00096389  0.00012404
  0.00087347 -0.0015942 ]",0.08526555508538773,0.8094387264913115
