,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HSIC,"[0.00260198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19060293812545082,"[ 1.81619129e-03 -1.23101899e-03  1.10182593e-03 -5.13615126e-05
  2.40485965e-04  1.14976952e-04]","[ 0.00935633 -0.0066895  -0.00112863  0.00426502 -0.00098229  0.00096323
 -0.00019423 -0.00326904 -0.00103013 -0.00433185  0.00089552 -0.00100144
 -0.00289529  0.00017478 -0.00106473 -0.00046988  0.00192649 -0.00065731
  0.00355415 -0.00639079]",-4.733151432206651,0.008798698798773407,0.7921187031837713,-0.03779393848297868,"[-1.42296462e-01 -1.16944673e-01 -8.27981364e-02 -3.95464092e-02
  2.21105032e-03  4.59340804e-02  9.06319173e-02  1.32942810e-01
  1.73417726e-01  1.99739272e-01  2.06950363e-01  1.75980941e-01
  8.80225768e-02 -7.91440834e-02 -2.75529849e-01 -3.72248327e-01
 -2.92352081e-01 -2.32111948e-01 -2.18121049e-01 -1.49605027e-01
  3.66545540e-01  1.11921123e+00  1.80504778e+00  1.60998237e+00
 -2.30249023e-04]","[ 4.05013216e-04 -1.11921248e-03 -6.71350945e-04  1.40442023e-05
 -3.80629626e-04  4.37199537e-04]","[ 9.97045508e-03 -4.49227613e-03 -2.11732492e-03  4.80703671e-03
 -6.71006700e-04  4.36659025e-03 -9.81517283e-04 -1.81811489e-03
  4.34304637e-04 -1.65157824e-03 -1.58630104e-05  7.19103370e-04
 -8.08329384e-04  1.05035624e-03 -4.21197211e-04  1.12292138e-03
  3.31727635e-04  2.17106496e-03  2.37553719e-03 -2.61534353e-03]",0.08317580296433735,0.7921187031837713
HST,"[0.00237244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1900256596977175,"[-2.51529148e-04 -7.96324145e-04  2.04168908e-04 -2.46461138e-04
  8.30805084e-05 -8.50809687e-06]","[ 0.0043405  -0.00143038 -0.0036578   0.01402994  0.00296202  0.00901581
  0.00422598 -0.00068557 -0.0012261  -0.00321831 -0.00011234  0.00205161
 -0.00247808  0.001829   -0.0031361  -0.00118641 -0.00255963  0.00104977
  0.00428432 -0.00267394]",-5.388193979163079,0.0045702197990377235,0.7921141919517397,-0.03779396870317779,"[-1.42296383e-01 -1.16944586e-01 -8.27980349e-02 -3.95464701e-02
  2.21102677e-03  4.59343035e-02  9.06322272e-02  1.32942682e-01
  1.73417878e-01  1.99739156e-01  2.06950479e-01  1.75980802e-01
  8.80222918e-02 -7.91444067e-02 -2.75529963e-01 -3.72249071e-01
 -2.92352190e-01 -2.32113157e-01 -2.18121755e-01 -1.49605887e-01
  3.66543357e-01  1.11921002e+00  1.80504829e+00  1.60998374e+00
 -2.30590662e-04]","[ 4.05000435e-04 -1.11918453e-03 -6.71370512e-04  1.40141808e-05
 -3.80648342e-04  4.37196447e-04]","[ 9.97044386e-03 -4.49224940e-03 -2.11727148e-03  4.80703030e-03
 -6.71034734e-04  4.36658466e-03 -9.81478436e-04 -1.81813252e-03
  4.34317640e-04 -1.65159632e-03 -1.58613795e-05  7.19112305e-04
 -8.08319963e-04  1.05035491e-03 -4.21193738e-04  1.12291991e-03
  3.31743359e-04  2.17104872e-03  2.37555478e-03 -2.61535396e-03]",0.08317579400223395,0.7921141919517397
HSY,"[0.00237495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18607308042934279,"[ 2.53151585e-04 -2.50116781e-04  1.98344770e-05 -1.71169266e-04
 -3.66446151e-05 -2.71399031e-04]","[ 5.78964982e-03 -3.34428333e-03 -3.60790100e-03  1.06549461e-02
  5.56844838e-04  6.56587508e-03  1.85305959e-03 -1.14198342e-03
 -1.78477915e-03 -3.52923294e-03 -4.54022562e-04  8.23436649e-04
 -2.95273848e-03  9.95266320e-04 -1.72987668e-03 -2.17607872e-03
 -4.40312723e-05 -2.50872694e-03  4.47216036e-03 -8.63025391e-03]",-5.19895020742898,0.0055223587099759875,0.7921142412141439,-0.037793968373174884,"[-1.42296384e-01 -1.16944587e-01 -8.27980360e-02 -3.95464694e-02
  2.21102703e-03  4.59343010e-02  9.06322239e-02  1.32942683e-01
  1.73417877e-01  1.99739157e-01  2.06950477e-01  1.75980804e-01
  8.80222949e-02 -7.91444032e-02 -2.75529961e-01 -3.72249063e-01
 -2.92352189e-01 -2.32113144e-01 -2.18121748e-01 -1.49605877e-01
  3.66543381e-01  1.11921003e+00  1.80504828e+00  1.60998372e+00
 -2.30586932e-04]","[ 4.05000575e-04 -1.11918483e-03 -6.71370298e-04  1.40145086e-05
 -3.80648138e-04  4.37196480e-04]","[ 9.97044398e-03 -4.49224969e-03 -2.11727207e-03  4.80703037e-03
 -6.71034428e-04  4.36658472e-03 -9.81478861e-04 -1.81813233e-03
  4.34317498e-04 -1.65159612e-03 -1.58613973e-05  7.19112207e-04
 -8.08320066e-04  1.05035493e-03 -4.21193776e-04  1.12291993e-03
  3.31743187e-04  2.17104890e-03  2.37555459e-03 -2.61535385e-03]",0.08317579410009962,0.7921142412141439
HUM,"[0.0020908 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1800285437335321,"[ 3.23633044e-04  4.24719141e-04 -2.15322717e-06  9.82094068e-05
  3.06779497e-05  7.07300043e-05]","[ 0.01068263 -0.00863881 -0.00142398  0.00086097 -0.00476504 -0.00095019
 -0.00432853 -0.0007374  -0.00032107  0.00033923  0.00451012  0.00028381
 -0.00199086 -0.00179858 -0.00421845 -0.0002593   0.00038043  0.00193223
  0.00172902 -0.00760808]",-5.920577058236549,0.002683651107069681,0.7921086566806141,-0.03779400578329124,"[-1.42296287e-01 -1.16944479e-01 -8.27979104e-02 -3.95465448e-02
  2.21099788e-03  4.59345772e-02  9.06326076e-02  1.32942525e-01
  1.73418065e-01  1.99739014e-01  2.06950621e-01  1.75980631e-01
  8.80219422e-02 -7.91448034e-02 -2.75530102e-01 -3.72249985e-01
 -2.92352323e-01 -2.32114641e-01 -2.18122622e-01 -1.49606942e-01
  3.66540679e-01  1.11920853e+00  1.80504891e+00  1.60998542e+00
 -2.31009853e-04]","[ 4.04984752e-04 -1.11915024e-03 -6.71394520e-04  1.39773445e-05
 -3.80671307e-04  4.37192655e-04]","[ 9.97043008e-03 -4.49221659e-03 -2.11720592e-03  4.80702244e-03
 -6.71069131e-04  4.36657781e-03 -9.81430772e-04 -1.81815415e-03
  4.34333595e-04 -1.65161850e-03 -1.58593784e-05  7.19123267e-04
 -8.08308404e-04  1.05035328e-03 -4.21189475e-04  1.12291811e-03
  3.31762652e-04  2.17102880e-03  2.37557637e-03 -2.61536677e-03]",0.0831757830057541,0.7921086566806141
IBM,"[0.00246984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19139391163390493,"[ 1.36689592e-03 -1.40229624e-03  9.96085762e-04 -2.36998386e-04
  2.51986850e-04  3.45362334e-05]","[ 0.00929267 -0.00788733 -0.00344659  0.00281492 -0.00553305  0.00153541
 -0.00436953  0.00016418 -0.00280139 -0.00024113 -0.00043794  0.00240795
 -0.00481358  0.00395005 -0.00139595  0.00396     0.00227797  0.00119508
 -0.0003426  -0.00632483]",-5.278204189822026,0.005101584048042014,0.7921161061138295,-0.03779395588043689,"[-1.42296417e-01 -1.16944623e-01 -8.27980780e-02 -3.95464443e-02
  2.21103676e-03  4.59342088e-02  9.06320957e-02  1.32942736e-01
  1.73417814e-01  1.99739205e-01  2.06950430e-01  1.75980861e-01
  8.80224127e-02 -7.91442695e-02 -2.75529914e-01 -3.72248756e-01
 -2.92352144e-01 -2.32112644e-01 -2.18121456e-01 -1.49605522e-01
  3.66544283e-01  1.11921053e+00  1.80504807e+00  1.60998316e+00
 -2.30445702e-04]","[ 4.05005858e-04 -1.11919639e-03 -6.71362209e-04  1.40269192e-05
 -3.80640401e-04  4.37197758e-04]","[ 9.97044862e-03 -4.49226074e-03 -2.11729416e-03  4.80703302e-03
 -6.71022839e-04  4.36658703e-03 -9.81494919e-04 -1.81812504e-03
  4.34312123e-04 -1.65158864e-03 -1.58620715e-05  7.19108514e-04
 -8.08323960e-04  1.05035548e-03 -4.21195212e-04  1.12292053e-03
  3.31736687e-04  2.17105562e-03  2.37554732e-03 -2.61534954e-03]",0.08317579780494648,0.7921161061138295
ICE,"[0.00245651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.190762771404419,"[ 1.09387248e-03 -9.73882295e-04  7.91282479e-04 -5.89465091e-05
  1.87374449e-04  1.28100612e-04]","[ 0.01029532 -0.00816331 -0.00140077  0.00146234 -0.00416097 -0.00141334
 -0.00524852 -0.00296368 -0.00431291 -0.00114739  0.00032401  0.00289009
 -0.0018681   0.0025053  -0.00089714  0.00076752  0.00063794  0.00159766
  0.00345613 -0.00114155]",-5.284163024571712,0.005071274944890498,0.7921158442269584,-0.03779395763478544,"[-1.42296412e-01 -1.16944618e-01 -8.27980721e-02 -3.95464478e-02
  2.21103540e-03  4.59342218e-02  9.06321137e-02  1.32942729e-01
  1.73417823e-01  1.99739199e-01  2.06950436e-01  1.75980853e-01
  8.80223962e-02 -7.91442883e-02 -2.75529921e-01 -3.72248799e-01
 -2.92352150e-01 -2.32112714e-01 -2.18121497e-01 -1.49605572e-01
  3.66544157e-01  1.11921046e+00  1.80504810e+00  1.60998324e+00
 -2.30465534e-04]","[ 4.05005116e-04 -1.11919477e-03 -6.71363345e-04  1.40251764e-05
 -3.80641487e-04  4.37197579e-04]","[ 9.97044797e-03 -4.49225919e-03 -2.11729105e-03  4.80703265e-03
 -6.71024466e-04  4.36658671e-03 -9.81492664e-04 -1.81812606e-03
  4.34312878e-04 -1.65158969e-03 -1.58619768e-05  7.19109032e-04
 -8.08323413e-04  1.05035540e-03 -4.21195010e-04  1.12292045e-03
  3.31737600e-04  2.17105467e-03  2.37554834e-03 -2.61535014e-03]",0.0831757972846768,0.7921158442269584
IDXX,"[0.00224016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18212260513992173,"[8.15779357e-04 3.92257903e-05 2.89077733e-04 9.14991881e-05
 7.97917007e-05 8.55261545e-05]","[ 0.0083565  -0.00528617 -0.00093442  0.00666459  0.00102348  0.00241804
  0.00154317 -0.00347566 -0.00073192 -0.0046026   0.00131044 -0.00077716
 -0.00203416 -0.00068692 -0.00191622 -0.0028691  -0.00104905 -0.00293311
 -0.00086337 -0.00905627]",-5.4766460068545895,0.004183337078329742,0.792111592002396,-0.037793986119924766,"[-1.42296338e-01 -1.16944535e-01 -8.27979764e-02 -3.95465052e-02
  2.21101320e-03  4.59344320e-02  9.06324059e-02  1.32942608e-01
  1.73417966e-01  1.99739089e-01  2.06950546e-01  1.75980722e-01
  8.80221276e-02 -7.91445931e-02 -2.75530028e-01 -3.72249500e-01
 -2.92352253e-01 -2.32113854e-01 -2.18122162e-01 -1.49606382e-01
  3.66542099e-01  1.11920932e+00  1.80504858e+00  1.60998453e+00
 -2.30787559e-04]","[ 4.04993069e-04 -1.11916842e-03 -6.71381789e-04  1.39968786e-05
 -3.80659129e-04  4.37194666e-04]","[ 9.97043739e-03 -4.49223399e-03 -2.11724069e-03  4.80702661e-03
 -6.71050891e-04  4.36658144e-03 -9.81456048e-04 -1.81814268e-03
  4.34325134e-04 -1.65160674e-03 -1.58604396e-05  7.19117454e-04
 -8.08314533e-04  1.05035414e-03 -4.21191736e-04  1.12291907e-03
  3.31752421e-04  2.17103936e-03  2.37556492e-03 -2.61535998e-03]",0.0831757888371228,0.792111592002396
IEX,"[0.00241303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19123419912039924,"[ 9.35149078e-04 -4.21653198e-04  3.66773526e-04  2.27120902e-04
 -6.53541337e-05 -2.21508552e-05]","[ 0.00814994 -0.00613032 -0.00302064  0.0053236  -0.00362527  0.0021898
 -0.00457519 -0.0009886  -0.00527889  0.0003748  -0.00140328  0.00531636
 -0.00365028  0.00524842 -0.00225275  0.00323229 -0.00083028  0.00225582
 -0.00135834 -0.00365363]",-5.437419580327295,0.004350695418542067,0.7921149895665308,-0.037793963360052536,"[-1.42296397e-01 -1.16944601e-01 -8.27980529e-02 -3.95464594e-02
  2.21103093e-03  4.59342640e-02  9.06321724e-02  1.32942704e-01
  1.73417851e-01  1.99739177e-01  2.06950458e-01  1.75980827e-01
  8.80223422e-02 -7.91443496e-02 -2.75529942e-01 -3.72248940e-01
 -2.92352171e-01 -2.32112943e-01 -2.18121631e-01 -1.49605735e-01
  3.66543743e-01  1.11921023e+00  1.80504820e+00  1.60998350e+00
 -2.30530258e-04]","[ 4.05002695e-04 -1.11918947e-03 -6.71367052e-04  1.40194888e-05
 -3.80645033e-04  4.37196993e-04]","[ 9.97044584e-03 -4.49225412e-03 -2.11728093e-03  4.80703143e-03
 -6.71029777e-04  4.36658565e-03 -9.81485305e-04 -1.81812940e-03
  4.34315341e-04 -1.65159312e-03 -1.58616679e-05  7.19110725e-04
 -8.08321628e-04  1.05035515e-03 -4.21194352e-04  1.12292017e-03
  3.31740579e-04  2.17105160e-03  2.37555167e-03 -2.61535212e-03]",0.08317579558679138,0.7921149895665308
IFF,"[0.00217822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18808434416774975,"[ 1.06600219e-03 -1.71561060e-04  4.88664741e-04  8.13122693e-05
  1.31658026e-04  1.31085276e-04]","[ 1.08593084e-02 -8.24906678e-03 -3.69197166e-05  8.57750586e-04
 -3.14374429e-03 -2.89256581e-03 -5.42258148e-03 -4.18266144e-03
 -4.23119858e-03 -1.10113241e-03  1.70203101e-03  2.37952344e-03
 -1.30377470e-03 -6.54119867e-05 -3.24886675e-03 -1.97076282e-03
 -1.28513185e-03 -3.07039015e-04  2.40966906e-03 -8.96200357e-03]",-6.133162217372984,0.0021697090096154292,0.7921103748042215,-0.03779399427378848,"[-1.42296317e-01 -1.16944512e-01 -8.27979491e-02 -3.95465216e-02
  2.21100685e-03  4.59344922e-02  9.06324895e-02  1.32942573e-01
  1.73418007e-01  1.99739058e-01  2.06950577e-01  1.75980684e-01
  8.80220507e-02 -7.91446803e-02 -2.75530059e-01 -3.72249701e-01
 -2.92352282e-01 -2.32114180e-01 -2.18122353e-01 -1.49606614e-01
  3.66541511e-01  1.11920899e+00  1.80504871e+00  1.60998490e+00
 -2.30879738e-04]","[ 4.04989620e-04 -1.11916088e-03 -6.71387068e-04  1.39887783e-05
 -3.80664179e-04  4.37193832e-04]","[ 9.97043436e-03 -4.49222678e-03 -2.11722627e-03  4.80702488e-03
 -6.71058455e-04  4.36657994e-03 -9.81445567e-04 -1.81814744e-03
  4.34328643e-04 -1.65161161e-03 -1.58599995e-05  7.19119864e-04
 -8.08311991e-04  1.05035378e-03 -4.21190798e-04  1.12291867e-03
  3.31756664e-04  2.17103498e-03  2.37556967e-03 -2.61536279e-03]",0.08317578641901267,0.7921103748042215
ILMN,"[0.00248385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18440885079662794,[ 0.00100965 -0.00081928  0.00051532 -0.00042038  0.00011616 -0.00038006],"[ 9.35679498e-03 -6.21021360e-03 -3.49486216e-04  4.74130274e-03
  1.44502156e-04  6.10350642e-04 -1.38686308e-04 -4.11662649e-03
 -1.90855251e-03 -3.96447638e-03  9.81700913e-04  8.18972532e-04
 -1.22120850e-03  1.30011279e-03 -5.49082681e-04 -7.56451483e-04
 -3.32180535e-04  2.83367853e-05  4.12412137e-04 -2.28563880e-03]",-4.7486343589917555,0.008663518384153787,0.7921163813956474,-0.0377939540363572,"[-1.42296421e-01 -1.16944628e-01 -8.27980842e-02 -3.95464406e-02
  2.21103820e-03  4.59341952e-02  9.06320768e-02  1.32942744e-01
  1.73417804e-01  1.99739212e-01  2.06950422e-01  1.75980870e-01
  8.80224301e-02 -7.91442498e-02 -2.75529907e-01 -3.72248710e-01
 -2.92352137e-01 -2.32112570e-01 -2.18121413e-01 -1.49605469e-01
  3.66544416e-01  1.11921061e+00  1.80504804e+00  1.60998307e+00
 -2.30424854e-04]","[ 4.05006638e-04 -1.11919809e-03 -6.71361015e-04  1.40287512e-05
 -3.80639258e-04  4.37197947e-04]","[ 9.97044931e-03 -4.49226237e-03 -2.11729742e-03  4.80703341e-03
 -6.71021128e-04  4.36658737e-03 -9.81497290e-04 -1.81812396e-03
  4.34311329e-04 -1.65158754e-03 -1.58621710e-05  7.19107968e-04
 -8.08324535e-04  1.05035556e-03 -4.21195424e-04  1.12292062e-03
  3.31735728e-04  2.17105661e-03  2.37554625e-03 -2.61534890e-03]",0.08317579835182683,0.7921163813956474
