,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PSX,"[0.00244864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1771490605663824,"[-1.55063742e-05 -4.74247383e-04 -4.37795536e-04 -2.90766796e-04
 -1.42418984e-04  1.96798531e-04]","[ 0.00317349 -0.00658237 -0.01508703  0.00331465 -0.01472932 -0.00024943
 -0.00829725 -0.00366292 -0.00401289 -0.00460449  0.00331933 -0.00262831
  0.00405434 -0.00176853  0.00375466 -0.00192364  0.00148191  0.00191759
 -0.00398784  0.00517891]",-4.471936463590404,0.011425169989400586,0.7567519747102902,-0.036054743256498704,"[-0.11346476 -0.09183796 -0.05943679 -0.02278511  0.01545925  0.05720008
  0.09683126  0.13590664  0.16874112  0.18243825  0.17364563  0.11319927
 -0.01213196 -0.19105308 -0.33285946 -0.31794378 -0.22841334 -0.20038759
 -0.14849083  0.1114203   0.74282447  1.29979954  1.57224785  0.15193677
  0.00656762]","[-8.47850734e-04 -1.43853661e-04 -6.40944453e-04 -7.82032672e-04
  9.17083856e-04  2.45746671e-05]","[ 0.01168926 -0.00793617 -0.00665927  0.0029142  -0.00622417  0.00212347
 -0.00060906 -0.00072152 -0.0005187   0.00105554  0.00273794  0.0011365
  0.00124601  0.00183946 -0.00011251 -0.00077415  0.00066033  0.00053341
  0.00146401  0.00078496]",0.08673584093612814,0.7567519747102902
PVH,"[0.00230968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17410079943358303,"[-2.00805704e-03  1.00499922e-03 -7.48058829e-04 -5.75030602e-04
  2.35058634e-04  7.58123867e-05]","[ 0.00487793 -0.00777075 -0.01302341 -0.00032529 -0.01367565 -0.00491055
 -0.00845335 -0.00764728 -0.00433819 -0.00710757  0.00395704 -0.0027702
  0.00575258 -0.00078382  0.00501484 -0.00048856  0.00145831  0.00426001
 -0.00450267  0.0090872 ]",-4.834509889000083,0.007950584038912589,0.7567492104238723,-0.036054764728409475,"[-0.11346458 -0.09183782 -0.05943671 -0.02278526  0.01545938  0.05720003
  0.09683116  0.13590672  0.16874114  0.18243848  0.1736458   0.11319952
 -0.01213226 -0.19105275 -0.3328595  -0.31794394 -0.22841404 -0.20038722
 -0.14849093  0.11141978  0.74282429  1.29979818  1.57224907  0.15193643
  0.00656791]","[-8.47830187e-04 -1.43855117e-04 -6.40948341e-04 -7.82036619e-04
  9.17074721e-04  2.45843865e-05]","[ 0.01168927 -0.00793617 -0.00665923  0.00291422 -0.00622416  0.0021235
 -0.00060905 -0.00072151 -0.00051871  0.00105555  0.00273794  0.0011365
  0.00124602  0.00183946 -0.00011251 -0.00077415  0.00066033  0.00053344
  0.00146401  0.00078497]",0.08673585816792127,0.7567492104238723
PWR,"[0.00242832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17888294549327563,[0.00071631 0.00127673 0.00056086 0.00074382 0.00023441 0.00031307],"[ 2.89766045e-03 -6.69494637e-03 -1.59765125e-02  3.57517229e-03
 -1.63942627e-02  8.87116293e-04 -1.02512400e-02 -1.38216005e-03
 -5.41953653e-03 -9.03472342e-04  3.04793838e-03  4.49856558e-04
  4.45371271e-03  1.66362313e-05  3.64908503e-03 -1.26554907e-03
  6.66479473e-05  3.13997879e-03 -5.95134622e-03  9.02876542e-03]",-4.651788466859906,0.009544516605186326,0.7567515704275106,-0.036054746396811416,"[-0.11346473 -0.09183794 -0.05943678 -0.02278513  0.01545927  0.05720008
  0.09683125  0.13590665  0.16874112  0.18243829  0.17364565  0.11319931
 -0.01213201 -0.19105303 -0.33285947 -0.3179438  -0.22841344 -0.20038754
 -0.14849085  0.11142022  0.74282444  1.29979934  1.57224803  0.15193672
  0.00656766]","[-8.47847729e-04 -1.43853874e-04 -6.40945022e-04 -7.82033249e-04
  9.17082520e-04  2.45760886e-05]","[ 0.01168926 -0.00793617 -0.00665926  0.0029142  -0.00622416  0.00212347
 -0.00060906 -0.00072152 -0.0005187   0.00105554  0.00273794  0.0011365
  0.00124601  0.00183946 -0.00011251 -0.00077415  0.00066033  0.00053342
  0.00146401  0.00078496]",0.0867358434563146,0.7567515704275106
PYPL,"[0.00308868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2011013168579128,"[ 4.15155703e-04  2.05856197e-03  3.29433908e-04  6.29812457e-05
  4.30826038e-04 -2.43907807e-04]","[ 0.00853048 -0.00656874 -0.00712006  0.00278695 -0.00784538 -0.00046271
 -0.00555314 -0.00242829 -0.00644357 -0.00053505 -0.00297611  0.00294014
 -0.00472082  0.00410284 -0.00338908  0.00250736 -0.00287254  0.00316817
 -0.0030366   0.00291767]",-3.8028243235901167,0.022307678697171908,0.7567647072620083,-0.036054644354947624,"[-0.1134656  -0.09183861 -0.0594372  -0.02278442  0.01545861  0.05720032
  0.0968317   0.1359063   0.16874105  0.18243718  0.17364484  0.11319812
 -0.01213061 -0.19105458 -0.33285927 -0.31794302 -0.22841013 -0.20038929
 -0.1484904   0.1114227   0.74282531  1.29980582  1.57224223  0.15193835
  0.00656628]","[-8.47945374e-04 -1.43846954e-04 -6.40926547e-04 -7.82014491e-04
  9.17125935e-04  2.45298984e-05]","[ 0.0116892  -0.00793619 -0.00665945  0.00291411 -0.00622421  0.0021233
 -0.00060906 -0.00072157 -0.00051866  0.00105548  0.00273795  0.00113647
  0.00124596  0.00183948 -0.00011249 -0.00077412  0.0006603   0.00053331
  0.00146401  0.00078491]",0.08673576156494002,0.7567647072620083
QCOM,"[0.00290495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1927909959287891,[-0.00147763  0.00118688 -0.00040326  0.00010673 -0.00010352 -0.00089127],"[ 0.00715617 -0.00636015 -0.00932703  0.00360863 -0.00993943  0.00102425
 -0.00628834 -0.00040018 -0.00470561  0.00195358  0.0014508   0.00426935
  0.00245286  0.00356278  0.00363779 -0.00041766  0.0030489  -0.00161754
 -0.00076961 -0.0014528 ]",-3.8940707789517917,0.020362286726372584,0.7567610522852208,-0.03605467274539766,"[-0.11346536 -0.09183842 -0.05943709 -0.02278462  0.01545879  0.05720025
  0.09683157  0.1359064   0.16874107  0.18243749  0.17364506  0.11319845
 -0.012131   -0.19105415 -0.33285932 -0.31794324 -0.22841105 -0.2003888
 -0.14849053  0.11142201  0.74282507  1.29980402  1.57224384  0.15193789
  0.00656666]","[-8.47918207e-04 -1.43848879e-04 -6.40931687e-04 -7.82019710e-04
  9.17113856e-04  2.45427496e-05]","[ 0.01168922 -0.00793619 -0.0066594   0.00291414 -0.0062242   0.00212335
 -0.00060906 -0.00072155 -0.00051867  0.0010555   0.00273795  0.00113648
  0.00124597  0.00183947 -0.0001125  -0.00077413  0.00066031  0.00053334
  0.00146401  0.00078492]",0.08673578434904933,0.7567610522852208
QRVO,"[0.00253358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1881724294323727,"[ 2.13673096e-05 -1.93163371e-03  5.44114816e-04  1.39010532e-04
 -4.80177783e-05  3.52491271e-04]","[ 0.00036703 -0.00616659 -0.01975936  0.00603546 -0.02001843  0.00431678
 -0.01303646  0.00171018 -0.00774947  0.00120721  0.00082076  0.00070088
  0.00218365 -0.00079569  0.002642   -0.00265117  0.00099661  0.00113285
 -0.00340904  0.00650524]",-4.805215676550602,0.00818693509402604,0.7567536645837921,-0.03605473013021309,"[-0.11346487 -0.09183804 -0.05943685 -0.02278502  0.01545916  0.05720012
  0.09683132  0.1359066   0.16874111  0.18243811  0.17364552  0.11319912
 -0.01213178 -0.19105328 -0.33285944 -0.31794368 -0.22841291 -0.20038782
 -0.14849078  0.11142062  0.74282458  1.29980038  1.5722471   0.15193698
  0.00656744]","[-8.47863294e-04 -1.43852771e-04 -6.40942077e-04 -7.82030259e-04
  9.17089441e-04  2.45687253e-05]","[ 0.01168925 -0.00793617 -0.00665929  0.00291419 -0.00622417  0.00212344
 -0.00060906 -0.00072152 -0.0005187   0.00105553  0.00273795  0.00113649
  0.00124601  0.00183946 -0.00011251 -0.00077414  0.00066033  0.0005334
  0.00146401  0.00078495]",0.08673583040192646,0.7567536645837921
RCL,"[0.002612 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.19384553924865652,[-0.00096776 -0.00096115 -0.00044499 -0.00024527 -0.00026588 -0.00026453],"[ 1.48994286e-03 -4.73469234e-03 -1.66815079e-02  1.06074847e-02
 -1.42962918e-02  1.07592018e-02 -5.36393448e-03  8.31119652e-03
  2.95501168e-05  7.44965263e-03  5.83007268e-03  4.06847426e-03
  3.70890150e-03  7.75532465e-04  1.03636820e-03 -2.08017250e-03
 -1.99867195e-03  5.98654934e-04 -5.77954396e-03  4.02596901e-03]",-4.883327517366847,0.007571776843335339,0.7567552244907167,-0.03605471801345772,"[-0.11346497 -0.09183812 -0.0594369  -0.02278494  0.01545908  0.05720014
  0.09683137  0.13590656  0.1687411   0.18243798  0.17364542  0.11319898
 -0.01213162 -0.19105346 -0.33285941 -0.31794358 -0.22841252 -0.20038802
 -0.14849072  0.11142091  0.74282469  1.29980115  1.57224642  0.15193717
  0.00656728]","[-8.47874889e-04 -1.43851949e-04 -6.40939883e-04 -7.82028031e-04
  9.17094596e-04  2.45632406e-05]","[ 0.01168924 -0.00793618 -0.00665932  0.00291418 -0.00622418  0.00212342
 -0.00060906 -0.00072153 -0.00051869  0.00105552  0.00273795  0.00113649
  0.001246    0.00183947 -0.0001125  -0.00077414  0.00066032  0.00053339
  0.00146401  0.00078495]",0.08673582067790031,0.7567552244907167
REG,"[0.00268106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19116440491850734,"[-2.99134904e-03  1.61820210e-03 -8.61390478e-04 -5.51228139e-04
  3.40632671e-04 -8.86390954e-05]","[ 0.01568576 -0.00827968  0.00434199 -0.0021531   0.00446856 -0.00690176
  0.00510484 -0.00820464  0.00234505 -0.00459333  0.00390409  0.00217197
  0.00116182  0.00479116 -0.00079765  0.00295397 -0.00489556  0.0029624
 -0.01008496  0.00355409]",-4.7443221250406955,0.008700958168803634,0.7567565983184324,-0.03605470734209388,"[-0.11346506 -0.09183819 -0.05943694 -0.02278486  0.01545902  0.05720017
  0.09683142  0.13590652  0.16874109  0.18243786  0.17364534  0.11319885
 -0.01213147 -0.19105362 -0.33285939 -0.3179435  -0.22841217 -0.20038821
 -0.14849068  0.11142117  0.74282478  1.29980182  1.57224581  0.15193734
  0.00656713]","[-8.47885101e-04 -1.43851225e-04 -6.40937951e-04 -7.82026070e-04
  9.17099136e-04  2.45584101e-05]","[ 0.01168924 -0.00793618 -0.00665934  0.00291417 -0.00622418  0.00212341
 -0.00060906 -0.00072154 -0.00051869  0.00105552  0.00273795  0.00113649
  0.00124599  0.00183947 -0.0001125  -0.00077414  0.00066032  0.00053337
  0.00146401  0.00078494]",0.08673581211384021,0.7567565983184324
REGN,"[0.00264573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19799577477018848,[ 0.00033084 -0.00105679 -0.00035604  0.00025447 -0.00043768  0.00028835],"[-0.00146515 -0.00473141 -0.02103303  0.01094214 -0.01822739  0.01065395
 -0.00780497  0.00693531 -0.0011412   0.0040159   0.00523051  0.00025932
  0.00317893 -0.00221433  0.00101848 -0.0033778  -0.00088307  0.00056337
 -0.00368342  0.00335251]",-4.982299247197913,0.006858275544500233,0.7567558954372366,-0.036054712801803925,"[-0.11346502 -0.09183816 -0.05943692 -0.0227849   0.01545905  0.05720016
  0.0968314   0.13590654  0.1687411   0.18243792  0.17364538  0.11319892
 -0.01213155 -0.19105354 -0.3328594  -0.31794354 -0.22841235 -0.20038811
 -0.1484907   0.11142104  0.74282473  1.29980148  1.57224612  0.15193726
  0.00656721]","[-8.47879876e-04 -1.43851596e-04 -6.40938939e-04 -7.82027073e-04
  9.17096813e-04  2.45608815e-05]","[ 0.01168924 -0.00793618 -0.00665933  0.00291417 -0.00622418  0.00212342
 -0.00060906 -0.00072153 -0.00051869  0.00105552  0.00273795  0.00113649
  0.001246    0.00183947 -0.0001125  -0.00077414  0.00066032  0.00053338
  0.00146401  0.00078494]",0.08673581649540621,0.7567558954372366
RF,"[0.00255752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19092207529498467,"[-1.55143678e-03 -6.69434902e-04 -4.06390631e-04 -9.25532531e-05
 -5.99655936e-05  4.16884665e-04]","[-7.99293110e-04 -5.26168121e-03 -2.05359231e-02  9.01041663e-03
 -1.87726656e-02  7.99487323e-03 -9.58090325e-03  4.43512119e-03
 -3.54598460e-03  2.08390238e-03  3.34770787e-03 -2.17742362e-04
  2.20858084e-03 -1.59736842e-03  1.08004900e-03 -1.61761346e-03
 -5.12899899e-05  4.05833006e-03 -1.87342912e-03  8.68806675e-03]",-4.871716974447708,0.0076602016198429644,0.7567541406347777,-0.036054726432432634,"[-0.1134649  -0.09183807 -0.05943686 -0.022785    0.01545914  0.05720012
  0.09683133  0.13590659  0.16874111  0.18243807  0.17364549  0.11319908
 -0.01213173 -0.19105333 -0.33285943 -0.31794365 -0.22841279 -0.20038788
 -0.14849076  0.11142071  0.74282461  1.29980061  1.57224689  0.15193704
  0.00656739]","[-8.47866833e-04 -1.43852520e-04 -6.40941407e-04 -7.82029579e-04
  9.17091014e-04  2.45670515e-05]","[ 0.01168925 -0.00793617 -0.0066593   0.00291418 -0.00622417  0.00212344
 -0.00060906 -0.00072153 -0.0005187   0.00105553  0.00273795  0.00113649
  0.001246    0.00183946 -0.00011251 -0.00077414  0.00066032  0.0005334
  0.00146401  0.00078495]",0.08673582743435695,0.7567541406347777
