,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IBM,"[0.0024151 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18663197375203347,[ 0.00109197 -0.00154155  0.00069801 -0.00014333  0.00012232  0.00032104],"[ 9.13071251e-03 -7.30239978e-03 -3.29856688e-03  3.10468665e-03
 -4.78916230e-03  1.40301724e-03 -4.06811837e-03 -1.67324051e-04
 -3.46747456e-03 -8.89929636e-05 -4.03772699e-04  3.00471549e-03
 -4.07076851e-03  3.87480191e-03 -1.68449054e-03  3.41062366e-03
  1.71331208e-03  1.62845413e-03  2.42747983e-04 -6.28710603e-03]",-5.2320434519928245,0.0053425968004492,0.7958557604621371,-0.036946140458452986,"[-0.13838808 -0.11602106 -0.07985679 -0.04056965  0.0040359   0.04888871
  0.08906502  0.13303226  0.17262115  0.19945471  0.20580784  0.17626394
  0.08609634 -0.08275678 -0.27590216 -0.37059714 -0.29797992 -0.23443834
 -0.2230206  -0.14240618  0.36882652  1.11808603  1.82225496  1.57010662
  0.00364003]",[-0.00047801  0.00017762  0.00053143  0.00045295 -0.00039725 -0.00141182],"[ 0.01048074 -0.00272521 -0.00130198  0.00500808 -0.00218103  0.00242402
 -0.00045639  0.00033053 -0.00040539 -0.00264271  0.00279674  0.00189022
 -0.0007477   0.00253749  0.00069349 -0.00112648  0.0007435  -0.00111584
  0.00265217 -0.00207151]",0.08430921609881031,0.7958557604621371
ICE,"[0.00239852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1864207093548202,"[ 9.94376472e-04 -1.01996089e-03  6.85842105e-04 -2.42159443e-05
  1.41680640e-04  2.30128649e-04]","[ 0.01036968 -0.0077582  -0.00128208  0.00142965 -0.00384343 -0.00154903
 -0.00479931 -0.00296394 -0.00470574 -0.0009527   0.00034224  0.00323132
 -0.00166864  0.00249282 -0.00104893  0.00055771  0.00037127  0.00176633
  0.00367125 -0.0011596 ]",-5.278285053638526,0.005101171531164765,0.7958554341702893,-0.03694613079057462,"[-0.13838809 -0.11602105 -0.07985678 -0.04056964  0.00403589  0.04888869
  0.08906502  0.13303224  0.17262115  0.19945472  0.20580786  0.17626392
  0.08609638 -0.08275682 -0.27590215 -0.3705971  -0.2979799  -0.23443834
 -0.22302058 -0.14240621  0.36882654  1.11808616  1.82225508  1.57010659
  0.00364014]",[-0.00047802  0.00017762  0.00053143  0.00045295 -0.00039725 -0.00141182],"[ 0.01048074 -0.0027252  -0.00130198  0.00500808 -0.00218103  0.00242402
 -0.00045639  0.00033053 -0.00040539 -0.00264271  0.00279674  0.00189022
 -0.0007477   0.00253749  0.00069349 -0.00112648  0.0007435  -0.00111584
  0.00265217 -0.00207151]",0.08430921637859808,0.7958554341702893
IDXX,"[0.00218204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17815454245067222,"[7.27978529e-04 9.31771890e-05 2.62856949e-04 1.35582539e-04
 7.40289299e-05 1.21914005e-04]","[ 7.69837203e-03 -4.68100114e-03 -8.14517533e-04  7.62405291e-03
  1.09167975e-03  2.61036001e-03  1.10149497e-03 -3.75027943e-03
 -1.55838862e-03 -4.31636040e-03  1.07201128e-03 -3.25538307e-04
 -1.95490510e-03 -9.74335406e-04 -2.62615522e-03 -3.31854178e-03
 -1.80319634e-03 -3.24394275e-03  3.64888936e-06 -9.50141224e-03]",-5.48246646165349,0.004159058877582532,0.7958511756085184,-0.036946004611335195,"[-0.13838817 -0.11602087 -0.07985674 -0.04056947  0.0040357   0.04888845
  0.0890651   0.13303201  0.17262121  0.19945486  0.20580808  0.17626362
  0.08609698 -0.08275734 -0.27590197 -0.37059654 -0.29797964 -0.23443829
 -0.2230203  -0.14240653  0.3688267   1.11808787  1.8222567   1.57010616
  0.0036416 ]",[-0.00047808  0.00017763  0.00053143  0.00045293 -0.00039724 -0.0014118 ],"[ 0.01048074 -0.00272518 -0.00130199  0.00500809 -0.00218105  0.00242404
 -0.00045641  0.00033052 -0.00040541 -0.00264273  0.00279674  0.0018902
 -0.0007477   0.00253752  0.00069349 -0.00112648  0.00074349 -0.00111583
  0.00265215 -0.00207151]",0.08430922003021697,0.7958511756085184
IEX,"[0.0023634 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18712237267253898,[ 0.00078414 -0.00045013  0.0002352   0.00028647 -0.00012013  0.00010994],"[ 0.00768007 -0.00567349 -0.00303474  0.00581117 -0.00325399  0.00214224
 -0.00442976 -0.00121767 -0.00612496  0.00055037 -0.00147411  0.00582457
 -0.00324078  0.00504168 -0.00264927  0.00263427 -0.00134609  0.00262462
 -0.00082177 -0.00392269]",-5.420977979257311,0.004422819106708505,0.7958547432938992,-0.036946110320222866,"[-0.1383881  -0.11602102 -0.07985678 -0.04056961  0.00403586  0.04888865
  0.08906504  0.13303221  0.17262116  0.19945474  0.2058079   0.17626387
  0.08609648 -0.08275691 -0.27590212 -0.370597   -0.29797986 -0.23443833
 -0.22302054 -0.14240626  0.36882656  1.11808644  1.82225534  1.57010652
  0.00364038]",[-0.00047803  0.00017762  0.00053143  0.00045295 -0.00039725 -0.00141181],"[ 0.01048074 -0.0027252  -0.00130198  0.00500808 -0.00218104  0.00242402
 -0.00045639  0.00033053 -0.00040539 -0.00264272  0.00279674  0.00189021
 -0.0007477   0.00253749  0.00069349 -0.00112648  0.0007435  -0.00111584
  0.00265216 -0.00207151]",0.08430921697100871,0.7958547432938992
IFF,"[0.00211015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1839689373312973,"[ 1.03249963e-03 -8.44975196e-05  5.23557018e-04  1.08898632e-04
  1.52643361e-04  1.10518823e-04]","[ 0.01039101 -0.00739185 -0.00012075  0.00161978 -0.002948   -0.00276259
 -0.0054749  -0.0042397  -0.00546524 -0.0006355   0.00140882  0.00300514
 -0.00134383 -0.00053753 -0.00410219 -0.00268051 -0.00209469 -0.00034793
  0.00348024 -0.00978724]",-6.169879360697237,0.0020914883009864947,0.795849761593342,-0.036945962714711615,"[-0.1383882  -0.11602081 -0.07985672 -0.04056942  0.00403564  0.04888838
  0.08906512  0.13303193  0.17262123  0.19945491  0.20580816  0.17626352
  0.08609718 -0.08275751 -0.27590191 -0.37059635 -0.29797956 -0.23443828
 -0.22302021 -0.14240664  0.36882676  1.11808843  1.82225724  1.57010602
  0.00364208]",[-0.0004781   0.00017763  0.00053142  0.00045293 -0.00039724 -0.00141179],"[ 0.01048073 -0.00272517 -0.001302    0.00500809 -0.00218105  0.00242405
 -0.00045641  0.00033051 -0.00040542 -0.00264274  0.00279674  0.0018902
 -0.0007477   0.00253753  0.00069349 -0.00112648  0.00074349 -0.00111583
  0.00265214 -0.00207151]",0.0843092212427025,0.795849761593342
ILMN,"[0.00242185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1799818579346929,"[ 7.71749498e-04 -9.03304868e-04  2.85143407e-04 -3.35448687e-04
  1.83788007e-05 -1.56192388e-04]","[ 9.12703022e-03 -5.73553220e-03 -2.25042636e-05  5.27778788e-03
  3.58663853e-04  6.35471566e-04 -9.98977850e-05 -4.35009822e-03
 -2.38511079e-03 -3.80485917e-03  8.88384888e-04  1.23985978e-03
 -9.92025454e-04  1.31001670e-03 -7.16927733e-04 -1.06620748e-03
 -7.80168971e-04 -6.94179689e-05  6.43311622e-04 -2.07949599e-03]",-4.7346926508359,0.008785148524921065,0.7958558931716695,-0.036946144390575794,"[-0.13838808 -0.11602107 -0.07985679 -0.04056966  0.00403591  0.04888872
  0.08906502  0.13303227  0.17262114  0.1994547   0.20580784  0.17626395
  0.08609632 -0.08275677 -0.27590217 -0.37059716 -0.29797993 -0.23443834
 -0.22302061 -0.14240617  0.36882652  1.11808598  1.82225491  1.57010663
  0.00363998]",[-0.00047801  0.00017762  0.00053143  0.00045295 -0.00039725 -0.00141182],"[ 0.01048074 -0.00272521 -0.00130198  0.00500808 -0.00218103  0.00242402
 -0.00045639  0.00033053 -0.00040539 -0.00264271  0.00279674  0.00189022
 -0.0007477   0.00253748  0.00069349 -0.00112648  0.0007435  -0.00111584
  0.00265217 -0.00207151]",0.08430921598501494,0.7958558931716695
INCY,"[0.00207072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17445281342362895,"[2.74168874e-04 1.33986591e-04 2.47798885e-04 1.72255287e-04
 8.96306533e-05 1.28095167e-04]","[ 0.01187794 -0.0090654  -0.00076421 -0.00075835 -0.00455119 -0.00195305
 -0.00366328 -0.00079993  0.00028726  0.0003885   0.00519973  0.00080528
 -0.00040693 -0.00100623 -0.00228783 -0.00047817 -0.00073378  0.00118425
 -0.00342567 -0.00442777]",-5.716641312818817,0.0032907449448851644,0.7958489858735532,-0.03694593973048872,"[-0.13838821 -0.11602078 -0.07985671 -0.04056938  0.00403561  0.04888833
  0.08906513  0.13303189  0.17262124  0.19945493  0.2058082   0.17626347
  0.08609729 -0.08275761 -0.27590188 -0.37059625 -0.29797951 -0.23443827
 -0.22302016 -0.14240669  0.36882679  1.11808874  1.82225753  1.57010595
  0.00364234]",[-0.00047811  0.00017763  0.00053142  0.00045292 -0.00039724 -0.00141179],"[ 0.01048073 -0.00272517 -0.001302    0.00500809 -0.00218106  0.00242405
 -0.00045641  0.00033051 -0.00040543 -0.00264275  0.00279674  0.00189019
 -0.00074771  0.00253753  0.00069349 -0.00112648  0.00074349 -0.00111583
  0.00265214 -0.00207151]",0.0843092219078644,0.7958489858735532
INTC,"[0.00225477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18626043716415577,"[ 4.18997982e-04 -4.47291604e-04  4.66745251e-05  1.39665273e-04
 -1.73725916e-04 -1.15057008e-04]","[ 0.00394711 -0.00229808 -0.00429305  0.01320854  0.00077551  0.00821679
  0.00132627 -0.00048703 -0.00339498 -0.00176914 -0.00083781  0.00438317
 -0.00097658  0.00362659 -0.00031102 -0.00179413 -0.00185488 -0.00249308
  0.00199962 -0.00406694]",-5.68567375100277,0.0033942456026878685,0.7958526064398285,-0.03694604700621313,"[-0.13838814 -0.11602093 -0.07985675 -0.04056953  0.00403577  0.04888853
  0.08906507  0.13303209  0.17262119  0.19945481  0.20580801  0.17626372
  0.08609678 -0.08275717 -0.27590203 -0.37059672 -0.29797973 -0.23443831
 -0.2230204  -0.14240642  0.36882665  1.11808729  1.82225616  1.5701063
  0.00364111]",[-0.00047806  0.00017762  0.00053143  0.00045294 -0.00039724 -0.0014118 ],"[ 0.01048074 -0.00272519 -0.00130199  0.00500808 -0.00218104  0.00242403
 -0.0004564   0.00033052 -0.00040541 -0.00264273  0.00279674  0.00189021
 -0.0007477   0.00253751  0.00069349 -0.00112648  0.00074349 -0.00111583
  0.00265215 -0.00207151]",0.08430921880331199,0.7958526064398285
INTU,"[0.00227738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18209992877342474,"[ 6.82659973e-04 -6.35510176e-04  3.61485976e-04 -1.76593309e-04
  9.60907062e-05  3.79763666e-05]","[ 0.01028221 -0.00838423 -0.00286212  0.00077634 -0.00615959 -0.00044256
 -0.00593576  0.00035985 -0.00296041  0.00192073  0.00238715  0.00330358
 -0.00226984  0.00132942 -0.00330217  0.0008722  -0.00138105  0.00149548
 -0.00324908 -0.00531426]",-5.456797982154297,0.00426719753519015,0.7958530511266066,-0.03694606018207918,"[-0.13838813 -0.11602095 -0.07985676 -0.04056955  0.00403579  0.04888856
  0.08906506  0.13303211  0.17262118  0.1994548   0.20580799  0.17626375
  0.08609672 -0.08275711 -0.27590205 -0.37059678 -0.29797975 -0.23443831
 -0.22302043 -0.14240639  0.36882663  1.11808711  1.82225599  1.57010635
  0.00364095]",[-0.00047805  0.00017762  0.00053143  0.00045294 -0.00039724 -0.00141181],"[ 0.01048074 -0.00272519 -0.00130199  0.00500808 -0.00218104  0.00242403
 -0.0004564   0.00033052 -0.0004054  -0.00264273  0.00279674  0.00189021
 -0.0007477   0.00253751  0.00069349 -0.00112648  0.0007435  -0.00111583
  0.00265216 -0.00207151]",0.08430921842200328,0.7958530511266066
IP,"[0.00233989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18470268314056676,"[ 8.29720346e-04 -6.62618303e-05  2.48126792e-04  4.82417615e-04
 -8.54804134e-05  2.66402607e-04]","[ 8.30039808e-03 -5.74635301e-03 -1.45795317e-03  5.12582505e-03
 -1.83819076e-03 -4.39619712e-06 -4.09344202e-03 -4.46195443e-03
 -6.89305082e-03 -2.27685308e-03 -1.64954263e-03  3.30458676e-03
 -2.59100412e-03  1.50501191e-03 -2.89304457e-03 -2.18525439e-03
 -1.51956649e-03 -1.42335713e-03  5.11694654e-03 -7.86765332e-03]",-5.366321444503388,0.00467128331856242,0.7958542809586837,-0.03694609662144168,"[-0.13838811 -0.116021   -0.07985677 -0.0405696   0.00403584  0.04888863
  0.08906504  0.13303218  0.17262117  0.19945476  0.20580792  0.17626384
  0.08609655 -0.08275696 -0.2759021  -0.37059694 -0.29797983 -0.23443832
 -0.22302051 -0.1424063   0.36882658  1.11808662  1.82225552  1.57010647
  0.00364053]",[-0.00047803  0.00017762  0.00053143  0.00045294 -0.00039725 -0.00141181],"[ 0.01048074 -0.0027252  -0.00130198  0.00500808 -0.00218104  0.00242402
 -0.00045639  0.00033053 -0.0004054  -0.00264272  0.00279674  0.00189021
 -0.0007477   0.0025375   0.00069349 -0.00112648  0.0007435  -0.00111584
  0.00265216 -0.00207151]",0.08430921736745053,0.7958542809586837
