,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MDT,"[0.00330458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22156439449850737,"[-2.13722042e-03  1.85138922e-03 -9.91810776e-04 -3.94453651e-04
  3.25606589e-04  1.23527832e-07]","[ 1.21397208e-02 -4.78569126e-03 -4.47767395e-03  8.96866232e-03
 -7.50133302e-03  3.41113684e-03 -4.84953966e-03 -2.55836619e-03
 -3.83634796e-03 -3.70776491e-03  6.47035765e-05 -3.08122891e-04
 -3.34718582e-03  2.37727151e-03 -4.09652763e-03  1.34148871e-03
 -2.09872712e-03  1.31463146e-03  1.10765932e-03  8.80835129e-04]",-4.700403677224839,0.009091606286438365,0.7491189182488869,-0.032752469948038716,"[-1.11268848e-01 -9.06460690e-02 -5.69325309e-02 -2.01078458e-02
  1.80402774e-02  5.96443003e-02  9.68304908e-02  1.38689035e-01
  1.70351765e-01  1.92665354e-01  1.79554870e-01  1.25156697e-01
 -6.98803359e-04 -1.78265549e-01 -3.24303130e-01 -3.24786652e-01
 -2.36719498e-01 -2.03208028e-01 -1.54341964e-01  5.34487567e-02
  7.11703254e-01  1.29734235e+00  1.68213798e+00  4.81202805e-01
  5.09951634e-03]",[-0.00024266  0.00046614 -0.00114972 -0.00086582 -0.00017782  0.00022169],"[ 1.34139642e-02 -4.97418211e-03 -3.41387732e-03  6.33400219e-03
 -2.72878226e-03  2.47155733e-03  1.46235441e-03 -1.53316249e-03
  2.95581897e-04 -9.69997755e-04  7.08967591e-04  1.54998212e-03
 -4.90618257e-04  1.54107929e-03 -6.77621825e-04 -1.07023775e-03
  1.18763197e-03  4.06545404e-05  2.53728634e-03  2.80688819e-04]",0.08619291706460208,0.7491189182488869
MET,"[0.00341051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23124044007558464,[-0.00092292 -0.00096222 -0.00034352  0.00021325  0.00034628 -0.00060748],"[ 5.66624363e-03 -8.78334108e-03 -8.78835566e-03 -2.91364953e-03
 -5.58036905e-03 -6.77711059e-03  2.83679243e-04 -7.97509052e-03
 -1.10913274e-03 -4.61879825e-03 -7.73986064e-04 -8.01901365e-04
 -4.74370510e-03  7.93402217e-04 -4.02869780e-03  7.76880989e-05
 -7.44336884e-04  2.52912913e-03  2.45125138e-03  6.38221394e-03]",-4.83174301927469,0.007972612730395318,0.7491210766699106,-0.032752505580783596,"[-1.11268895e-01 -9.06461054e-02 -5.69323799e-02 -2.01077529e-02
  1.80402982e-02  5.96442221e-02  9.68305871e-02  1.38689009e-01
  1.70351997e-01  1.92665453e-01  1.79554795e-01  1.25157079e-01
 -6.98786566e-04 -1.78265548e-01 -3.24303097e-01 -3.24786467e-01
 -2.36718936e-01 -2.03208224e-01 -1.54341806e-01  5.34492128e-02
  7.11703672e-01  1.29734254e+00  1.68213839e+00  4.81202252e-01
  5.09961590e-03]",[-0.00024265  0.00046614 -0.00114972 -0.00086582 -0.00017783  0.00022169],"[ 1.34139365e-02 -4.97416705e-03 -3.41388476e-03  6.33399230e-03
 -2.72877185e-03  2.47155833e-03  1.46234747e-03 -1.53314909e-03
  2.95566896e-04 -9.70014783e-04  7.08954247e-04  1.54998189e-03
 -4.90624773e-04  1.54108152e-03 -6.77623515e-04 -1.07023739e-03
  1.18764878e-03  4.06487457e-05  2.53728360e-03  2.80711183e-04]",0.08619288984066593,0.7491210766699106
META,"[0.00324227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22488140921857994,[-0.00049484  0.00238407 -0.00051615  0.00017366  0.00039012  0.00048178],"[ 9.89226266e-03 -5.61978075e-03 -7.51116000e-03  5.52377948e-03
 -8.81849767e-03 -1.61043206e-03 -2.78966431e-03 -7.58135869e-03
  2.23744154e-04 -5.16052904e-03  1.58055031e-03  2.09499043e-03
 -5.77852991e-03  4.04534377e-03 -6.61771619e-03 -4.11053187e-06
 -1.27352170e-03  4.66850562e-04  2.07623001e-03  4.99048921e-03]",-5.050432875607276,0.006406559602556549,0.7491176487220377,-0.03275244898978921,"[-1.11268821e-01 -9.06460476e-02 -5.69326198e-02 -2.01079004e-02
  1.80402652e-02  5.96443463e-02  9.68304342e-02  1.38689051e-01
  1.70351628e-01  1.92665297e-01  1.79554914e-01  1.25156472e-01
 -6.98813235e-04 -1.78265549e-01 -3.24303149e-01 -3.24786760e-01
 -2.36719829e-01 -2.03207912e-01 -1.54342056e-01  5.34484885e-02
  7.11703009e-01  1.29734224e+00  1.68213773e+00  4.81203131e-01
  5.09945777e-03]",[-0.00024266  0.00046614 -0.00114973 -0.00086582 -0.00017782  0.00022169],"[ 1.34139805e-02 -4.97419097e-03 -3.41387294e-03  6.33400801e-03
 -2.72878838e-03  2.47155674e-03  1.46235849e-03 -1.53317037e-03
  2.95590721e-04 -9.69987740e-04  7.08975440e-04  1.54998226e-03
 -4.90614425e-04  1.54107798e-03 -6.77620831e-04 -1.07023796e-03
  1.18762208e-03  4.06579487e-05  2.53728795e-03  2.80675666e-04]",0.08619293307700998,0.7491176487220377
MGM,"[0.00327122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21406979125178643,[-0.00191181  0.00145917 -0.00126519  0.0012271   0.00018273  0.00013013],"[ 9.09393454e-03 -7.08543236e-03 -5.43839508e-03  1.92868587e-03
 -4.10855390e-03 -2.54944165e-03  1.49487147e-03 -5.48111894e-03
  2.10065352e-03 -3.36284736e-03  4.03989807e-03  1.60016965e-03
 -1.14057908e-03  4.33689572e-03 -3.39387952e-03  2.55785190e-03
 -1.18111083e-03  5.70593065e-04  4.69746008e-03 -1.80150474e-05]",-4.29229325360422,0.01367353243768345,0.7491182384683126,-0.03275245872573893,"[-1.11268834e-01 -9.06460576e-02 -5.69325785e-02 -2.01078750e-02
  1.80402709e-02  5.96443249e-02  9.68304605e-02  1.38689044e-01
  1.70351692e-01  1.92665324e-01  1.79554893e-01  1.25156577e-01
 -6.98808647e-04 -1.78265549e-01 -3.24303140e-01 -3.24786710e-01
 -2.36719675e-01 -2.03207966e-01 -1.54342013e-01  5.34486131e-02
  7.11703123e-01  1.29734229e+00  1.68213785e+00  4.81202979e-01
  5.09948498e-03]",[-0.00024266  0.00046614 -0.00114973 -0.00086582 -0.00017782  0.00022169],"[ 1.34139730e-02 -4.97418685e-03 -3.41387498e-03  6.33400531e-03
 -2.72878554e-03  2.47155702e-03  1.46235659e-03 -1.53316671e-03
  2.95586622e-04 -9.69992392e-04  7.08971794e-04  1.54998219e-03
 -4.90616205e-04  1.54107859e-03 -6.77621293e-04 -1.07023787e-03
  1.18762667e-03  4.06563654e-05  2.53728720e-03  2.80681776e-04]",0.08619292563860258,0.7491182384683126
MHK,"[0.00348115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2280242946119691,[-0.00358679 -0.0005969  -0.00116855  0.00011782  0.0006386  -0.00034479],"[ 0.00693352 -0.00898331 -0.00537653 -0.00265694 -0.00129744 -0.00410531
  0.00280034 -0.00247253 -0.00286761  0.00037106 -0.00443494 -0.00039912
 -0.00599741 -0.00259142 -0.00209642 -0.00354882  0.00056203  0.00121297
 -0.00031691  0.00403907]",-4.415163454551829,0.012092577376712406,0.7491225160542325,-0.032752529343160704,"[-1.11268927e-01 -9.06461297e-02 -5.69322791e-02 -2.01076910e-02
  1.80403121e-02  5.96441699e-02  9.68306513e-02  1.38688991e-01
  1.70352153e-01  1.92665518e-01  1.79554745e-01  1.25157333e-01
 -6.98775368e-04 -1.78265548e-01 -3.24303076e-01 -3.24786344e-01
 -2.36718561e-01 -2.03208356e-01 -1.54341702e-01  5.34495170e-02
  7.11703951e-01  1.29734267e+00  1.68213866e+00  4.81201883e-01
  5.09968230e-03]",[-0.00024265  0.00046614 -0.00114972 -0.00086582 -0.00017783  0.00022169],"[ 1.34139181e-02 -4.97415700e-03 -3.41388972e-03  6.33398571e-03
 -2.72876491e-03  2.47155899e-03  1.46234284e-03 -1.53314015e-03
  2.95556893e-04 -9.70026139e-04  7.08945347e-04  1.54998174e-03
 -4.90629118e-04  1.54108301e-03 -6.77624642e-04 -1.07023715e-03
  1.18765999e-03  4.06448814e-05  2.53728177e-03  2.80726097e-04]",0.08619287168586369,0.7491225160542325
MKC,"[0.00326988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2142265393386951,"[-2.09109741e-03  1.56623021e-03 -1.23120702e-03  4.39440194e-04
  2.33075676e-04  6.96470072e-05]","[ 0.01157835 -0.00552426 -0.00383092  0.0069228  -0.00522848  0.00233357
 -0.0019856  -0.00176405 -0.0023872  -0.00157377 -0.00036062  0.00118207
 -0.00407466  0.00174021 -0.00274287 -0.00089928  0.00225949  0.00083652
  0.00544192  0.00567415]",-4.339026423761853,0.01304922643787119,0.7491182111512583,-0.03275245827476963,"[-1.11268833e-01 -9.06460571e-02 -5.69325804e-02 -2.01078762e-02
  1.80402706e-02  5.96443259e-02  9.68304593e-02  1.38689044e-01
  1.70351689e-01  1.92665322e-01  1.79554894e-01  1.25156572e-01
 -6.98808860e-04 -1.78265549e-01 -3.24303141e-01 -3.24786712e-01
 -2.36719683e-01 -2.03207963e-01 -1.54342015e-01  5.34486073e-02
  7.11703118e-01  1.29734229e+00  1.68213784e+00  4.81202986e-01
  5.09948372e-03]",[-0.00024266  0.00046614 -0.00114973 -0.00086582 -0.00017782  0.00022169],"[ 1.34139733e-02 -4.97418704e-03 -3.41387488e-03  6.33400543e-03
 -2.72878567e-03  2.47155700e-03  1.46235668e-03 -1.53316688e-03
  2.95586812e-04 -9.69992177e-04  7.08971963e-04  1.54998220e-03
 -4.90616123e-04  1.54107856e-03 -6.77621271e-04 -1.07023787e-03
  1.18762646e-03  4.06564388e-05  2.53728723e-03  2.80681493e-04]",0.0861929259831497,0.7491182111512583
MKTX,"[0.00331871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22561546219890335,[-0.00016575 -0.0005978   0.00031058 -0.00017388  0.00032768  0.00013014],"[ 1.24167225e-02 -5.30526161e-03 -2.57049106e-03  8.28219819e-03
 -4.89881398e-03  4.57566902e-03 -3.55105373e-03  7.55102020e-05
 -4.20072230e-03 -2.29021060e-03  8.61627720e-04 -9.68653610e-04
 -3.53701928e-04  2.27111696e-03 -1.16926094e-03  2.75785587e-03
  2.19199030e-04  1.76774788e-03  6.10359594e-03  4.50870823e-04]",-4.9284781713561046,0.007237509153466864,0.7491192061977112,-0.0327524747017021,"[-1.11268855e-01 -9.06460739e-02 -5.69325108e-02 -2.01078334e-02
  1.80402802e-02  5.96442898e-02  9.68305036e-02  1.38689032e-01
  1.70351796e-01  1.92665368e-01  1.79554860e-01  1.25156748e-01
 -6.98801118e-04 -1.78265549e-01 -3.24303126e-01 -3.24786627e-01
 -2.36719423e-01 -2.03208054e-01 -1.54341943e-01  5.34488176e-02
  7.11703310e-01  1.29734238e+00  1.68213803e+00  4.81202731e-01
  5.09952962e-03]",[-0.00024266  0.00046614 -0.00114972 -0.00086582 -0.00017782  0.00022169],"[ 1.34139605e-02 -4.97418010e-03 -3.41387831e-03  6.33400087e-03
 -2.72878087e-03  2.47155746e-03  1.46235348e-03 -1.53316070e-03
  2.95579896e-04 -9.70000027e-04  7.08965811e-04  1.54998209e-03
 -4.90619126e-04  1.54107959e-03 -6.77622050e-04 -1.07023770e-03
  1.18763421e-03  4.06537674e-05  2.53728597e-03  2.80691803e-04]",0.08619291343273401,0.7491192061977112
MLM,"[0.00326439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22573760939400694,[ 0.00038065 -0.00153852  0.00017451  0.00088506  0.00010595 -0.00047777],"[ 0.00445064 -0.0104232  -0.00763715 -0.00645607 -0.00269839 -0.00761623
  0.00124581 -0.00669172 -0.00297596 -0.0056344  -0.00061079 -0.00563954
 -0.00062588 -0.00230211 -0.00089577  0.00107548 -0.00244471  0.00347305
 -0.00097546  0.00348028]",-4.973018112467759,0.006922224423885119,0.7491180993641244,-0.03275245642930835,"[-1.11268831e-01 -9.06460552e-02 -5.69325882e-02 -2.01078810e-02
  1.80402695e-02  5.96443299e-02  9.68304543e-02  1.38689046e-01
  1.70351677e-01  1.92665317e-01  1.79554898e-01  1.25156552e-01
 -6.98809729e-04 -1.78265549e-01 -3.24303142e-01 -3.24786722e-01
 -2.36719712e-01 -2.03207953e-01 -1.54342023e-01  5.34485837e-02
  7.11703096e-01  1.29734228e+00  1.68213782e+00  4.81203015e-01
  5.09947856e-03]",[-0.00024266  0.00046614 -0.00114973 -0.00086582 -0.00017782  0.00022169],"[ 1.34139747e-02 -4.97418782e-03 -3.41387450e-03  6.33400594e-03
 -2.72878621e-03  2.47155695e-03  1.46235704e-03 -1.53316757e-03
  2.95587589e-04 -9.69991295e-04  7.08972654e-04  1.54998221e-03
 -4.90615785e-04  1.54107844e-03 -6.77621184e-04 -1.07023789e-03
  1.18762559e-03  4.06567389e-05  2.53728737e-03  2.80680335e-04]",0.08619292739310899,0.7491180993641244
MMC,"[0.00329458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21792362137147345,[-0.0015746   0.00205487 -0.00128154  0.00028335  0.00039968 -0.00067388],"[ 0.00925924 -0.00653882 -0.00633466  0.00334793 -0.00613775 -0.00180766
 -0.00109096 -0.0055676  -0.00070626 -0.00365533  0.00036337  0.00089936
 -0.00517684  0.00196874 -0.00528175 -0.00167346 -0.00021344 -0.001563
  0.00468922  0.00175362]",-4.450609622683789,0.011671449620725471,0.7491187144744167,-0.03275246658398526,"[-1.11268844e-01 -9.06460656e-02 -5.69325452e-02 -2.01078545e-02
  1.80402755e-02  5.96443076e-02  9.68304817e-02  1.38689038e-01
  1.70351743e-01  1.92665345e-01  1.79554877e-01  1.25156661e-01
 -6.98804944e-04 -1.78265549e-01 -3.24303133e-01 -3.24786669e-01
 -2.36719551e-01 -2.03208009e-01 -1.54341978e-01  5.34487137e-02
  7.11703215e-01  1.29734233e+00  1.68213794e+00  4.81202857e-01
  5.09950694e-03]",[-0.00024266  0.00046614 -0.00114973 -0.00086582 -0.00017782  0.00022169],"[ 1.34139668e-02 -4.97418353e-03 -3.41387662e-03  6.33400313e-03
 -2.72878324e-03  2.47155724e-03  1.46235506e-03 -1.53316375e-03
  2.95583314e-04 -9.69996147e-04  7.08968851e-04  1.54998214e-03
 -4.90617642e-04  1.54107908e-03 -6.77621665e-04 -1.07023779e-03
  1.18763038e-03  4.06550875e-05  2.53728659e-03  2.80686708e-04]",0.08619291963478792,0.7491187144744167
MMM,"[0.00343945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2296092959482131,"[-2.18199389e-04 -9.69690638e-04 -2.18050828e-04  1.22117239e-03
  1.21477906e-05 -2.91452255e-04]","[ 6.69952967e-03 -7.96955000e-03 -8.63553763e-03 -8.92605657e-04
 -6.66988307e-03 -5.95043292e-03 -5.31183356e-04 -9.04036686e-03
  2.12866850e-05 -6.37263659e-03  1.30926771e-03 -1.33675312e-03
 -3.78066150e-03  1.00993599e-03 -4.23245496e-03 -1.04397088e-03
 -3.24401221e-04 -1.20231507e-04  3.88039099e-03  3.31821873e-03]",-4.656505178622331,0.00949960387491537,0.7491216664644881,-0.03275251531753073,"[-1.11268908e-01 -9.06461154e-02 -5.69323386e-02 -2.01077275e-02
  1.80403039e-02  5.96442007e-02  9.68306134e-02  1.38689001e-01
  1.70352061e-01  1.92665479e-01  1.79554775e-01  1.25157183e-01
 -6.98781978e-04 -1.78265548e-01 -3.24303088e-01 -3.24786416e-01
 -2.36718782e-01 -2.03208278e-01 -1.54341763e-01  5.34493374e-02
  7.11703787e-01  1.29734260e+00  1.68213850e+00  4.81202101e-01
  5.09964311e-03]",[-0.00024265  0.00046614 -0.00114972 -0.00086582 -0.00017783  0.00022169],"[ 1.34139290e-02 -4.97416293e-03 -3.41388679e-03  6.33398960e-03
 -2.72876901e-03  2.47155860e-03  1.46234557e-03 -1.53314543e-03
  2.95562797e-04 -9.70019436e-04  7.08950600e-04  1.54998183e-03
 -4.90626554e-04  1.54108213e-03 -6.77623977e-04 -1.07023729e-03
  1.18765337e-03  4.06471623e-05  2.53728285e-03  2.80717294e-04]",0.0861928824016493,0.7491216664644881
MNST,"[0.00335782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22462109982739148,"[-1.65621788e-04 -4.42531278e-04 -1.43893108e-05 -6.14330527e-04
  2.70012715e-04 -5.51843888e-04]","[ 0.01178387 -0.00504707 -0.00468376  0.00792541 -0.00719337  0.00203853
 -0.0038261  -0.00428878 -0.00209684 -0.00560806  0.00228336 -0.0022583
 -0.00069818  0.00062822 -0.0008959  -0.00027683  0.00096221  0.00088263
  0.00205962  0.00128952]",-4.704228364979507,0.009056900143591609,0.7491200031580475,-0.032752487858488485,"[-1.11268872e-01 -9.06460873e-02 -5.69324550e-02 -2.01077991e-02
  1.80402879e-02  5.96442610e-02  9.68305392e-02  1.38689022e-01
  1.70351882e-01  1.92665404e-01  1.79554832e-01  1.25156889e-01
 -6.98794918e-04 -1.78265549e-01 -3.24303114e-01 -3.24786559e-01
 -2.36719216e-01 -2.03208127e-01 -1.54341885e-01  5.34489860e-02
  7.11703465e-01  1.29734245e+00  1.68213818e+00  4.81202527e-01
  5.09956638e-03]",[-0.00024266  0.00046614 -0.00114972 -0.00086582 -0.00017783  0.00022169],"[ 1.34139503e-02 -4.97417454e-03 -3.41388106e-03  6.33399722e-03
 -2.72877703e-03  2.47155783e-03  1.46235092e-03 -1.53315575e-03
  2.95574357e-04 -9.70006314e-04  7.08960884e-04  1.54998200e-03
 -4.90621532e-04  1.54108041e-03 -6.77622674e-04 -1.07023757e-03
  1.18764042e-03  4.06516278e-05  2.53728496e-03  2.80700060e-04]",0.08619290338075755,0.7491200031580475
