,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LMT,"[0.00237397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17128353855254785,"[ 9.91125490e-04  3.93322018e-03  1.74274428e-05  6.19231858e-04
  2.72477652e-04 -4.82998933e-04]","[ 1.29399471e-02  5.05600461e-04 -7.06758596e-03  2.64179012e-03
  2.92314231e-03  4.50640691e-04  1.15469084e-03  2.26199616e-03
 -9.17592288e-04  1.60490834e-03 -3.17143010e-03  2.05352095e-04
  1.99485527e-03 -2.55299588e-03  6.32449326e-04  3.42183311e-03
  2.43178305e-03 -2.88188419e-05 -8.37685191e-04  8.06557626e-03]",-4.513193712290373,0.010963390289740114,0.795452143016516,-0.03950962736869605,"[-1.32958799e-01 -1.08912282e-01 -7.58814398e-02 -3.46860175e-02
  7.89119158e-03  5.20729519e-02  9.29275757e-02  1.35372950e-01
  1.69666357e-01  1.90903596e-01  1.86240820e-01  1.39365301e-01
  2.48082570e-02 -1.48260030e-01 -3.16765083e-01 -3.43864863e-01
 -2.50580518e-01 -2.15112916e-01 -1.95556328e-01 -6.58985999e-03
  6.46191205e-01  1.27742955e+00  1.76366168e+00  8.26854905e-01
  7.21493215e-04]","[-1.09652058e-03  6.97376367e-04 -9.84742074e-04  6.04811128e-05
 -5.05662399e-04 -1.14981587e-04]","[ 1.32005348e-02 -2.36662893e-03 -3.44899489e-03  7.26800414e-03
 -4.17307773e-03  2.53311459e-03  1.14247874e-03 -1.59458107e-03
  7.51522712e-04 -9.55745987e-05  6.22778770e-04  2.20599124e-03
 -1.75171633e-03  2.74010614e-03 -4.02195868e-05 -4.70391718e-04
  8.43078353e-04  1.32439155e-03  2.65133853e-03 -4.71862230e-04]",0.08567556049927876,0.795452143016516
LNC,"[0.00214746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16202533934604835,"[-9.16704918e-05  9.05249831e-04 -6.77638176e-04  3.72884368e-04
 -2.61486321e-04  3.02002180e-04]","[ 0.01757918 -0.00827215 -0.0006974   0.01428061 -0.01109056 -0.00030283
  0.00722152 -0.00560431 -0.00102687  0.00512305 -0.00070849 -0.00186355
  0.00053104  0.00232694 -0.00181984 -0.0002956   0.00327281  0.00054487
  0.00096989  0.00440862]",-4.616842270895071,0.009883957696182114,0.7954476246361164,-0.03950963175865025,"[-1.32958728e-01 -1.08912212e-01 -7.58812167e-02 -3.46858114e-02
  7.89105084e-03  5.20726658e-02  9.29276757e-02  1.35372493e-01
  1.69666349e-01  1.90903362e-01  1.86241010e-01  1.39364905e-01
  2.48087187e-02 -1.48260553e-01 -3.16765491e-01 -3.43864453e-01
 -2.50580703e-01 -2.15113532e-01 -1.95555022e-01 -6.58941259e-03
  6.46190929e-01  1.27742855e+00  1.76365946e+00  8.26856054e-01
  7.21082479e-04]","[-1.09654628e-03  6.97395227e-04 -9.84721826e-04  6.05051995e-05
 -5.05608991e-04 -1.14991331e-04]","[ 1.32005663e-02 -2.36662946e-03 -3.44901524e-03  7.26798398e-03
 -4.17310153e-03  2.53310770e-03  1.14246996e-03 -1.59456829e-03
  7.51548520e-04 -9.55946332e-05  6.22783175e-04  2.20602010e-03
 -1.75172359e-03  2.74011594e-03 -4.02115265e-05 -4.70386777e-04
  8.43107157e-04  1.32439601e-03  2.65131078e-03 -4.71852885e-04]",0.08567555898740548,0.7954476246361164
LNT,"[0.00231313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17277168317979144,[ 0.00131175 -0.00036087  0.00066012  0.00063468 -0.00012156 -0.00011541],"[ 0.01551281 -0.00200554 -0.0067711   0.0089563  -0.00494115 -0.00462516
  0.0099228  -0.0024722  -0.00095707  0.00914937 -0.00693263 -0.00185457
  0.00267257 -0.00283746 -0.00032221  0.00320802  0.00035349 -0.0026752
  0.00847403  0.00242525]",-4.796905346114166,0.008255254716048158,0.7954509294697023,-0.03950962854775015,"[-1.32958780e-01 -1.08912263e-01 -7.58813799e-02 -3.46859621e-02
  7.89115378e-03  5.20728751e-02  9.29276026e-02  1.35372827e-01
  1.69666355e-01  1.90903533e-01  1.86240871e-01  1.39365194e-01
  2.48083810e-02 -1.48260171e-01 -3.16765193e-01 -3.43864753e-01
 -2.50580568e-01 -2.15113082e-01 -1.95555977e-01 -6.58973983e-03
  6.46191131e-01  1.27742928e+00  1.76366108e+00  8.26855213e-01
  7.21382899e-04]","[-1.09652748e-03  6.97381433e-04 -9.84736636e-04  6.04875820e-05
 -5.05648055e-04 -1.14984204e-04]","[ 1.32005433e-02 -2.36662907e-03 -3.44900036e-03  7.26799872e-03
 -4.17308412e-03  2.53311274e-03  1.14247638e-03 -1.59457763e-03
  7.51529644e-04 -9.55799795e-05  6.22779953e-04  2.20599899e-03
 -1.75171828e-03  2.74010877e-03 -4.02174219e-05 -4.70390391e-04
  8.43086089e-04  1.32439275e-03  2.65133108e-03 -4.71859720e-04]",0.08567556009321976,0.7954509294697023
LOW,"[0.00233573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16219112951799705,[ 0.00173095  0.00388918  0.0004309   0.00108181  0.00028857 -0.00022402],"[ 0.01307689  0.00189866 -0.00908589  0.00269139  0.00284873 -0.00239018
  0.00409536  0.00183577  0.00035566  0.00457836 -0.00679937  0.00201817
  0.00068314 -0.00653219  0.00426756  0.00359841  0.00063769  0.00029501
  0.00396697  0.00663584]",-4.056422264975916,0.01731084206228218,0.795451380370171,-0.039509628109665657,"[-1.32958787e-01 -1.08912270e-01 -7.58814021e-02 -3.46859827e-02
  7.89116783e-03  5.20729037e-02  9.29275926e-02  1.35372873e-01
  1.69666355e-01  1.90903556e-01  1.86240852e-01  1.39365234e-01
  2.48083349e-02 -1.48260118e-01 -3.16765152e-01 -3.43864794e-01
 -2.50580549e-01 -2.15113020e-01 -1.95556108e-01 -6.58978448e-03
  6.46191158e-01  1.27742938e+00  1.76366130e+00  8.26855099e-01
  7.21423888e-04]","[-1.09652492e-03  6.97379551e-04 -9.84738656e-04  6.04851783e-05
 -5.05653385e-04 -1.14983232e-04]","[ 1.32005402e-02 -2.36662902e-03 -3.44899833e-03  7.26800073e-03
 -4.17308174e-03  2.53311342e-03  1.14247726e-03 -1.59457891e-03
  7.51527068e-04 -9.55779802e-05  6.22779514e-04  2.20599611e-03
 -1.75171756e-03  2.74010779e-03 -4.02182263e-05 -4.70390884e-04
  8.43083215e-04  1.32439230e-03  2.65133384e-03 -4.71860653e-04]",0.08567556024409338,0.795451380370171
LRCX,"[0.00237667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703339565934905,[ 0.00127394  0.00223513 -0.00014766  0.00105317 -0.00033489 -0.00055124],"[ 1.53633555e-02 -4.51914807e-03 -3.08313321e-03  8.85841898e-03
 -4.55628560e-03  1.40140737e-03  1.79787172e-03 -2.27026676e-03
  8.92091520e-04 -4.55576631e-04  2.89149632e-03  3.42902405e-03
 -4.96874330e-03  3.41834045e-03 -1.52109038e-03 -5.21421769e-03
  6.87121705e-03  1.48103470e-03  7.37427072e-05  5.54428758e-03]",-4.38250859892266,0.012493976898466659,0.7954521969936712,-0.03950962731625309,"[-1.32958800e-01 -1.08912283e-01 -7.58814424e-02 -3.46860200e-02
  7.89119326e-03  5.20729554e-02  9.29275745e-02  1.35372955e-01
  1.69666357e-01  1.90903598e-01  1.86240817e-01  1.39365305e-01
  2.48082515e-02 -1.48260024e-01 -3.16765078e-01 -3.43864868e-01
 -2.50580516e-01 -2.15112909e-01 -1.95556344e-01 -6.58986534e-03
  6.46191208e-01  1.27742956e+00  1.76366170e+00  8.26854891e-01
  7.21498121e-04]","[-1.09652027e-03  6.97376142e-04 -9.84742316e-04  6.04808250e-05
 -5.05663037e-04 -1.14981471e-04]","[ 1.32005345e-02 -2.36662892e-03 -3.44899465e-03  7.26800438e-03
 -4.17307744e-03  2.53311467e-03  1.14247884e-03 -1.59458122e-03
  7.51522404e-04 -9.55743593e-05  6.22778718e-04  2.20599089e-03
 -1.75171624e-03  2.74010602e-03 -4.02196830e-05 -4.70391777e-04
  8.43078009e-04  1.32439150e-03  2.65133886e-03 -4.71862342e-04]",0.0856755605173398,0.7954521969936712
LUMN,"[0.00245708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768982545458439,[ 0.00028845  0.00175517 -0.00060309  0.00018776 -0.00018198 -0.00039831],"[ 0.01599333 -0.00490769 -0.00327202  0.01055469 -0.00715948 -0.00045117
  0.00551061 -0.00465008  0.001807    0.0042894  -0.00193586  0.00214507
 -0.0023474   0.00035841 -0.00077497 -0.00253997  0.00602322  0.00030605
  0.00113764  0.00745885]",-4.512750994598839,0.010968245051145655,0.7954538008847601,-0.0395096257579495,"[-1.32958826e-01 -1.08912308e-01 -7.58815216e-02 -3.46860931e-02
  7.89124322e-03  5.20730569e-02  9.29275391e-02  1.35373118e-01
  1.69666360e-01  1.90903681e-01  1.86240750e-01  1.39365446e-01
  2.48080876e-02 -1.48259838e-01 -3.16764933e-01 -3.43865013e-01
 -2.50580450e-01 -2.15112691e-01 -1.95556807e-01 -6.59002416e-03
  6.46191306e-01  1.27742991e+00  1.76366249e+00  8.26854484e-01
  7.21643921e-04]","[-1.09651115e-03  6.97369447e-04 -9.84749503e-04  6.04722749e-05
 -5.05681996e-04 -1.14978012e-04]","[ 1.32005233e-02 -2.36662874e-03 -3.44898743e-03  7.26801153e-03
 -4.17306899e-03  2.53311711e-03  1.14248196e-03 -1.59458575e-03
  7.51513243e-04 -9.55672477e-05  6.22777154e-04  2.20598064e-03
 -1.75171367e-03  2.74010254e-03 -4.02225442e-05 -4.70393531e-04
  8.43067784e-04  1.32438991e-03  2.65134871e-03 -4.71865659e-04]",0.08567556105400999,0.7954538008847601
LUV,"[0.00194642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15466932762846627,[0.00021401 0.00194554 0.00050075 0.00027408 0.00056942 0.00033858],"[ 0.0122626   0.00336545 -0.00984442  0.00052213  0.00542287 -0.00111681
  0.00100443  0.00295318  0.00146128  0.001277   -0.00406786  0.00419315
 -0.00107822 -0.00434528  0.0013853   0.00223936  0.00245273 -0.00286767
  0.00633103  0.00967683]",-5.031484242820917,0.006529112586764167,0.7954436142890905,-0.039509635655010936,"[-1.32958664e-01 -1.08912150e-01 -7.58810188e-02 -3.46856284e-02
  7.89092591e-03  5.20724119e-02  9.29277644e-02  1.35372087e-01
  1.69666341e-01  1.90903155e-01  1.86241179e-01  1.39364554e-01
  2.48091284e-02 -1.48261018e-01 -3.16765854e-01 -3.43864090e-01
 -2.50580867e-01 -2.15114078e-01 -1.95553863e-01 -6.58901548e-03
  6.46190685e-01  1.27742766e+00  1.76365749e+00  8.26857073e-01
  7.20717925e-04]","[-1.09656910e-03  6.97411967e-04 -9.84703855e-04  6.05265780e-05
 -5.05561587e-04 -1.14999979e-04]","[ 1.32005942e-02 -2.36662993e-03 -3.44903329e-03  7.26796608e-03
 -4.17312266e-03  2.53310158e-03  1.14246217e-03 -1.59455695e-03
  7.51571425e-04 -9.56124151e-05  6.22787084e-04  2.20604572e-03
 -1.75173004e-03  2.74012465e-03 -4.02043724e-05 -4.70382391e-04
  8.43132722e-04  1.32439997e-03  2.65128616e-03 -4.71844590e-04]",0.08567555764552277,0.7954436142890905
LVS,"[0.0022207 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17186198614637557,"[ 1.32330195e-03 -2.29383715e-04  1.65770670e-04  9.50527920e-05
 -7.46206685e-05  2.07608441e-04]","[ 1.63521010e-02 -7.13109832e-03 -7.04481760e-04  1.12268361e-02
 -7.46586178e-03  2.06442935e-03  3.87361717e-03 -3.60786973e-03
 -1.08845937e-03  3.32394266e-03 -1.41032362e-03 -1.71839045e-03
  1.33311717e-03  3.04244278e-04  9.77526767e-05  3.09118387e-04
  5.57757226e-03  2.20122784e-03 -2.76436296e-03  1.11747779e-02]",-5.001339827896953,0.006728925354802834,0.7954490857350085,-0.03950963033908026,"[-1.32958751e-01 -1.08912235e-01 -7.58812889e-02 -3.46858780e-02
  7.89109635e-03  5.20727583e-02  9.29276433e-02  1.35372641e-01
  1.69666351e-01  1.90903438e-01  1.86240948e-01  1.39365033e-01
  2.48085694e-02 -1.48260384e-01 -3.16765359e-01 -3.43864586e-01
 -2.50580643e-01 -2.15113333e-01 -1.95555444e-01 -6.58955726e-03
  6.46191018e-01  1.27742887e+00  1.76366018e+00  8.26855682e-01
  7.21215298e-04]","[-1.09653797e-03  6.97389129e-04 -9.84728374e-04  6.04974106e-05
 -5.05626261e-04 -1.14988180e-04]","[ 1.32005561e-02 -2.36662929e-03 -3.44900866e-03  7.26799050e-03
 -4.17309383e-03  2.53310992e-03  1.14247280e-03 -1.59457242e-03
  7.51540174e-04 -9.55881547e-05  6.22781750e-04  2.20601077e-03
 -1.75172124e-03  2.74011277e-03 -4.02141329e-05 -4.70388375e-04
  8.43097843e-04  1.32439457e-03  2.65131975e-03 -4.71855907e-04]",0.08567555947629667,0.7954490857350085
LYB,"[0.00236727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.172352990168914,[ 0.00119957  0.00340503 -0.00025903  0.00060945  0.00018046  0.00025178],"[ 0.01419825 -0.00022569 -0.00811906  0.0053486   0.00087878 -0.0040002
  0.00657075  0.00360618 -0.00534409  0.00445196 -0.00263073 -0.00302928
  0.00147652 -0.00114     0.0017251   0.00050011  0.0038933   0.00366788
 -0.00335906  0.00555161]",-4.610199468189125,0.009949833434638164,0.795452009440191,-0.03950962749847573,"[-1.32958797e-01 -1.08912280e-01 -7.58814332e-02 -3.46860114e-02
  7.89118742e-03  5.20729435e-02  9.29275787e-02  1.35372936e-01
  1.69666357e-01  1.90903589e-01  1.86240825e-01  1.39365289e-01
  2.48082707e-02 -1.48260045e-01 -3.16765095e-01 -3.43864851e-01
 -2.50580523e-01 -2.15112935e-01 -1.95556289e-01 -6.58984677e-03
  6.46191196e-01  1.27742952e+00  1.76366161e+00  8.26854939e-01
  7.21481072e-04]","[-1.09652134e-03  6.97376925e-04 -9.84741475e-04  6.04818248e-05
 -5.05660821e-04 -1.14981875e-04]","[ 1.32005358e-02 -2.36662895e-03 -3.44899549e-03  7.26800354e-03
 -4.17307843e-03  2.53311438e-03  1.14247848e-03 -1.59458069e-03
  7.51523475e-04 -9.55751909e-05  6.22778900e-04  2.20599209e-03
 -1.75171655e-03  2.74010643e-03 -4.02193485e-05 -4.70391572e-04
  8.43079205e-04  1.32439168e-03  2.65133771e-03 -4.71861954e-04]",0.08567556045458344,0.795452009440191
LYV,"[0.00266136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18043768136586893,"[ 2.55766245e-04  6.43953513e-04  1.72114590e-05  2.42678586e-04
 -3.10162778e-05 -1.55889919e-04]","[ 0.01479519 -0.00249615 -0.00557945  0.00736066 -0.00232225 -0.0016164
  0.00496195  0.00016823 -0.00203953  0.00314496 -0.00116684 -0.00030297
 -0.00057641  0.0004349  -0.00058504 -0.00087068  0.00470279  0.00019363
  0.00194886  0.00702891]",-4.053622225198104,0.01735938103245461,0.7954578759074779,-0.0395096217987514,"[-1.32958890e-01 -1.08912371e-01 -7.58817228e-02 -3.46862790e-02
  7.89137016e-03  5.20733150e-02  9.29274489e-02  1.35373530e-01
  1.69666367e-01  1.90903892e-01  1.86240578e-01  1.39365803e-01
  2.48076712e-02 -1.48259366e-01 -3.16764565e-01 -3.43865383e-01
 -2.50580283e-01 -2.15112136e-01 -1.95557985e-01 -6.59042766e-03
  6.46191554e-01  1.27743081e+00  1.76366449e+00  8.26853448e-01
  7.22014354e-04]","[-1.09648797e-03  6.97352438e-04 -9.84767764e-04  6.04505517e-05
 -5.05730164e-04 -1.14969224e-04]","[ 1.32004949e-02 -2.36662826e-03 -3.44896908e-03  7.26802971e-03
 -4.17304752e-03  2.53312333e-03  1.14248987e-03 -1.59459727e-03
  7.51489968e-04 -9.55491790e-05  6.22773182e-04  2.20595461e-03
 -1.75170712e-03  2.74009370e-03 -4.02298136e-05 -4.70397988e-04
  8.43041807e-04  1.32438589e-03  2.65137373e-03 -4.71874087e-04]",0.0856755624175335,0.7954578759074779
MA,"[0.00260206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1835932614992056,[0.00158432 0.00162152 0.00031764 0.00062485 0.00013015 0.0003041 ],"[ 0.01465385 -0.0019148  -0.00608187  0.00703646 -0.00230316 -0.00208118
  0.00589199 -0.00041267 -0.00148231  0.00499446 -0.00363873 -0.00089743
  0.00108562 -0.00126104 -0.0001972   0.00082624  0.00424808  0.00010611
  0.00063265  0.00736718]",-4.473287628335945,0.011409743126962421,0.7954566929375663,-0.039509622948097685,"[-1.32958872e-01 -1.08912352e-01 -7.58816644e-02 -3.46862251e-02
  7.89133331e-03  5.20732401e-02  9.29274751e-02  1.35373410e-01
  1.69666365e-01  1.90903831e-01  1.86240628e-01  1.39365699e-01
  2.48077921e-02 -1.48259503e-01 -3.16764672e-01 -3.43865276e-01
 -2.50580332e-01 -2.15112297e-01 -1.95557643e-01 -6.59031053e-03
  6.46191482e-01  1.27743055e+00  1.76366391e+00  8.26853748e-01
  7.21906818e-04]","[-1.09649470e-03  6.97357376e-04 -9.84762463e-04  6.04568579e-05
 -5.05716181e-04 -1.14971775e-04]","[ 1.32005032e-02 -2.36662840e-03 -3.44897441e-03  7.26802444e-03
 -4.17305376e-03  2.53312152e-03  1.14248758e-03 -1.59459393e-03
  7.51496725e-04 -9.55544243e-05  6.22774335e-04  2.20596217e-03
 -1.75170902e-03  2.74009626e-03 -4.02277033e-05 -4.70396694e-04
  8.43049348e-04  1.32438706e-03  2.65136647e-03 -4.71871640e-04]",0.0856755620217057,0.7954566929375663
