,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NOV,"[0.00195607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16891560089312477,"[-1.14414269e-04 -6.53242527e-04  1.71460473e-04 -8.28727083e-05
  2.31340621e-05  2.49781043e-05]","[ 4.46162318e-03 -2.05981119e-03 -2.86746400e-03  1.22641662e-02
  1.95074781e-03  7.56170253e-03  2.14162615e-03 -4.95614122e-05
 -1.53979668e-03 -3.99581533e-04  1.78622244e-03  5.14003844e-03
  5.98331223e-04  4.08795829e-03 -2.35081403e-04  3.57116516e-04
 -1.06986455e-03  7.74944464e-04 -1.94961254e-03 -3.61071708e-03]",-5.814432745509552,0.0029841726327685674,0.8053052714073733,-0.036698214245931525,"[-0.13924304 -0.11627858 -0.07902366 -0.03931175  0.00249423  0.04557066
  0.09046723  0.13087588  0.17038272  0.20164544  0.2073661   0.17724771
  0.08454842 -0.08382653 -0.27372448 -0.36714401 -0.29216422 -0.22792989
 -0.2166331  -0.13620217  0.40296328  1.14181133  1.80341895  1.55599206
 -0.00305487]",[ 0.00045726 -0.00033073 -0.0002534   0.00040063 -0.00030363  0.00024092],"[ 0.01041612 -0.00116228 -0.00127542  0.00421894 -0.00126041  0.00294404
 -0.00115528 -0.00060357  0.00046942 -0.00065107  0.0021524   0.00071584
 -0.0011558   0.00199464 -0.00155177 -0.00042997  0.00040307  0.00129574
  0.00263304 -0.00207318]",0.0860998609513012,0.8053052714073733
NOW,"[0.00227105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17906808093857943,[0.00040846 0.00027844 0.00022965 0.00020718 0.00013714 0.00036816],"[ 0.00964875 -0.0079816  -0.00304567  0.001761   -0.00504494  0.00028865
 -0.00363039 -0.00176967 -0.00403155 -0.00227196 -0.00127399  0.00232398
 -0.003548    0.00267383 -0.00327193  0.00011425 -0.00261668  0.00209172
  0.00144848 -0.0019561 ]",-5.421222280000199,0.0044217387406875605,0.805311565443495,-0.036698103468172025,"[-0.1392427  -0.11627856 -0.07902366 -0.0393119   0.00249428  0.04557068
  0.09046732  0.13087541  0.17038262  0.20164524  0.2073666   0.17724754
  0.08454958 -0.08382503 -0.27372356 -0.36714372 -0.29216387 -0.22793113
 -0.21663163 -0.13620313  0.40296323  1.14181258  1.80341878  1.5559875
 -0.0030545 ]",[ 0.00045726 -0.00033068 -0.00025342  0.00040066 -0.00030363  0.00024091],"[ 0.01041608 -0.00116227 -0.00127542  0.00421894 -0.00126039  0.00294404
 -0.00115526 -0.00060358  0.00046944 -0.00065111  0.00215238  0.00071585
 -0.00115582  0.00199463 -0.00155179 -0.00042998  0.00040308  0.00129573
  0.002633   -0.00207317]",0.08609988922762782,0.805311565443495
NRG,"[0.00221127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17227698621510473,[-0.00132948  0.00080314 -0.00044742 -0.00030614  0.00021921  0.00025769],"[ 0.00560231 -0.00283151 -0.00191221  0.01063761  0.00210969  0.00592162
  0.0024394  -0.00107533 -0.00063009 -0.00160859  0.00243755  0.00336845
  0.00035964  0.00278073 -0.00039499  0.00098853  0.00094748  0.00376265
  0.00527844  0.00072027]",-5.11162481590474,0.006026283363459484,0.8053103709435032,-0.0366981244918888,"[-0.13924276 -0.11627856 -0.07902366 -0.03931187  0.00249427  0.04557068
  0.09046731  0.1308755   0.17038263  0.20164528  0.2073665   0.17724757
  0.08454936 -0.08382531 -0.27372373 -0.36714378 -0.29216394 -0.2279309
 -0.21663191 -0.13620295  0.40296324  1.14181234  1.80341881  1.55598836
 -0.00305457]",[ 0.00045726 -0.00033069 -0.00025342  0.00040065 -0.00030363  0.00024091],"[ 0.01041608 -0.00116227 -0.00127542  0.00421894 -0.00126039  0.00294404
 -0.00115527 -0.00060358  0.00046943 -0.0006511   0.00215238  0.00071585
 -0.00115582  0.00199463 -0.00155178 -0.00042998  0.00040308  0.00129573
  0.00263301 -0.00207317]",0.08609988386126652,0.8053103709435032
NSC,"[0.00222141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17408978222043217,[0.00061377 0.00033424 0.00029854 0.00021986 0.00015917 0.00037417],"[ 0.00970546 -0.00686276 -0.00028889  0.00266538 -0.0013949  -0.0020891
 -0.00329608 -0.00597055 -0.00611637 -0.00385964 -0.00089075  0.00338977
  0.00046683  0.00171988 -0.00087132 -0.0036689  -0.00273567  0.00013319
  0.00666133  0.00028934]",-5.235716304168195,0.005323010223487761,0.805310573577712,-0.03669812092543904,"[-0.13924275 -0.11627856 -0.07902366 -0.03931188  0.00249427  0.04557068
  0.09046731  0.13087549  0.17038263  0.20164527  0.20736652  0.17724756
  0.08454939 -0.08382527 -0.2737237  -0.36714377 -0.29216393 -0.22793094
 -0.21663187 -0.13620298  0.40296324  1.14181238  1.8034188   1.55598822
 -0.00305456]",[ 0.00045726 -0.00033069 -0.00025342  0.00040065 -0.00030363  0.00024091],"[ 0.01041608 -0.00116227 -0.00127542  0.00421894 -0.00126039  0.00294404
 -0.00115527 -0.00060358  0.00046943 -0.0006511   0.00215238  0.00071585
 -0.00115582  0.00199463 -0.00155178 -0.00042998  0.00040308  0.00129573
  0.00263301 -0.00207317]",0.08609988477161258,0.805310573577712
NTAP,"[0.00213428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17307954419291544,"[-1.36112824e-04 -8.72618289e-04  9.39794120e-05 -5.94509978e-04
  4.96337245e-05 -4.55976054e-04]","[ 0.0047149  -0.0013941  -0.00084202  0.012369    0.00365917  0.0053439
  0.00116    -0.00232775 -0.00291161 -0.00023519  0.00253806  0.00597949
  0.00216296  0.00343474 -0.0001415  -0.00047267 -0.00179316  0.00183914
 -0.00107133  0.00180321]",-5.427233605343009,0.004395237962738128,0.8053088325039399,-0.03669815156909088,"[-0.13924285 -0.11627857 -0.07902366 -0.03931184  0.00249426  0.04557067
  0.09046728  0.13087561  0.17038266  0.20164533  0.20736638  0.17724761
  0.08454907 -0.08382568 -0.27372396 -0.36714385 -0.29216402 -0.22793059
 -0.21663227 -0.13620271  0.40296325  1.14181203  1.80341885  1.55598948
 -0.00305466]",[ 0.00045726 -0.0003307  -0.00025342  0.00040065 -0.00030363  0.00024092],"[ 0.01041609 -0.00116227 -0.00127542  0.00421894 -0.0012604   0.00294404
 -0.00115527 -0.00060357  0.00046943 -0.00065109  0.00215239  0.00071585
 -0.00115581  0.00199464 -0.00155178 -0.00042998  0.00040308  0.00129574
  0.00263302 -0.00207317]",0.0860998769497365,0.8053088325039399
NTRS,"[0.00233532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18138421923536746,"[ 9.36877367e-05  1.63057623e-04 -7.06497468e-05 -3.20319001e-05
 -1.63244269e-05 -8.99411189e-05]","[ 1.00239528e-02 -8.12195128e-03 -2.48159621e-03  1.22930999e-03
 -4.85595333e-03 -5.47413512e-04 -3.63660059e-03 -2.34097135e-03
 -3.73626989e-03 -2.81999336e-03 -9.98607407e-04  1.55270644e-03
 -3.02148936e-03  1.98967158e-03 -2.24203129e-03 -1.18844357e-03
 -3.06151268e-03  1.51828682e-04  7.29251800e-04  3.34085224e-05]",-5.3428946798736945,0.004782008273212941,0.8053128497806504,-0.03669808086328229,"[-0.13924263 -0.11627855 -0.07902366 -0.03931193  0.00249429  0.04557068
  0.09046734  0.13087532  0.17038259  0.2016452   0.2073667   0.1772475
  0.08454981 -0.08382473 -0.27372337 -0.36714366 -0.2921638  -0.22793139
 -0.21663133 -0.13620333  0.40296322  1.14181283  1.80341874  1.55598657
 -0.00305442]",[ 0.00045726 -0.00033067 -0.00025343  0.00040066 -0.00030363  0.00024091],"[ 0.01041607 -0.00116226 -0.00127542  0.00421894 -0.00126039  0.00294404
 -0.00115526 -0.00060358  0.00046944 -0.00065112  0.00215238  0.00071586
 -0.00115583  0.00199463 -0.00155179 -0.00042998  0.00040308  0.00129573
  0.00263299 -0.00207316]",0.08609989499758786,0.8053128497806504
NUE,"[0.00230572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17981250045222633,"[ 1.71209569e-04 -5.26521860e-04  2.56237411e-04 -8.57914412e-06
  5.97742455e-05  1.06773321e-04]","[ 0.00834561 -0.00650348 -0.00305904  0.00431585 -0.00359412  0.00208901
 -0.00261179 -0.00109667 -0.00401014 -0.00133405 -0.0014717   0.00450222
 -0.00221477  0.00641622  0.00058354  0.0029174   0.00022046  0.00326718
  0.00330177  0.00427535]",-5.334692738401203,0.0048213913131043415,0.8053122583002066,-0.036698091273594066,"[-0.13924266 -0.11627855 -0.07902366 -0.03931192  0.00249428  0.04557068
  0.09046733  0.13087536  0.1703826   0.20164521  0.20736665  0.17724752
  0.0845497  -0.08382487 -0.27372346 -0.36714369 -0.29216383 -0.22793127
 -0.21663147 -0.13620324  0.40296322  1.14181272  1.80341876  1.555987
 -0.00305446]",[ 0.00045726 -0.00033067 -0.00025343  0.00040066 -0.00030363  0.00024091],"[ 0.01041607 -0.00116226 -0.00127542  0.00421894 -0.00126039  0.00294404
 -0.00115526 -0.00060358  0.00046944 -0.00065111  0.00215238  0.00071585
 -0.00115582  0.00199463 -0.00155179 -0.00042998  0.00040308  0.00129573
  0.002633   -0.00207316]",0.08609989234032725,0.8053122583002066
NVDA,"[0.0021836 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17126728053797766,"[ 1.69120527e-04 -1.47855773e-05  3.12258343e-04 -7.10932560e-08
  2.32777355e-04  3.80482713e-04]","[ 0.01065753 -0.00882408 -0.00221785  0.00010881 -0.00502698 -0.00158134
 -0.00413987 -0.00310771 -0.0043955  -0.00253838  0.00015078  0.00300485
  0.0010732   0.0015795   0.00018297 -0.00420786 -0.00263617 -0.00111478
  0.0062393   0.00025438]",-5.223122071124209,0.00539047338641734,0.8053098180685111,-0.03669813422272792,"[-0.13924279 -0.11627856 -0.07902366 -0.03931186  0.00249426  0.04557067
  0.0904673   0.13087554  0.17038264  0.20164529  0.20736646  0.17724759
  0.08454925 -0.08382545 -0.27372381 -0.3671438  -0.29216397 -0.22793079
 -0.21663204 -0.13620286  0.40296324  1.14181223  1.80341882  1.55598877
 -0.0030546 ]",[ 0.00045726 -0.00033069 -0.00025342  0.00040065 -0.00030363  0.00024091],"[ 0.01041609 -0.00116227 -0.00127542  0.00421894 -0.0012604   0.00294404
 -0.00115527 -0.00060358  0.00046943 -0.0006511   0.00215239  0.00071585
 -0.00115581  0.00199463 -0.00155178 -0.00042998  0.00040308  0.00129573
  0.00263301 -0.00207317]",0.08609988137744316,0.8053098180685111
NVR,"[0.00228048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18345432333184783,"[ 4.93974003e-04 -3.80397892e-04  3.50786642e-04  4.09225626e-04
 -1.49739729e-05  3.46958871e-04]","[ 9.38322207e-03 -7.48928558e-03 -2.82199081e-03  2.51565815e-03
 -4.47382697e-03  1.01119569e-03 -2.70521183e-03 -8.74872901e-04
 -2.55063923e-03 -1.49732595e-03  7.65225547e-05  3.10603378e-03
 -9.76740547e-04  4.72725758e-03  1.98107687e-03  1.28372348e-03
  1.08669465e-03  1.03574580e-03  3.50410975e-03  3.28576959e-03]",-5.655875225317445,0.003496911161883782,0.8053117539763354,-0.03669810014991245,"[-0.13924269 -0.11627855 -0.07902366 -0.03931191  0.00249428  0.04557068
  0.09046733  0.1308754   0.17038261  0.20164523  0.20736661  0.17724753
  0.08454961 -0.08382499 -0.27372353 -0.36714372 -0.29216386 -0.22793117
 -0.21663159 -0.13620316  0.40296323  1.14181262  1.80341877  1.55598736
 -0.00305449]",[ 0.00045726 -0.00033068 -0.00025342  0.00040066 -0.00030363  0.00024091],"[ 0.01041607 -0.00116227 -0.00127542  0.00421894 -0.00126039  0.00294404
 -0.00115526 -0.00060358  0.00046944 -0.00065111  0.00215238  0.00071585
 -0.00115582  0.00199463 -0.00155179 -0.00042998  0.00040308  0.00129573
  0.002633   -0.00207317]",0.08609989007462267,0.8053117539763354
NWL,"[0.00213654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17145244671273777,"[ 7.95279141e-04  2.89112046e-04  2.12510442e-04  3.25204454e-04
 -9.08615802e-06  1.55451940e-04]","[ 0.01072502 -0.00920579 -0.00295129 -0.00012185 -0.00563326 -0.00063268
 -0.0029477  -0.00213812 -0.00290332 -0.00384441 -0.00120785  0.00081442
 -0.00228627  0.00261353  0.0006664  -0.00120018  0.00043745 -0.00181854
  0.00476508 -0.00504273]",-5.404302300891917,0.004497190993002254,0.8053088775404598,-0.03669815077642864,"[-0.13924284 -0.11627857 -0.07902366 -0.03931184  0.00249426  0.04557067
  0.09046728  0.13087561  0.17038266  0.20164532  0.20736639  0.17724761
  0.08454908 -0.08382567 -0.27372395 -0.36714385 -0.29216402 -0.2279306
 -0.21663226 -0.13620272  0.40296325  1.14181204  1.80341885  1.55598945
 -0.00305466]",[ 0.00045726 -0.0003307  -0.00025342  0.00040065 -0.00030363  0.00024092],"[ 0.01041609 -0.00116227 -0.00127542  0.00421894 -0.0012604   0.00294404
 -0.00115527 -0.00060357  0.00046943 -0.00065109  0.00215239  0.00071585
 -0.00115581  0.00199464 -0.00155178 -0.00042998  0.00040308  0.00129574
  0.00263302 -0.00207317]",0.08609987715206571,0.8053088775404598
