,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NDAQ,"[0.00286201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18323422381526366,"[-2.05034145e-04  1.01704033e-03 -8.67872232e-04  2.77013586e-05
  8.51374098e-06 -1.85075661e-04]","[ 0.01448834 -0.00342454 -0.00492699  0.00983462 -0.0070947   0.00017188
  0.00284022 -0.0060746   0.00648447  0.00022794  0.00439351  0.00782428
 -0.00326664  0.0050907  -0.00069494 -0.00042274  0.00530368  0.00262256
  0.00701857  0.0075592 ]",-4.702982601303541,0.009068189931551143,0.7948541507468575,-0.03741996984113219,"[-0.12698088 -0.10178134 -0.06961994 -0.02966265  0.01148967  0.05508093
  0.09626302  0.13856417  0.17081838  0.18884497  0.18424432  0.13043878
  0.00681867 -0.16576761 -0.32710952 -0.33369493 -0.2301296  -0.20733636
 -0.16641291  0.05075334  0.71517809  1.30190574  1.7150851   0.55485237
  0.00693698]","[ 1.18283786e-04 -6.84501890e-05 -1.93575462e-04  8.05327683e-04
 -1.44884695e-04  2.67463511e-05]","[ 1.45031813e-02 -4.11430259e-03 -2.10546670e-03  6.28365649e-03
 -2.68919501e-03  2.60130664e-03  5.51991080e-04 -1.31762433e-03
  3.25159994e-04 -9.34112785e-05  2.35613746e-03  2.30608047e-03
 -6.79049991e-04  1.11054625e-03 -5.47587153e-04  1.83709155e-04
  4.76781497e-04  2.00358107e-03  1.63940117e-03 -1.02401238e-03]",0.08607222390956339,0.7948541507468575
NEE,"[0.0026549 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16897092454227158,[-0.00049616  0.00090068 -0.00031523  0.0003602  -0.00014291  0.00023439],"[ 0.01283623 -0.00616848 -0.00137952  0.00535511  0.00075818  0.00108062
  0.00681304  0.0022845   0.00229411  0.00851739 -0.00379643  0.00952527
 -0.00659609  0.00255959 -0.00082702 -0.00113642  0.003086    0.00647291
 -0.003434    0.00993379]",-4.365720240874512,0.012705500857939677,0.7948494890269375,-0.03741990591270191,"[-0.12698107 -0.10178139 -0.06962005 -0.02966243  0.01148977  0.05508087
  0.09626303  0.13856414  0.17081826  0.18884441  0.18424445  0.13043865
  0.00681817 -0.16576832 -0.32710934 -0.33369457 -0.23013046 -0.20733582
 -0.16641264  0.0507534   0.71517901  1.30190355  1.71508396  0.55485073
  0.00693691]","[ 1.18274047e-04 -6.84552437e-05 -1.93578644e-04  8.05313012e-04
 -1.44900904e-04  2.67680715e-05]","[ 1.45031634e-02 -4.11429874e-03 -2.10545688e-03  6.28363828e-03
 -2.68921996e-03  2.60131925e-03  5.51979995e-04 -1.31757990e-03
  3.25173553e-04 -9.33920129e-05  2.35612167e-03  2.30609152e-03
 -6.79063957e-04  1.11055877e-03 -5.47610913e-04  1.83710258e-04
  4.76788354e-04  2.00357736e-03  1.63939765e-03 -1.02401755e-03]",0.08607223470048204,0.7948494890269375
NEM,"[0.00279832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17455581706326978,[ 0.00220605  0.0007076  -0.00079353  0.00057995 -0.00044753 -0.00101241],"[ 0.01131659 -0.00615185 -0.00370817  0.00422559 -0.00125795 -0.00168945
  0.00543436 -0.00106871  0.00048443  0.00414307 -0.00465372  0.00220523
 -0.00390905 -0.00472547  0.00416796 -0.00605537  0.00546358  0.00064263
  0.00323456 -0.00204954]",-4.244184886050257,0.014347423699215076,0.7948527171083041,-0.03741995018095014,"[-0.12698094 -0.10178135 -0.06961997 -0.02966258  0.0114897   0.05508091
  0.09626303  0.13856416  0.17081834  0.1888448   0.18424436  0.13043874
  0.00681852 -0.16576783 -0.32710947 -0.33369482 -0.23012987 -0.20733619
 -0.16641283  0.05075336  0.71517837  1.30190507  1.71508475  0.55485187
  0.00693696]","[ 1.18280791e-04 -6.84517435e-05 -1.93576441e-04  8.05323171e-04
 -1.44889679e-04  2.67530309e-05]","[ 1.45031758e-02 -4.11430141e-03 -2.10546368e-03  6.28365089e-03
 -2.68920268e-03  2.60131052e-03  5.51987671e-04 -1.31761067e-03
  3.25164164e-04 -9.34053536e-05  2.35613260e-03  2.30608387e-03
 -6.79054286e-04  1.11055010e-03 -5.47594460e-04  1.83709494e-04
  4.76783606e-04  2.00357993e-03  1.63940009e-03 -1.02401397e-03]",0.0860722272281405,0.7948527171083041
NFLX,"[0.00259895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1651545470379109,[ 0.00035559  0.00161199 -0.00130727  0.00074672 -0.00026285 -0.00021639],"[ 0.01499458 -0.00317512 -0.00414809  0.01145393 -0.00875189  0.00414248
 -0.00401783 -0.00360751 -0.00230284 -0.00474594  0.00164402 -0.00339094
  0.00139736 -0.00179485  0.0038571   0.00031627  0.00143063  0.00285451
  0.00187513 -0.00312093]",-4.336272905845064,0.013085207230813672,0.794848229620125,-0.037419888641844375,"[-0.12698112 -0.10178141 -0.06962008 -0.02966237  0.0114898   0.05508086
  0.09626304  0.13856413  0.17081823  0.18884426  0.18424448  0.13043861
  0.00681804 -0.16576851 -0.3271093  -0.33369447 -0.23013069 -0.20733568
 -0.16641257  0.05075342  0.71517925  1.30190296  1.71508366  0.55485029
  0.00693689]","[ 1.18271415e-04 -6.84566092e-05 -1.93579504e-04  8.05309049e-04
 -1.44905283e-04  2.67739394e-05]","[ 1.45031586e-02 -4.11429770e-03 -2.10545423e-03  6.28363336e-03
 -2.68922670e-03  2.60132266e-03  5.51977000e-04 -1.31756790e-03
  3.25177216e-04 -9.33868081e-05  2.35611741e-03  2.30609450e-03
 -6.79067730e-04  1.11056215e-03 -5.47617332e-04  1.83710556e-04
  4.76790207e-04  2.00357636e-03  1.63939670e-03 -1.02401894e-03]",0.08607223761574867,0.794848229620125
NI,"[0.00274841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1793751340233041,[ 0.00111851  0.00269519 -0.00112303  0.00117001 -0.00010296  0.00030146],"[ 1.21737065e-02 -5.04488624e-03 -4.71016664e-03  6.08898416e-03
 -3.78202027e-03 -1.79613955e-03  4.72269441e-03 -3.93023651e-03
  3.51922677e-03  1.86966206e-03  3.69021039e-04  3.91594646e-03
 -1.87006886e-03 -4.58011785e-05  3.47669245e-03 -4.62241430e-04
  3.14329018e-03  6.11021810e-03 -2.11842656e-03  4.13198181e-03]",-4.755875806716848,0.008601008572586112,0.7948515937416808,-0.037419934775677816,"[-0.12698098 -0.10178137 -0.06962    -0.02966253  0.01148973  0.0550809
  0.09626303  0.13856415  0.17081831  0.18884466  0.18424439  0.1304387
  0.0068184  -0.165768   -0.32710942 -0.33369473 -0.23013007 -0.20733607
 -0.16641276  0.05075337  0.71517859  1.30190454  1.71508447  0.55485147
  0.00693694]","[ 1.18278444e-04 -6.84529615e-05 -1.93577208e-04  8.05319636e-04
 -1.44893586e-04  2.67582650e-05]","[ 1.45031715e-02 -4.11430048e-03 -2.10546132e-03  6.28364650e-03
 -2.68920870e-03  2.60131356e-03  5.51985000e-04 -1.31759996e-03
  3.25167431e-04 -9.34007111e-05  2.35612880e-03  2.30608653e-03
 -6.79057652e-04  1.11055312e-03 -5.47600186e-04  1.83709760e-04
  4.76785258e-04  2.00357903e-03  1.63939924e-03 -1.02401521e-03]",0.08607222982850218,0.7948515937416808
NKE,"[0.00290167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17692343588319168,"[-2.33218774e-04 -4.28021921e-04 -1.46128046e-04 -1.03858002e-05
 -5.09624035e-04 -6.53345593e-04]","[ 0.01236112 -0.00526722 -0.00393188  0.00645813 -0.00400059 -0.0001984
  0.00273386 -0.00327739  0.00210856  0.00059297  0.00013179  0.00317828
 -0.0032503  -0.00051961  0.00192817 -0.00431352  0.00685496  0.00113565
  0.0057038   0.00536843]",-4.122376069653597,0.01620596216373402,0.794855043456023,-0.03741998208328672,"[-0.12698084 -0.10178132 -0.06961992 -0.02966269  0.01148965  0.05508094
  0.09626302  0.13856418  0.1708184   0.18884508  0.1842443   0.1304388
  0.00681877 -0.16576748 -0.32710956 -0.333695   -0.23012944 -0.20733646
 -0.16641296  0.05075332  0.71517792  1.30190616  1.71508531  0.55485269
  0.00693699]","[ 1.18285651e-04 -6.84492210e-05 -1.93574852e-04  8.05330493e-04
 -1.44881591e-04  2.67421917e-05]","[ 1.45031847e-02 -4.11430333e-03 -2.10546858e-03  6.28365998e-03
 -2.68919023e-03  2.60130423e-03  5.51993203e-04 -1.31763284e-03
  3.25157398e-04 -9.34149678e-05  2.35614048e-03  2.30607836e-03
 -6.79047317e-04  1.11054385e-03 -5.47582603e-04  1.83708943e-04
  4.76780184e-04  2.00358178e-03  1.63940184e-03 -1.02401139e-03]",0.08607222184312606,0.794855043456023
NOC,"[0.00297987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1865156230019915,[ 0.00034313  0.00099664 -0.001122    0.00016549 -0.00010023 -0.00050249],"[ 0.01558485 -0.00217385 -0.00544344  0.01223918 -0.00926048  0.00198055
  0.00022302 -0.00528706  0.00311652  0.00021106  0.00033049  0.00552284
 -0.00438976  0.00150436 -0.0002001  -0.00211373  0.00276979  0.0023697
  0.00159786  0.00194799]",-4.554748303281957,0.010517147030394544,0.7948568035193381,-0.03742000621989014,"[-0.12698077 -0.1017813  -0.06961988 -0.02966277  0.01148961  0.05508096
  0.09626302  0.13856419  0.17081844  0.18884529  0.18424425  0.13043885
  0.00681896 -0.16576721 -0.32710962 -0.33369514 -0.23012912 -0.20733667
 -0.16641306  0.0507533   0.71517757  1.30190698  1.71508574  0.55485331
  0.00693702]","[ 1.18289329e-04 -6.84473126e-05 -1.93573651e-04  8.05336032e-04
 -1.44875471e-04  2.67339911e-05]","[ 1.45031914e-02 -4.11430478e-03 -2.10547229e-03  6.28366685e-03
 -2.68918081e-03  2.60129947e-03  5.51997389e-04 -1.31764961e-03
  3.25152278e-04 -9.34222417e-05  2.35614644e-03  2.30607419e-03
 -6.79042044e-04  1.11053913e-03 -5.47573632e-04  1.83708527e-04
  4.76777594e-04  2.00358317e-03  1.63940317e-03 -1.02400945e-03]",0.08607221776894305,0.7948568035193381
NOV,"[0.00252537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16405985860450914,[-0.00175139  0.00147274 -0.00090407 -0.00010363 -0.00040106 -0.00035195],"[ 7.01368944e-03 -1.04138047e-02 -2.26537432e-03 -3.95243139e-03
  5.49745528e-03 -6.46957749e-03  1.03905909e-02 -1.24664739e-03
  3.52092770e-03  2.36741469e-03  3.08549249e-03 -2.81675682e-05
  3.55493592e-03 -5.64363184e-04  6.57929851e-03  3.11734688e-03
  1.94260644e-03  5.87152320e-03  1.44339193e-03 -1.75504639e-03]",-4.335982144946498,0.01308901245060378,0.7948465734873674,-0.037419865930491195,"[-0.12698119 -0.10178143 -0.06962012 -0.0296623   0.01148984  0.05508083
  0.09626304  0.13856412  0.17081819  0.18884406  0.18424453  0.13043856
  0.00681786 -0.16576876 -0.32710923 -0.33369434 -0.23013099 -0.20733549
 -0.16641248  0.05075344  0.71517958  1.30190219  1.71508325  0.5548497
  0.00693687]","[ 1.18267955e-04 -6.84584050e-05 -1.93580635e-04  8.05303837e-04
 -1.44911041e-04  2.67816558e-05]","[ 1.45031523e-02 -4.11429633e-03 -2.10545075e-03  6.28362689e-03
 -2.68923556e-03  2.60132714e-03  5.51973062e-04 -1.31755212e-03
  3.25182033e-04 -9.33799637e-05  2.35611180e-03  2.30609842e-03
 -6.79072691e-04  1.11056660e-03 -5.47625773e-04  1.83710948e-04
  4.76792643e-04  2.00357504e-03  1.63939545e-03 -1.02402077e-03]",0.08607224144935391,0.7948465734873674
NOW,"[0.00266418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17873891335959416,"[ 1.35234145e-03  3.89633363e-04  6.65803537e-05  3.09531236e-04
  5.02252077e-05 -6.47327066e-06]","[ 1.67638386e-02 -9.68688090e-04 -6.30959619e-03  1.43679495e-02
 -1.15067223e-02  2.44249995e-03 -9.55808633e-04 -6.47756197e-03
  3.03177623e-03 -9.78140408e-04  1.03951380e-03  4.11269183e-03
 -2.40890736e-03  9.05800850e-04  1.89777226e-03 -9.06472406e-05
  1.61482979e-03  3.69726645e-03  2.49706105e-03 -1.86550341e-03]",-5.053974007883247,0.006383913248103064,0.794849697889289,-0.03741990877693282,"[-0.12698106 -0.10178139 -0.06962004 -0.02966244  0.01148977  0.05508087
  0.09626303  0.13856414  0.17081827  0.18884443  0.18424444  0.13043865
  0.00681819 -0.16576829 -0.32710935 -0.33369458 -0.23013042 -0.20733585
 -0.16641266  0.0507534   0.71517897  1.30190365  1.71508401  0.5548508
  0.00693691]","[ 1.18274483e-04 -6.84550172e-05 -1.93578502e-04  8.05313670e-04
 -1.44900178e-04  2.67670983e-05]","[ 1.45031642e-02 -4.11429891e-03 -2.10545732e-03  6.28363910e-03
 -2.68921884e-03  2.60131869e-03  5.51980491e-04 -1.31758189e-03
  3.25172945e-04 -9.33928760e-05  2.35612238e-03  2.30609102e-03
 -6.79063331e-04  1.11055821e-03 -5.47609849e-04  1.83710208e-04
  4.76788047e-04  2.00357753e-03  1.63939781e-03 -1.02401731e-03]",0.08607223421700885,0.794849697889289
NRG,"[0.00248343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17216941524330848,[-0.00201923  0.00094217 -0.00038912  0.0001088  -0.00035475  0.00018321],"[ 5.78828268e-03 -1.30907191e-02  1.18605541e-03 -7.57168739e-03
  1.12724496e-02 -5.07163568e-03  1.18001048e-02  3.91599128e-03
  1.43407807e-03  4.65595122e-03  2.94084345e-03  3.66102444e-05
  4.07003601e-03  1.52983316e-03  4.41546678e-03  5.34536427e-03
  4.37573716e-04  5.32952187e-03  2.53689548e-03 -8.83364085e-04]",-4.961058299443184,0.0070055099808116385,0.7948456294033214,-0.03741985298380796,"[-0.12698123 -0.10178144 -0.06962014 -0.02966225  0.01148986  0.05508082
  0.09626304  0.13856411  0.17081817  0.18884394  0.18424455  0.13043854
  0.00681776 -0.1657689  -0.3271092  -0.33369426 -0.23013116 -0.20733538
 -0.16641243  0.05075345  0.71517976  1.30190175  1.71508302  0.55484937
  0.00693685]","[ 1.18265983e-04 -6.84594287e-05 -1.93581279e-04  8.05300866e-04
 -1.44914324e-04  2.67860546e-05]","[ 1.45031487e-02 -4.11429555e-03 -2.10544876e-03  6.28362320e-03
 -2.68924062e-03  2.60132969e-03  5.51970817e-04 -1.31754312e-03
  3.25184779e-04 -9.33760621e-05  2.35610861e-03  2.30610066e-03
 -6.79075519e-04  1.11056914e-03 -5.47630585e-04  1.83711171e-04
  4.76794032e-04  2.00357429e-03  1.63939474e-03 -1.02402182e-03]",0.08607224363471346,0.7948456294033214
NSC,"[0.00234482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.161051254952019,[ 0.00120954  0.00055293 -0.00039989  0.00100459 -0.00047973 -0.00018189],"[ 0.01453097 -0.00291618 -0.00590654  0.01111956 -0.01025771  0.00144274
 -0.00271957 -0.00719134  0.00089489 -0.00587464  0.00368926 -0.00219488
  0.00165949 -0.0011577   0.00489391  0.00071883  0.00210944  0.00571568
 -0.00216269  0.00114155]",-4.8794050964619595,0.007601534862698189,0.7948425093766643,-0.03741981019736647,"[-0.12698136 -0.10178148 -0.06962021 -0.02966211  0.01148993  0.05508078
  0.09626305  0.13856409  0.17081809  0.18884357  0.18424464  0.13043845
  0.00681742 -0.16576937 -0.32710908 -0.33369402 -0.23013173 -0.20733502
 -0.16641225  0.05075349  0.71518038  1.30190028  1.71508226  0.55484827
  0.0069368 ]","[ 1.18259464e-04 -6.84628117e-05 -1.93583409e-04  8.05291047e-04
 -1.44925172e-04  2.68005918e-05]","[ 1.45031368e-02 -4.11429297e-03 -2.10544219e-03  6.28361102e-03
 -2.68925731e-03  2.60133813e-03  5.51963397e-04 -1.31751339e-03
  3.25193853e-04 -9.33631678e-05  2.35609804e-03  2.30610805e-03
 -6.79084866e-04  1.11057752e-03 -5.47646488e-04  1.83711910e-04
  4.76798621e-04  2.00357181e-03  1.63939238e-03 -1.02402527e-03]",0.08607225085693068,0.7948425093766643
