,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MO,"[0.00194368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1657990368517175,"[-4.17783265e-04 -2.08096185e-04 -5.19141019e-05 -2.05947041e-04
  4.23454531e-05 -5.20494998e-05]","[ 0.0064396  -0.00972107 -0.00345348  0.01266459 -0.00155098 -0.00281088
 -0.00087371  0.00265375 -0.00018932 -0.00463424  0.00017842  0.00425502
 -0.00245952  0.00146568  0.00336196  0.00398591  0.00093624 -0.003764
  0.00321467 -0.0075589 ]",-6.009178889240482,0.0024561040861513428,0.7992875101284082,-0.038047446278625836,"[-0.11838891 -0.09575231 -0.06230476 -0.02413819  0.01644413  0.05889029
  0.09975531  0.13910018  0.16754567  0.18233253  0.16279064  0.09052798
 -0.04407375 -0.21984261 -0.33822644 -0.29029423 -0.21303873 -0.18042728
 -0.1214155   0.23671093  0.83966463  1.30024817  1.28761118 -0.08746755
 -0.00370799]",[ 0.00075606  0.00135901 -0.00131209  0.00076526 -0.00039719  0.00010876],"[ 5.01238595e-03 -5.45807163e-03 -2.43598285e-03  4.29980673e-03
 -5.79907546e-03  1.48436682e-03  2.43169458e-03 -3.94613600e-04
 -1.60835667e-03 -7.51126773e-04  2.98830327e-03  1.25549222e-03
 -2.24245084e-03  2.25116095e-03  5.59140874e-04  5.36245724e-05
  4.21460801e-04  1.82234744e-04  1.85778625e-03  3.92058833e-04]",0.08672894070500183,0.7992875101284082
MOS,"[0.00220689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16257320849325235,"[-6.88877777e-04  1.17404309e-03 -4.97238848e-04  4.72822886e-04
 -7.13807832e-05  4.31888140e-04]","[ 0.01214749 -0.00545977 -0.00343946  0.00414942 -0.00532914  0.00126567
 -0.0009487   0.00170132  0.00181404 -0.00070947  0.00011926  0.00154797
  0.00158748  0.0016871  -0.00418343 -0.00285242 -0.0012369   0.00439428
  0.00449764  0.00364106]",-4.838860358424787,0.007916070395852622,0.7992930132355556,-0.03804738971920559,"[-0.11838875 -0.09575221 -0.06230461 -0.02413828  0.01644393  0.05888986
  0.09975557  0.13910025  0.16754573  0.18233306  0.16279072  0.09052796
 -0.04407359 -0.21984317 -0.33822544 -0.29029353 -0.21303794 -0.18042918
 -0.12141455  0.23671241  0.83966485  1.30024747  1.28761306 -0.08746771
 -0.00370766]",[ 0.00075608  0.00135906 -0.00131207  0.00076527 -0.00039721  0.00010876],"[ 5.01241259e-03 -5.45807099e-03 -2.43596901e-03  4.29983426e-03
 -5.79908425e-03  1.48434360e-03  2.43168164e-03 -3.94614088e-04
 -1.60834097e-03 -7.51150670e-04  2.98830921e-03  1.25548940e-03
 -2.24246917e-03  2.25116058e-03  5.59159661e-04  5.36050568e-05
  4.21420296e-04  1.82236121e-04  1.85780358e-03  3.92026874e-04]",0.08672901025241964,0.7992930132355556
MPC,"[0.00207056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16255606719785107,"[ 3.41198892e-04  1.52618506e-03 -4.03288723e-04  2.64804671e-04
 -6.76338170e-05 -1.22066617e-05]","[ 1.30178277e-02 -4.94957303e-03 -3.76708941e-03  2.21743340e-03
 -7.23818957e-03  3.64403735e-03  2.50843301e-03  1.46878173e-03
 -1.24000472e-04 -2.69395345e-03  2.97465106e-04  1.88828438e-03
 -7.23684399e-04  2.88860703e-03  4.04061089e-05 -8.61088600e-04
 -1.83080616e-03  2.22889979e-04  2.76083818e-03  3.17012493e-03]",-5.261853289974813,0.005185685229159047,0.7992901629999712,-0.03804741901314225,"[-0.11838883 -0.09575226 -0.06230469 -0.02413824  0.01644403  0.05889008
  0.09975544  0.13910021  0.1675457   0.18233279  0.16279068  0.09052797
 -0.04407367 -0.21984288 -0.33822596 -0.29029389 -0.21303835 -0.1804282
 -0.12141504  0.23671165  0.83966474  1.30024783  1.28761209 -0.08746763
 -0.00370783]",[ 0.00075607  0.00135903 -0.00131208  0.00076526 -0.0003972   0.00010876],"[ 5.01239879e-03 -5.45807132e-03 -2.43597618e-03  4.29982000e-03
 -5.79907970e-03  1.48435563e-03  2.43168834e-03 -3.94613835e-04
 -1.60834910e-03 -7.51138293e-04  2.98830613e-03  1.25549086e-03
 -2.24245967e-03  2.25116077e-03  5.59149930e-04  5.36151645e-05
  4.21441275e-04  1.82235408e-04  1.85779460e-03  3.92043427e-04]",0.08672897423158274,0.7992901629999712
MRK,"[0.00198736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16567979481109238,[-0.00052906  0.00173472 -0.00070708  0.00033462 -0.00011616  0.0001262 ],"[ 0.01006417 -0.0078431  -0.00529178  0.00814756 -0.00169915  0.0007288
 -0.00174537  0.00079216  0.00255398 -0.00221299 -0.00312538  0.00128279
  0.00180105  0.00570722  0.00011463 -0.00248272 -0.00072753 -0.0012653
 -0.0008436   0.00376213]",-5.7957958183320155,0.003040309929302892,0.7992884233502281,-0.038047436892783386,"[-0.11838888 -0.09575229 -0.06230474 -0.02413821  0.01644409  0.05889022
  0.09975535  0.13910019  0.16754568  0.18233262  0.16279066  0.09052797
 -0.04407372 -0.2198427  -0.33822628 -0.29029412 -0.2130386  -0.1804276
 -0.12141534  0.23671118  0.83966467  1.30024805  1.28761149 -0.08746758
 -0.00370793]",[ 0.00075607  0.00135902 -0.00131209  0.00076526 -0.00039719  0.00010876],"[ 5.01239037e-03 -5.45807152e-03 -2.43598055e-03  4.29981130e-03
 -5.79907692e-03  1.48436297e-03  2.43169243e-03 -3.94613681e-04
 -1.60835406e-03 -7.51130738e-04  2.98830426e-03  1.25549176e-03
 -2.24245388e-03  2.25116089e-03  5.59143991e-04  5.36213338e-05
  4.21454079e-04  1.82234973e-04  1.85778913e-03  3.92053529e-04]",0.08672895224615808,0.7992884233502281
MS,"[0.00224337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16914350191751015,[-0.00065687  0.0016024  -0.00078149  0.00070395 -0.00026466  0.00030229],"[ 1.29724833e-02 -5.59064538e-03 -5.56160143e-03  3.67757420e-03
 -2.98004664e-03  3.86046189e-03 -1.18981355e-03 -2.60416359e-03
 -5.46364653e-04  2.83540802e-03  2.85141983e-03  6.75107948e-04
 -9.56756481e-05  1.18526022e-03 -3.11398853e-03 -1.88252146e-03
 -1.85831431e-03  2.20086435e-03  3.09197317e-03  7.35456388e-03]",-5.126390122332609,0.005937957129623424,0.7992937760115623,-0.03804738187960379,"[-0.11838873 -0.0957522  -0.06230459 -0.0241383   0.01644391  0.0588898
  0.09975561  0.13910026  0.16754574  0.18233314  0.16279073  0.09052796
 -0.04407357 -0.21984324 -0.33822531 -0.29029344 -0.21303783 -0.18042945
 -0.12141442  0.23671262  0.83966488  1.30024737  1.28761332 -0.08746773
 -0.00370761]",[ 0.00075608  0.00135906 -0.00131207  0.00076527 -0.00039722  0.00010876],"[ 5.01241628e-03 -5.45807091e-03 -2.43596709e-03  4.29983807e-03
 -5.79908547e-03  1.48434038e-03  2.43167984e-03 -3.94614155e-04
 -1.60833879e-03 -7.51153982e-04  2.98831003e-03  1.25548901e-03
 -2.24247171e-03  2.25116053e-03  5.59162265e-04  5.36023517e-05
  4.21414682e-04  1.82236312e-04  1.85780598e-03  3.92022445e-04]",0.08672901989226495,0.7992937760115623
MSCI,"[0.00205653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16265073265699403,"[-1.25452404e-03  1.01136293e-03 -7.37606415e-04  7.88915792e-05
 -8.88200164e-05  9.98352176e-05]","[ 1.15188649e-02 -6.75424095e-03 -5.42116615e-03  6.04562948e-03
 -1.94683885e-03  2.22183211e-03 -2.11901841e-03 -1.73717581e-03
  5.80969341e-04  2.49032586e-03  2.30657385e-03 -6.32768928e-04
 -2.32288209e-03  2.89591740e-03  9.72811131e-05 -3.43878477e-04
 -1.58664560e-03  8.16938114e-04  4.69223097e-03  2.29389787e-03]",-5.3641301720237555,0.004681530596331494,0.7992898696136511,-0.03804742202848608,"[-0.11838884 -0.09575227 -0.0623047  -0.02413823  0.01644404  0.05889011
  0.09975542  0.13910021  0.1675457   0.18233276  0.16279068  0.09052797
 -0.04407368 -0.21984285 -0.33822601 -0.29029393 -0.21303839 -0.1804281
 -0.12141509  0.23671157  0.83966472  1.30024787  1.28761199 -0.08746762
 -0.00370785]",[ 0.00075607  0.00135903 -0.00131208  0.00076526 -0.0003972   0.00010876],"[ 5.01239737e-03 -5.45807135e-03 -2.43597692e-03  4.29981853e-03
 -5.79907923e-03  1.48435687e-03  2.43168903e-03 -3.94613809e-04
 -1.60834994e-03 -7.51137019e-04  2.98830582e-03  1.25549101e-03
 -2.24245870e-03  2.25116079e-03  5.59148929e-04  5.36162050e-05
  4.21443434e-04  1.82235335e-04  1.85779368e-03  3.92045130e-04]",0.08672897052381176,0.7992898696136511
MSFT,"[0.00206222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16216728109785458,"[-1.00533080e-03  1.10053464e-03 -5.74649233e-04  2.83739609e-04
 -5.52205014e-05  3.18204442e-04]","[ 1.37871654e-02 -3.97234707e-03 -2.89543917e-03  1.00648669e-03
 -8.03453725e-03  2.68396439e-03  2.64622767e-04  2.71215823e-03
  3.38126720e-03 -1.89258798e-04  1.23723694e-04 -2.58673315e-03
 -3.43666541e-03  5.31323025e-03  1.75831004e-03  1.48633627e-04
 -2.91868476e-05 -9.49224585e-04 -9.21888760e-04  3.76979904e-04]",-5.255500142344425,0.0052187355285342575,0.7992899885806201,-0.038047420805776326,"[-0.11838884 -0.09575227 -0.06230469 -0.02413823  0.01644404  0.0588901
  0.09975543  0.13910021  0.1675457   0.18233277  0.16279068  0.09052797
 -0.04407368 -0.21984286 -0.33822599 -0.29029392 -0.21303837 -0.18042814
 -0.12141507  0.2367116   0.83966473  1.30024785  1.28761203 -0.08746762
 -0.00370784]",[ 0.00075607  0.00135903 -0.00131208  0.00076526 -0.0003972   0.00010876],"[ 5.01239794e-03 -5.45807134e-03 -2.43597662e-03  4.29981913e-03
 -5.79907942e-03  1.48435637e-03  2.43168875e-03 -3.94613820e-04
 -1.60834960e-03 -7.51137535e-04  2.98830594e-03  1.25549095e-03
 -2.24245909e-03  2.25116078e-03  5.59149335e-04  5.36157831e-05
  4.21442559e-04  1.82235364e-04  1.85779405e-03  3.92044440e-04]",0.08672897202729793,0.7992899885806201
MSI,"[0.00199901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1690495937648424,"[-8.86941403e-04  3.16890924e-04 -3.26777549e-04  2.78637198e-04
 -8.09299028e-05  3.02785200e-04]","[ 0.01708543 -0.00184916 -0.00429528 -0.00397715 -0.00954026  0.00703708
  0.00208145  0.00076177  0.00282924  0.00058184 -0.00024688 -0.00249385
 -0.00082008  0.00400403 -0.00410326 -0.00074531  0.00321439  0.00326374
  0.00116737  0.00380857]",-5.862578468590476,0.0028439013105060456,0.7992886670033995,-0.038047434388583164,"[-0.11838888 -0.09575229 -0.06230473 -0.02413821  0.01644409  0.0588902
  0.09975537  0.13910019  0.16754569  0.18233264  0.16279066  0.09052797
 -0.04407371 -0.21984273 -0.33822623 -0.29029408 -0.21303856 -0.18042768
 -0.1214153   0.23671124  0.83966468  1.30024802  1.28761157 -0.08746758
 -0.00370792]",[ 0.00075607  0.00135902 -0.00131209  0.00076526 -0.00039719  0.00010876],"[ 5.01239155e-03 -5.45807149e-03 -2.43597994e-03  4.29981252e-03
 -5.79907731e-03  1.48436194e-03  2.43169186e-03 -3.94613703e-04
 -1.60835337e-03 -7.51131796e-04  2.98830452e-03  1.25549163e-03
 -2.24245469e-03  2.25116087e-03  5.59144823e-04  5.36204698e-05
  4.21452286e-04  1.82235034e-04  1.85778989e-03  3.92052114e-04]",0.08672895532540921,0.7992886670033995
MTB,"[0.00225754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17027570774322168,[-0.00073752  0.00149507 -0.00083096  0.00069105 -0.00032623  0.00019975],"[ 0.01214919 -0.00629494 -0.00564844  0.0052895  -0.0017906   0.0025313
 -0.00269956 -0.00188444  0.00136693  0.00240479  0.00045352  0.00016028
  0.00176271  0.00334316 -0.00344133 -0.00417151 -0.00173247  0.00320014
  0.00162437  0.00613754]",-5.156527650251087,0.00576167152966272,0.7992940722246682,-0.038047378835207035,"[-0.11838872 -0.0957522  -0.06230458 -0.0241383   0.0164439   0.05888978
  0.09975563  0.13910026  0.16754574  0.18233316  0.16279073  0.09052796
 -0.04407356 -0.21984327 -0.33822525 -0.2902934  -0.21303779 -0.18042955
 -0.12141437  0.2367127   0.8396649   1.30024733  1.28761342 -0.08746774
 -0.00370759]",[ 0.00075609  0.00135906 -0.00131207  0.00076527 -0.00039722  0.00010876],"[ 5.01241771e-03 -5.45807087e-03 -2.43596635e-03  4.29983955e-03
 -5.79908594e-03  1.48433913e-03  2.43167915e-03 -3.94614182e-04
 -1.60833794e-03 -7.51155268e-04  2.98831035e-03  1.25548886e-03
 -2.24247269e-03  2.25116051e-03  5.59163276e-04  5.36013013e-05
  4.21412502e-04  1.82236386e-04  1.85780691e-03  3.92020725e-04]",0.08672902363576042,0.7992940722246682
MTD,"[0.00198563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16342508765121497,[-0.00044025  0.00112775 -0.00045671  0.00044266 -0.00012228  0.00025684],"[ 1.12247900e-02 -7.34657387e-03 -6.43789459e-03  7.12917101e-03
 -4.48236619e-05  2.21002845e-03 -3.30071711e-03 -2.53153814e-03
  1.58735228e-03  2.34249646e-03 -4.52025771e-04 -2.73990567e-04
  1.47035446e-03  4.93819817e-03 -1.97044025e-03 -3.68750247e-03
  5.60792816e-04  1.43809438e-03 -3.64261990e-03  1.44481274e-03]",-5.655466464003003,0.0034983408560687306,0.7992883873316642,-0.038047437262972265,"[-0.11838888 -0.09575229 -0.06230474 -0.02413821  0.0164441   0.05889022
  0.09975535  0.13910019  0.16754568  0.18233261  0.16279065  0.09052797
 -0.04407372 -0.2198427  -0.33822628 -0.29029412 -0.2130386  -0.18042759
 -0.12141535  0.23671117  0.83966466  1.30024806  1.28761148 -0.08746758
 -0.00370793]",[ 0.00075607  0.00135902 -0.00131209  0.00076526 -0.00039719  0.00010876],"[ 5.01239019e-03 -5.45807152e-03 -2.43598065e-03  4.29981112e-03
 -5.79907686e-03  1.48436312e-03  2.43169252e-03 -3.94613678e-04
 -1.60835417e-03 -7.51130582e-04  2.98830422e-03  1.25549177e-03
 -2.24245376e-03  2.25116089e-03  5.59143869e-04  5.36214616e-05
  4.21454344e-04  1.82234964e-04  1.85778901e-03  3.92053738e-04]",0.08672895179096105,0.7992883873316642
MU,"[0.00200388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1644401278635395,"[ 2.02707078e-04  5.33957615e-04 -1.01305286e-04  1.03273612e-04
  1.23314184e-06  3.87282321e-05]","[ 0.00843099 -0.0081692  -0.00313433  0.0101159  -0.00240051 -0.00298913
 -0.00345216  0.0038365   0.00393271 -0.00246657 -0.00113666  0.00150457
 -0.0009796   0.00142073 -0.00057692  0.00282039 -0.00037903 -0.00157781
  0.00863491  0.00417824]",-5.718182284953783,0.003285677903709128,0.7992887687978938,-0.038047433342367376,"[-0.11838887 -0.09575229 -0.06230473 -0.02413821  0.01644408  0.05889019
  0.09975537  0.1391002   0.16754569  0.18233265  0.16279066  0.09052797
 -0.04407371 -0.21984274 -0.33822621 -0.29029407 -0.21303855 -0.18042772
 -0.12141528  0.23671127  0.83966468  1.30024801  1.28761161 -0.08746759
 -0.00370791]",[ 0.00075607  0.00135902 -0.00131209  0.00076526 -0.00039719  0.00010876],"[ 5.01239204e-03 -5.45807148e-03 -2.43597969e-03  4.29981302e-03
 -5.79907747e-03  1.48436151e-03  2.43169162e-03 -3.94613712e-04
 -1.60835308e-03 -7.51132238e-04  2.98830463e-03  1.25549158e-03
 -2.24245503e-03  2.25116086e-03  5.59145171e-04  5.36201088e-05
  4.21451536e-04  1.82235059e-04  1.85779022e-03  3.92051523e-04]",0.08672895661187231,0.7992887687978938
