,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
L,"[0.00165902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1263291944186155,"[ 1.39641585e-03 -3.08090944e-04 -1.66794796e-04 -1.55111528e-03
 -9.24678319e-05 -2.07151444e-03]","[ 1.26405584e-02 -1.06938526e-02 -1.02557126e-02 -7.41588932e-04
 -1.18608116e-02  2.82565895e-03 -2.08912710e-03  3.96619473e-03
 -9.07962249e-04  7.94403843e-04 -3.38289727e-04  3.19433705e-03
 -8.29209560e-04  4.21046009e-03 -1.00790961e-03  1.93077653e-05
 -1.95472634e-03  3.10670536e-03  3.82109550e-03  3.60125053e-03]",-4.255519958608922,0.014185712844125216,0.8170241064614091,-0.03615564007328807,"[-0.124327   -0.10078623 -0.06566638 -0.02626266  0.01581573  0.05749679
  0.10082402  0.14286904  0.17180835  0.18930687  0.17554128  0.11001744
 -0.02397124 -0.19628464 -0.33129194 -0.29783714 -0.21915007 -0.18911588
 -0.14180147  0.15196816  0.79722821  1.31602958  1.47041763  0.01185316
 -0.00404918]",[-0.00053932  0.00176803  0.00051919 -0.00072291 -0.00100913  0.0015741 ],"[ 8.61349359e-03 -8.40783105e-03 -7.16052850e-03  5.87845903e-03
 -3.14403691e-03  2.12991358e-03 -2.18531479e-04 -7.75625281e-04
 -7.58269527e-04 -4.60996130e-04  3.16582550e-03  1.56356026e-03
 -6.41641587e-05  2.44078631e-03 -6.45700900e-04 -4.64643487e-04
  7.12655834e-04  1.39297913e-03  1.57089687e-03  6.71755893e-04]",0.0864009790604343,0.8170241064614091
LDOS,"[0.00156529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1268981437047399,[ 0.0012231  -0.00158433  0.00036597  0.00047139 -0.00051117 -0.00051754],"[ 0.00810263 -0.00679377 -0.01178788  0.00757058 -0.00752136  0.01304243
  0.00643751  0.01027589  0.00979292  0.00135106  0.00898747 -0.00097465
  0.00520862 -0.00132739  0.00374596 -0.00595834  0.00132789 -0.00547406
  0.00435667 -0.00425922]",-4.6633266616668,0.009435023007226711,0.81702219379166,-0.03615565321855438,"[-0.12432696 -0.10078618 -0.06566635 -0.02626275  0.01581573  0.05749698
  0.10082405  0.142869    0.17180831  0.1893068   0.17554126  0.11001722
 -0.02397123 -0.19628448 -0.33129214 -0.29783708 -0.21914968 -0.18911637
 -0.14180184  0.15196746  0.79722808  1.31603029  1.47041844  0.01185277
 -0.0040492 ]",[-0.00053932  0.00176803  0.0005192  -0.0007229  -0.00100914  0.00157409],"[ 8.61349142e-03 -8.40783085e-03 -7.16052413e-03  5.87845418e-03
 -3.14404304e-03  2.12990753e-03 -2.18527153e-04 -7.75619586e-04
 -7.58271946e-04 -4.60997615e-04  3.16582642e-03  1.56355946e-03
 -6.41551791e-05  2.44077077e-03 -6.45709532e-04 -4.64637574e-04
  7.12647809e-04  1.39298021e-03  1.57089201e-03  6.71755755e-04]",0.08640098528669685,0.81702219379166
LEG,"[0.00159081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13536950797492675,"[ 1.01449046e-03 -1.97367002e-04  4.54477266e-05 -5.23226660e-04
 -9.99401589e-05 -9.21570578e-04]","[ 1.50034994e-02 -1.42651634e-02 -1.12795715e-02 -6.85639641e-03
 -1.78293366e-02 -1.60749493e-03 -7.78047088e-03  6.32054817e-03
 -2.24320662e-03  4.04333693e-03 -1.19822538e-03  3.74547304e-03
 -3.02114774e-03  6.02413696e-03  5.28498938e-05  2.29530894e-03
 -1.37219850e-03  1.04399838e-04 -3.39384916e-03  1.75836622e-03]",-5.156556824505545,0.005761503439643376,0.8170227145045267,-0.036155649639834475,"[-0.12432697 -0.10078619 -0.06566636 -0.02626272  0.01581573  0.05749693
  0.10082404  0.14286901  0.17180832  0.18930682  0.17554127  0.11001728
 -0.02397123 -0.19628453 -0.33129209 -0.2978371  -0.21914979 -0.18911624
 -0.14180174  0.15196765  0.79722811  1.3160301   1.47041822  0.01185287
 -0.00404919]",[-0.00053932  0.00176803  0.00051919 -0.0007229  -0.00100914  0.00157409],"[ 8.61349201e-03 -8.40783091e-03 -7.16052532e-03  5.87845550e-03
 -3.14404137e-03  2.12990918e-03 -2.18528331e-04 -7.75621137e-04
 -7.58271288e-04 -4.60997211e-04  3.16582617e-03  1.56355968e-03
 -6.41576238e-05  2.44077500e-03 -6.45707182e-04 -4.64639184e-04
  7.12649994e-04  1.39297992e-03  1.57089333e-03  6.71755793e-04]",0.08640098359163421,0.8170227145045267
LEN,"[0.00158909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13212070033032808,[ 0.00177652  0.00118464 -0.00016377 -0.00010305 -0.00017973 -0.00086248],"[ 0.01323616 -0.01301007 -0.01293295 -0.0033268  -0.01632311  0.00437123
 -0.00302234  0.01018257  0.00361905  0.00430105  0.00439716  0.00149692
  0.00078316  0.0013723   0.00013654 -0.00277756 -0.00260798 -0.00249934
 -0.00266319 -0.00028231]",-4.949548119780756,0.007086610504741858,0.8170226794416571,-0.03615564988081217,"[-0.12432697 -0.10078619 -0.06566636 -0.02626272  0.01581573  0.05749693
  0.10082404  0.14286901  0.17180832  0.18930682  0.17554127  0.11001727
 -0.02397123 -0.19628452 -0.33129209 -0.29783709 -0.21914978 -0.18911624
 -0.14180175  0.15196764  0.79722811  1.31603011  1.47041824  0.01185287
 -0.00404919]",[-0.00053932  0.00176803  0.00051919 -0.0007229  -0.00100914  0.00157409],"[ 8.61349197e-03 -8.40783090e-03 -7.16052524e-03  5.87845541e-03
 -3.14404148e-03  2.12990907e-03 -2.18528252e-04 -7.75621032e-04
 -7.58271332e-04 -4.60997238e-04  3.16582619e-03  1.56355966e-03
 -6.41574592e-05  2.44077472e-03 -6.45707340e-04 -4.64639075e-04
  7.12649847e-04  1.39297994e-03  1.57089324e-03  6.71755790e-04]",0.08640098370577344,0.8170226794416571
LH,"[0.00174997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13607356694833936,[ 0.00140628 -0.00092212 -0.00025982  0.00010903 -0.00083224 -0.0015659 ],"[ 0.01153027 -0.01014739 -0.01146233  0.00113479 -0.01148056  0.00669062
  0.00107264  0.00743888  0.00419814  0.00087919  0.00349695  0.00042073
  0.00140094  0.00143677  0.00185767 -0.00390736 -0.00143862 -0.00564913
 -0.00345573 -0.00436794]",-4.60382272188529,0.010013483723404486,0.8170259625036218,-0.036155627317207645,"[-0.12432705 -0.10078629 -0.0656664  -0.02626257  0.01581573  0.05749661
  0.10082399  0.14286907  0.17180838  0.18930693  0.17554129  0.11001766
 -0.02397126 -0.1962848  -0.33129175 -0.2978372  -0.21915045 -0.1891154
 -0.14180111  0.15196883  0.79722833  1.31602888  1.47041685  0.01185354
 -0.00404917]",[-0.00053932  0.00176803  0.00051917 -0.00072292 -0.00100912  0.00157411],"[ 8.61349569e-03 -8.40783124e-03 -7.16053275e-03  5.87846374e-03
 -3.14403096e-03  2.12991944e-03 -2.18535677e-04 -7.75630806e-04
 -7.58267180e-04 -4.60994689e-04  3.16582460e-03  1.56356103e-03
 -6.41728725e-05  2.44080140e-03 -6.45692523e-04 -4.64649226e-04
  7.12663622e-04  1.39297808e-03  1.57090159e-03  6.71756027e-04]",0.08640097301850985,0.8170259625036218
LHX,"[0.00142399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11790754388600037,[ 0.00173524 -0.00115283  0.00010043  0.00106077 -0.00092429 -0.00075628],"[ 7.50237065e-03 -1.48134730e-03 -3.54913758e-03  1.07575902e-02
 -6.68927696e-04  4.17426087e-03  2.38448357e-03  5.54378941e-05
  3.58715100e-03  1.72580866e-03  1.00119952e-02 -2.88753489e-04
  4.22162092e-03 -6.80288475e-03 -3.02826592e-03 -9.11077669e-03
 -4.08701656e-03 -5.86107166e-03 -5.08036125e-03 -7.72076463e-03]",-4.424262934020739,0.011983040337973682,0.8170193102109428,-0.03615567303663141,"[-0.12432689 -0.10078609 -0.06566631 -0.02626288  0.01581573  0.05749726
  0.10082409  0.14286895  0.17180825  0.18930671  0.17554124  0.11001688
 -0.02397121 -0.19628424 -0.33129245 -0.29783698 -0.21914909 -0.18911711
 -0.14180241  0.15196642  0.79722788  1.31603138  1.47041966  0.01185218
 -0.00404922]",[-0.00053931  0.00176803  0.00051921 -0.00072287 -0.00100915  0.00157407],"[ 8.61348815e-03 -8.40783055e-03 -7.16051755e-03  5.87844685e-03
 -3.14405228e-03  2.12989842e-03 -2.18520631e-04 -7.75611002e-04
 -7.58275593e-04 -4.60999854e-04  3.16582781e-03  1.56355826e-03
 -6.41416413e-05  2.44074734e-03 -6.45722545e-04 -4.64628658e-04
  7.12635710e-04  1.39298184e-03  1.57088468e-03  6.71755547e-04]",0.08640099467353984,0.8170193102109428
LIN,"[0.00134369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11973408085204176,[ 0.0021639   0.00081824 -0.00015925  0.00032507 -0.0004695  -0.00095707],"[ 0.01350808 -0.01360922 -0.01312383 -0.00362684 -0.01559419  0.0038793
 -0.00290631  0.00706293 -0.00023747  0.00171863 -0.00090958  0.00336545
 -0.00177448  0.00548077 -0.00108637  0.00170185 -0.00239479  0.00460376
  0.0018252   0.00804068]",-5.025904719085659,0.006565643743870098,0.817017671563742,-0.03615568429861422,"[-0.12432686 -0.10078604 -0.06566629 -0.02626295  0.01581573  0.05749742
  0.10082412  0.14286892  0.17180822  0.18930665  0.17554123  0.11001669
 -0.0239712  -0.1962841  -0.33129262 -0.29783693 -0.21914875 -0.18911753
 -0.14180272  0.15196583  0.79722777  1.316032    1.47042035  0.01185184
 -0.00404924]",[-0.00053931  0.00176803  0.00051922 -0.00072286 -0.00100916  0.00157407],"[ 8.61348629e-03 -8.40783038e-03 -7.16051380e-03  5.87844269e-03
 -3.14405753e-03  2.12989324e-03 -2.18516925e-04 -7.75606123e-04
 -7.58277665e-04 -4.61001126e-04  3.16582861e-03  1.56355758e-03
 -6.41339482e-05  2.44073402e-03 -6.45729940e-04 -4.64623592e-04
  7.12628835e-04  1.39298276e-03  1.57088052e-03  6.71755429e-04]",0.08640100000778414,0.817017671563742
LKQ,"[0.00141678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12357780675952486,"[ 1.48800478e-03 -3.92497213e-04  3.70736016e-04 -2.92289890e-04
 -4.21582767e-05 -6.49243058e-04]","[ 0.01354904 -0.01413227 -0.01393893 -0.00388941 -0.01625169  0.0049448
 -0.00231481  0.00859028  0.00141653  0.00242299  0.00164474  0.00311706
  0.00131525  0.00315957  0.00019469 -0.00340691 -0.00460091 -0.0020065
 -0.00420014  0.00202689]",-5.0168120297371255,0.006625615341169501,0.8170191631553302,-0.03615567404730521,"[-0.12432689 -0.10078609 -0.06566631 -0.02626289  0.01581573  0.05749728
  0.10082409  0.14286895  0.17180825  0.1893067   0.17554124  0.11001686
 -0.02397121 -0.19628422 -0.33129246 -0.29783698 -0.21914906 -0.18911715
 -0.14180243  0.15196637  0.79722787  1.31603143  1.47041972  0.01185215
 -0.00404923]",[-0.00053931  0.00176803  0.00051921 -0.00072287 -0.00100916  0.00157407],"[ 8.61348798e-03 -8.40783054e-03 -7.16051721e-03  5.87844648e-03
 -3.14405275e-03  2.12989795e-03 -2.18520299e-04 -7.75610564e-04
 -7.58275779e-04 -4.60999968e-04  3.16582789e-03  1.56355820e-03
 -6.41409509e-05  2.44074614e-03 -6.45723209e-04 -4.64628204e-04
  7.12635093e-04  1.39298192e-03  1.57088431e-03  6.71755537e-04]",0.08640099515224603,0.8170191631553302
LLY,"[0.00115744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.10831005802201726,"[-1.17325522e-03  2.36821194e-04 -1.40413764e-03  1.66890995e-06
 -8.86589017e-04 -1.35913909e-03]","[ 0.00452433  0.00081179 -0.00424896  0.01694442  0.00527259  0.01061953
  0.01015491 -0.00278317  0.00388046 -0.00496242  0.0052914   0.00016089
  0.00610296 -0.00168439  0.0031707  -0.00913634 -0.00149731 -0.00869829
 -0.00087832 -0.00682991]",-4.760275839585348,0.008563246989191444,0.8170138706677069,-0.03615571042115346,"[-0.12432677 -0.10078593 -0.06566624 -0.02626313  0.01581573  0.0574978
  0.10082418  0.14286885  0.17180814  0.18930653  0.17554121  0.11001624
 -0.02397118 -0.19628377 -0.33129302 -0.2978368  -0.21914798 -0.1891185
 -0.14180347  0.15196445  0.79722752  1.31603343  1.47042195  0.01185106
 -0.00404927]",[-0.0005393   0.00176802  0.00051925 -0.00072283 -0.00100918  0.00157404],"[ 8.61348198e-03 -8.40782999e-03 -7.16050512e-03  5.87843304e-03
 -3.14406971e-03  2.12988123e-03 -2.18508329e-04 -7.75594808e-04
 -7.58282472e-04 -4.61004076e-04  3.16583044e-03  1.56355600e-03
 -6.41161037e-05  2.44070314e-03 -6.45747094e-04 -4.64611841e-04
  7.12612887e-04  1.39298490e-03  1.57087086e-03  6.71755156e-04]",0.08640101238073909,0.8170138706677069
LMT,"[0.00159461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1273433222443291,"[ 5.06816058e-04  1.51792867e-03 -1.56235909e-03 -1.57836111e-05
 -1.03575796e-03 -2.06011732e-03]","[ 1.29706359e-02 -1.23242879e-02 -1.23343716e-02 -2.25700237e-03
 -1.45181824e-02  4.39576791e-03 -2.02574272e-03  7.35525422e-03
  9.19772979e-04  1.59163383e-03 -3.75259242e-04  3.08483821e-03
 -3.60254707e-04  6.41562119e-03  3.14192368e-03  6.01825079e-04
 -9.21454524e-05 -2.04481738e-03 -1.60552566e-03  1.39699100e-03]",-4.595047096489693,0.010101745013045532,0.8170227920719269,-0.03615564910673453,"[-0.12432697 -0.10078619 -0.06566636 -0.02626272  0.01581573  0.05749692
  0.10082404  0.14286901  0.17180832  0.18930682  0.17554127  0.11001729
 -0.02397123 -0.19628453 -0.33129208 -0.2978371  -0.2191498  -0.18911622
 -0.14180173  0.15196768  0.79722812  1.31603007  1.47041819  0.01185289
 -0.00404919]",[-0.00053932  0.00176803  0.00051919 -0.0007229  -0.00100914  0.00157409],"[ 8.61349210e-03 -8.40783091e-03 -7.16052550e-03  5.87845570e-03
 -3.14404112e-03  2.12990942e-03 -2.18528506e-04 -7.75621368e-04
 -7.58271189e-04 -4.60997151e-04  3.16582613e-03  1.56355971e-03
 -6.41579879e-05  2.44077563e-03 -6.45706832e-04 -4.64639423e-04
  7.12650319e-04  1.39297987e-03  1.57089353e-03  6.71755798e-04]",0.08640098333913114,0.8170227920719269
LNC,"[0.00177111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1358971718571646,[ 0.00011169 -0.00072754 -0.00114273 -0.00059655 -0.00103922 -0.00244664],"[ 0.01028448 -0.00729392 -0.00887803  0.00431927 -0.00786328  0.0056576
  0.00081345  0.00459339  0.00278437  0.00242935  0.00694583  0.00240295
  0.00483022 -0.00217723 -0.00102401 -0.00744603 -0.00381526 -0.00270061
  0.00071195 -0.00311429]",-4.481560407734186,0.0113157421996591,0.8170263937879407,-0.03615562435310617,"[-0.12432706 -0.1007863  -0.06566641 -0.02626255  0.01581573  0.05749657
  0.10082398  0.14286908  0.17180839  0.18930694  0.17554129  0.11001771
 -0.02397126 -0.19628484 -0.3312917  -0.29783722 -0.21915054 -0.18911529
 -0.14180102  0.15196898  0.79722836  1.31602871  1.47041667  0.01185363
 -0.00404916]",[-0.00053932  0.00176803  0.00051917 -0.00072293 -0.00100912  0.00157411],"[ 8.61349618e-03 -8.40783129e-03 -7.16053373e-03  5.87846484e-03
 -3.14402958e-03  2.12992081e-03 -2.18536652e-04 -7.75632090e-04
 -7.58266634e-04 -4.60994355e-04  3.16582440e-03  1.56356121e-03
 -6.41748973e-05  2.44080490e-03 -6.45690577e-04 -4.64650559e-04
  7.12665432e-04  1.39297784e-03  1.57090268e-03  6.71756058e-04]",0.08640097161456156,0.8170263937879407
