,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NOC,"[0.00211983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15379104270673302,"[ 4.06903084e-05  6.42031866e-04 -5.81530520e-04  3.57066248e-04
 -4.33270566e-04 -4.37328511e-04]","[ 0.01525994  0.00159641 -0.012609    0.01144097 -0.00886832 -0.0067941
  0.00707132 -0.0060111   0.00118791  0.00180805  0.00066709 -0.00022952
  0.00114448  0.0007675  -0.00012802  0.00046115  0.00346111 -0.00052763
  0.00514839  0.0028333 ]",-4.555292113567921,0.010511429252494545,0.8104587710859443,-0.036272184856518695,"[-0.13155346 -0.10672972 -0.07217675 -0.03264329  0.0093183   0.05398421
  0.09593712  0.13842917  0.17608318  0.19304139  0.18794151  0.13933441
  0.01929334 -0.16343445 -0.32384116 -0.33766009 -0.24055392 -0.21063824
 -0.18222101  0.03416749  0.69893305  1.30686762  1.7632706   0.69157911
  0.00354097]",[-0.00039898  0.00091137  0.00018622 -0.00096249  0.000718    0.000887  ],"[ 1.33265547e-02 -3.32366960e-03 -2.85870517e-03  7.03504889e-03
 -2.49329970e-03  2.21380722e-03  2.00804090e-03 -1.13799171e-03
 -1.16659186e-03 -7.24853885e-05  1.49350259e-03  8.92872428e-04
 -1.05305432e-04  2.07576575e-03 -6.61800881e-05 -2.59790754e-04
 -2.36431881e-04  1.15969719e-03  1.82380025e-03 -3.10821612e-04]",0.08546893528242956,0.8104587710859443
NOV,"[0.00222551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15245780704744244,[-0.00259201  0.00179411 -0.00208429  0.00043369 -0.00083917 -0.00064751],"[ 0.01244106 -0.00851671  0.00158061  0.00412438  0.00143814  0.00431814
  0.00178874  0.00244155 -0.00063057  0.00273457 -0.00214669  0.00355639
 -0.00489774 -0.00120443  0.00173033 -0.00189645  0.00029293  0.0050484
 -0.00440392 -0.00294013]",-3.922443278252974,0.019792676602648974,0.8104609505618495,-0.036272170688105704,"[-0.13155342 -0.1067297  -0.07217681 -0.0326435   0.00931824  0.05398414
  0.09593733  0.13842926  0.17608313  0.19304133  0.18794123  0.13933424
  0.01929373 -0.16343407 -0.32384082 -0.33765958 -0.2405541  -0.2106378
 -0.18222083  0.03416699  0.69893269  1.30686824  1.76327047  0.69157924
  0.00354097]",[-0.00039899  0.00091137  0.00018622 -0.00096247  0.00071801  0.00088701],"[ 1.33265562e-02 -3.32366731e-03 -2.85870380e-03  7.03505412e-03
 -2.49330530e-03  2.21381616e-03  2.00804725e-03 -1.13798547e-03
 -1.16659093e-03 -7.24726058e-05  1.49350121e-03  8.92876296e-04
 -1.05299529e-04  2.07575102e-03 -6.61904387e-05 -2.59796311e-04
 -2.36426749e-04  1.15968794e-03  1.82380026e-03 -3.10823435e-04]",0.08546893943040462,0.8104609505618495
NOW,"[0.00200587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15367802980869835,"[ 1.09974213e-03 -7.00829505e-04  5.59281669e-04  4.29156802e-05
  2.46420064e-05 -7.34667375e-05]","[ 0.01591739  0.00277625 -0.01361147  0.01298619 -0.01067082 -0.006293
  0.00454932 -0.00683235  0.00040227 -0.00118864  0.00335185 -0.00156712
  0.00230557  0.00267745 -0.00135875  0.00080068  0.00321718 -0.00074236
  0.00249861  0.00202746]",-4.972960229255282,0.0069226251160688255,0.8104564209901369,-0.0362722001341035,"[-0.1315535  -0.10672974 -0.07217668 -0.03264307  0.00931835  0.05398428
  0.09593688  0.13842907  0.17608323  0.19304146  0.18794181  0.1393346
  0.01929292 -0.16343487 -0.32384152 -0.33766063 -0.24055372 -0.21063871
 -0.18222121  0.03416803  0.69893343  1.30686696  1.76327075  0.69157897
  0.00354098]",[-0.00039897  0.00091136  0.00018623 -0.00096252  0.00071799  0.00088699],"[ 1.33265532e-02 -3.32367207e-03 -2.85870665e-03  7.03504324e-03
 -2.49329367e-03  2.21379758e-03  2.00803405e-03 -1.13799843e-03
 -1.16659287e-03 -7.24991719e-05  1.49350409e-03  8.92868258e-04
 -1.05311797e-04  2.07578164e-03 -6.61689272e-05 -2.59784762e-04
 -2.36437414e-04  1.15970716e-03  1.82380025e-03 -3.10819646e-04]",0.08546893080973098,0.8104564209901369
NRG,"[0.00178275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14422510970004015,[-0.0008355   0.00081004 -0.00084923  0.0003818  -0.00043708 -0.00026601],"[ 1.13789275e-02 -1.45147659e-02  1.02024204e-02 -8.16655584e-05
  7.90574278e-03  1.16912385e-02 -3.50216413e-03  8.25206271e-03
 -2.75419736e-03 -1.47796389e-04  1.24232941e-03  4.98234107e-03
 -8.08759937e-03  3.63034291e-03 -2.86340668e-03 -4.25236839e-03
  1.81116540e-03  2.86308643e-03 -7.16237613e-03  1.36728619e-05]",-4.855999182322257,0.0077815542761280766,0.8104518197616519,-0.036272230045930144,"[-0.13155358 -0.10672978 -0.07217654 -0.03264263  0.00931847  0.05398442
  0.09593642  0.13842887  0.17608332  0.19304159  0.1879424   0.13933497
  0.0192921  -0.16343568 -0.32384223 -0.3376617  -0.24055334 -0.21063963
 -0.18222159  0.03416909  0.69893418  1.30686567  1.76327103  0.69157869
  0.003541  ]",[-0.00039896  0.00091135  0.00018625 -0.00096257  0.00071797  0.00088697],"[ 1.33265501e-02 -3.32367691e-03 -2.85870955e-03  7.03503218e-03
 -2.49328186e-03  2.21377870e-03  2.00802064e-03 -1.13801160e-03
 -1.16659484e-03 -7.25261582e-05  1.49350701e-03  8.92860093e-04
 -1.05324260e-04  2.07581274e-03 -6.61470754e-05 -2.59773030e-04
 -2.36448247e-04  1.15972668e-03  1.82380023e-03 -3.10815798e-04]",0.0854689220526803,0.8104518197616519
NSC,"[0.00170296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13747285377838175,"[ 1.33676411e-03  9.95397985e-04 -8.31525053e-05  6.56004037e-04
 -2.98153881e-04 -1.62986704e-04]","[ 0.01560978  0.00075704 -0.01028275  0.0122281  -0.00940484 -0.00255311
  0.0005126  -0.00506796 -0.00189451 -0.00391261  0.00452992 -0.00399012
  0.00539767  0.00151749  0.0020785   0.00292538  0.00357274  0.00463779
 -0.00069926  0.00575101]",-4.934484635438116,0.007194167609711118,0.8104501742758816,-0.03627224074296144,"[-0.13155361 -0.10672979 -0.07217649 -0.03264247  0.00931851  0.05398447
  0.09593626  0.1384288   0.17608336  0.19304163  0.18794261  0.1393351
  0.0192918  -0.16343597 -0.32384249 -0.33766208 -0.2405532  -0.21063996
 -0.18222172  0.03416947  0.69893444  1.30686521  1.76327113  0.69157859
  0.00354101]",[-0.00039895  0.00091135  0.00018625 -0.00096259  0.00071796  0.00088696],"[ 1.33265490e-02 -3.32367864e-03 -2.85871058e-03  7.03502822e-03
 -2.49327763e-03  2.21377194e-03  2.00801585e-03 -1.13801630e-03
 -1.16659554e-03 -7.25358091e-05  1.49350806e-03  8.92857172e-04
 -1.05328717e-04  2.07582386e-03 -6.61392608e-05 -2.59768834e-04
 -2.36452122e-04  1.15973366e-03  1.82380023e-03 -3.10814422e-04]",0.0854689189209944,0.8104501742758816
NTAP,"[0.00214759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15386232674073907,[-0.00016118 -0.00054676 -0.00030866  0.00040434 -0.00049259 -0.00036636],"[ 1.27365012e-02 -4.17465994e-03 -5.99569166e-03  4.70976565e-03
  1.67354625e-04 -4.60482239e-03  1.12571476e-02  1.77540737e-04
  2.37566684e-03  8.28098819e-03 -3.66406508e-03  6.13174522e-03
 -7.46039722e-03  1.12732471e-03 -2.56352803e-03 -4.04201391e-03
  3.12064739e-03 -3.79361913e-06 -1.66174828e-03  1.75690731e-03]",-4.346562209744156,0.012951259851425893,0.8104593436157532,-0.03627218113459694,"[-0.13155345 -0.10672971 -0.07217676 -0.03264335  0.00931828  0.05398419
  0.09593717  0.13842919  0.17608316  0.19304137  0.18794143  0.13933437
  0.01929345 -0.16343435 -0.32384107 -0.33765995 -0.24055396 -0.21063812
 -0.18222096  0.03416736  0.69893295  1.30686778  1.76327057  0.69157914
  0.00354097]",[-0.00039898  0.00091137  0.00018622 -0.00096249  0.000718    0.000887  ],"[ 1.33265551e-02 -3.32366900e-03 -2.85870481e-03  7.03505026e-03
 -2.49330117e-03  2.21380957e-03  2.00804256e-03 -1.13799007e-03
 -1.16659162e-03 -7.24820306e-05  1.49350223e-03  8.92873444e-04
 -1.05303881e-04  2.07576188e-03 -6.61828071e-05 -2.59792214e-04
 -2.36430532e-04  1.15969476e-03  1.82380025e-03 -3.10822091e-04]",0.08546893637206737,0.8104593436157532
NTRS,"[0.00201123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14946172492735407,"[ 1.80179963e-04  3.46700867e-04 -3.17809953e-06  4.33291344e-04
 -7.70462773e-05  2.64937239e-04]","[ 1.57419427e-02  4.21405985e-04 -9.82443446e-03  1.28555643e-02
 -1.09231290e-02 -2.22866816e-03  4.00735998e-04 -7.89953551e-03
  2.22465489e-03 -4.02189234e-03  5.19251088e-03 -4.26822085e-05
  1.49361775e-03  3.14424878e-03 -1.13560104e-04  1.53213005e-03
  1.17629003e-03  2.72821451e-03 -1.33646670e-03 -1.23933189e-04]",-4.647729491074115,0.009583336297772862,0.8104565314764968,-0.036272199415849915,"[-0.1315535  -0.10672974 -0.07217668 -0.03264308  0.00931835  0.05398428
  0.09593689  0.13842907  0.17608322  0.19304145  0.18794179  0.13933459
  0.01929294 -0.16343485 -0.3238415  -0.33766061 -0.24055373 -0.21063868
 -0.1822212   0.03416801  0.69893341  1.306867    1.76327074  0.69157897
  0.00354098]",[-0.00039897  0.00091136  0.00018623 -0.00096252  0.00071799  0.00088699],"[ 1.33265532e-02 -3.32367195e-03 -2.85870658e-03  7.03504350e-03
 -2.49329395e-03  2.21379803e-03  2.00803437e-03 -1.13799812e-03
 -1.16659282e-03 -7.24985239e-05  1.49350402e-03  8.92868454e-04
 -1.05311498e-04  2.07578089e-03 -6.61694519e-05 -2.59785044e-04
 -2.36437154e-04  1.15970669e-03  1.82380025e-03 -3.10819739e-04]",0.08546893102000844,0.8104565314764968
NUE,"[0.00237574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16850556999024033,[ 0.00066931  0.00070613 -0.00044668  0.00041627 -0.00045407 -0.00054042],"[ 1.36381035e-02 -4.83482670e-03 -3.63716589e-03  7.47824575e-03
 -3.83633436e-03  8.75719537e-05  4.15781830e-03 -3.25369064e-03
  3.69598794e-03  2.99098588e-03 -1.80388583e-03  5.88244847e-03
 -7.35423366e-03 -1.05990262e-03  1.43470604e-03 -5.26901103e-03
  4.89101930e-03  3.49536786e-03 -1.84955334e-03  1.15538491e-03]",-4.556335677447041,0.010500465626225863,0.8104640487147624,-0.036272150547525174,"[-0.13155336 -0.10672967 -0.0721769  -0.03264379  0.00931817  0.05398404
  0.09593764  0.13842939  0.17608306  0.19304124  0.18794083  0.13933399
  0.01929429 -0.16343352 -0.32384034 -0.33765886 -0.24055436 -0.21063718
 -0.18222057  0.03416627  0.69893219  1.3068691   1.76327028  0.69157942
  0.00354096]",[-0.000399    0.00091138  0.00018621 -0.00096243  0.00071802  0.00088702],"[ 1.33265583e-02 -3.32366405e-03 -2.85870185e-03  7.03506157e-03
 -2.49331326e-03  2.21382888e-03  2.00805627e-03 -1.13797661e-03
 -1.16658960e-03 -7.24544350e-05  1.49349923e-03  8.92881794e-04
 -1.05291137e-04  2.07573008e-03 -6.62051522e-05 -2.59804211e-04
 -2.36419454e-04  1.15967480e-03  1.82380027e-03 -3.10826026e-04]",0.08546894532680428,0.8104640487147624
NVDA,"[0.00187209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15154860961765818,"[ 8.15401839e-04 -6.17363607e-04  4.03957767e-04 -2.54835736e-04
  6.43936240e-05 -2.72511999e-04]","[ 1.58602185e-02  3.50762872e-03 -1.49391998e-02  1.25562605e-02
 -9.56321785e-03 -8.20510671e-03  7.65014079e-03 -5.03795724e-03
 -1.44297616e-03  2.24548830e-03 -8.93834201e-05 -2.60440105e-03
  3.00047840e-03  3.31229358e-04 -3.15893009e-04  1.66494670e-03
  1.98688816e-03  4.34259001e-04  7.73898256e-05  2.40388838e-03]",-5.314366472244294,0.004920394974922779,0.8104536621147814,-0.03627221806909665,"[-0.13155355 -0.10672976 -0.0721766  -0.03264281  0.00931842  0.05398437
  0.09593661  0.13842895  0.17608329  0.19304153  0.18794216  0.13933482
  0.01929243 -0.16343536 -0.32384195 -0.33766127 -0.24055349 -0.21063926
 -0.18222144  0.03416867  0.69893388  1.30686619  1.76327092  0.6915788
  0.00354099]",[-0.00039896  0.00091136  0.00018624 -0.00096255  0.00071798  0.00088697],"[ 1.33265513e-02 -3.32367497e-03 -2.85870839e-03  7.03503661e-03
 -2.49328659e-03  2.21378626e-03  2.00802601e-03 -1.13800632e-03
 -1.16659405e-03 -7.25153528e-05  1.49350584e-03  8.92863362e-04
 -1.05319270e-04  2.07580028e-03 -6.61558250e-05 -2.59777727e-04
 -2.36443910e-04  1.15971886e-03  1.82380024e-03 -3.10817339e-04]",0.08546892555904381,0.8104536621147814
NVR,"[0.00206199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15295941742191288,[ 0.00178703 -0.00102868  0.00075196  0.00039355 -0.000144   -0.00010208],"[ 1.53307135e-02  7.07437518e-04 -1.08535704e-02  1.16726761e-02
 -9.05262946e-03 -4.41320687e-03  4.19583411e-03 -5.84709572e-03
  6.44697548e-04 -1.52934011e-04  1.64754227e-03 -6.94264510e-04
  1.26970429e-03  9.52686417e-04 -2.96840894e-04  2.21085993e-05
  4.31129371e-03 -1.76218754e-03  7.92107015e-03  3.73255262e-03]",-4.705725010693694,0.00904335531124383,0.8104575783400926,-0.03627219261036253,"[-0.13155348 -0.10672973 -0.07217671 -0.03264318  0.00931833  0.05398424
  0.095937    0.13842912  0.1760832   0.19304142  0.18794166  0.13933451
  0.01929313 -0.16343466 -0.32384134 -0.33766036 -0.24055382 -0.21063847
 -0.18222111  0.03416776  0.69893324  1.30686729  1.76327068  0.69157904
  0.00354098]",[-0.00039898  0.00091136  0.00018623 -0.00096251  0.00071799  0.00088699],"[ 1.33265539e-02 -3.32367085e-03 -2.85870592e-03  7.03504602e-03
 -2.49329664e-03  2.21380233e-03  2.00803742e-03 -1.13799512e-03
 -1.16659237e-03 -7.24923840e-05  1.49350335e-03  8.92870312e-04
 -1.05308663e-04  2.07577381e-03 -6.61744236e-05 -2.59787713e-04
 -2.36434689e-04  1.15970225e-03  1.82380025e-03 -3.10820614e-04]",0.08546893301239757,0.8104575783400926
